TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49500000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074459E+004, 0.10151228E+004, 0.10930635E+004, 0.12167362E+004, 0.00000000E+000, 0.10062830E+004, 0.00000000E+000, 0.10066861E+004, 0.10061869E+004, 0.18981414E+000, 0.18981414E+000, 0.10060607E+004, 0.62809051E+003,
 0.49600000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074745E+004, 0.10149516E+004, 0.10925915E+004, 0.12167393E+004, 0.00000000E+000, 0.10064265E+004, 0.00000000E+000, 0.10067960E+004, 0.10063101E+004, 0.18956970E+000, 0.18956970E+000, 0.10062039E+004, 0.62809052E+003,
 0.49700000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074912E+004, 0.10147665E+004, 0.10921042E+004, 0.12167424E+004, 0.00000000E+000, 0.10065583E+004, 0.00000000E+000, 0.10068941E+004, 0.10064216E+004, 0.18932589E+000, 0.18932589E+000, 0.10063354E+004, 0.62809053E+003,
 0.49800000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074955E+004, 0.10145672E+004, 0.10916014E+004, 0.12167456E+004, 0.00000000E+000, 0.10066784E+004, 0.00000000E+000, 0.10069804E+004, 0.10065214E+004, 0.18908270E+000, 0.18908270E+000, 0.10064553E+004, 0.62809054E+003,
 0.49900000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074873E+004, 0.10143541E+004, 0.10910835E+004, 0.12167489E+004, 0.00000000E+000, 0.10067868E+004, 0.00000000E+000, 0.10070549E+004, 0.10066094E+004, 0.18884013E+000, 0.18884013E+000, 0.10065636E+004, 0.62809055E+003,
 0.50000000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074666E+004, 0.10141272E+004, 0.10905506E+004, 0.12167522E+004, 0.00000000E+000, 0.10068833E+004, 0.00000000E+000, 0.10071174E+004, 0.10066855E+004, 0.18859818E+000, 0.18859818E+000, 0.10066602E+004, 0.62809056E+003,
 0.50100000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074335E+004, 0.10138867E+004, 0.10900026E+004, 0.12167555E+004, 0.00000000E+000, 0.10069679E+004, 0.00000000E+000, 0.10071679E+004, 0.10067498E+004, 0.18835684E+000, 0.18835684E+000, 0.10067452E+004, 0.62809057E+003,
 0.50200000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073879E+004, 0.10136325E+004, 0.10894400E+004, 0.12167589E+004, 0.00000000E+000, 0.10070406E+004, 0.00000000E+000, 0.10072065E+004, 0.10068021E+004, 0.18811612E+000, 0.18811612E+000, 0.10068183E+004, 0.62809058E+003,
 0.50300000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073515E+004, 0.10133647E+004, 0.10888629E+004, 0.12148955E+004, 0.00000000E+000, 0.10071014E+004, 0.00000000E+000, 0.10072330E+004, 0.10068424E+004, 0.18787601E+000, 0.18787601E+000, 0.10068797E+004, 0.62809059E+003,
 0.50400000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073379E+004, 0.10130834E+004, 0.10882713E+004, 0.12149015E+004, 0.00000000E+000, 0.10071503E+004, 0.00000000E+000, 0.10072475E+004, 0.10068707E+004, 0.18763649E+000, 0.18763649E+000, 0.10069293E+004, 0.62809061E+003,
 0.50500000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073121E+004, 0.10127884E+004, 0.10876651E+004, 0.12149076E+004, 0.00000000E+000, 0.10071871E+004, 0.00000000E+000, 0.10072500E+004, 0.10068871E+004, 0.18739757E+000, 0.18739757E+000, 0.10069670E+004, 0.62809062E+003,
 0.50600000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072741E+004, 0.10124800E+004, 0.10870552E+004, 0.12149136E+004, 0.00000000E+000, 0.10072120E+004, 0.00000000E+000, 0.10072403E+004, 0.10068914E+004, 0.18715924E+000, 0.18715924E+000, 0.10069928E+004, 0.62809063E+003,
 0.50700000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072239E+004, 0.10121583E+004, 0.10864625E+004, 0.12149197E+004, 0.00000000E+000, 0.10072248E+004, 0.00000000E+000, 0.10072186E+004, 0.10068836E+004, 0.18692153E+000, 0.18692153E+000, 0.10070068E+004, 0.62809064E+003,
 0.50800000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071815E+004, 0.10118243E+004, 0.10858805E+004, 0.12136087E+004, 0.00000000E+000, 0.10072256E+004, 0.00000000E+000, 0.10071848E+004, 0.10068638E+004, 0.18668442E+000, 0.18668442E+000, 0.10070088E+004, 0.62809065E+003,
 0.50900000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071388E+004, 0.10114786E+004, 0.10852831E+004, 0.12136166E+004, 0.00000000E+000, 0.10072143E+004, 0.00000000E+000, 0.10071389E+004, 0.10068319E+004, 0.18644791E+000, 0.18644791E+000, 0.10069990E+004, 0.62809067E+003,
 0.51000000E+002, 0.20625000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070887E+004, 0.10111213E+004, 0.10846665E+004, 0.12128555E+004, 0.00000000E+000, 0.10071910E+004, 0.00000000E+000, 0.10070810E+004, 0.10067881E+004, 0.18621199E+000, 0.18621199E+000, 0.10069772E+004, 0.62809068E+003,
 0.51100000E+002, 0.20625000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070285E+004, 0.10107519E+004, 0.10840337E+004, 0.12128645E+004, 0.00000000E+000, 0.10071559E+004, 0.00000000E+000, 0.10070113E+004, 0.10067325E+004, 0.18597668E+000, 0.18597668E+000, 0.10069436E+004, 0.62809069E+003,
 0.51200000E+002, 0.20625000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069596E+004, 0.10103702E+004, 0.10833823E+004, 0.12124261E+004, 0.00000000E+000, 0.10071090E+004, 0.00000000E+000, 0.10069302E+004, 0.10066653E+004, 0.18574196E+000, 0.18574196E+000, 0.10068983E+004, 0.62809071E+003,
 0.51300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068818E+004, 0.10100852E+004, 0.10827139E+004, 0.12124358E+004, 0.00000000E+000, 0.10070505E+004, 0.00000000E+000, 0.10068375E+004, 0.10065867E+004, 0.18550784E+000, 0.18550784E+000, 0.10068415E+004, 0.62809072E+003,
 0.51400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067925E+004, 0.10098495E+004, 0.10820284E+004, 0.12124454E+004, 0.00000000E+000, 0.10069804E+004, 0.00000000E+000, 0.10067333E+004, 0.10064964E+004, 0.18527430E+000, 0.18527430E+000, 0.10067732E+004, 0.62809073E+003,
 0.51500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066969E+004, 0.10096016E+004, 0.10813264E+004, 0.12122028E+004, 0.00000000E+000, 0.10068987E+004, 0.00000000E+000, 0.10066175E+004, 0.10063945E+004, 0.18504135E+000, 0.18504135E+000, 0.10066935E+004, 0.62809075E+003,
 0.51600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066013E+004, 0.10093415E+004, 0.10806083E+004, 0.12103691E+004, 0.00000000E+000, 0.10068053E+004, 0.00000000E+000, 0.10064903E+004, 0.10062809E+004, 0.18480899E+000, 0.18480899E+000, 0.10066022E+004, 0.62809076E+003,
 0.51700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064963E+004, 0.10090696E+004, 0.10798746E+004, 0.12103830E+004, 0.00000000E+000, 0.10067003E+004, 0.00000000E+000, 0.10063514E+004, 0.10061558E+004, 0.18457721E+000, 0.18457721E+000, 0.10064995E+004, 0.62809077E+003,
 0.51800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063797E+004, 0.10087861E+004, 0.10791263E+004, 0.12103970E+004, 0.00000000E+000, 0.10065837E+004, 0.00000000E+000, 0.10062010E+004, 0.10060191E+004, 0.18434602E+000, 0.18434602E+000, 0.10063853E+004, 0.62809079E+003,
 0.51900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062518E+004, 0.10084922E+004, 0.10783637E+004, 0.12104109E+004, 0.00000000E+000, 0.10064557E+004, 0.00000000E+000, 0.10060393E+004, 0.10058711E+004, 0.18411541E+000, 0.18411541E+000, 0.10062597E+004, 0.62809080E+003,
 0.52000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061126E+004, 0.10081890E+004, 0.10775879E+004, 0.12104248E+004, 0.00000000E+000, 0.10063165E+004, 0.00000000E+000, 0.10058667E+004, 0.10057120E+004, 0.18388536E+000, 0.18388536E+000, 0.10061229E+004, 0.62809082E+003,
 0.52100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059624E+004, 0.10078766E+004, 0.10767993E+004, 0.12104387E+004, 0.00000000E+000, 0.10061665E+004, 0.00000000E+000, 0.10056838E+004, 0.10055427E+004, 0.18365589E+000, 0.18365589E+000, 0.10059750E+004, 0.62809083E+003,
 0.52200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058018E+004, 0.10075546E+004, 0.10759982E+004, 0.12104526E+004, 0.00000000E+000, 0.10060061E+004, 0.00000000E+000, 0.10054912E+004, 0.10053635E+004, 0.18342698E+000, 0.18342698E+000, 0.10058167E+004, 0.62809085E+003,
 0.52300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056312E+004, 0.10072225E+004, 0.10751845E+004, 0.12104665E+004, 0.00000000E+000, 0.10058356E+004, 0.00000000E+000, 0.10052889E+004, 0.10051743E+004, 0.18319864E+000, 0.18319864E+000, 0.10056484E+004, 0.62809086E+003,
 0.52400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054506E+004, 0.10068799E+004, 0.10743582E+004, 0.12104803E+004, 0.00000000E+000, 0.10056547E+004, 0.00000000E+000, 0.10050765E+004, 0.10049749E+004, 0.18297086E+000, 0.18297086E+000, 0.10054701E+004, 0.62809088E+003,
 0.52500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052599E+004, 0.10065263E+004, 0.10735194E+004, 0.12104942E+004, 0.00000000E+000, 0.10054635E+004, 0.00000000E+000, 0.10048540E+004, 0.10047650E+004, 0.18274364E+000, 0.18274364E+000, 0.10052816E+004, 0.62809089E+003,
 0.52600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050589E+004, 0.10061617E+004, 0.10726680E+004, 0.12105080E+004, 0.00000000E+000, 0.10052618E+004, 0.00000000E+000, 0.10046211E+004, 0.10045446E+004, 0.18251698E+000, 0.18251698E+000, 0.10050829E+004, 0.62809091E+003,
 0.52700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048476E+004, 0.10057859E+004, 0.10718043E+004, 0.12105218E+004, 0.00000000E+000, 0.10050496E+004, 0.00000000E+000, 0.10043777E+004, 0.10043135E+004, 0.18229087E+000, 0.18229087E+000, 0.10048738E+004, 0.62809093E+003,
 0.52800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046259E+004, 0.10053987E+004, 0.10709283E+004, 0.12105356E+004, 0.00000000E+000, 0.10048267E+004, 0.00000000E+000, 0.10041238E+004, 0.10040717E+004, 0.18206532E+000, 0.18206532E+000, 0.10046543E+004, 0.62809094E+003,
 0.52900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043936E+004, 0.10051395E+004, 0.10700688E+004, 0.12105494E+004, 0.00000000E+000, 0.10045932E+004, 0.00000000E+000, 0.10038592E+004, 0.10038191E+004, 0.18184032E+000, 0.18184032E+000, 0.10044243E+004, 0.62809096E+003,
 0.53000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041508E+004, 0.10049188E+004, 0.10692642E+004, 0.12105632E+004, 0.00000000E+000, 0.10043490E+004, 0.00000000E+000, 0.10035838E+004, 0.10035556E+004, 0.18161587E+000, 0.18161587E+000, 0.10041837E+004, 0.62809097E+003,
 0.53100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038973E+004, 0.10046873E+004, 0.10684763E+004, 0.12105770E+004, 0.00000000E+000, 0.10040940E+004, 0.00000000E+000, 0.10032979E+004, 0.10032814E+004, 0.18139198E+000, 0.18139198E+000, 0.10039325E+004, 0.62809099E+003,
 0.53200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036333E+004, 0.10044452E+004, 0.10676553E+004, 0.12105907E+004, 0.00000000E+000, 0.10038284E+004, 0.00000000E+000, 0.10030013E+004, 0.10029964E+004, 0.18116863E+000, 0.18116863E+000, 0.10036707E+004, 0.62809101E+003,
 0.53300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033587E+004, 0.10041923E+004, 0.10668127E+004, 0.12106044E+004, 0.00000000E+000, 0.10035522E+004, 0.00000000E+000, 0.10026941E+004, 0.10027008E+004, 0.18094581E+000, 0.18094581E+000, 0.10033984E+004, 0.62809103E+003,
 0.53400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030736E+004, 0.10039289E+004, 0.10659523E+004, 0.12106181E+004, 0.00000000E+000, 0.10032654E+004, 0.00000000E+000, 0.10023767E+004, 0.10023948E+004, 0.18072355E+000, 0.18072355E+000, 0.10031155E+004, 0.62809104E+003,
 0.53500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027782E+004, 0.10036550E+004, 0.10650720E+004, 0.12106318E+004, 0.00000000E+000, 0.10029684E+004, 0.00000000E+000, 0.10020491E+004, 0.10020786E+004, 0.18050184E+000, 0.18050184E+000, 0.10028224E+004, 0.62809106E+003,
 0.53600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024727E+004, 0.10033708E+004, 0.10641765E+004, 0.12106455E+004, 0.00000000E+000, 0.10026613E+004, 0.00000000E+000, 0.10017118E+004, 0.10017525E+004, 0.18028067E+000, 0.18028067E+000, 0.10025192E+004, 0.62809108E+003,
 0.53700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021573E+004, 0.10030764E+004, 0.10632645E+004, 0.12106591E+004, 0.00000000E+000, 0.10023442E+004, 0.00000000E+000, 0.10013648E+004, 0.10014165E+004, 0.18006005E+000, 0.18006005E+000, 0.10022060E+004, 0.62809109E+003,
 0.53800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018320E+004, 0.10027720E+004, 0.10623385E+004, 0.12106727E+004, 0.00000000E+000, 0.10020172E+004, 0.00000000E+000, 0.10010080E+004, 0.10010706E+004, 0.17983996E+000, 0.17983996E+000, 0.10018830E+004, 0.62809111E+003,
 0.53900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014971E+004, 0.10024576E+004, 0.10613987E+004, 0.12106863E+004, 0.00000000E+000, 0.10016804E+004, 0.00000000E+000, 0.10006419E+004, 0.10007151E+004, 0.17962038E+000, 0.17962038E+000, 0.10015503E+004, 0.62809113E+003,
 0.54000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011526E+004, 0.10021334E+004, 0.10604460E+004, 0.12106999E+004, 0.00000000E+000, 0.10013340E+004, 0.00000000E+000, 0.10002663E+004, 0.10003500E+004, 0.17940133E+000, 0.17940133E+000, 0.10012079E+004, 0.62809115E+003,
 0.54100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007986E+004, 0.10017993E+004, 0.10594810E+004, 0.12107134E+004, 0.00000000E+000, 0.10009779E+004, 0.00000000E+000, 0.99988134E+003, 0.99997518E+003, 0.17918282E+000, 0.17918282E+000, 0.10008561E+004, 0.62809116E+003,
 0.54200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004350E+004, 0.10014556E+004, 0.10585041E+004, 0.12107269E+004, 0.00000000E+000, 0.10006122E+004, 0.00000000E+000, 0.99948676E+003, 0.99959068E+003, 0.17896483E+000, 0.17896483E+000, 0.10004948E+004, 0.62809118E+003,
 0.54300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000620E+004, 0.10011020E+004, 0.10575710E+004, 0.12107404E+004, 0.00000000E+000, 0.10002369E+004, 0.00000000E+000, 0.99908278E+003, 0.99919647E+003, 0.17874737E+000, 0.17874737E+000, 0.10001239E+004, 0.62809120E+003,
 0.54400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99967934E+003, 0.10007387E+004, 0.10567237E+004, 0.12107539E+004, 0.00000000E+000, 0.99985178E+003, 0.00000000E+000, 0.99866905E+003, 0.99879225E+003, 0.17853044E+000, 0.17853044E+000, 0.99974344E+003, 0.62809121E+003,
 0.54500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99928704E+003, 0.10003655E+004, 0.10558674E+004, 0.12107673E+004, 0.00000000E+000, 0.99945673E+003, 0.00000000E+000, 0.99824516E+003, 0.99837779E+003, 0.17831403E+000, 0.17831403E+000, 0.99935332E+003, 0.62809123E+003,
 0.54600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99888476E+003, 0.99998232E+003, 0.10549558E+004, 0.12107807E+004, 0.00000000E+000, 0.99905163E+003, 0.00000000E+000, 0.99781127E+003, 0.99795303E+003, 0.17809813E+000, 0.17809813E+000, 0.99895324E+003, 0.62809125E+003,
 0.54700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99847249E+003, 0.99958905E+003, 0.10540272E+004, 0.12107941E+004, 0.00000000E+000, 0.99863640E+003, 0.00000000E+000, 0.99736700E+003, 0.99751786E+003, 0.17788276E+000, 0.17788276E+000, 0.99854318E+003, 0.62809126E+003,
 0.54800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99805015E+003, 0.99918572E+003, 0.10530747E+004, 0.12108075E+004, 0.00000000E+000, 0.99821106E+003, 0.00000000E+000, 0.99691263E+003, 0.99707248E+003, 0.17766791E+000, 0.17766791E+000, 0.99812306E+003, 0.62809128E+003,
 0.54900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99761776E+003, 0.99877241E+003, 0.10521041E+004, 0.12108208E+004, 0.00000000E+000, 0.99777590E+003, 0.00000000E+000, 0.99644857E+003, 0.99661740E+003, 0.17745358E+000, 0.17745358E+000, 0.99769288E+003, 0.62809130E+003,
 0.55000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99717557E+003, 0.99834789E+003, 0.10511197E+004, 0.12108341E+004, 0.00000000E+000, 0.99732909E+003, 0.00000000E+000, 0.99597421E+003, 0.99615263E+003, 0.17723975E+000, 0.17723975E+000, 0.99725290E+003, 0.62809131E+003,
 0.55100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99672334E+003, 0.99791276E+003, 0.10501197E+004, 0.12108474E+004, 0.00000000E+000, 0.99687210E+003, 0.00000000E+000, 0.99548982E+003, 0.99567827E+003, 0.17702644E+000, 0.17702644E+000, 0.99680292E+003, 0.62809133E+003,
 0.55200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99626124E+003, 0.99746754E+003, 0.10492039E+004, 0.12108606E+004, 0.00000000E+000, 0.99640527E+003, 0.00000000E+000, 0.99499659E+003, 0.99519481E+003, 0.17681364E+000, 0.17681364E+000, 0.99634303E+003, 0.62809134E+003,
 0.55300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99578992E+003, 0.99701245E+003, 0.10483864E+004, 0.12108738E+004, 0.00000000E+000, 0.99592887E+003, 0.00000000E+000, 0.99449406E+003, 0.99470223E+003, 0.17660135E+000, 0.17660135E+000, 0.99587390E+003, 0.62809136E+003,
 0.55400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99530938E+003, 0.99654768E+003, 0.10475031E+004, 0.12108869E+004, 0.00000000E+000, 0.99544302E+003, 0.00000000E+000, 0.99398261E+003, 0.99420066E+003, 0.17638957E+000, 0.17638957E+000, 0.99539555E+003, 0.62809137E+003,
 0.55500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99481969E+003, 0.99607337E+003, 0.10465610E+004, 0.12109001E+004, 0.00000000E+000, 0.99494791E+003, 0.00000000E+000, 0.99346248E+003, 0.99369022E+003, 0.17617828E+000, 0.17617828E+000, 0.99490803E+003, 0.62809138E+003,
 0.55600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99432116E+003, 0.99558964E+003, 0.10456104E+004, 0.12109132E+004, 0.00000000E+000, 0.99444360E+003, 0.00000000E+000, 0.99293331E+003, 0.99317089E+003, 0.17596750E+000, 0.17596750E+000, 0.99441166E+003, 0.62809140E+003,
 0.55700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99381368E+003, 0.99509660E+003, 0.10446270E+004, 0.12109262E+004, 0.00000000E+000, 0.99393019E+003, 0.00000000E+000, 0.99239575E+003, 0.99264282E+003, 0.17575722E+000, 0.17575722E+000, 0.99390634E+003, 0.62809141E+003,
 0.55800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99329742E+003, 0.99459432E+003, 0.10436328E+004, 0.12109393E+004, 0.00000000E+000, 0.99340779E+003, 0.00000000E+000, 0.99184928E+003, 0.99210607E+003, 0.17554744E+000, 0.17554744E+000, 0.99339220E+003, 0.62809142E+003,
 0.55900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99277252E+003, 0.99408296E+003, 0.10426211E+004, 0.12109523E+004, 0.00000000E+000, 0.99287655E+003, 0.00000000E+000, 0.99129472E+003, 0.99156090E+003, 0.17533815E+000, 0.17533815E+000, 0.99286942E+003, 0.62809143E+003,
 0.56000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99223902E+003, 0.99356265E+003, 0.10417535E+004, 0.12109652E+004, 0.00000000E+000, 0.99233666E+003, 0.00000000E+000, 0.99073175E+003, 0.99100745E+003, 0.17512933E+000, 0.17512933E+000, 0.99233803E+003, 0.62809144E+003,
 0.56100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99169727E+003, 0.99303355E+003, 0.10409612E+004, 0.12109781E+004, 0.00000000E+000, 0.99178824E+003, 0.00000000E+000, 0.99016089E+003, 0.99044586E+003, 0.17492101E+000, 0.17492101E+000, 0.99179835E+003, 0.62809146E+003,
 0.56200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99114723E+003, 0.99249575E+003, 0.10400274E+004, 0.12109910E+004, 0.00000000E+000, 0.99123139E+003, 0.00000000E+000, 0.98958197E+003, 0.98987618E+003, 0.17471317E+000, 0.17471317E+000, 0.99125040E+003, 0.62809147E+003,
 0.56300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99058910E+003, 0.99194937E+003, 0.10390735E+004, 0.12110039E+004, 0.00000000E+000, 0.99066620E+003, 0.00000000E+000, 0.98899514E+003, 0.98929848E+003, 0.17450581E+000, 0.17450581E+000, 0.99069430E+003, 0.62809148E+003,
 0.56400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99002293E+003, 0.99139448E+003, 0.10380991E+004, 0.12110167E+004, 0.00000000E+000, 0.99009275E+003, 0.00000000E+000, 0.98840053E+003, 0.98871280E+003, 0.17429894E+000, 0.17429894E+000, 0.99013017E+003, 0.62809149E+003,
 0.56500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98944870E+003, 0.99083115E+003, 0.10373182E+004, 0.12110294E+004, 0.00000000E+000, 0.98951105E+003, 0.00000000E+000, 0.98779791E+003, 0.98811914E+003, 0.17409256E+000, 0.17409256E+000, 0.98955796E+003, 0.62809150E+003,
 0.56600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98886660E+003, 0.99025943E+003, 0.10365273E+004, 0.12110422E+004, 0.00000000E+000, 0.98892118E+003, 0.00000000E+000, 0.98718765E+003, 0.98751757E+003, 0.17388667E+000, 0.17388667E+000, 0.98897787E+003, 0.62809150E+003,
