TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10587620E+004, 0.10517854E+004, 0.10537207E+004, 0.12113319E+004, 0.00000000E+000, 0.10513738E+004, 0.00000000E+000, 0.10525697E+004, 0.10522246E+004, 0.43405133E-001, 0.43405133E-001, 0.10592135E+004, 0.62802182E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582752E+004, 0.10513755E+004, 0.10532758E+004, 0.12113400E+004, 0.00000000E+000, 0.10509718E+004, 0.00000000E+000, 0.10521486E+004, 0.10518149E+004, 0.43362872E-001, 0.43362872E-001, 0.10587240E+004, 0.62801847E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10577970E+004, 0.10509744E+004, 0.10528399E+004, 0.12113480E+004, 0.00000000E+000, 0.10505777E+004, 0.00000000E+000, 0.10517376E+004, 0.10514124E+004, 0.43320696E-001, 0.43320696E-001, 0.10582427E+004, 0.62801507E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10573256E+004, 0.10505804E+004, 0.10524128E+004, 0.12113560E+004, 0.00000000E+000, 0.10501909E+004, 0.00000000E+000, 0.10513344E+004, 0.10510164E+004, 0.43278610E-001, 0.43278610E-001, 0.10577686E+004, 0.62801160E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10568616E+004, 0.10501947E+004, 0.10519942E+004, 0.12113640E+004, 0.00000000E+000, 0.10498120E+004, 0.00000000E+000, 0.10509305E+004, 0.10506283E+004, 0.43236610E-001, 0.43236610E-001, 0.10573010E+004, 0.62800808E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564048E+004, 0.10498183E+004, 0.10515839E+004, 0.12113719E+004, 0.00000000E+000, 0.10494443E+004, 0.00000000E+000, 0.10505272E+004, 0.10502533E+004, 0.43194700E-001, 0.43194700E-001, 0.10568413E+004, 0.62800449E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10559549E+004, 0.10494551E+004, 0.10511822E+004, 0.12113797E+004, 0.00000000E+000, 0.10490907E+004, 0.00000000E+000, 0.10501409E+004, 0.10498941E+004, 0.43152877E-001, 0.43152877E-001, 0.10563874E+004, 0.62800085E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10555108E+004, 0.10491049E+004, 0.10507895E+004, 0.12113875E+004, 0.00000000E+000, 0.10487512E+004, 0.00000000E+000, 0.10497721E+004, 0.10495487E+004, 0.43111142E-001, 0.43111142E-001, 0.10559405E+004, 0.62799714E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550700E+004, 0.10487677E+004, 0.10504069E+004, 0.12113953E+004, 0.00000000E+000, 0.10484241E+004, 0.00000000E+000, 0.10494193E+004, 0.10492140E+004, 0.43069491E-001, 0.43069491E-001, 0.10554965E+004, 0.62799341E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10546362E+004, 0.10484411E+004, 0.10500353E+004, 0.12114030E+004, 0.00000000E+000, 0.10481074E+004, 0.00000000E+000, 0.10490809E+004, 0.10488878E+004, 0.43027928E-001, 0.43027928E-001, 0.10550588E+004, 0.62798960E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10542118E+004, 0.10481246E+004, 0.10496750E+004, 0.12114107E+004, 0.00000000E+000, 0.10477995E+004, 0.00000000E+000, 0.10487529E+004, 0.10485686E+004, 0.42986447E-001, 0.42986447E-001, 0.10546301E+004, 0.62798575E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10537976E+004, 0.10478158E+004, 0.10493258E+004, 0.12114183E+004, 0.00000000E+000, 0.10474990E+004, 0.00000000E+000, 0.10484356E+004, 0.10482553E+004, 0.42945053E-001, 0.42945053E-001, 0.10542112E+004, 0.62798181E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10533933E+004, 0.10475146E+004, 0.10489871E+004, 0.12114259E+004, 0.00000000E+000, 0.10472047E+004, 0.00000000E+000, 0.10481257E+004, 0.10479470E+004, 0.42903740E-001, 0.42903740E-001, 0.10538021E+004, 0.62797784E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10529996E+004, 0.10472189E+004, 0.10486581E+004, 0.12114335E+004, 0.00000000E+000, 0.10469157E+004, 0.00000000E+000, 0.10478241E+004, 0.10476430E+004, 0.42862513E-001, 0.42862513E-001, 0.10534031E+004, 0.62797379E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10526151E+004, 0.10469288E+004, 0.10483379E+004, 0.12114410E+004, 0.00000000E+000, 0.10466308E+004, 0.00000000E+000, 0.10475288E+004, 0.10473423E+004, 0.42821368E-001, 0.42821368E-001, 0.10530138E+004, 0.62796970E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522394E+004, 0.10466423E+004, 0.10480257E+004, 0.12114485E+004, 0.00000000E+000, 0.10463492E+004, 0.00000000E+000, 0.10472385E+004, 0.10470443E+004, 0.42780307E-001, 0.42780307E-001, 0.10526326E+004, 0.62796553E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518724E+004, 0.10463595E+004, 0.10477204E+004, 0.12114559E+004, 0.00000000E+000, 0.10460700E+004, 0.00000000E+000, 0.10469530E+004, 0.10467482E+004, 0.42739332E-001, 0.42739332E-001, 0.10522605E+004, 0.62796132E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515125E+004, 0.10460787E+004, 0.10474211E+004, 0.12114633E+004, 0.00000000E+000, 0.10457926E+004, 0.00000000E+000, 0.10466686E+004, 0.10464538E+004, 0.42698430E-001, 0.42698430E-001, 0.10518954E+004, 0.62795705E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511603E+004, 0.10458001E+004, 0.10471269E+004, 0.12114707E+004, 0.00000000E+000, 0.10455162E+004, 0.00000000E+000, 0.10463917E+004, 0.10461604E+004, 0.42657608E-001, 0.42657608E-001, 0.10515379E+004, 0.62795271E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10508139E+004, 0.10455769E+004, 0.10468383E+004, 0.12114780E+004, 0.00000000E+000, 0.10452690E+004, 0.00000000E+000, 0.10461308E+004, 0.10458700E+004, 0.42616873E-001, 0.42616873E-001, 0.10511867E+004, 0.62794836E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10504736E+004, 0.10453551E+004, 0.10465621E+004, 0.12114853E+004, 0.00000000E+000, 0.10450416E+004, 0.00000000E+000, 0.10458951E+004, 0.10455891E+004, 0.42576226E-001, 0.42576226E-001, 0.10508410E+004, 0.62794392E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501387E+004, 0.10451580E+004, 0.10463140E+004, 0.12114926E+004, 0.00000000E+000, 0.10448236E+004, 0.00000000E+000, 0.10456845E+004, 0.10453169E+004, 0.42535664E-001, 0.42535664E-001, 0.10505015E+004, 0.62793945E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10498118E+004, 0.10449557E+004, 0.10461188E+004, 0.12114998E+004, 0.00000000E+000, 0.10446130E+004, 0.00000000E+000, 0.10454798E+004, 0.10450477E+004, 0.42495188E-001, 0.42495188E-001, 0.10501686E+004, 0.62793489E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10494968E+004, 0.10447612E+004, 0.10459912E+004, 0.12115070E+004, 0.00000000E+000, 0.10444009E+004, 0.00000000E+000, 0.10452785E+004, 0.10447804E+004, 0.42454787E-001, 0.42454787E-001, 0.10498475E+004, 0.62793029E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491953E+004, 0.10445650E+004, 0.10459281E+004, 0.12115142E+004, 0.00000000E+000, 0.10441922E+004, 0.00000000E+000, 0.10450836E+004, 0.10445139E+004, 0.42414458E-001, 0.42414458E-001, 0.10495389E+004, 0.62792561E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10489067E+004, 0.10443666E+004, 0.10458901E+004, 0.12115213E+004, 0.00000000E+000, 0.10439788E+004, 0.00000000E+000, 0.10448891E+004, 0.10442458E+004, 0.42374217E-001, 0.42374217E-001, 0.10492436E+004, 0.62792089E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10486265E+004, 0.10441660E+004, 0.10458098E+004, 0.12115284E+004, 0.00000000E+000, 0.10437636E+004, 0.00000000E+000, 0.10446869E+004, 0.10439762E+004, 0.42334059E-001, 0.42334059E-001, 0.10489574E+004, 0.62791611E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10483546E+004, 0.10439605E+004, 0.10457124E+004, 0.12115354E+004, 0.00000000E+000, 0.10435442E+004, 0.00000000E+000, 0.10444854E+004, 0.10437059E+004, 0.42293979E-001, 0.42293979E-001, 0.10486788E+004, 0.62791127E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10480905E+004, 0.10437534E+004, 0.10456030E+004, 0.12115424E+004, 0.00000000E+000, 0.10433219E+004, 0.00000000E+000, 0.10442837E+004, 0.10434334E+004, 0.42253971E-001, 0.42253971E-001, 0.10484086E+004, 0.62790642E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478297E+004, 0.10435393E+004, 0.10454809E+004, 0.12115494E+004, 0.00000000E+000, 0.10430941E+004, 0.00000000E+000, 0.10440763E+004, 0.10431574E+004, 0.42214043E-001, 0.42214043E-001, 0.10481425E+004, 0.62790147E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475720E+004, 0.10433227E+004, 0.10453501E+004, 0.12115564E+004, 0.00000000E+000, 0.10428617E+004, 0.00000000E+000, 0.10438648E+004, 0.10428784E+004, 0.42174197E-001, 0.42174197E-001, 0.10478793E+004, 0.62789650E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10473177E+004, 0.10430984E+004, 0.10452098E+004, 0.12115633E+004, 0.00000000E+000, 0.10426241E+004, 0.00000000E+000, 0.10436465E+004, 0.10425967E+004, 0.42134428E-001, 0.42134428E-001, 0.10476200E+004, 0.62789143E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10470655E+004, 0.10428716E+004, 0.10450618E+004, 0.12115702E+004, 0.00000000E+000, 0.10423816E+004, 0.00000000E+000, 0.10434272E+004, 0.10423119E+004, 0.42094736E-001, 0.42094736E-001, 0.10473631E+004, 0.62788634E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468137E+004, 0.10426366E+004, 0.10449059E+004, 0.12115771E+004, 0.00000000E+000, 0.10421334E+004, 0.00000000E+000, 0.10432020E+004, 0.10420232E+004, 0.42055118E-001, 0.42055118E-001, 0.10471072E+004, 0.62788116E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10465623E+004, 0.10423985E+004, 0.10447430E+004, 0.12115839E+004, 0.00000000E+000, 0.10418796E+004, 0.00000000E+000, 0.10429711E+004, 0.10417305E+004, 0.42015582E-001, 0.42015582E-001, 0.10468517E+004, 0.62787594E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463111E+004, 0.10421522E+004, 0.10445730E+004, 0.12115907E+004, 0.00000000E+000, 0.10416202E+004, 0.00000000E+000, 0.10427342E+004, 0.10414341E+004, 0.41976120E-001, 0.41976120E-001, 0.10465970E+004, 0.62787071E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10460594E+004, 0.10419028E+004, 0.10443963E+004, 0.12115975E+004, 0.00000000E+000, 0.10413554E+004, 0.00000000E+000, 0.10424930E+004, 0.10411340E+004, 0.41936734E-001, 0.41936734E-001, 0.10463420E+004, 0.62786538E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458075E+004, 0.10416453E+004, 0.10442130E+004, 0.12116043E+004, 0.00000000E+000, 0.10410849E+004, 0.00000000E+000, 0.10422478E+004, 0.10408296E+004, 0.41897425E-001, 0.41897425E-001, 0.10460871E+004, 0.62786003E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455533E+004, 0.10413843E+004, 0.10440233E+004, 0.12116110E+004, 0.00000000E+000, 0.10408086E+004, 0.00000000E+000, 0.10419949E+004, 0.10405207E+004, 0.41858189E-001, 0.41858189E-001, 0.10458307E+004, 0.62785458E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452985E+004, 0.10411152E+004, 0.10438272E+004, 0.12116177E+004, 0.00000000E+000, 0.10405266E+004, 0.00000000E+000, 0.10417377E+004, 0.10402076E+004, 0.41819032E-001, 0.41819032E-001, 0.10455730E+004, 0.62784911E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450419E+004, 0.10408427E+004, 0.10436248E+004, 0.12116244E+004, 0.00000000E+000, 0.10402390E+004, 0.00000000E+000, 0.10414751E+004, 0.10398903E+004, 0.41779947E-001, 0.41779947E-001, 0.10453150E+004, 0.62784355E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447833E+004, 0.10405624E+004, 0.10434163E+004, 0.12116310E+004, 0.00000000E+000, 0.10399458E+004, 0.00000000E+000, 0.10412066E+004, 0.10395685E+004, 0.41740940E-001, 0.41740940E-001, 0.10450542E+004, 0.62783795E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445227E+004, 0.10402784E+004, 0.10432016E+004, 0.12116376E+004, 0.00000000E+000, 0.10396470E+004, 0.00000000E+000, 0.10409329E+004, 0.10392423E+004, 0.41702004E-001, 0.41702004E-001, 0.10447926E+004, 0.62783234E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10442594E+004, 0.10399869E+004, 0.10429809E+004, 0.12116442E+004, 0.00000000E+000, 0.10393427E+004, 0.00000000E+000, 0.10406542E+004, 0.10389117E+004, 0.41663144E-001, 0.41663144E-001, 0.10445278E+004, 0.62782663E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439944E+004, 0.10396917E+004, 0.10427541E+004, 0.12116508E+004, 0.00000000E+000, 0.10390327E+004, 0.00000000E+000, 0.10403701E+004, 0.10385764E+004, 0.41624359E-001, 0.41624359E-001, 0.10442620E+004, 0.62782091E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437257E+004, 0.10393889E+004, 0.10425214E+004, 0.12116573E+004, 0.00000000E+000, 0.10387173E+004, 0.00000000E+000, 0.10400803E+004, 0.10382364E+004, 0.41585648E-001, 0.41585648E-001, 0.10439929E+004, 0.62781508E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10434551E+004, 0.10390824E+004, 0.10422826E+004, 0.12116638E+004, 0.00000000E+000, 0.10383962E+004, 0.00000000E+000, 0.10397849E+004, 0.10378919E+004, 0.41547017E-001, 0.41547017E-001, 0.10437215E+004, 0.62780923E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10431813E+004, 0.10387686E+004, 0.10420380E+004, 0.12116703E+004, 0.00000000E+000, 0.10380699E+004, 0.00000000E+000, 0.10394842E+004, 0.10375429E+004, 0.41508459E-001, 0.41508459E-001, 0.10434479E+004, 0.62780335E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10429044E+004, 0.10384512E+004, 0.10417876E+004, 0.12116768E+004, 0.00000000E+000, 0.10377383E+004, 0.00000000E+000, 0.10391784E+004, 0.10371895E+004, 0.41469979E-001, 0.41469979E-001, 0.10431707E+004, 0.62779738E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426246E+004, 0.10381267E+004, 0.10415312E+004, 0.12116832E+004, 0.00000000E+000, 0.10374014E+004, 0.00000000E+000, 0.10388673E+004, 0.10368315E+004, 0.41431574E-001, 0.41431574E-001, 0.10428915E+004, 0.62779140E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423411E+004, 0.10377985E+004, 0.10412691E+004, 0.12116897E+004, 0.00000000E+000, 0.10370592E+004, 0.00000000E+000, 0.10385510E+004, 0.10364690E+004, 0.41393244E-001, 0.41393244E-001, 0.10426082E+004, 0.62778531E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10420547E+004, 0.10374635E+004, 0.10410013E+004, 0.12116961E+004, 0.00000000E+000, 0.10367120E+004, 0.00000000E+000, 0.10382289E+004, 0.10361022E+004, 0.41354993E-001, 0.41354993E-001, 0.10423226E+004, 0.62777921E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417645E+004, 0.10371248E+004, 0.10407277E+004, 0.12117024E+004, 0.00000000E+000, 0.10363595E+004, 0.00000000E+000, 0.10379055E+004, 0.10357305E+004, 0.41316809E-001, 0.41316809E-001, 0.10420332E+004, 0.62777306E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10414711E+004, 0.10367791E+004, 0.10404485E+004, 0.12117088E+004, 0.00000000E+000, 0.10360015E+004, 0.00000000E+000, 0.10375718E+004, 0.10353537E+004, 0.41278697E-001, 0.41278697E-001, 0.10417408E+004, 0.62776684E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411740E+004, 0.10364299E+004, 0.10401636E+004, 0.12117151E+004, 0.00000000E+000, 0.10356389E+004, 0.00000000E+000, 0.10372315E+004, 0.10349735E+004, 0.41240664E-001, 0.41240664E-001, 0.10414448E+004, 0.62776060E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10408736E+004, 0.10360744E+004, 0.10398731E+004, 0.12117214E+004, 0.00000000E+000, 0.10352718E+004, 0.00000000E+000, 0.10368951E+004, 0.10345893E+004, 0.41202706E-001, 0.41202706E-001, 0.10411456E+004, 0.62775425E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405697E+004, 0.10357152E+004, 0.10395771E+004, 0.12117277E+004, 0.00000000E+000, 0.10348991E+004, 0.00000000E+000, 0.10365465E+004, 0.10341995E+004, 0.41164826E-001, 0.41164826E-001, 0.10408432E+004, 0.62774790E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402611E+004, 0.10353494E+004, 0.10392756E+004, 0.12117340E+004, 0.00000000E+000, 0.10345214E+004, 0.00000000E+000, 0.10361974E+004, 0.10338050E+004, 0.41127013E-001, 0.41127013E-001, 0.10405365E+004, 0.62774149E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399488E+004, 0.10349797E+004, 0.10389687E+004, 0.12117402E+004, 0.00000000E+000, 0.10341383E+004, 0.00000000E+000, 0.10358418E+004, 0.10334054E+004, 0.41089266E-001, 0.41089266E-001, 0.10402258E+004, 0.62773502E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396344E+004, 0.10346035E+004, 0.10386564E+004, 0.12117465E+004, 0.00000000E+000, 0.10337504E+004, 0.00000000E+000, 0.10354742E+004, 0.10330019E+004, 0.41051596E-001, 0.41051596E-001, 0.10399129E+004, 0.62772852E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10393151E+004, 0.10342241E+004, 0.10383386E+004, 0.12117527E+004, 0.00000000E+000, 0.10333584E+004, 0.00000000E+000, 0.10351118E+004, 0.10325951E+004, 0.41014002E-001, 0.41014002E-001, 0.10395961E+004, 0.62772192E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10389919E+004, 0.10338387E+004, 0.10380156E+004, 0.12117589E+004, 0.00000000E+000, 0.10329613E+004, 0.00000000E+000, 0.10347422E+004, 0.10321830E+004, 0.40976481E-001, 0.40976481E-001, 0.10392745E+004, 0.62771532E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10386654E+004, 0.10334492E+004, 0.10376872E+004, 0.12117650E+004, 0.00000000E+000, 0.10325589E+004, 0.00000000E+000, 0.10343656E+004, 0.10317656E+004, 0.40939025E-001, 0.40939025E-001, 0.10389506E+004, 0.62770866E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10383327E+004, 0.10330538E+004, 0.10373536E+004, 0.12117712E+004, 0.00000000E+000, 0.10321520E+004, 0.00000000E+000, 0.10339831E+004, 0.10313444E+004, 0.40901639E-001, 0.40901639E-001, 0.10386207E+004, 0.62770193E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10379988E+004, 0.10326550E+004, 0.10370148E+004, 0.12117773E+004, 0.00000000E+000, 0.10317410E+004, 0.00000000E+000, 0.10335963E+004, 0.10309199E+004, 0.40864333E-001, 0.40864333E-001, 0.10382881E+004, 0.62769518E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10376607E+004, 0.10322507E+004, 0.10366708E+004, 0.12117835E+004, 0.00000000E+000, 0.10313257E+004, 0.00000000E+000, 0.10332086E+004, 0.10304912E+004, 0.40827092E-001, 0.40827092E-001, 0.10379536E+004, 0.62768837E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10373162E+004, 0.10318429E+004, 0.10363217E+004, 0.12117896E+004, 0.00000000E+000, 0.10309058E+004, 0.00000000E+000, 0.10328121E+004, 0.10300582E+004, 0.40789924E-001, 0.40789924E-001, 0.10376113E+004, 0.62768151E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369700E+004, 0.10314297E+004, 0.10359675E+004, 0.12117956E+004, 0.00000000E+000, 0.10304819E+004, 0.00000000E+000, 0.10324124E+004, 0.10296218E+004, 0.40752829E-001, 0.40752829E-001, 0.10372676E+004, 0.62767461E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366181E+004, 0.10310134E+004, 0.10356083E+004, 0.12118017E+004, 0.00000000E+000, 0.10300540E+004, 0.00000000E+000, 0.10320112E+004, 0.10291817E+004, 0.40715803E-001, 0.40715803E-001, 0.10369191E+004, 0.62766763E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362634E+004, 0.10305916E+004, 0.10352441E+004, 0.12118077E+004, 0.00000000E+000, 0.10296217E+004, 0.00000000E+000, 0.10316036E+004, 0.10287372E+004, 0.40678851E-001, 0.40678851E-001, 0.10365664E+004, 0.62766064E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10359042E+004, 0.10301664E+004, 0.10348750E+004, 0.12118138E+004, 0.00000000E+000, 0.10291852E+004, 0.00000000E+000, 0.10311923E+004, 0.10282889E+004, 0.40641967E-001, 0.40641967E-001, 0.10362111E+004, 0.62765358E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10355404E+004, 0.10297361E+004, 0.10345011E+004, 0.12118198E+004, 0.00000000E+000, 0.10287447E+004, 0.00000000E+000, 0.10307774E+004, 0.10278368E+004, 0.40605152E-001, 0.40605152E-001, 0.10358495E+004, 0.62764647E+003,
