TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156989E+003, 0.79761794E+003, 0.79830608E+003, 0.12124064E+004, 0.00000000E+000, 0.79754375E+003, 0.00000000E+000, 0.81405481E+003, 0.79726258E+003, 0.65818296E-003, 0.65818296E-003, 0.80569441E+003, 0.62797951E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81157653E+003, 0.79761722E+003, 0.79830416E+003, 0.12124138E+004, 0.00000000E+000, 0.79754315E+003, 0.00000000E+000, 0.81404985E+003, 0.79726253E+003, 0.65756278E-003, 0.65756278E-003, 0.80569459E+003, 0.62797553E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158312E+003, 0.79761649E+003, 0.79830226E+003, 0.12124212E+004, 0.00000000E+000, 0.79754254E+003, 0.00000000E+000, 0.81404489E+003, 0.79726247E+003, 0.65694387E-003, 0.65694387E-003, 0.80569477E+003, 0.62797149E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158967E+003, 0.79761577E+003, 0.79830037E+003, 0.12124286E+004, 0.00000000E+000, 0.79754193E+003, 0.00000000E+000, 0.81403994E+003, 0.79726240E+003, 0.65632616E-003, 0.65632616E-003, 0.80569495E+003, 0.62796740E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159619E+003, 0.79761504E+003, 0.79829848E+003, 0.12124359E+004, 0.00000000E+000, 0.79754132E+003, 0.00000000E+000, 0.81403500E+003, 0.79726233E+003, 0.65570970E-003, 0.65570970E-003, 0.80569513E+003, 0.62796324E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160266E+003, 0.79761431E+003, 0.79829660E+003, 0.12124432E+004, 0.00000000E+000, 0.79754071E+003, 0.00000000E+000, 0.81403007E+003, 0.79726224E+003, 0.65509443E-003, 0.65509443E-003, 0.80569530E+003, 0.62795903E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160910E+003, 0.79761358E+003, 0.79829473E+003, 0.12124505E+004, 0.00000000E+000, 0.79754009E+003, 0.00000000E+000, 0.81402515E+003, 0.79726215E+003, 0.65448036E-003, 0.65448036E-003, 0.80569547E+003, 0.62795476E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81161550E+003, 0.79761285E+003, 0.79829287E+003, 0.12124577E+004, 0.00000000E+000, 0.79753947E+003, 0.00000000E+000, 0.81402024E+003, 0.79726205E+003, 0.65386756E-003, 0.65386756E-003, 0.80569565E+003, 0.62795044E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162186E+003, 0.79761212E+003, 0.79829101E+003, 0.12124649E+004, 0.00000000E+000, 0.79753885E+003, 0.00000000E+000, 0.81401534E+003, 0.79726195E+003, 0.65325591E-003, 0.65325591E-003, 0.80569582E+003, 0.62794606E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162818E+003, 0.79761139E+003, 0.79828917E+003, 0.12124721E+004, 0.00000000E+000, 0.79753823E+003, 0.00000000E+000, 0.81401045E+003, 0.79726183E+003, 0.65264551E-003, 0.65264551E-003, 0.80569599E+003, 0.62794162E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81163447E+003, 0.79761065E+003, 0.79828733E+003, 0.12124792E+004, 0.00000000E+000, 0.79753761E+003, 0.00000000E+000, 0.81400556E+003, 0.79726171E+003, 0.65203626E-003, 0.65203626E-003, 0.80569616E+003, 0.62793713E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81164072E+003, 0.79760992E+003, 0.79828550E+003, 0.12124863E+004, 0.00000000E+000, 0.79753698E+003, 0.00000000E+000, 0.81400069E+003, 0.79726159E+003, 0.65142825E-003, 0.65142825E-003, 0.80569633E+003, 0.62793258E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81164693E+003, 0.79760919E+003, 0.79828368E+003, 0.12124934E+004, 0.00000000E+000, 0.79753635E+003, 0.00000000E+000, 0.81399583E+003, 0.79726145E+003, 0.65082140E-003, 0.65082140E-003, 0.80569650E+003, 0.62792798E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165310E+003, 0.79760845E+003, 0.79828187E+003, 0.12125005E+004, 0.00000000E+000, 0.79753573E+003, 0.00000000E+000, 0.81399098E+003, 0.79726131E+003, 0.65021572E-003, 0.65021572E-003, 0.80569667E+003, 0.62792332E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165924E+003, 0.79760772E+003, 0.79828007E+003, 0.12125075E+004, 0.00000000E+000, 0.79753510E+003, 0.00000000E+000, 0.81398615E+003, 0.79726117E+003, 0.64961129E-003, 0.64961129E-003, 0.80569684E+003, 0.62791860E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166534E+003, 0.79760698E+003, 0.79827827E+003, 0.12125145E+004, 0.00000000E+000, 0.79753447E+003, 0.00000000E+000, 0.81398133E+003, 0.79726101E+003, 0.64900797E-003, 0.64900797E-003, 0.80569700E+003, 0.62791383E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81167140E+003, 0.79760625E+003, 0.79827649E+003, 0.12125214E+004, 0.00000000E+000, 0.79753384E+003, 0.00000000E+000, 0.81397653E+003, 0.79726086E+003, 0.64840589E-003, 0.64840589E-003, 0.80569716E+003, 0.62790900E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81167743E+003, 0.79760551E+003, 0.79827471E+003, 0.12125283E+004, 0.00000000E+000, 0.79753321E+003, 0.00000000E+000, 0.81397173E+003, 0.79726069E+003, 0.64780493E-003, 0.64780493E-003, 0.80569732E+003, 0.62790412E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81168342E+003, 0.79760478E+003, 0.79827295E+003, 0.12125352E+004, 0.00000000E+000, 0.79753257E+003, 0.00000000E+000, 0.81396695E+003, 0.79726052E+003, 0.64720519E-003, 0.64720519E-003, 0.80569748E+003, 0.62789919E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81168937E+003, 0.79760404E+003, 0.79827119E+003, 0.12125421E+004, 0.00000000E+000, 0.79753194E+003, 0.00000000E+000, 0.81396218E+003, 0.79726035E+003, 0.64660657E-003, 0.64660657E-003, 0.80569765E+003, 0.62789420E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81169529E+003, 0.79760331E+003, 0.79826944E+003, 0.12125489E+004, 0.00000000E+000, 0.79753131E+003, 0.00000000E+000, 0.81395744E+003, 0.79726017E+003, 0.64600910E-003, 0.64600910E-003, 0.80569780E+003, 0.62788915E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81170118E+003, 0.79760258E+003, 0.79826771E+003, 0.12125557E+004, 0.00000000E+000, 0.79753068E+003, 0.00000000E+000, 0.81395270E+003, 0.79725998E+003, 0.64541286E-003, 0.64541286E-003, 0.80569796E+003, 0.62788406E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81170703E+003, 0.79760184E+003, 0.79826598E+003, 0.12125625E+004, 0.00000000E+000, 0.79753004E+003, 0.00000000E+000, 0.81394799E+003, 0.79725979E+003, 0.64481771E-003, 0.64481771E-003, 0.80569811E+003, 0.62787890E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171284E+003, 0.79760111E+003, 0.79826426E+003, 0.12125693E+004, 0.00000000E+000, 0.79752941E+003, 0.00000000E+000, 0.81394329E+003, 0.79725960E+003, 0.64422377E-003, 0.64422377E-003, 0.80569826E+003, 0.62787369E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171862E+003, 0.79760038E+003, 0.79826255E+003, 0.12125760E+004, 0.00000000E+000, 0.79752878E+003, 0.00000000E+000, 0.81393860E+003, 0.79725940E+003, 0.64363092E-003, 0.64363092E-003, 0.80569841E+003, 0.62786843E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172437E+003, 0.79759965E+003, 0.79826085E+003, 0.12125827E+004, 0.00000000E+000, 0.79752815E+003, 0.00000000E+000, 0.81393394E+003, 0.79725920E+003, 0.64303926E-003, 0.64303926E-003, 0.80569856E+003, 0.62786311E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81173008E+003, 0.79759893E+003, 0.79825916E+003, 0.12125894E+004, 0.00000000E+000, 0.79752752E+003, 0.00000000E+000, 0.81392929E+003, 0.79725899E+003, 0.64244872E-003, 0.64244872E-003, 0.80569871E+003, 0.62785775E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81173576E+003, 0.79759820E+003, 0.79825748E+003, 0.12125960E+004, 0.00000000E+000, 0.79752689E+003, 0.00000000E+000, 0.81392466E+003, 0.79725878E+003, 0.64185929E-003, 0.64185929E-003, 0.80569885E+003, 0.62785232E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81174140E+003, 0.79759748E+003, 0.79825581E+003, 0.12126026E+004, 0.00000000E+000, 0.79752626E+003, 0.00000000E+000, 0.81392005E+003, 0.79725857E+003, 0.64127105E-003, 0.64127105E-003, 0.80569900E+003, 0.62784684E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81174701E+003, 0.79759675E+003, 0.79825415E+003, 0.12126092E+004, 0.00000000E+000, 0.79752563E+003, 0.00000000E+000, 0.81391545E+003, 0.79725835E+003, 0.64068389E-003, 0.64068389E-003, 0.80569914E+003, 0.62784131E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175259E+003, 0.79759603E+003, 0.79825250E+003, 0.12126158E+004, 0.00000000E+000, 0.79752500E+003, 0.00000000E+000, 0.81391088E+003, 0.79725813E+003, 0.64009790E-003, 0.64009790E-003, 0.80569928E+003, 0.62783573E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175813E+003, 0.79759531E+003, 0.79825086E+003, 0.12126224E+004, 0.00000000E+000, 0.79752437E+003, 0.00000000E+000, 0.81390632E+003, 0.79725790E+003, 0.63951300E-003, 0.63951300E-003, 0.80569942E+003, 0.62783010E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176364E+003, 0.79759459E+003, 0.79824923E+003, 0.12126289E+004, 0.00000000E+000, 0.79752375E+003, 0.00000000E+000, 0.81390179E+003, 0.79725767E+003, 0.63892920E-003, 0.63892920E-003, 0.80569955E+003, 0.62782441E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176912E+003, 0.79759388E+003, 0.79824760E+003, 0.12126354E+004, 0.00000000E+000, 0.79752312E+003, 0.00000000E+000, 0.81389727E+003, 0.79725744E+003, 0.63834659E-003, 0.63834659E-003, 0.80569968E+003, 0.62781867E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81177457E+003, 0.79759317E+003, 0.79824599E+003, 0.12126419E+004, 0.00000000E+000, 0.79752250E+003, 0.00000000E+000, 0.81389278E+003, 0.79725721E+003, 0.63776503E-003, 0.63776503E-003, 0.80569982E+003, 0.62781288E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81177998E+003, 0.79759246E+003, 0.79824439E+003, 0.12126484E+004, 0.00000000E+000, 0.79752188E+003, 0.00000000E+000, 0.81388830E+003, 0.79725697E+003, 0.63718463E-003, 0.63718463E-003, 0.80569994E+003, 0.62780703E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81178536E+003, 0.79759175E+003, 0.79824280E+003, 0.12126548E+004, 0.00000000E+000, 0.79752126E+003, 0.00000000E+000, 0.81388384E+003, 0.79725673E+003, 0.63660531E-003, 0.63660531E-003, 0.80570007E+003, 0.62780114E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179071E+003, 0.79759104E+003, 0.79824122E+003, 0.12126612E+004, 0.00000000E+000, 0.79752064E+003, 0.00000000E+000, 0.81387941E+003, 0.79725649E+003, 0.63602706E-003, 0.63602706E-003, 0.80570019E+003, 0.62779519E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179603E+003, 0.79759034E+003, 0.79823965E+003, 0.12126676E+004, 0.00000000E+000, 0.79752002E+003, 0.00000000E+000, 0.81387500E+003, 0.79725624E+003, 0.63544998E-003, 0.63544998E-003, 0.80570031E+003, 0.62778919E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81180131E+003, 0.79758964E+003, 0.79823810E+003, 0.12126740E+004, 0.00000000E+000, 0.79751941E+003, 0.00000000E+000, 0.81387061E+003, 0.79725600E+003, 0.63487394E-003, 0.63487394E-003, 0.80570043E+003, 0.62778314E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81180657E+003, 0.79758894E+003, 0.79823655E+003, 0.12126803E+004, 0.00000000E+000, 0.79751880E+003, 0.00000000E+000, 0.81386625E+003, 0.79725575E+003, 0.63429904E-003, 0.63429904E-003, 0.80570055E+003, 0.62777703E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181179E+003, 0.79758825E+003, 0.79823501E+003, 0.12126867E+004, 0.00000000E+000, 0.79751819E+003, 0.00000000E+000, 0.81386190E+003, 0.79725550E+003, 0.63372520E-003, 0.63372520E-003, 0.80570066E+003, 0.62777088E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181698E+003, 0.79758756E+003, 0.79823348E+003, 0.12126930E+004, 0.00000000E+000, 0.79751758E+003, 0.00000000E+000, 0.81385758E+003, 0.79725524E+003, 0.63315242E-003, 0.63315242E-003, 0.80570077E+003, 0.62776467E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81182215E+003, 0.79758687E+003, 0.79823197E+003, 0.12126993E+004, 0.00000000E+000, 0.79751697E+003, 0.00000000E+000, 0.81385328E+003, 0.79725499E+003, 0.63258079E-003, 0.63258079E-003, 0.80570088E+003, 0.62775842E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81182728E+003, 0.79758618E+003, 0.79823046E+003, 0.12127056E+004, 0.00000000E+000, 0.79751637E+003, 0.00000000E+000, 0.81384900E+003, 0.79725473E+003, 0.63201019E-003, 0.63201019E-003, 0.80570099E+003, 0.62775211E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183238E+003, 0.79758550E+003, 0.79822897E+003, 0.12127118E+004, 0.00000000E+000, 0.79751577E+003, 0.00000000E+000, 0.81384475E+003, 0.79725448E+003, 0.63144065E-003, 0.63144065E-003, 0.80570109E+003, 0.62774575E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183745E+003, 0.79758482E+003, 0.79822748E+003, 0.12127181E+004, 0.00000000E+000, 0.79751518E+003, 0.00000000E+000, 0.81384052E+003, 0.79725422E+003, 0.63087227E-003, 0.63087227E-003, 0.80570119E+003, 0.62773935E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184249E+003, 0.79758415E+003, 0.79822601E+003, 0.12127243E+004, 0.00000000E+000, 0.79751458E+003, 0.00000000E+000, 0.81383631E+003, 0.79725396E+003, 0.63030487E-003, 0.63030487E-003, 0.80570129E+003, 0.62773289E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184750E+003, 0.79758348E+003, 0.79822455E+003, 0.12127305E+004, 0.00000000E+000, 0.79751399E+003, 0.00000000E+000, 0.81383212E+003, 0.79725370E+003, 0.62973861E-003, 0.62973861E-003, 0.80570139E+003, 0.62772638E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81185249E+003, 0.79758281E+003, 0.79822309E+003, 0.12127367E+004, 0.00000000E+000, 0.79751340E+003, 0.00000000E+000, 0.81382796E+003, 0.79725343E+003, 0.62917337E-003, 0.62917337E-003, 0.80570148E+003, 0.62771983E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81185744E+003, 0.79758215E+003, 0.79822165E+003, 0.12127428E+004, 0.00000000E+000, 0.79751282E+003, 0.00000000E+000, 0.81382383E+003, 0.79725317E+003, 0.62860917E-003, 0.62860917E-003, 0.80570157E+003, 0.62771322E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81186236E+003, 0.79758149E+003, 0.79822023E+003, 0.12127490E+004, 0.00000000E+000, 0.79751223E+003, 0.00000000E+000, 0.81381972E+003, 0.79725291E+003, 0.62804611E-003, 0.62804611E-003, 0.80570166E+003, 0.62770656E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81186726E+003, 0.79758084E+003, 0.79821881E+003, 0.12127551E+004, 0.00000000E+000, 0.79751166E+003, 0.00000000E+000, 0.81381564E+003, 0.79725265E+003, 0.62748403E-003, 0.62748403E-003, 0.80570174E+003, 0.62769986E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187212E+003, 0.79758019E+003, 0.79821740E+003, 0.12127612E+004, 0.00000000E+000, 0.79751108E+003, 0.00000000E+000, 0.81381158E+003, 0.79725238E+003, 0.62692299E-003, 0.62692299E-003, 0.80570182E+003, 0.62769310E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187696E+003, 0.79757954E+003, 0.79821601E+003, 0.12127673E+004, 0.00000000E+000, 0.79751051E+003, 0.00000000E+000, 0.81380754E+003, 0.79725212E+003, 0.62636309E-003, 0.62636309E-003, 0.80570190E+003, 0.62768630E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81188177E+003, 0.79757890E+003, 0.79821462E+003, 0.12127734E+004, 0.00000000E+000, 0.79750994E+003, 0.00000000E+000, 0.81380353E+003, 0.79725185E+003, 0.62580415E-003, 0.62580415E-003, 0.80570198E+003, 0.62767945E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81188655E+003, 0.79757826E+003, 0.79821325E+003, 0.12127795E+004, 0.00000000E+000, 0.79750938E+003, 0.00000000E+000, 0.81379954E+003, 0.79725159E+003, 0.62524632E-003, 0.62524632E-003, 0.80570205E+003, 0.62767255E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81189131E+003, 0.79757762E+003, 0.79821189E+003, 0.12127855E+004, 0.00000000E+000, 0.79750882E+003, 0.00000000E+000, 0.81379559E+003, 0.79725132E+003, 0.62468949E-003, 0.62468949E-003, 0.80570212E+003, 0.62766560E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81189603E+003, 0.79757700E+003, 0.79821054E+003, 0.12127916E+004, 0.00000000E+000, 0.79750826E+003, 0.00000000E+000, 0.81379166E+003, 0.79725106E+003, 0.62413367E-003, 0.62413367E-003, 0.80570219E+003, 0.62765860E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190073E+003, 0.79757637E+003, 0.79820920E+003, 0.12127976E+004, 0.00000000E+000, 0.79750771E+003, 0.00000000E+000, 0.81378775E+003, 0.79725080E+003, 0.62357896E-003, 0.62357896E-003, 0.80570225E+003, 0.62765156E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190540E+003, 0.79757575E+003, 0.79820787E+003, 0.12128036E+004, 0.00000000E+000, 0.79750716E+003, 0.00000000E+000, 0.81378387E+003, 0.79725053E+003, 0.62302521E-003, 0.62302521E-003, 0.80570231E+003, 0.62764447E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191005E+003, 0.79757514E+003, 0.79820656E+003, 0.12128096E+004, 0.00000000E+000, 0.79750662E+003, 0.00000000E+000, 0.81378002E+003, 0.79725027E+003, 0.62247248E-003, 0.62247248E-003, 0.80570237E+003, 0.62763732E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191467E+003, 0.79757453E+003, 0.79820525E+003, 0.12128155E+004, 0.00000000E+000, 0.79750608E+003, 0.00000000E+000, 0.81377619E+003, 0.79725001E+003, 0.62192086E-003, 0.62192086E-003, 0.80570242E+003, 0.62763014E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191926E+003, 0.79757392E+003, 0.79820396E+003, 0.12128215E+004, 0.00000000E+000, 0.79750554E+003, 0.00000000E+000, 0.81377239E+003, 0.79724975E+003, 0.62137018E-003, 0.62137018E-003, 0.80570247E+003, 0.62762290E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81192382E+003, 0.79757333E+003, 0.79820268E+003, 0.12128275E+004, 0.00000000E+000, 0.79750501E+003, 0.00000000E+000, 0.81376862E+003, 0.79724949E+003, 0.62082052E-003, 0.62082052E-003, 0.80570252E+003, 0.62761562E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81192836E+003, 0.79757273E+003, 0.79820141E+003, 0.12128334E+004, 0.00000000E+000, 0.79750448E+003, 0.00000000E+000, 0.81376487E+003, 0.79724923E+003, 0.62027197E-003, 0.62027197E-003, 0.80570257E+003, 0.62760829E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193287E+003, 0.79757214E+003, 0.79820016E+003, 0.12128393E+004, 0.00000000E+000, 0.79750396E+003, 0.00000000E+000, 0.81376115E+003, 0.79724897E+003, 0.61972437E-003, 0.61972437E-003, 0.80570261E+003, 0.62760091E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193736E+003, 0.79757156E+003, 0.79819891E+003, 0.12128452E+004, 0.00000000E+000, 0.79750345E+003, 0.00000000E+000, 0.81375746E+003, 0.79724871E+003, 0.61917780E-003, 0.61917780E-003, 0.80570266E+003, 0.62759349E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194182E+003, 0.79757098E+003, 0.79819768E+003, 0.12128511E+004, 0.00000000E+000, 0.79750293E+003, 0.00000000E+000, 0.81375380E+003, 0.79724846E+003, 0.61863214E-003, 0.61863214E-003, 0.80570269E+003, 0.62758602E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194625E+003, 0.79757041E+003, 0.79819646E+003, 0.12128569E+004, 0.00000000E+000, 0.79750243E+003, 0.00000000E+000, 0.81375016E+003, 0.79724820E+003, 0.61808744E-003, 0.61808744E-003, 0.80570272E+003, 0.62757850E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81195066E+003, 0.79756984E+003, 0.79819525E+003, 0.12128628E+004, 0.00000000E+000, 0.79750192E+003, 0.00000000E+000, 0.81374656E+003, 0.79724795E+003, 0.61754379E-003, 0.61754379E-003, 0.80570275E+003, 0.62757094E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81195505E+003, 0.79756928E+003, 0.79819405E+003, 0.12128686E+004, 0.00000000E+000, 0.79750143E+003, 0.00000000E+000, 0.81374298E+003, 0.79724770E+003, 0.61700104E-003, 0.61700104E-003, 0.80570278E+003, 0.62756333E+003,
