TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92440990E+003, 0.92499990E+003, 0.94974597E+003, 0.12096029E+004, 0.00000000E+000, 0.92294750E+003, 0.00000000E+000, 0.92061384E+003, 0.92164616E+003, 0.16209750E+000, 0.16209750E+000, 0.92465673E+003, 0.62808954E+003,
 0.49900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92314975E+003, 0.92357486E+003, 0.94822173E+003, 0.12096101E+004, 0.00000000E+000, 0.92156858E+003, 0.00000000E+000, 0.91927417E+003, 0.92037241E+003, 0.16185914E+000, 0.16185914E+000, 0.92340314E+003, 0.62808987E+003,
 0.50000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92186655E+003, 0.92213930E+003, 0.94670039E+003, 0.12096172E+004, 0.00000000E+000, 0.92014786E+003, 0.00000000E+000, 0.91789333E+003, 0.91907601E+003, 0.16162155E+000, 0.16162155E+000, 0.92212529E+003, 0.62809022E+003,
 0.50100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92055875E+003, 0.92066234E+003, 0.94520384E+003, 0.12096243E+004, 0.00000000E+000, 0.91870989E+003, 0.00000000E+000, 0.91649604E+003, 0.91776062E+003, 0.16138463E+000, 0.16138463E+000, 0.92082415E+003, 0.62809058E+003,
 0.50200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91922088E+003, 0.91917453E+003, 0.94368913E+003, 0.12096313E+004, 0.00000000E+000, 0.91725039E+003, 0.00000000E+000, 0.91508524E+003, 0.91643615E+003, 0.16114844E+000, 0.16114844E+000, 0.91949220E+003, 0.62809097E+003,
 0.50300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91787422E+003, 0.91766030E+003, 0.94210225E+003, 0.12096382E+004, 0.00000000E+000, 0.91578100E+003, 0.00000000E+000, 0.91366768E+003, 0.91510661E+003, 0.16091308E+000, 0.16091308E+000, 0.91815044E+003, 0.62809136E+003,
 0.50400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91651167E+003, 0.91614064E+003, 0.94049381E+003, 0.12096451E+004, 0.00000000E+000, 0.91430249E+003, 0.00000000E+000, 0.91224959E+003, 0.91377714E+003, 0.16067835E+000, 0.16067835E+000, 0.91679382E+003, 0.62809177E+003,
 0.50500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91514425E+003, 0.91461654E+003, 0.93882578E+003, 0.12096519E+004, 0.00000000E+000, 0.91282726E+003, 0.00000000E+000, 0.91083612E+003, 0.91245133E+003, 0.16044439E+000, 0.16044439E+000, 0.91542998E+003, 0.62809218E+003,
 0.50600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377749E+003, 0.91311575E+003, 0.93705079E+003, 0.12096587E+004, 0.00000000E+000, 0.91136582E+003, 0.00000000E+000, 0.90943599E+003, 0.91113249E+003, 0.16021111E+000, 0.16021111E+000, 0.91406791E+003, 0.62809259E+003,
 0.50700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91241270E+003, 0.91163125E+003, 0.93508099E+003, 0.12096654E+004, 0.00000000E+000, 0.90992509E+003, 0.00000000E+000, 0.90805303E+003, 0.90982349E+003, 0.15997847E+000, 0.15997847E+000, 0.91270575E+003, 0.62809300E+003,
 0.50800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91106157E+003, 0.91017806E+003, 0.93248279E+003, 0.12096720E+004, 0.00000000E+000, 0.90850675E+003, 0.00000000E+000, 0.90668990E+003, 0.90852558E+003, 0.15974656E+000, 0.15974656E+000, 0.91135739E+003, 0.62809341E+003,
 0.50900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971919E+003, 0.90874364E+003, 0.93019389E+003, 0.12096786E+004, 0.00000000E+000, 0.90711142E+003, 0.00000000E+000, 0.90534596E+003, 0.90723944E+003, 0.15951524E+000, 0.15951524E+000, 0.91001693E+003, 0.62809381E+003,
 0.51000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90839356E+003, 0.90734076E+003, 0.92883991E+003, 0.12096851E+004, 0.00000000E+000, 0.90573914E+003, 0.00000000E+000, 0.90402234E+003, 0.90596583E+003, 0.15928461E+000, 0.15928461E+000, 0.90869249E+003, 0.62809421E+003,
 0.51100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90708044E+003, 0.90595582E+003, 0.92697110E+003, 0.12096916E+004, 0.00000000E+000, 0.90438953E+003, 0.00000000E+000, 0.90271851E+003, 0.90470522E+003, 0.15905461E+000, 0.15905461E+000, 0.90738062E+003, 0.62809459E+003,
 0.51200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90578384E+003, 0.90460107E+003, 0.92573097E+003, 0.12096980E+004, 0.00000000E+000, 0.90306200E+003, 0.00000000E+000, 0.90143430E+003, 0.90345772E+003, 0.15882525E+000, 0.15882525E+000, 0.90608406E+003, 0.62809497E+003,
 0.51300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90450226E+003, 0.90326281E+003, 0.92410109E+003, 0.12097043E+004, 0.00000000E+000, 0.90175594E+003, 0.00000000E+000, 0.90016917E+003, 0.90222354E+003, 0.15859653E+000, 0.15859653E+000, 0.90480302E+003, 0.62809533E+003,
 0.51400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90323594E+003, 0.90195304E+003, 0.92290392E+003, 0.12097106E+004, 0.00000000E+000, 0.90047070E+003, 0.00000000E+000, 0.89892280E+003, 0.90100275E+003, 0.15836845E+000, 0.15836845E+000, 0.90353604E+003, 0.62809567E+003,
 0.51500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90198591E+003, 0.90065851E+003, 0.92144711E+003, 0.12097169E+004, 0.00000000E+000, 0.89920581E+003, 0.00000000E+000, 0.89769473E+003, 0.89979552E+003, 0.15814104E+000, 0.15814104E+000, 0.90228582E+003, 0.62809599E+003,
 0.51600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90075040E+003, 0.89939106E+003, 0.92028484E+003, 0.12097230E+004, 0.00000000E+000, 0.89796077E+003, 0.00000000E+000, 0.89648486E+003, 0.89860216E+003, 0.15791428E+000, 0.15791428E+000, 0.90104922E+003, 0.62809630E+003,
 0.51700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89953165E+003, 0.89813812E+003, 0.91895953E+003, 0.12097292E+004, 0.00000000E+000, 0.89673546E+003, 0.00000000E+000, 0.89529323E+003, 0.89742307E+003, 0.15768818E+000, 0.15768818E+000, 0.89982961E+003, 0.62809658E+003,
 0.51800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89832763E+003, 0.89691131E+003, 0.91783471E+003, 0.12097352E+004, 0.00000000E+000, 0.89552961E+003, 0.00000000E+000, 0.89411984E+003, 0.89625862E+003, 0.15746273E+000, 0.15746273E+000, 0.89862417E+003, 0.62809683E+003,
 0.51900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89714067E+003, 0.89569867E+003, 0.91661212E+003, 0.12097412E+004, 0.00000000E+000, 0.89434324E+003, 0.00000000E+000, 0.89296479E+003, 0.89510913E+003, 0.15723792E+000, 0.15723792E+000, 0.89743574E+003, 0.62809706E+003,
 0.52000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89596910E+003, 0.89451153E+003, 0.91552708E+003, 0.12097472E+004, 0.00000000E+000, 0.89317607E+003, 0.00000000E+000, 0.89182801E+003, 0.89397489E+003, 0.15701375E+000, 0.15701375E+000, 0.89626249E+003, 0.62809726E+003,
 0.52100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89481463E+003, 0.89333839E+003, 0.91438661E+003, 0.12097530E+004, 0.00000000E+000, 0.89202814E+003, 0.00000000E+000, 0.89070956E+003, 0.89285609E+003, 0.15679021E+000, 0.15679021E+000, 0.89510606E+003, 0.62809744E+003,
 0.52200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89367622E+003, 0.89219018E+003, 0.91334189E+003, 0.12097589E+004, 0.00000000E+000, 0.89089916E+003, 0.00000000E+000, 0.88960928E+003, 0.89175290E+003, 0.15656730E+000, 0.15656730E+000, 0.89396570E+003, 0.62809758E+003,
 0.52300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89255477E+003, 0.89105580E+003, 0.91226849E+003, 0.12097646E+004, 0.00000000E+000, 0.88978913E+003, 0.00000000E+000, 0.88852718E+003, 0.89066542E+003, 0.15634503E+000, 0.15634503E+000, 0.89284193E+003, 0.62809769E+003,
 0.52400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89144985E+003, 0.88994577E+003, 0.91126307E+003, 0.12097703E+004, 0.00000000E+000, 0.88869770E+003, 0.00000000E+000, 0.88746301E+003, 0.88959370E+003, 0.15612338E+000, 0.15612338E+000, 0.89173482E+003, 0.62809776E+003,
 0.52500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89036167E+003, 0.88884935E+003, 0.91024557E+003, 0.12097760E+004, 0.00000000E+000, 0.88762485E+003, 0.00000000E+000, 0.88641669E+003, 0.88853775E+003, 0.15590237E+000, 0.15590237E+000, 0.89064405E+003, 0.62809780E+003,
 0.52600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88929021E+003, 0.88777663E+003, 0.90927754E+003, 0.12097816E+004, 0.00000000E+000, 0.88657016E+003, 0.00000000E+000, 0.88538795E+003, 0.88749754E+003, 0.15568197E+000, 0.15568197E+000, 0.88957016E+003, 0.62809781E+003,
 0.52700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88823523E+003, 0.88671725E+003, 0.90830754E+003, 0.12097872E+004, 0.00000000E+000, 0.88553359E+003, 0.00000000E+000, 0.88437663E+003, 0.88647303E+003, 0.15546219E+000, 0.15546219E+000, 0.88851240E+003, 0.62809777E+003,
 0.52800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88719692E+003, 0.88568090E+003, 0.90737468E+003, 0.12097926E+004, 0.00000000E+000, 0.88451472E+003, 0.00000000E+000, 0.88338246E+003, 0.88546415E+003, 0.15524303E+000, 0.15524303E+000, 0.88747147E+003, 0.62809770E+003,
 0.52900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617481E+003, 0.88465757E+003, 0.90644589E+003, 0.12097981E+004, 0.00000000E+000, 0.88351346E+003, 0.00000000E+000, 0.88240525E+003, 0.88447078E+003, 0.15502447E+000, 0.15502447E+000, 0.88644645E+003, 0.62809758E+003,
 0.53000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88516916E+003, 0.88365657E+003, 0.90554595E+003, 0.12098035E+004, 0.00000000E+000, 0.88252936E+003, 0.00000000E+000, 0.88144468E+003, 0.88349279E+003, 0.15480653E+000, 0.15480653E+000, 0.88543800E+003, 0.62809743E+003,
 0.53100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88417940E+003, 0.88266820E+003, 0.90465357E+003, 0.12098088E+004, 0.00000000E+000, 0.88156232E+003, 0.00000000E+000, 0.88050052E+003, 0.88253005E+003, 0.15458919E+000, 0.15458919E+000, 0.88444525E+003, 0.62809723E+003,
 0.53200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88320574E+003, 0.88170143E+003, 0.90378441E+003, 0.12098141E+004, 0.00000000E+000, 0.88061189E+003, 0.00000000E+000, 0.87957247E+003, 0.88158239E+003, 0.15437246E+000, 0.15437246E+000, 0.88346867E+003, 0.62809699E+003,
 0.53300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88224764E+003, 0.88074690E+003, 0.90292472E+003, 0.12098193E+004, 0.00000000E+000, 0.87967794E+003, 0.00000000E+000, 0.87866028E+003, 0.88064967E+003, 0.15415632E+000, 0.15415632E+000, 0.88250753E+003, 0.62809671E+003,
 0.53400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88130521E+003, 0.87981323E+003, 0.90208433E+003, 0.12098245E+004, 0.00000000E+000, 0.87876002E+003, 0.00000000E+000, 0.87776365E+003, 0.87973169E+003, 0.15394080E+000, 0.15394080E+000, 0.88156209E+003, 0.62809637E+003,
 0.53500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037797E+003, 0.87889137E+003, 0.90125436E+003, 0.12098296E+004, 0.00000000E+000, 0.87785799E+003, 0.00000000E+000, 0.87688228E+003, 0.87882827E+003, 0.15372586E+000, 0.15372586E+000, 0.88063178E+003, 0.62809600E+003,
 0.53600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87946593E+003, 0.87798963E+003, 0.90044096E+003, 0.12098346E+004, 0.00000000E+000, 0.87697142E+003, 0.00000000E+000, 0.87601595E+003, 0.87793922E+003, 0.15351153E+000, 0.15351153E+000, 0.87971668E+003, 0.62809557E+003,
 0.53700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87856868E+003, 0.87709927E+003, 0.89963837E+003, 0.12098396E+004, 0.00000000E+000, 0.87610014E+003, 0.00000000E+000, 0.87516430E+003, 0.87706433E+003, 0.15329778E+000, 0.15329778E+000, 0.87881635E+003, 0.62809510E+003,
 0.53800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87768616E+003, 0.87622828E+003, 0.89885601E+003, 0.12098446E+004, 0.00000000E+000, 0.87524373E+003, 0.00000000E+000, 0.87432708E+003, 0.87620341E+003, 0.15308463E+000, 0.15308463E+000, 0.87793073E+003, 0.62809457E+003,
 0.53900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681798E+003, 0.87536825E+003, 0.89809998E+003, 0.12098495E+004, 0.00000000E+000, 0.87440205E+003, 0.00000000E+000, 0.87350404E+003, 0.87535628E+003, 0.15287207E+000, 0.15287207E+000, 0.87705948E+003, 0.62809400E+003,
 0.54000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87596403E+003, 0.87452687E+003, 0.89735548E+003, 0.12098544E+004, 0.00000000E+000, 0.87357466E+003, 0.00000000E+000, 0.87269489E+003, 0.87452267E+003, 0.15266009E+000, 0.15266009E+000, 0.87620245E+003, 0.62809338E+003,
 0.54100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87512401E+003, 0.87369597E+003, 0.89662084E+003, 0.12098592E+004, 0.00000000E+000, 0.87276138E+003, 0.00000000E+000, 0.87189928E+003, 0.87370236E+003, 0.15244870E+000, 0.15244870E+000, 0.87535936E+003, 0.62809271E+003,
 0.54200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429770E+003, 0.87288316E+003, 0.89589703E+003, 0.12098640E+004, 0.00000000E+000, 0.87196198E+003, 0.00000000E+000, 0.87111706E+003, 0.87289514E+003, 0.15223789E+000, 0.15223789E+000, 0.87452998E+003, 0.62809197E+003,
 0.54300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87348485E+003, 0.87208049E+003, 0.89518292E+003, 0.12098687E+004, 0.00000000E+000, 0.87117621E+003, 0.00000000E+000, 0.87034793E+003, 0.87210080E+003, 0.15202766E+000, 0.15202766E+000, 0.87371411E+003, 0.62809120E+003,
 0.54400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87268528E+003, 0.87129504E+003, 0.89447910E+003, 0.12098734E+004, 0.00000000E+000, 0.87040357E+003, 0.00000000E+000, 0.86959153E+003, 0.87131909E+003, 0.15181801E+000, 0.15181801E+000, 0.87291149E+003, 0.62809036E+003,
 0.54500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87189865E+003, 0.87051922E+003, 0.89378486E+003, 0.12098780E+004, 0.00000000E+000, 0.86964391E+003, 0.00000000E+000, 0.86884760E+003, 0.87054978E+003, 0.15160894E+000, 0.15160894E+000, 0.87212189E+003, 0.62808947E+003,
 0.54600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112474E+003, 0.86975988E+003, 0.89310052E+003, 0.12098826E+004, 0.00000000E+000, 0.86889679E+003, 0.00000000E+000, 0.86811585E+003, 0.86979266E+003, 0.15140044E+000, 0.15140044E+000, 0.87134498E+003, 0.62808852E+003,
 0.54700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87036328E+003, 0.86900972E+003, 0.89242558E+003, 0.12098871E+004, 0.00000000E+000, 0.86816210E+003, 0.00000000E+000, 0.86739605E+003, 0.86904751E+003, 0.15119251E+000, 0.15119251E+000, 0.87058060E+003, 0.62808753E+003,
 0.54800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86961405E+003, 0.86827538E+003, 0.89176023E+003, 0.12098916E+004, 0.00000000E+000, 0.86743943E+003, 0.00000000E+000, 0.86668793E+003, 0.86831411E+003, 0.15098515E+000, 0.15098515E+000, 0.86982843E+003, 0.62808647E+003,
 0.54900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86887680E+003, 0.86754980E+003, 0.89110413E+003, 0.12098960E+004, 0.00000000E+000, 0.86672866E+003, 0.00000000E+000, 0.86599126E+003, 0.86759228E+003, 0.15077836E+000, 0.15077836E+000, 0.86908831E+003, 0.62808535E+003,
 0.55000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86815131E+003, 0.86683941E+003, 0.89045733E+003, 0.12099004E+004, 0.00000000E+000, 0.86602942E+003, 0.00000000E+000, 0.86530582E+003, 0.86688179E+003, 0.15057214E+000, 0.15057214E+000, 0.86835994E+003, 0.62808418E+003,
 0.55100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86743735E+003, 0.86613741E+003, 0.88981960E+003, 0.12099048E+004, 0.00000000E+000, 0.86534160E+003, 0.00000000E+000, 0.86463138E+003, 0.86618247E+003, 0.15036649E+000, 0.15036649E+000, 0.86764318E+003, 0.62808295E+003,
 0.55200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86673473E+003, 0.86545001E+003, 0.88919096E+003, 0.12099091E+004, 0.00000000E+000, 0.86466486E+003, 0.00000000E+000, 0.86396772E+003, 0.86549412E+003, 0.15016139E+000, 0.15016139E+000, 0.86693774E+003, 0.62808166E+003,
 0.55300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86604321E+003, 0.86477064E+003, 0.88857121E+003, 0.12099134E+004, 0.00000000E+000, 0.86399909E+003, 0.00000000E+000, 0.86331465E+003, 0.86481655E+003, 0.14995686E+000, 0.14995686E+000, 0.86624350E+003, 0.62808032E+003,
 0.55400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86536261E+003, 0.86410531E+003, 0.88796035E+003, 0.12099176E+004, 0.00000000E+000, 0.86334396E+003, 0.00000000E+000, 0.86267196E+003, 0.86414958E+003, 0.14975289E+000, 0.14975289E+000, 0.86556015E+003, 0.62807892E+003,
 0.55500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469274E+003, 0.86344770E+003, 0.88735823E+003, 0.12099218E+004, 0.00000000E+000, 0.86269939E+003, 0.00000000E+000, 0.86203946E+003, 0.86349304E+003, 0.14954948E+000, 0.14954948E+000, 0.86488761E+003, 0.62807746E+003,
 0.55600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86403337E+003, 0.86280359E+003, 0.88676481E+003, 0.12099260E+004, 0.00000000E+000, 0.86206506E+003, 0.00000000E+000, 0.86141697E+003, 0.86284675E+003, 0.14934662E+000, 0.14934662E+000, 0.86422557E+003, 0.62807594E+003,
 0.55700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338436E+003, 0.86216691E+003, 0.88617999E+003, 0.12099301E+004, 0.00000000E+000, 0.86144090E+003, 0.00000000E+000, 0.86080429E+003, 0.86221054E+003, 0.14914432E+000, 0.14914432E+000, 0.86357396E+003, 0.62807437E+003,
 0.55800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274549E+003, 0.86154323E+003, 0.88560369E+003, 0.12099341E+004, 0.00000000E+000, 0.86082661E+003, 0.00000000E+000, 0.86020127E+003, 0.86158426E+003, 0.14894257E+000, 0.14894257E+000, 0.86293248E+003, 0.62807276E+003,
 0.55900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86211663E+003, 0.86092671E+003, 0.88503582E+003, 0.12099382E+004, 0.00000000E+000, 0.86022212E+003, 0.00000000E+000, 0.85960773E+003, 0.86096774E+003, 0.14874138E+000, 0.14874138E+000, 0.86230107E+003, 0.62807106E+003,
 0.56000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86149755E+003, 0.86032274E+003, 0.88447633E+003, 0.12099422E+004, 0.00000000E+000, 0.85962716E+003, 0.00000000E+000, 0.85902353E+003, 0.86036083E+003, 0.14854073E+000, 0.14854073E+000, 0.86167946E+003, 0.62806933E+003,
 0.56100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86088815E+003, 0.85972567E+003, 0.88392513E+003, 0.12099461E+004, 0.00000000E+000, 0.85904168E+003, 0.00000000E+000, 0.85844849E+003, 0.85976339E+003, 0.14834063E+000, 0.14834063E+000, 0.86106759E+003, 0.62806751E+003,
 0.56200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028823E+003, 0.85914072E+003, 0.88338215E+003, 0.12099500E+004, 0.00000000E+000, 0.85846541E+003, 0.00000000E+000, 0.85788250E+003, 0.85917527E+003, 0.14814107E+000, 0.14814107E+000, 0.86046519E+003, 0.62806566E+003,
 0.56300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85969767E+003, 0.85856245E+003, 0.88284734E+003, 0.12099539E+004, 0.00000000E+000, 0.85789830E+003, 0.00000000E+000, 0.85732537E+003, 0.85859633E+003, 0.14794206E+000, 0.14794206E+000, 0.85987222E+003, 0.62806372E+003,
 0.56400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85911628E+003, 0.85799589E+003, 0.88232062E+003, 0.12099577E+004, 0.00000000E+000, 0.85734011E+003, 0.00000000E+000, 0.85677701E+003, 0.85802644E+003, 0.14774359E+000, 0.14774359E+000, 0.85928843E+003, 0.62806174E+003,
 0.56500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854396E+003, 0.85743581E+003, 0.88180191E+003, 0.12099616E+004, 0.00000000E+000, 0.85679079E+003, 0.00000000E+000, 0.85623726E+003, 0.85746547E+003, 0.14754566E+000, 0.14754566E+000, 0.85871376E+003, 0.62805968E+003,
 0.56600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85798054E+003, 0.85688706E+003, 0.88129118E+003, 0.12099653E+004, 0.00000000E+000, 0.85625012E+003, 0.00000000E+000, 0.85570600E+003, 0.85691328E+003, 0.14734827E+000, 0.14734827E+000, 0.85814800E+003, 0.62805757E+003,
 0.56700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85742592E+003, 0.85634461E+003, 0.88078834E+003, 0.12099691E+004, 0.00000000E+000, 0.85571805E+003, 0.00000000E+000, 0.85518310E+003, 0.85636975E+003, 0.14715141E+000, 0.14715141E+000, 0.85759109E+003, 0.62805543E+003,
 0.56800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687993E+003, 0.85581313E+003, 0.88029333E+003, 0.12099728E+004, 0.00000000E+000, 0.85519438E+003, 0.00000000E+000, 0.85466847E+003, 0.85583478E+003, 0.14695509E+000, 0.14695509E+000, 0.85704282E+003, 0.62805318E+003,
 0.56900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85634249E+003, 0.85528777E+003, 0.87980609E+003, 0.12099764E+004, 0.00000000E+000, 0.85467907E+003, 0.00000000E+000, 0.85416196E+003, 0.85530823E+003, 0.14675930E+000, 0.14675930E+000, 0.85650314E+003, 0.62805091E+003,
