TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808459E+003, 0.90803421E+003, 0.90904447E+003, 0.12134639E+004, 0.00000000E+000, 0.87024453E+003, 0.00000000E+000, 0.86490005E+003, 0.86967234E+003, 0.13219465E-001, 0.13219465E-001, 0.85019184E+003, 0.62809187E+003,
 0.54400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90820026E+003, 0.90815767E+003, 0.90907595E+003, 0.12134709E+004, 0.00000000E+000, 0.87057614E+003, 0.00000000E+000, 0.86523475E+003, 0.87000512E+003, 0.13202489E-001, 0.13202489E-001, 0.85051787E+003, 0.62809108E+003,
 0.54500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90831322E+003, 0.90828067E+003, 0.90910452E+003, 0.12134779E+004, 0.00000000E+000, 0.87090694E+003, 0.00000000E+000, 0.86556885E+003, 0.87033712E+003, 0.13185557E-001, 0.13185557E-001, 0.85084376E+003, 0.62809025E+003,
 0.54600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90842348E+003, 0.90840097E+003, 0.90913018E+003, 0.12134848E+004, 0.00000000E+000, 0.87123694E+003, 0.00000000E+000, 0.86590234E+003, 0.87066832E+003, 0.13168672E-001, 0.13168672E-001, 0.85116951E+003, 0.62808935E+003,
 0.54700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853102E+003, 0.90851858E+003, 0.90915295E+003, 0.12134916E+004, 0.00000000E+000, 0.87156612E+003, 0.00000000E+000, 0.86623521E+003, 0.87099871E+003, 0.13151833E-001, 0.13151833E-001, 0.85149510E+003, 0.62808840E+003,
 0.54800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90863587E+003, 0.90863351E+003, 0.90917283E+003, 0.12134984E+004, 0.00000000E+000, 0.87189448E+003, 0.00000000E+000, 0.86656746E+003, 0.87132829E+003, 0.13135038E-001, 0.13135038E-001, 0.85182053E+003, 0.62808740E+003,
 0.54900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90873801E+003, 0.90874575E+003, 0.90918983E+003, 0.12135051E+004, 0.00000000E+000, 0.87222201E+003, 0.00000000E+000, 0.86689909E+003, 0.87165705E+003, 0.13118289E-001, 0.13118289E-001, 0.85214579E+003, 0.62808634E+003,
 0.55000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90883746E+003, 0.90885530E+003, 0.90920397E+003, 0.12135118E+004, 0.00000000E+000, 0.87254871E+003, 0.00000000E+000, 0.86723006E+003, 0.87198498E+003, 0.13101585E-001, 0.13101585E-001, 0.85247086E+003, 0.62808522E+003,
 0.55100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893421E+003, 0.90896218E+003, 0.90921525E+003, 0.12135184E+004, 0.00000000E+000, 0.87287455E+003, 0.00000000E+000, 0.86756039E+003, 0.87231207E+003, 0.13084925E-001, 0.13084925E-001, 0.85279575E+003, 0.62808405E+003,
 0.55200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90902828E+003, 0.90906638E+003, 0.90932310E+003, 0.12135250E+004, 0.00000000E+000, 0.87319953E+003, 0.00000000E+000, 0.86789006E+003, 0.87263832E+003, 0.13068310E-001, 0.13068310E-001, 0.85312043E+003, 0.62808281E+003,
 0.55300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90911967E+003, 0.90916791E+003, 0.90943586E+003, 0.12135315E+004, 0.00000000E+000, 0.87352360E+003, 0.00000000E+000, 0.86821901E+003, 0.87296370E+003, 0.13051740E-001, 0.13051740E-001, 0.85344491E+003, 0.62808153E+003,
 0.55400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90920837E+003, 0.90926677E+003, 0.90954597E+003, 0.12135379E+004, 0.00000000E+000, 0.87384678E+003, 0.00000000E+000, 0.86854723E+003, 0.87328819E+003, 0.13035213E-001, 0.13035213E-001, 0.85376916E+003, 0.62808018E+003,
 0.55500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90929440E+003, 0.90936296E+003, 0.90965342E+003, 0.12135443E+004, 0.00000000E+000, 0.87416906E+003, 0.00000000E+000, 0.86887473E+003, 0.87361180E+003, 0.13018731E-001, 0.13018731E-001, 0.85409319E+003, 0.62807878E+003,
 0.55600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90937776E+003, 0.90945649E+003, 0.90975823E+003, 0.12135507E+004, 0.00000000E+000, 0.87449043E+003, 0.00000000E+000, 0.86920151E+003, 0.87393452E+003, 0.13002292E-001, 0.13002292E-001, 0.85441698E+003, 0.62807731E+003,
 0.55700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90945846E+003, 0.90954736E+003, 0.90986040E+003, 0.12135570E+004, 0.00000000E+000, 0.87481088E+003, 0.00000000E+000, 0.86952755E+003, 0.87425634E+003, 0.12985898E-001, 0.12985898E-001, 0.85474053E+003, 0.62807580E+003,
 0.55800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90953649E+003, 0.90963558E+003, 0.90995993E+003, 0.12135632E+004, 0.00000000E+000, 0.87513042E+003, 0.00000000E+000, 0.86985287E+003, 0.87457725E+003, 0.12969546E-001, 0.12969546E-001, 0.85506381E+003, 0.62807423E+003,
 0.55900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90961186E+003, 0.90972115E+003, 0.91005682E+003, 0.12135694E+004, 0.00000000E+000, 0.87544904E+003, 0.00000000E+000, 0.87017744E+003, 0.87489725E+003, 0.12953238E-001, 0.12953238E-001, 0.85538684E+003, 0.62807260E+003,
 0.56000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968459E+003, 0.90980406E+003, 0.91015107E+003, 0.12135756E+004, 0.00000000E+000, 0.87576672E+003, 0.00000000E+000, 0.87050127E+003, 0.87521633E+003, 0.12936973E-001, 0.12936973E-001, 0.85570960E+003, 0.62807092E+003,
 0.56100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90975466E+003, 0.90988434E+003, 0.91024269E+003, 0.12135817E+004, 0.00000000E+000, 0.87608347E+003, 0.00000000E+000, 0.87082434E+003, 0.87553449E+003, 0.12920751E-001, 0.12920751E-001, 0.85603208E+003, 0.62806917E+003,
 0.56200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90982210E+003, 0.90996197E+003, 0.91033169E+003, 0.12135877E+004, 0.00000000E+000, 0.87639927E+003, 0.00000000E+000, 0.87114666E+003, 0.87585171E+003, 0.12904572E-001, 0.12904572E-001, 0.85635428E+003, 0.62806737E+003,
 0.56300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90988690E+003, 0.91003697E+003, 0.91041806E+003, 0.12135937E+004, 0.00000000E+000, 0.87671412E+003, 0.00000000E+000, 0.87146822E+003, 0.87616799E+003, 0.12888435E-001, 0.12888435E-001, 0.85667617E+003, 0.62806549E+003,
 0.56400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90994906E+003, 0.91010935E+003, 0.91050181E+003, 0.12135997E+004, 0.00000000E+000, 0.87702801E+003, 0.00000000E+000, 0.87178900E+003, 0.87648332E+003, 0.12872341E-001, 0.12872341E-001, 0.85699775E+003, 0.62806357E+003,
 0.56500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91000860E+003, 0.91017909E+003, 0.91058294E+003, 0.12136056E+004, 0.00000000E+000, 0.87734094E+003, 0.00000000E+000, 0.87210901E+003, 0.87679770E+003, 0.12856289E-001, 0.12856289E-001, 0.85731902E+003, 0.62806157E+003,
 0.56600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91006552E+003, 0.91024622E+003, 0.91066146E+003, 0.12136115E+004, 0.00000000E+000, 0.87765290E+003, 0.00000000E+000, 0.87242823E+003, 0.87711111E+003, 0.12840279E-001, 0.12840279E-001, 0.85763995E+003, 0.62805952E+003,
 0.56700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91011983E+003, 0.91031073E+003, 0.91073737E+003, 0.12136173E+004, 0.00000000E+000, 0.87796388E+003, 0.00000000E+000, 0.87274666E+003, 0.87742355E+003, 0.12824311E-001, 0.12824311E-001, 0.85796055E+003, 0.62805742E+003,
 0.56800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91017152E+003, 0.91037263E+003, 0.91081068E+003, 0.12136231E+004, 0.00000000E+000, 0.87827387E+003, 0.00000000E+000, 0.87306429E+003, 0.87773502E+003, 0.12808385E-001, 0.12808385E-001, 0.85828079E+003, 0.62805525E+003,
 0.56900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91022062E+003, 0.91043193E+003, 0.91088138E+003, 0.12136288E+004, 0.00000000E+000, 0.87858288E+003, 0.00000000E+000, 0.87338112E+003, 0.87804550E+003, 0.12792500E-001, 0.12792500E-001, 0.85860068E+003, 0.62805303E+003,
 0.57000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91026712E+003, 0.91048862E+003, 0.91094949E+003, 0.12136345E+004, 0.00000000E+000, 0.87889088E+003, 0.00000000E+000, 0.87369714E+003, 0.87835500E+003, 0.12776657E-001, 0.12776657E-001, 0.85892021E+003, 0.62805074E+003,
 0.57100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91031102E+003, 0.91054272E+003, 0.91101501E+003, 0.12136402E+004, 0.00000000E+000, 0.87919788E+003, 0.00000000E+000, 0.87401234E+003, 0.87866349E+003, 0.12760855E-001, 0.12760855E-001, 0.85923936E+003, 0.62804839E+003,
 0.57200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91035235E+003, 0.91059423E+003, 0.91107794E+003, 0.12136458E+004, 0.00000000E+000, 0.87950387E+003, 0.00000000E+000, 0.87432671E+003, 0.87897099E+003, 0.12745094E-001, 0.12745094E-001, 0.85955813E+003, 0.62804597E+003,
 0.57300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91039109E+003, 0.91064316E+003, 0.91113829E+003, 0.12136513E+004, 0.00000000E+000, 0.87980884E+003, 0.00000000E+000, 0.87464026E+003, 0.87927747E+003, 0.12729374E-001, 0.12729374E-001, 0.85987650E+003, 0.62804350E+003,
 0.57400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91042726E+003, 0.91068951E+003, 0.91119606E+003, 0.12136569E+004, 0.00000000E+000, 0.88011278E+003, 0.00000000E+000, 0.87495296E+003, 0.87958293E+003, 0.12713694E-001, 0.12713694E-001, 0.86019448E+003, 0.62804096E+003,
 0.57500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91046087E+003, 0.91073329E+003, 0.91125125E+003, 0.12136623E+004, 0.00000000E+000, 0.88041570E+003, 0.00000000E+000, 0.87526482E+003, 0.87988737E+003, 0.12698056E-001, 0.12698056E-001, 0.86051205E+003, 0.62803836E+003,
 0.57600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91049192E+003, 0.91077450E+003, 0.91130388E+003, 0.12136678E+004, 0.00000000E+000, 0.88071758E+003, 0.00000000E+000, 0.87557583E+003, 0.88019078E+003, 0.12682457E-001, 0.12682457E-001, 0.86082920E+003, 0.62803571E+003,
 0.57700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91052042E+003, 0.91081315E+003, 0.91135395E+003, 0.12136732E+004, 0.00000000E+000, 0.88101841E+003, 0.00000000E+000, 0.87588599E+003, 0.88049315E+003, 0.12666900E-001, 0.12666900E-001, 0.86114593E+003, 0.62803299E+003,
 0.57800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91054638E+003, 0.91084925E+003, 0.91140146E+003, 0.12136786E+004, 0.00000000E+000, 0.88131819E+003, 0.00000000E+000, 0.87619528E+003, 0.88079448E+003, 0.12651381E-001, 0.12651381E-001, 0.86146223E+003, 0.62803022E+003,
 0.57900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056980E+003, 0.91088280E+003, 0.91144641E+003, 0.12136839E+004, 0.00000000E+000, 0.88161692E+003, 0.00000000E+000, 0.87650369E+003, 0.88109476E+003, 0.12635903E-001, 0.12635903E-001, 0.86177808E+003, 0.62802737E+003,
 0.58000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059068E+003, 0.91091381E+003, 0.91148882E+003, 0.12136892E+004, 0.00000000E+000, 0.88191458E+003, 0.00000000E+000, 0.87681124E+003, 0.88139398E+003, 0.12620465E-001, 0.12620465E-001, 0.86209349E+003, 0.62802447E+003,
 0.58100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91060905E+003, 0.91094228E+003, 0.91152869E+003, 0.12136945E+004, 0.00000000E+000, 0.88221117E+003, 0.00000000E+000, 0.87711789E+003, 0.88169213E+003, 0.12605066E-001, 0.12605066E-001, 0.86240844E+003, 0.62802151E+003,
 0.58200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91062490E+003, 0.91096823E+003, 0.91156603E+003, 0.12136997E+004, 0.00000000E+000, 0.88250669E+003, 0.00000000E+000, 0.87742367E+003, 0.88198922E+003, 0.12589707E-001, 0.12589707E-001, 0.86272293E+003, 0.62801848E+003,
 0.58300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91063824E+003, 0.91099165E+003, 0.91160084E+003, 0.12137049E+004, 0.00000000E+000, 0.88280113E+003, 0.00000000E+000, 0.87772854E+003, 0.88228523E+003, 0.12574387E-001, 0.12574387E-001, 0.86303695E+003, 0.62801541E+003,
 0.58400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91064909E+003, 0.91101256E+003, 0.91163312E+003, 0.12137101E+004, 0.00000000E+000, 0.88309448E+003, 0.00000000E+000, 0.87803251E+003, 0.88258016E+003, 0.12559105E-001, 0.12559105E-001, 0.86335049E+003, 0.62801226E+003,
 0.58500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065744E+003, 0.91103097E+003, 0.91166289E+003, 0.12137152E+004, 0.00000000E+000, 0.88338673E+003, 0.00000000E+000, 0.87833557E+003, 0.88287400E+003, 0.12543864E-001, 0.12543864E-001, 0.86366354E+003, 0.62800905E+003,
 0.58600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066331E+003, 0.91104687E+003, 0.91169015E+003, 0.12137203E+004, 0.00000000E+000, 0.88367788E+003, 0.00000000E+000, 0.87863772E+003, 0.88316674E+003, 0.12528661E-001, 0.12528661E-001, 0.86397609E+003, 0.62800579E+003,
 0.58700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066670E+003, 0.91106028E+003, 0.91171490E+003, 0.12137253E+004, 0.00000000E+000, 0.88396793E+003, 0.00000000E+000, 0.87893895E+003, 0.88345839E+003, 0.12513496E-001, 0.12513496E-001, 0.86428815E+003, 0.62800246E+003,
 0.58800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066762E+003, 0.91107121E+003, 0.91173716E+003, 0.12137304E+004, 0.00000000E+000, 0.88425686E+003, 0.00000000E+000, 0.87923925E+003, 0.88374892E+003, 0.12498371E-001, 0.12498371E-001, 0.86459969E+003, 0.62799908E+003,
 0.58900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066609E+003, 0.91107966E+003, 0.91175693E+003, 0.12137353E+004, 0.00000000E+000, 0.88454468E+003, 0.00000000E+000, 0.87953862E+003, 0.88403834E+003, 0.12483283E-001, 0.12483283E-001, 0.86491072E+003, 0.62799562E+003,
 0.59000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066210E+003, 0.91108563E+003, 0.91177421E+003, 0.12137403E+004, 0.00000000E+000, 0.88483137E+003, 0.00000000E+000, 0.87983704E+003, 0.88432665E+003, 0.12468234E-001, 0.12468234E-001, 0.86522122E+003, 0.62799211E+003,
 0.59100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065567E+003, 0.91108915E+003, 0.91178902E+003, 0.12137452E+004, 0.00000000E+000, 0.88511693E+003, 0.00000000E+000, 0.88013452E+003, 0.88461382E+003, 0.12453222E-001, 0.12453222E-001, 0.86553119E+003, 0.62798854E+003,
 0.59200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91072719E+003, 0.91109021E+003, 0.91180136E+003, 0.12130003E+004, 0.00000000E+000, 0.88540135E+003, 0.00000000E+000, 0.88043105E+003, 0.88489987E+003, 0.12438249E-001, 0.12438249E-001, 0.86584062E+003, 0.62798490E+003,
 0.59300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91081675E+003, 0.91108882E+003, 0.91181123E+003, 0.12130053E+004, 0.00000000E+000, 0.88568463E+003, 0.00000000E+000, 0.88072662E+003, 0.88518478E+003, 0.12423314E-001, 0.12423314E-001, 0.86614950E+003, 0.62798122E+003,
 0.59400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91090400E+003, 0.91108500E+003, 0.91181865E+003, 0.12130101E+004, 0.00000000E+000, 0.88596676E+003, 0.00000000E+000, 0.88102123E+003, 0.88546854E+003, 0.12408415E-001, 0.12408415E-001, 0.86645784E+003, 0.62797745E+003,
 0.59500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91098895E+003, 0.91107874E+003, 0.91182363E+003, 0.12130150E+004, 0.00000000E+000, 0.88624774E+003, 0.00000000E+000, 0.88131486E+003, 0.88575115E+003, 0.12393555E-001, 0.12393555E-001, 0.86676561E+003, 0.62797364E+003,
 0.59600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91107158E+003, 0.91107007E+003, 0.91182616E+003, 0.12130198E+004, 0.00000000E+000, 0.88652756E+003, 0.00000000E+000, 0.88160752E+003, 0.88603262E+003, 0.12378732E-001, 0.12378732E-001, 0.86707281E+003, 0.62796976E+003,
 0.59700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91115192E+003, 0.91107536E+003, 0.91182626E+003, 0.12130246E+004, 0.00000000E+000, 0.88680622E+003, 0.00000000E+000, 0.88189920E+003, 0.88631291E+003, 0.12363946E-001, 0.12363946E-001, 0.86737944E+003, 0.62796582E+003,
 0.59800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91122996E+003, 0.91115819E+003, 0.91182394E+003, 0.12130294E+004, 0.00000000E+000, 0.88708370E+003, 0.00000000E+000, 0.88218989E+003, 0.88659205E+003, 0.12349197E-001, 0.12349197E-001, 0.86768549E+003, 0.62796183E+003,
 0.59900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91130570E+003, 0.91123872E+003, 0.91181920E+003, 0.12130342E+004, 0.00000000E+000, 0.88736000E+003, 0.00000000E+000, 0.88247960E+003, 0.88687001E+003, 0.12334484E-001, 0.12334484E-001, 0.86799095E+003, 0.62795776E+003,
 0.60000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91137915E+003, 0.91131696E+003, 0.91181205E+003, 0.12130389E+004, 0.00000000E+000, 0.88763512E+003, 0.00000000E+000, 0.88276830E+003, 0.88714679E+003, 0.12319809E-001, 0.12319809E-001, 0.86829581E+003, 0.62795364E+003,
 0.60100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91145031E+003, 0.91139291E+003, 0.91180250E+003, 0.12130436E+004, 0.00000000E+000, 0.88790906E+003, 0.00000000E+000, 0.88305599E+003, 0.88742238E+003, 0.12305170E-001, 0.12305170E-001, 0.86860008E+003, 0.62794946E+003,
 0.60200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91151918E+003, 0.91146658E+003, 0.91179056E+003, 0.12130483E+004, 0.00000000E+000, 0.88818180E+003, 0.00000000E+000, 0.88334268E+003, 0.88769679E+003, 0.12290568E-001, 0.12290568E-001, 0.86890373E+003, 0.62794521E+003,
 0.60300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91158578E+003, 0.91153796E+003, 0.91177624E+003, 0.12130529E+004, 0.00000000E+000, 0.88845334E+003, 0.00000000E+000, 0.88362834E+003, 0.88797000E+003, 0.12276003E-001, 0.12276003E-001, 0.86920677E+003, 0.62794092E+003,
 0.60400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91165009E+003, 0.91160706E+003, 0.91175954E+003, 0.12130575E+004, 0.00000000E+000, 0.88872367E+003, 0.00000000E+000, 0.88391298E+003, 0.88824201E+003, 0.12261472E-001, 0.12261472E-001, 0.86950918E+003, 0.62793656E+003,
 0.60500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171213E+003, 0.91167389E+003, 0.91174047E+003, 0.12130621E+004, 0.00000000E+000, 0.88899280E+003, 0.00000000E+000, 0.88419659E+003, 0.88851282E+003, 0.12246979E-001, 0.12246979E-001, 0.86981097E+003, 0.62793214E+003,
 0.60600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91177190E+003, 0.91173845E+003, 0.91178214E+003, 0.12130667E+004, 0.00000000E+000, 0.88926071E+003, 0.00000000E+000, 0.88447917E+003, 0.88878241E+003, 0.12232521E-001, 0.12232521E-001, 0.87011212E+003, 0.62792767E+003,
 0.60700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91182940E+003, 0.91180073E+003, 0.91186012E+003, 0.12130712E+004, 0.00000000E+000, 0.88952740E+003, 0.00000000E+000, 0.88476071E+003, 0.88905079E+003, 0.12218098E-001, 0.12218098E-001, 0.87041263E+003, 0.62792312E+003,
 0.60800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91188464E+003, 0.91186088E+003, 0.91193583E+003, 0.12130757E+004, 0.00000000E+000, 0.88979286E+003, 0.00000000E+000, 0.88504120E+003, 0.88931795E+003, 0.12203712E-001, 0.12203712E-001, 0.87071249E+003, 0.62791852E+003,
 0.60900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193762E+003, 0.91192337E+003, 0.91200928E+003, 0.12130802E+004, 0.00000000E+000, 0.89005709E+003, 0.00000000E+000, 0.88532063E+003, 0.88958388E+003, 0.12189361E-001, 0.12189361E-001, 0.87101169E+003, 0.62791386E+003,
 0.61000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91198833E+003, 0.91198359E+003, 0.91208046E+003, 0.12130847E+004, 0.00000000E+000, 0.89032009E+003, 0.00000000E+000, 0.88559901E+003, 0.88984857E+003, 0.12175045E-001, 0.12175045E-001, 0.87131024E+003, 0.62790914E+003,
 0.61100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203680E+003, 0.91204155E+003, 0.91214938E+003, 0.12130891E+004, 0.00000000E+000, 0.89058184E+003, 0.00000000E+000, 0.88587633E+003, 0.89011203E+003, 0.12160765E-001, 0.12160765E-001, 0.87160812E+003, 0.62790436E+003,
 0.61200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91208302E+003, 0.91209726E+003, 0.91221604E+003, 0.12130936E+004, 0.00000000E+000, 0.89084235E+003, 0.00000000E+000, 0.88615258E+003, 0.89037425E+003, 0.12146520E-001, 0.12146520E-001, 0.87190532E+003, 0.62789953E+003,
 0.61300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91212699E+003, 0.91215072E+003, 0.91228044E+003, 0.12130980E+004, 0.00000000E+000, 0.89110161E+003, 0.00000000E+000, 0.88642775E+003, 0.89063522E+003, 0.12132309E-001, 0.12132309E-001, 0.87220184E+003, 0.62789464E+003,
 0.61400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216873E+003, 0.91220194E+003, 0.91234259E+003, 0.12131023E+004, 0.00000000E+000, 0.89135961E+003, 0.00000000E+000, 0.88670185E+003, 0.89089493E+003, 0.12118134E-001, 0.12118134E-001, 0.87249767E+003, 0.62788969E+003,
