TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294278E+004, 0.10266058E+004, 0.10326070E+004, 0.12090349E+004, 0.00000000E+000, 0.10253537E+004, 0.00000000E+000, 0.10256559E+004, 0.10241965E+004, 0.67249701E-001, 0.67249701E-001, 0.10296679E+004, 0.62809203E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289252E+004, 0.10260556E+004, 0.10321369E+004, 0.12090421E+004, 0.00000000E+000, 0.10247874E+004, 0.00000000E+000, 0.10251003E+004, 0.10236153E+004, 0.67160639E-001, 0.67160639E-001, 0.10291683E+004, 0.62809126E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284178E+004, 0.10254973E+004, 0.10316600E+004, 0.12090493E+004, 0.00000000E+000, 0.10242148E+004, 0.00000000E+000, 0.10245352E+004, 0.10230279E+004, 0.67071817E-001, 0.67071817E-001, 0.10286651E+004, 0.62809042E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279015E+004, 0.10249346E+004, 0.10311763E+004, 0.12090564E+004, 0.00000000E+000, 0.10236362E+004, 0.00000000E+000, 0.10239645E+004, 0.10224351E+004, 0.66983240E-001, 0.66983240E-001, 0.10281527E+004, 0.62808954E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273812E+004, 0.10243641E+004, 0.10306858E+004, 0.12090635E+004, 0.00000000E+000, 0.10230518E+004, 0.00000000E+000, 0.10233915E+004, 0.10218364E+004, 0.66894906E-001, 0.66894906E-001, 0.10276358E+004, 0.62808860E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10268544E+004, 0.10237894E+004, 0.10301885E+004, 0.12090705E+004, 0.00000000E+000, 0.10224615E+004, 0.00000000E+000, 0.10228095E+004, 0.10212306E+004, 0.66806803E-001, 0.66806803E-001, 0.10271132E+004, 0.62808761E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263209E+004, 0.10232080E+004, 0.10296847E+004, 0.12090775E+004, 0.00000000E+000, 0.10218667E+004, 0.00000000E+000, 0.10222240E+004, 0.10206192E+004, 0.66718937E-001, 0.66718937E-001, 0.10265832E+004, 0.62808655E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10257839E+004, 0.10226228E+004, 0.10291742E+004, 0.12090844E+004, 0.00000000E+000, 0.10212665E+004, 0.00000000E+000, 0.10216336E+004, 0.10200023E+004, 0.66631314E-001, 0.66631314E-001, 0.10260498E+004, 0.62808544E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10252392E+004, 0.10220305E+004, 0.10286572E+004, 0.12090912E+004, 0.00000000E+000, 0.10206606E+004, 0.00000000E+000, 0.10210377E+004, 0.10193794E+004, 0.66543926E-001, 0.66543926E-001, 0.10255092E+004, 0.62808427E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10246901E+004, 0.10214339E+004, 0.10281339E+004, 0.12090980E+004, 0.00000000E+000, 0.10200488E+004, 0.00000000E+000, 0.10204367E+004, 0.10187502E+004, 0.66456772E-001, 0.66456772E-001, 0.10249634E+004, 0.62808305E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241363E+004, 0.10208298E+004, 0.10276042E+004, 0.12091047E+004, 0.00000000E+000, 0.10194310E+004, 0.00000000E+000, 0.10198291E+004, 0.10181145E+004, 0.66369842E-001, 0.66369842E-001, 0.10244136E+004, 0.62808177E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235756E+004, 0.10202213E+004, 0.10270684E+004, 0.12091114E+004, 0.00000000E+000, 0.10188076E+004, 0.00000000E+000, 0.10192141E+004, 0.10174735E+004, 0.66283135E-001, 0.66283135E-001, 0.10238564E+004, 0.62808043E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230108E+004, 0.10196059E+004, 0.10265263E+004, 0.12091180E+004, 0.00000000E+000, 0.10181786E+004, 0.00000000E+000, 0.10185983E+004, 0.10168269E+004, 0.66196673E-001, 0.66196673E-001, 0.10232952E+004, 0.62807903E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224388E+004, 0.10189856E+004, 0.10259783E+004, 0.12091245E+004, 0.00000000E+000, 0.10175431E+004, 0.00000000E+000, 0.10179744E+004, 0.10161727E+004, 0.66110447E-001, 0.66110447E-001, 0.10227273E+004, 0.62807758E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218623E+004, 0.10183579E+004, 0.10254241E+004, 0.12091310E+004, 0.00000000E+000, 0.10169016E+004, 0.00000000E+000, 0.10173394E+004, 0.10155129E+004, 0.66024449E-001, 0.66024449E-001, 0.10221539E+004, 0.62807606E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212805E+004, 0.10177259E+004, 0.10248640E+004, 0.12091375E+004, 0.00000000E+000, 0.10162551E+004, 0.00000000E+000, 0.10167079E+004, 0.10148486E+004, 0.65938670E-001, 0.65938670E-001, 0.10215762E+004, 0.62807449E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206917E+004, 0.10170872E+004, 0.10242978E+004, 0.12091438E+004, 0.00000000E+000, 0.10156027E+004, 0.00000000E+000, 0.10160641E+004, 0.10141777E+004, 0.65853094E-001, 0.65853094E-001, 0.10209910E+004, 0.62807289E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200975E+004, 0.10164437E+004, 0.10237258E+004, 0.12091502E+004, 0.00000000E+000, 0.10149445E+004, 0.00000000E+000, 0.10154187E+004, 0.10135011E+004, 0.65767756E-001, 0.65767756E-001, 0.10204007E+004, 0.62807120E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10194988E+004, 0.10157929E+004, 0.10231477E+004, 0.12091565E+004, 0.00000000E+000, 0.10142797E+004, 0.00000000E+000, 0.10147704E+004, 0.10128165E+004, 0.65682648E-001, 0.65682648E-001, 0.10198053E+004, 0.62806947E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188943E+004, 0.10151365E+004, 0.10225638E+004, 0.12091627E+004, 0.00000000E+000, 0.10136076E+004, 0.00000000E+000, 0.10141054E+004, 0.10121241E+004, 0.65597756E-001, 0.65597756E-001, 0.10192049E+004, 0.62806766E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182839E+004, 0.10144729E+004, 0.10219740E+004, 0.12091689E+004, 0.00000000E+000, 0.10129300E+004, 0.00000000E+000, 0.10134416E+004, 0.10114273E+004, 0.65513092E-001, 0.65513092E-001, 0.10185979E+004, 0.62806581E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176689E+004, 0.10138043E+004, 0.10213783E+004, 0.12091750E+004, 0.00000000E+000, 0.10122462E+004, 0.00000000E+000, 0.10127725E+004, 0.10107235E+004, 0.65428664E-001, 0.65428664E-001, 0.10179867E+004, 0.62806388E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170450E+004, 0.10131282E+004, 0.10207766E+004, 0.12091811E+004, 0.00000000E+000, 0.10115555E+004, 0.00000000E+000, 0.10120925E+004, 0.10100121E+004, 0.65344456E-001, 0.65344456E-001, 0.10173670E+004, 0.62806190E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164176E+004, 0.10124468E+004, 0.10201691E+004, 0.12091872E+004, 0.00000000E+000, 0.10108590E+004, 0.00000000E+000, 0.10114084E+004, 0.10092955E+004, 0.65260473E-001, 0.65260473E-001, 0.10167426E+004, 0.62805985E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157846E+004, 0.10117586E+004, 0.10195555E+004, 0.12091932E+004, 0.00000000E+000, 0.10101565E+004, 0.00000000E+000, 0.10107203E+004, 0.10085727E+004, 0.65176721E-001, 0.65176721E-001, 0.10161141E+004, 0.62805774E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10151428E+004, 0.10110651E+004, 0.10189360E+004, 0.12091991E+004, 0.00000000E+000, 0.10094476E+004, 0.00000000E+000, 0.10100243E+004, 0.10078429E+004, 0.65093191E-001, 0.65093191E-001, 0.10154760E+004, 0.62805560E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144982E+004, 0.10103645E+004, 0.10183105E+004, 0.12092050E+004, 0.00000000E+000, 0.10087325E+004, 0.00000000E+000, 0.10093221E+004, 0.10071069E+004, 0.65009885E-001, 0.65009885E-001, 0.10148348E+004, 0.62805337E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10138465E+004, 0.10096586E+004, 0.10176790E+004, 0.12092109E+004, 0.00000000E+000, 0.10080116E+004, 0.00000000E+000, 0.10086138E+004, 0.10063653E+004, 0.64926785E-001, 0.64926785E-001, 0.10141875E+004, 0.62805110E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131886E+004, 0.10089458E+004, 0.10170414E+004, 0.12092167E+004, 0.00000000E+000, 0.10072840E+004, 0.00000000E+000, 0.10079063E+004, 0.10056159E+004, 0.64843894E-001, 0.64843894E-001, 0.10135330E+004, 0.62804874E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10125258E+004, 0.10082264E+004, 0.10163979E+004, 0.12092225E+004, 0.00000000E+000, 0.10065480E+004, 0.00000000E+000, 0.10071859E+004, 0.10048559E+004, 0.64761230E-001, 0.64761230E-001, 0.10128743E+004, 0.62804634E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118571E+004, 0.10074986E+004, 0.10157483E+004, 0.12092282E+004, 0.00000000E+000, 0.10058043E+004, 0.00000000E+000, 0.10064531E+004, 0.10040886E+004, 0.64678784E-001, 0.64678784E-001, 0.10122091E+004, 0.62804386E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111837E+004, 0.10067648E+004, 0.10150927E+004, 0.12092339E+004, 0.00000000E+000, 0.10050543E+004, 0.00000000E+000, 0.10057212E+004, 0.10033158E+004, 0.64596544E-001, 0.64596544E-001, 0.10115396E+004, 0.62804133E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10105013E+004, 0.10060235E+004, 0.10144309E+004, 0.12092395E+004, 0.00000000E+000, 0.10042971E+004, 0.00000000E+000, 0.10049801E+004, 0.10025345E+004, 0.64514500E-001, 0.64514500E-001, 0.10108617E+004, 0.62803873E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098125E+004, 0.10052753E+004, 0.10137630E+004, 0.12092451E+004, 0.00000000E+000, 0.10035316E+004, 0.00000000E+000, 0.10042329E+004, 0.10017440E+004, 0.64432675E-001, 0.64432675E-001, 0.10101765E+004, 0.62803607E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091189E+004, 0.10045190E+004, 0.10130888E+004, 0.12092507E+004, 0.00000000E+000, 0.10027589E+004, 0.00000000E+000, 0.10034713E+004, 0.10009465E+004, 0.64351065E-001, 0.64351065E-001, 0.10094870E+004, 0.62803339E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084181E+004, 0.10037565E+004, 0.10124082E+004, 0.12092562E+004, 0.00000000E+000, 0.10019797E+004, 0.00000000E+000, 0.10027108E+004, 0.10001433E+004, 0.64269669E-001, 0.64269669E-001, 0.10087903E+004, 0.62803060E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077092E+004, 0.10029868E+004, 0.10117213E+004, 0.12092617E+004, 0.00000000E+000, 0.10011936E+004, 0.00000000E+000, 0.10019406E+004, 0.99933254E+003, 0.64188500E-001, 0.64188500E-001, 0.10080858E+004, 0.62802777E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069944E+004, 0.10022108E+004, 0.10110278E+004, 0.12092671E+004, 0.00000000E+000, 0.10004010E+004, 0.00000000E+000, 0.10011603E+004, 0.99851561E+003, 0.64107542E-001, 0.64107542E-001, 0.10073748E+004, 0.62802486E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062730E+004, 0.10014279E+004, 0.10103279E+004, 0.12092725E+004, 0.00000000E+000, 0.99960227E+003, 0.00000000E+000, 0.10003837E+004, 0.99769244E+003, 0.64026799E-001, 0.64026799E-001, 0.10066579E+004, 0.62802190E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10055452E+004, 0.10006388E+004, 0.10096213E+004, 0.12092779E+004, 0.00000000E+000, 0.99879621E+003, 0.00000000E+000, 0.99959125E+003, 0.99686069E+003, 0.63946269E-001, 0.63946269E-001, 0.10059340E+004, 0.62801889E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048108E+004, 0.99984225E+003, 0.10089082E+004, 0.12092832E+004, 0.00000000E+000, 0.99798325E+003, 0.00000000E+000, 0.99879636E+003, 0.99602223E+003, 0.63865949E-001, 0.63865949E-001, 0.10052042E+004, 0.62801580E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040712E+004, 0.99903687E+003, 0.10081884E+004, 0.12092885E+004, 0.00000000E+000, 0.99715986E+003, 0.00000000E+000, 0.99799074E+003, 0.99517650E+003, 0.63785839E-001, 0.63785839E-001, 0.10044681E+004, 0.62801268E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033248E+004, 0.99821960E+003, 0.10074621E+004, 0.12092937E+004, 0.00000000E+000, 0.99632371E+003, 0.00000000E+000, 0.99717634E+003, 0.99432047E+003, 0.63705922E-001, 0.63705922E-001, 0.10037266E+004, 0.62800946E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025694E+004, 0.99739214E+003, 0.10067291E+004, 0.12092990E+004, 0.00000000E+000, 0.99547689E+003, 0.00000000E+000, 0.99634340E+003, 0.99345479E+003, 0.63626204E-001, 0.63626204E-001, 0.10029753E+004, 0.62800620E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018091E+004, 0.99655526E+003, 0.10059892E+004, 0.12093041E+004, 0.00000000E+000, 0.99462217E+003, 0.00000000E+000, 0.99549810E+003, 0.99258498E+003, 0.63546706E-001, 0.63546706E-001, 0.10022193E+004, 0.62800288E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010358E+004, 0.99571097E+003, 0.10052423E+004, 0.12093093E+004, 0.00000000E+000, 0.99376026E+003, 0.00000000E+000, 0.99466462E+003, 0.99170885E+003, 0.63467407E-001, 0.63467407E-001, 0.10014518E+004, 0.62799949E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002542E+004, 0.99485751E+003, 0.10044881E+004, 0.12093144E+004, 0.00000000E+000, 0.99288844E+003, 0.00000000E+000, 0.99380697E+003, 0.99082073E+003, 0.63388297E-001, 0.63388297E-001, 0.10006740E+004, 0.62799606E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99946552E+003, 0.99399555E+003, 0.10037264E+004, 0.12093195E+004, 0.00000000E+000, 0.99200838E+003, 0.00000000E+000, 0.99293766E+003, 0.98992699E+003, 0.63309400E-001, 0.63309400E-001, 0.99989087E+003, 0.62799253E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99867008E+003, 0.99312585E+003, 0.10029570E+004, 0.12093245E+004, 0.00000000E+000, 0.99112199E+003, 0.00000000E+000, 0.99207509E+003, 0.98902872E+003, 0.63230711E-001, 0.63230711E-001, 0.99909919E+003, 0.62798897E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99786553E+003, 0.99224881E+003, 0.10021798E+004, 0.12093295E+004, 0.00000000E+000, 0.99022736E+003, 0.00000000E+000, 0.99119551E+003, 0.98812106E+003, 0.63152224E-001, 0.63152224E-001, 0.99830075E+003, 0.62798534E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99705001E+003, 0.99136325E+003, 0.10013947E+004, 0.12093345E+004, 0.00000000E+000, 0.98932470E+003, 0.00000000E+000, 0.99031102E+003, 0.98720615E+003, 0.63073949E-001, 0.63073949E-001, 0.99748961E+003, 0.62798164E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99623398E+003, 0.99047003E+003, 0.10006017E+004, 0.12093395E+004, 0.00000000E+000, 0.98841406E+003, 0.00000000E+000, 0.98942205E+003, 0.98628330E+003, 0.62995882E-001, 0.62995882E-001, 0.99667767E+003, 0.62797790E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99540547E+003, 0.98956806E+003, 0.99980076E+003, 0.12093444E+004, 0.00000000E+000, 0.98749459E+003, 0.00000000E+000, 0.98851922E+003, 0.98535126E+003, 0.62918016E-001, 0.62918016E-001, 0.99585566E+003, 0.62797407E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99457062E+003, 0.98865783E+003, 0.99899196E+003, 0.12093493E+004, 0.00000000E+000, 0.98656654E+003, 0.00000000E+000, 0.98761318E+003, 0.98441106E+003, 0.62840360E-001, 0.62840360E-001, 0.99502402E+003, 0.62797021E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99373112E+003, 0.98773871E+003, 0.99817525E+003, 0.12093541E+004, 0.00000000E+000, 0.98562974E+003, 0.00000000E+000, 0.98669433E+003, 0.98346212E+003, 0.62762902E-001, 0.62762902E-001, 0.99419058E+003, 0.62796627E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99287942E+003, 0.98681142E+003, 0.99735063E+003, 0.12093590E+004, 0.00000000E+000, 0.98468470E+003, 0.00000000E+000, 0.98576699E+003, 0.98250589E+003, 0.62685647E-001, 0.62685647E-001, 0.99334360E+003, 0.62796227E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99202333E+003, 0.98587558E+003, 0.99651805E+003, 0.12093637E+004, 0.00000000E+000, 0.98373144E+003, 0.00000000E+000, 0.98483768E+003, 0.98154159E+003, 0.62608596E-001, 0.62608596E-001, 0.99249226E+003, 0.62795822E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99115734E+003, 0.98493190E+003, 0.99567749E+003, 0.12093685E+004, 0.00000000E+000, 0.98277035E+003, 0.00000000E+000, 0.98388584E+003, 0.98057050E+003, 0.62531728E-001, 0.62531728E-001, 0.99163199E+003, 0.62795408E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99028330E+003, 0.98398108E+003, 0.99482892E+003, 0.12093733E+004, 0.00000000E+000, 0.98180381E+003, 0.00000000E+000, 0.98293867E+003, 0.97959678E+003, 0.62455056E-001, 0.62455056E-001, 0.99076252E+003, 0.62794991E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98940239E+003, 0.98302389E+003, 0.99397233E+003, 0.12093780E+004, 0.00000000E+000, 0.98083053E+003, 0.00000000E+000, 0.98199106E+003, 0.97861532E+003, 0.62378585E-001, 0.62378585E-001, 0.98988714E+003, 0.62794567E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98851137E+003, 0.98205880E+003, 0.99310773E+003, 0.12093827E+004, 0.00000000E+000, 0.97984926E+003, 0.00000000E+000, 0.98101958E+003, 0.97762555E+003, 0.62302300E-001, 0.62302300E-001, 0.98900140E+003, 0.62794136E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98761581E+003, 0.98108641E+003, 0.99223516E+003, 0.12093873E+004, 0.00000000E+000, 0.97886079E+003, 0.00000000E+000, 0.98006237E+003, 0.97662922E+003, 0.62226223E-001, 0.62226223E-001, 0.98811035E+003, 0.62793701E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98671498E+003, 0.98010521E+003, 0.99135472E+003, 0.12093919E+004, 0.00000000E+000, 0.97786235E+003, 0.00000000E+000, 0.97908560E+003, 0.97562027E+003, 0.62150345E-001, 0.62150345E-001, 0.98721473E+003, 0.62793259E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98580370E+003, 0.97911439E+003, 0.99046646E+003, 0.12093965E+004, 0.00000000E+000, 0.97685336E+003, 0.00000000E+000, 0.97809690E+003, 0.97460060E+003, 0.62074663E-001, 0.62074663E-001, 0.98630899E+003, 0.62792812E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98488923E+003, 0.97811364E+003, 0.98957043E+003, 0.12094011E+004, 0.00000000E+000, 0.97583442E+003, 0.00000000E+000, 0.97710772E+003, 0.97357096E+003, 0.61999188E-001, 0.61999188E-001, 0.98539838E+003, 0.62792358E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98396669E+003, 0.97710293E+003, 0.98866660E+003, 0.12094057E+004, 0.00000000E+000, 0.97480444E+003, 0.00000000E+000, 0.97609568E+003, 0.97252959E+003, 0.61923906E-001, 0.61923906E-001, 0.98448216E+003, 0.62791896E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98303153E+003, 0.97608180E+003, 0.98775490E+003, 0.12094102E+004, 0.00000000E+000, 0.97376433E+003, 0.00000000E+000, 0.97508281E+003, 0.97147896E+003, 0.61848826E-001, 0.61848826E-001, 0.98355201E+003, 0.62791431E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98209295E+003, 0.97505109E+003, 0.98683520E+003, 0.12094147E+004, 0.00000000E+000, 0.97271433E+003, 0.00000000E+000, 0.97405268E+003, 0.97041882E+003, 0.61773945E-001, 0.61773945E-001, 0.98261811E+003, 0.62790959E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98114129E+003, 0.97401222E+003, 0.98590736E+003, 0.12094192E+004, 0.00000000E+000, 0.97165741E+003, 0.00000000E+000, 0.97301654E+003, 0.96935118E+003, 0.61699252E-001, 0.61699252E-001, 0.98167333E+003, 0.62790480E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98018025E+003, 0.97296626E+003, 0.98497122E+003, 0.12094236E+004, 0.00000000E+000, 0.97059374E+003, 0.00000000E+000, 0.97197611E+003, 0.96827703E+003, 0.61624762E-001, 0.61624762E-001, 0.98071665E+003, 0.62789998E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97921342E+003, 0.97191340E+003, 0.98402668E+003, 0.12094281E+004, 0.00000000E+000, 0.96952442E+003, 0.00000000E+000, 0.97091616E+003, 0.96719905E+003, 0.61550465E-001, 0.61550465E-001, 0.97975601E+003, 0.62789508E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97823346E+003, 0.97085506E+003, 0.98307369E+003, 0.12094325E+004, 0.00000000E+000, 0.96845072E+003, 0.00000000E+000, 0.96987204E+003, 0.96611812E+003, 0.61476343E-001, 0.61476343E-001, 0.97878193E+003, 0.62789013E+003,
