ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
13360,0, 0.13520000E+004, 0.10000000E+000, 0.16775912E+000, 0.30491950E-003, 0.30417537E+003, 0.22319625E-001, 0.24647968E-002, 0.00000000E+000, 0.49602208E-001,-0.67762266E-002,-0.17148705E-001,-0.12473636E+000, 0.10152388E+000, 0.00000000E+000, 0.00000000E+000,
13380,0, 0.13540000E+004, 0.10000000E+000, 0.16786318E+000, 0.31488081E-003, 0.30451099E+003, 0.22315596E-001, 0.25596208E-002, 0.00000000E+000, 0.49577804E-001,-0.68031094E-002,-0.17127486E-001,-0.12469592E+000, 0.10160833E+000, 0.00000000E+000, 0.00000000E+000,
13400,0, 0.13560000E+004, 0.10000000E+000, 0.16797040E+000, 0.32404850E-003, 0.30484682E+003, 0.22311657E-001, 0.26534361E-002, 0.00000000E+000, 0.49550430E-001,-0.68331172E-002,-0.17110115E-001,-0.12465684E+000, 0.10170308E+000, 0.00000000E+000, 0.00000000E+000,
13420,0, 0.13580000E+004, 0.10000000E+000, 0.16808054E+000, 0.33166455E-003, 0.30518287E+003, 0.22307807E-001, 0.27456183E-002, 0.00000000E+000, 0.49520213E-001,-0.68661085E-002,-0.17096669E-001,-0.12461947E+000, 0.10180766E+000, 0.00000000E+000, 0.00000000E+000,
13440,0, 0.13600000E+004, 0.10000000E+000, 0.16819336E+000, 0.33895935E-003, 0.30551915E+003, 0.22304044E-001, 0.28357550E-002, 0.00000000E+000, 0.49487343E-001,-0.69019022E-002,-0.17087002E-001,-0.12458415E+000, 0.10192147E+000, 0.00000000E+000, 0.00000000E+000,
13460,0, 0.13620000E+004, 0.10000000E+000, 0.16830865E+000, 0.34553946E-003, 0.30585565E+003, 0.22300365E-001, 0.29235406E-002, 0.00000000E+000, 0.49451957E-001,-0.69403223E-002,-0.17080811E-001,-0.12455119E+000, 0.10204390E+000, 0.00000000E+000, 0.00000000E+000,
13480,0, 0.13640000E+004, 0.10000000E+000, 0.16842612E+000, 0.35220174E-003, 0.30619238E+003, 0.22296767E-001, 0.30083798E-002, 0.00000000E+000, 0.49414238E-001,-0.69811805E-002,-0.17078109E-001,-0.12452090E+000, 0.10217433E+000, 0.00000000E+000, 0.00000000E+000,
13500,0, 0.13660000E+004, 0.10000000E+000, 0.16854548E+000, 0.35672584E-003, 0.30652936E+003, 0.22293247E-001, 0.30897580E-002, 0.00000000E+000, 0.49374418E-001,-0.70242473E-002,-0.17078830E-001,-0.12449358E+000, 0.10231200E+000, 0.00000000E+000, 0.00000000E+000,
13520,0, 0.13680000E+004, 0.10000000E+000, 0.16866643E+000, 0.36041631E-003, 0.30686657E+003, 0.22289801E-001, 0.31672170E-002, 0.00000000E+000, 0.49332664E-001,-0.70693036E-002,-0.17082775E-001,-0.12446953E+000, 0.10245616E+000, 0.00000000E+000, 0.00000000E+000,
13540,0, 0.13700000E+004, 0.10000000E+000, 0.16878862E+000, 0.36305789E-003, 0.30720402E+003, 0.22286424E-001, 0.32401017E-002, 0.00000000E+000, 0.49289219E-001,-0.71161025E-002,-0.17090000E-001,-0.12444900E+000, 0.10260599E+000, 0.00000000E+000, 0.00000000E+000,
13560,0, 0.13720000E+004, 0.10000000E+000, 0.16891175E+000, 0.36589778E-003, 0.30754172E+003, 0.22283112E-001, 0.33082381E-002, 0.00000000E+000, 0.49244370E-001,-0.71643655E-002,-0.17100076E-001,-0.12443225E+000, 0.10276056E+000, 0.00000000E+000, 0.00000000E+000,
13580,0, 0.13740000E+004, 0.10000000E+000, 0.16903555E+000, 0.36712849E-003, 0.30787967E+003, 0.22279861E-001, 0.33714095E-002, 0.00000000E+000, 0.49198303E-001,-0.72138530E-002,-0.17112586E-001,-0.12441952E+000, 0.10291907E+000, 0.00000000E+000, 0.00000000E+000,
13600,0, 0.13760000E+004, 0.10000000E+000, 0.16915962E+000, 0.36667034E-003, 0.30821786E+003, 0.22276665E-001, 0.34288363E-002, 0.00000000E+000, 0.49151278E-001,-0.72642922E-002,-0.17127723E-001,-0.12441102E+000, 0.10308060E+000, 0.00000000E+000, 0.00000000E+000,
13620,0, 0.13780000E+004, 0.10000000E+000, 0.16928359E+000, 0.36544835E-003, 0.30855631E+003, 0.22273519E-001, 0.34801134E-002, 0.00000000E+000, 0.49103591E-001,-0.73153798E-002,-0.17145293E-001,-0.12440696E+000, 0.10324415E+000, 0.00000000E+000, 0.00000000E+000,
13640,0, 0.13800000E+004, 0.10000000E+000, 0.16940721E+000, 0.36384867E-003, 0.30889500E+003, 0.22270417E-001, 0.35254646E-002, 0.00000000E+000, 0.49055532E-001,-0.73668187E-002,-0.17164512E-001,-0.12440750E+000, 0.10340876E+000, 0.00000000E+000, 0.00000000E+000,
13660,0, 0.13820000E+004, 0.10000000E+000, 0.16953012E+000, 0.36159208E-003, 0.30923394E+003, 0.22267354E-001, 0.35644188E-002, 0.00000000E+000, 0.49007311E-001,-0.74183511E-002,-0.17185273E-001,-0.12441279E+000, 0.10357352E+000, 0.00000000E+000, 0.00000000E+000,
13680,0, 0.13840000E+004, 0.10000000E+000, 0.16965192E+000, 0.35692127E-003, 0.30957312E+003, 0.22264322E-001, 0.35963327E-002, 0.00000000E+000, 0.48959223E-001,-0.74696682E-002,-0.17207682E-001,-0.12442298E+000, 0.10373744E+000, 0.00000000E+000, 0.00000000E+000,
13700,0, 0.13860000E+004, 0.10000000E+000, 0.16977223E+000, 0.35167274E-003, 0.30991254E+003, 0.22261317E-001, 0.36209938E-002, 0.00000000E+000, 0.48911579E-001,-0.75204581E-002,-0.17231437E-001,-0.12443815E+000, 0.10389946E+000, 0.00000000E+000, 0.00000000E+000,
13720,0, 0.13880000E+004, 0.10000000E+000, 0.16989083E+000, 0.34583953E-003, 0.31025221E+003, 0.22258330E-001, 0.36388621E-002, 0.00000000E+000, 0.48864704E-001,-0.75703952E-002,-0.17255621E-001,-0.12445840E+000, 0.10405857E+000, 0.00000000E+000, 0.00000000E+000,
13740,0, 0.13900000E+004, 0.10000000E+000, 0.17000742E+000, 0.33993681E-003, 0.31059210E+003, 0.22255358E-001, 0.36496433E-002, 0.00000000E+000, 0.48818778E-001,-0.76192451E-002,-0.17280031E-001,-0.12448376E+000, 0.10421391E+000, 0.00000000E+000, 0.00000000E+000,
13760,0, 0.13920000E+004, 0.10000000E+000, 0.17012158E+000, 0.33179551E-003, 0.31093223E+003, 0.22252392E-001, 0.36527803E-002, 0.00000000E+000, 0.48774102E-001,-0.76666924E-002,-0.17304833E-001,-0.12451427E+000, 0.10436448E+000, 0.00000000E+000, 0.00000000E+000,
13780,0, 0.13940000E+004, 0.10000000E+000, 0.17023299E+000, 0.32272752E-003, 0.31127259E+003, 0.22249426E-001, 0.36482229E-002, 0.00000000E+000, 0.48730922E-001,-0.77124660E-002,-0.17329656E-001,-0.12454992E+000, 0.10450935E+000, 0.00000000E+000, 0.00000000E+000,
13800,0, 0.13960000E+004, 0.10000000E+000, 0.17034134E+000, 0.31311776E-003, 0.31161316E+003, 0.22246453E-001, 0.36359813E-002, 0.00000000E+000, 0.48689571E-001,-0.77562485E-002,-0.17354125E-001,-0.12459068E+000, 0.10464747E+000, 0.00000000E+000, 0.00000000E+000,
13820,0, 0.13980000E+004, 0.10000000E+000, 0.17044651E+000, 0.30370866E-003, 0.31195395E+003, 0.22243468E-001, 0.36168175E-002, 0.00000000E+000, 0.48650324E-001,-0.77977517E-002,-0.17377222E-001,-0.12463649E+000, 0.10477795E+000, 0.00000000E+000, 0.00000000E+000,
13840,0, 0.14000000E+004, 0.10000000E+000, 0.17054813E+000, 0.29274099E-003, 0.31229495E+003, 0.22240463E-001, 0.35901617E-002, 0.00000000E+000, 0.48613305E-001,-0.78367882E-002,-0.17399191E-001,-0.12468725E+000, 0.10490008E+000, 0.00000000E+000, 0.00000000E+000,
13860,0, 0.14020000E+004, 0.10000000E+000, 0.17064590E+000, 0.28044729E-003, 0.31263614E+003, 0.22237433E-001, 0.35558037E-002, 0.00000000E+000, 0.48578797E-001,-0.78730773E-002,-0.17420027E-001,-0.12474285E+000, 0.10501296E+000, 0.00000000E+000, 0.00000000E+000,
13880,0, 0.14040000E+004, 0.10000000E+000, 0.17073954E+000, 0.26769054E-003, 0.31297753E+003, 0.22234371E-001, 0.35138466E-002, 0.00000000E+000, 0.48547049E-001,-0.79063614E-002,-0.17439442E-001,-0.12480316E+000, 0.10511576E+000, 0.00000000E+000, 0.00000000E+000,
13900,0, 0.14060000E+004, 0.10000000E+000, 0.17082884E+000, 0.25479452E-003, 0.31331910E+003, 0.22231270E-001, 0.34645491E-002, 0.00000000E+000, 0.48518339E-001,-0.79363745E-002,-0.17457014E-001,-0.12486798E+000, 0.10520758E+000, 0.00000000E+000, 0.00000000E+000,
13920,0, 0.14080000E+004, 0.10000000E+000, 0.17091364E+000, 0.24190623E-003, 0.31366084E+003, 0.22228125E-001, 0.34083831E-002, 0.00000000E+000, 0.48492874E-001,-0.79628778E-002,-0.17472170E-001,-0.12493714E+000, 0.10528770E+000, 0.00000000E+000, 0.00000000E+000,
13940,0, 0.14100000E+004, 0.10000000E+000, 0.17099385E+000, 0.22755134E-003, 0.31400275E+003, 0.22224930E-001, 0.33458774E-002, 0.00000000E+000, 0.48470786E-001,-0.79857213E-002,-0.17484330E-001,-0.12501040E+000, 0.10535555E+000, 0.00000000E+000, 0.00000000E+000,
13960,0, 0.14120000E+004, 0.10000000E+000, 0.17106926E+000, 0.21301172E-003, 0.31434481E+003, 0.22221681E-001, 0.32768891E-002, 0.00000000E+000, 0.48452241E-001,-0.80047305E-002,-0.17493669E-001,-0.12508753E+000, 0.10541058E+000, 0.00000000E+000, 0.00000000E+000,
13980,0, 0.14140000E+004, 0.10000000E+000, 0.17113972E+000, 0.19831378E-003, 0.31468702E+003, 0.22218372E-001, 0.32016674E-002, 0.00000000E+000, 0.48437408E-001,-0.80197345E-002,-0.17499985E-001,-0.12516826E+000, 0.10545224E+000, 0.00000000E+000, 0.00000000E+000,
14000,0, 0.14160000E+004, 0.10000000E+000, 0.17120515E+000, 0.18420062E-003, 0.31502937E+003, 0.22214999E-001, 0.31206637E-002, 0.00000000E+000, 0.48426427E-001,-0.80305933E-002,-0.17502931E-001,-0.12525230E+000, 0.10548006E+000, 0.00000000E+000, 0.00000000E+000,
14020,0, 0.14180000E+004, 0.10000000E+000, 0.17126547E+000, 0.16860244E-003, 0.31537184E+003, 0.22211556E-001, 0.30342462E-002, 0.00000000E+000, 0.48419425E-001,-0.80371727E-002,-0.17502284E-001,-0.12533936E+000, 0.10549363E+000, 0.00000000E+000, 0.00000000E+000,
14040,0, 0.14200000E+004, 0.10000000E+000, 0.17132067E+000, 0.15343371E-003, 0.31571443E+003, 0.22208041E-001, 0.29429592E-002, 0.00000000E+000, 0.48416488E-001,-0.80393840E-002,-0.17497748E-001,-0.12542909E+000, 0.10549270E+000, 0.00000000E+000, 0.00000000E+000,
14060,0, 0.14220000E+004, 0.10000000E+000, 0.17137076E+000, 0.13831407E-003, 0.31605712E+003, 0.22204451E-001, 0.28473322E-002, 0.00000000E+000, 0.48417677E-001,-0.80371474E-002,-0.17489054E-001,-0.12552117E+000, 0.10547703E+000, 0.00000000E+000, 0.00000000E+000,
14080,0, 0.14240000E+004, 0.10000000E+000, 0.17141579E+000, 0.12459519E-003, 0.31639991E+003, 0.22200781E-001, 0.27479890E-002, 0.00000000E+000, 0.48423034E-001,-0.80304297E-002,-0.17475924E-001,-0.12561524E+000, 0.10544654E+000, 0.00000000E+000, 0.00000000E+000,
14100,0, 0.14260000E+004, 0.10000000E+000, 0.17145582E+000, 0.10959871E-003, 0.31674278E+003, 0.22197031E-001, 0.26453827E-002, 0.00000000E+000, 0.48432576E-001,-0.80192135E-002,-0.17458260E-001,-0.12571092E+000, 0.10540120E+000, 0.00000000E+000, 0.00000000E+000,
14120,0, 0.14280000E+004, 0.10000000E+000, 0.17149096E+000, 0.95242738E-004, 0.31708573E+003, 0.22193199E-001, 0.25401343E-002, 0.00000000E+000, 0.48446266E-001,-0.80035455E-002,-0.17435873E-001,-0.12580783E+000, 0.10534112E+000, 0.00000000E+000, 0.00000000E+000,
14140,0, 0.14300000E+004, 0.10000000E+000, 0.17152133E+000, 0.81373785E-004, 0.31742874E+003, 0.22189283E-001, 0.24328325E-002, 0.00000000E+000, 0.48464082E-001,-0.79834666E-002,-0.17408628E-001,-0.12590559E+000, 0.10526643E+000, 0.00000000E+000, 0.00000000E+000,
14160,0, 0.14320000E+004, 0.10000000E+000, 0.17154718E+000, 0.69356068E-004, 0.31777181E+003, 0.22185283E-001, 0.23244493E-002, 0.00000000E+000, 0.48485961E-001,-0.79590535E-002,-0.17376075E-001,-0.12600378E+000, 0.10517740E+000, 0.00000000E+000, 0.00000000E+000,
14180,0, 0.14340000E+004, 0.10000000E+000, 0.17156868E+000, 0.56582883E-004, 0.31811493E+003, 0.22181200E-001, 0.22154124E-002, 0.00000000E+000, 0.48511807E-001,-0.79304252E-002,-0.17338393E-001,-0.12610200E+000, 0.10507443E+000, 0.00000000E+000, 0.00000000E+000,
14200,0, 0.14360000E+004, 0.10000000E+000, 0.17158601E+000, 0.44443419E-004, 0.31845808E+003, 0.22177034E-001, 0.21061494E-002, 0.00000000E+000, 0.48541506E-001,-0.78977134E-002,-0.17295752E-001,-0.12619984E+000, 0.10495795E+000, 0.00000000E+000, 0.00000000E+000,
14220,0, 0.14380000E+004, 0.10000000E+000, 0.17159938E+000, 0.32986250E-004, 0.31880127E+003, 0.22172787E-001, 0.19971871E-002, 0.00000000E+000, 0.48574931E-001,-0.78610705E-002,-0.17248274E-001,-0.12629688E+000, 0.10482848E+000, 0.00000000E+000, 0.00000000E+000,
14240,0, 0.14400000E+004, 0.10000000E+000, 0.17160903E+000, 0.23260062E-004, 0.31914448E+003, 0.22168459E-001, 0.18890849E-002, 0.00000000E+000, 0.48611934E-001,-0.78206627E-002,-0.17196037E-001,-0.12639269E+000, 0.10468654E+000, 0.00000000E+000, 0.00000000E+000,
14260,0, 0.14420000E+004, 0.10000000E+000, 0.17161520E+000, 0.13382223E-004, 0.31948770E+003, 0.22164053E-001, 0.17823603E-002, 0.00000000E+000, 0.48652359E-001,-0.77766663E-002,-0.17139204E-001,-0.12648686E+000, 0.10453273E+000, 0.00000000E+000, 0.00000000E+000,
14280,0, 0.14440000E+004, 0.10000000E+000, 0.17161818E+000, 0.41915144E-005, 0.31983093E+003, 0.22159571E-001, 0.16775861E-002, 0.00000000E+000, 0.48696029E-001,-0.77292804E-002,-0.17077918E-001,-0.12657897E+000, 0.10436773E+000, 0.00000000E+000, 0.00000000E+000,
14300,0, 0.14460000E+004, 0.10000000E+000, 0.17161828E+000,-0.39808028E-005, 0.32017417E+003, 0.22155015E-001, 0.15754040E-002, 0.00000000E+000, 0.48742742E-001,-0.76787258E-002,-0.17012224E-001,-0.12666863E+000, 0.10419224E+000, 0.00000000E+000, 0.00000000E+000,
14320,0, 0.14480000E+004, 0.10000000E+000, 0.17161585E+000,-0.10105853E-004, 0.32051741E+003, 0.22150391E-001, 0.14765584E-002, 0.00000000E+000, 0.48792283E-001,-0.76252360E-002,-0.16942126E-001,-0.12675544E+000, 0.10400708E+000, 0.00000000E+000, 0.00000000E+000,
14340,0, 0.14500000E+004, 0.10000000E+000, 0.17161126E+000,-0.15924954E-004, 0.32086063E+003, 0.22145701E-001, 0.13816360E-002, 0.00000000E+000, 0.48844407E-001,-0.75690797E-002,-0.16867785E-001,-0.12683901E+000, 0.10381311E+000, 0.00000000E+000, 0.00000000E+000,
14360,0, 0.14520000E+004, 0.10000000E+000, 0.17160488E+000,-0.20915496E-004, 0.32120385E+003, 0.22140950E-001, 0.12912336E-002, 0.00000000E+000, 0.48898879E-001,-0.75105239E-002,-0.16789394E-001,-0.12691899E+000, 0.10361126E+000, 0.00000000E+000, 0.00000000E+000,
14380,0, 0.14540000E+004, 0.10000000E+000, 0.17159713E+000,-0.24483796E-004, 0.32154705E+003, 0.22136144E-001, 0.12060037E-002, 0.00000000E+000, 0.48955397E-001,-0.74498783E-002,-0.16707067E-001,-0.12699501E+000, 0.10340256E+000, 0.00000000E+000, 0.00000000E+000,
14400,0, 0.14560000E+004, 0.10000000E+000, 0.17158843E+000,-0.26158811E-004, 0.32189024E+003, 0.22131288E-001, 0.11265805E-002, 0.00000000E+000, 0.49013643E-001,-0.73874857E-002,-0.16620964E-001,-0.12706675E+000, 0.10318814E+000, 0.00000000E+000, 0.00000000E+000,
14420,0, 0.14580000E+004, 0.10000000E+000, 0.17157918E+000,-0.27039568E-004, 0.32223341E+003, 0.22126389E-001, 0.10533924E-002, 0.00000000E+000, 0.49073317E-001,-0.73236709E-002,-0.16531420E-001,-0.12713391E+000, 0.10296907E+000, 0.00000000E+000, 0.00000000E+000,
14440,0, 0.14600000E+004, 0.10000000E+000, 0.17156980E+000,-0.27199681E-004, 0.32257655E+003, 0.22121452E-001, 0.98687818E-003, 0.00000000E+000, 0.49134099E-001,-0.72587777E-002,-0.16438784E-001,-0.12719619E+000, 0.10274653E+000, 0.00000000E+000, 0.00000000E+000,
14460,0, 0.14620000E+004, 0.10000000E+000, 0.17156073E+000,-0.25876826E-004, 0.32291969E+003, 0.22116484E-001, 0.92751097E-003, 0.00000000E+000, 0.49195651E-001,-0.71931713E-002,-0.16343358E-001,-0.12725334E+000, 0.10252173E+000, 0.00000000E+000, 0.00000000E+000,
14480,0, 0.14640000E+004, 0.10000000E+000, 0.17155239E+000,-0.22711263E-004, 0.32326280E+003, 0.22111492E-001, 0.87574905E-003, 0.00000000E+000, 0.49257639E-001,-0.71272067E-002,-0.16245403E-001,-0.12730512E+000, 0.10229584E+000, 0.00000000E+000, 0.00000000E+000,
14500,0, 0.14660000E+004, 0.10000000E+000, 0.17154522E+000,-0.18419771E-004, 0.32360590E+003, 0.22106485E-001, 0.83197524E-003, 0.00000000E+000, 0.49319718E-001,-0.70612540E-002,-0.16145256E-001,-0.12735133E+000, 0.10207010E+000, 0.00000000E+000, 0.00000000E+000,
14520,0, 0.14680000E+004, 0.10000000E+000, 0.17153965E+000,-0.13587758E-004, 0.32394898E+003, 0.22101468E-001, 0.79649908E-003, 0.00000000E+000, 0.49381531E-001,-0.69956917E-002,-0.16043319E-001,-0.12739180E+000, 0.10184578E+000, 0.00000000E+000, 0.00000000E+000,
14540,0, 0.14700000E+004, 0.10000000E+000, 0.17153610E+000,-0.72573852E-005, 0.32429206E+003, 0.22096451E-001, 0.76961090E-003, 0.00000000E+000, 0.49442730E-001,-0.69308888E-002,-0.15939961E-001,-0.12742637E+000, 0.10162410E+000, 0.00000000E+000, 0.00000000E+000,
14560,0, 0.14720000E+004, 0.10000000E+000, 0.17153499E+000, 0.73435253E-006, 0.32463513E+003, 0.22091441E-001, 0.75159278E-003, 0.00000000E+000, 0.49502962E-001,-0.68672226E-002,-0.15835523E-001,-0.12745495E+000, 0.10140633E+000, 0.00000000E+000, 0.00000000E+000,
14580,0, 0.14740000E+004, 0.10000000E+000, 0.17153674E+000, 0.10037250E-004, 0.32497820E+003, 0.22086445E-001, 0.74265837E-003, 0.00000000E+000, 0.49561868E-001,-0.68050703E-002,-0.15730386E-001,-0.12747746E+000, 0.10119370E+000, 0.00000000E+000, 0.00000000E+000,
14600,0, 0.14760000E+004, 0.10000000E+000, 0.17154173E+000, 0.19577303E-004, 0.32532128E+003, 0.22081473E-001, 0.74290195E-003, 0.00000000E+000, 0.49619130E-001,-0.67447846E-002,-0.15625016E-001,-0.12749384E+000, 0.10098741E+000, 0.00000000E+000, 0.00000000E+000,
14620,0, 0.14780000E+004, 0.10000000E+000, 0.17155038E+000, 0.30761628E-004, 0.32566437E+003, 0.22076532E-001, 0.75259704E-003, 0.00000000E+000, 0.49674388E-001,-0.66867270E-002,-0.15519640E-001,-0.12750410E+000, 0.10078868E+000, 0.00000000E+000, 0.00000000E+000,
14640,0, 0.14800000E+004, 0.10000000E+000, 0.17156311E+000, 0.43262723E-004, 0.32600748E+003, 0.22071631E-001, 0.77195328E-003, 0.00000000E+000, 0.49727274E-001,-0.66312805E-002,-0.15414499E-001,-0.12750827E+000, 0.10059873E+000, 0.00000000E+000, 0.00000000E+000,
14660,0, 0.14820000E+004, 0.10000000E+000, 0.17158025E+000, 0.57110164E-004, 0.32635062E+003, 0.22066777E-001, 0.80083488E-003, 0.00000000E+000, 0.49777455E-001,-0.65787953E-002,-0.15310146E-001,-0.12750641E+000, 0.10041873E+000, 0.00000000E+000, 0.00000000E+000,
14680,0, 0.14840000E+004, 0.10000000E+000, 0.17160210E+000, 0.70776108E-004, 0.32669380E+003, 0.22061980E-001, 0.83899166E-003, 0.00000000E+000, 0.49824613E-001,-0.65296049E-002,-0.15207199E-001,-0.12749862E+000, 0.10024981E+000, 0.00000000E+000, 0.00000000E+000,
14700,0, 0.14860000E+004, 0.10000000E+000, 0.17162897E+000, 0.85606708E-004, 0.32703703E+003, 0.22057246E-001, 0.88629188E-003, 0.00000000E+000, 0.49868457E-001,-0.64840128E-002,-0.15106076E-001,-0.12748503E+000, 0.10009296E+000, 0.00000000E+000, 0.00000000E+000,
14720,0, 0.14880000E+004, 0.10000000E+000, 0.17166113E+000, 0.10145598E-003, 0.32738032E+003, 0.22052583E-001, 0.94260815E-003, 0.00000000E+000, 0.49908706E-001,-0.64423155E-002,-0.15007129E-001,-0.12746582E+000, 0.99949165E-001, 0.00000000E+000, 0.00000000E+000,
14740,0, 0.14900000E+004, 0.10000000E+000, 0.17169885E+000, 0.11865558E-003, 0.32772368E+003, 0.22047998E-001, 0.10077811E-002, 0.00000000E+000, 0.49945088E-001,-0.64047920E-002,-0.14910687E-001,-0.12744117E+000, 0.99819346E-001, 0.00000000E+000, 0.00000000E+000,
14760,0, 0.14920000E+004, 0.10000000E+000, 0.17174231E+000, 0.13493519E-003, 0.32806712E+003, 0.22043499E-001, 0.10812575E-002, 0.00000000E+000, 0.49977363E-001,-0.63716881E-002,-0.14817402E-001,-0.12741134E+000, 0.99704322E-001, 0.00000000E+000, 0.00000000E+000,
14780,0, 0.14940000E+004, 0.10000000E+000, 0.17179162E+000, 0.15195180E-003, 0.32841066E+003, 0.22039091E-001, 0.11624094E-002, 0.00000000E+000, 0.50005323E-001,-0.63432211E-002,-0.14727921E-001,-0.12737658E+000, 0.99604809E-001, 0.00000000E+000, 0.00000000E+000,
14800,0, 0.14960000E+004, 0.10000000E+000, 0.17184692E+000, 0.16946177E-003, 0.32875429E+003, 0.22034780E-001, 0.12508995E-002, 0.00000000E+000, 0.50028783E-001,-0.63195822E-002,-0.14642522E-001,-0.12733720E+000, 0.99521424E-001, 0.00000000E+000, 0.00000000E+000,
14820,0, 0.14980000E+004, 0.10000000E+000, 0.17190833E+000, 0.18815412E-003, 0.32909805E+003, 0.22030572E-001, 0.13463977E-002, 0.00000000E+000, 0.50047590E-001,-0.63009242E-002,-0.14561385E-001,-0.12729354E+000, 0.99454658E-001, 0.00000000E+000, 0.00000000E+000,
14840,0, 0.15000000E+004, 0.10000000E+000, 0.17197593E+000, 0.20556990E-003, 0.32944193E+003, 0.22026471E-001, 0.14483646E-002, 0.00000000E+000, 0.50061612E-001,-0.62873769E-002,-0.14484853E-001,-0.12724596E+000, 0.99404938E-001, 0.00000000E+000, 0.00000000E+000,
14860,0, 0.15020000E+004, 0.10000000E+000, 0.17204977E+000, 0.22347023E-003, 0.32978595E+003, 0.22022483E-001, 0.15562997E-002, 0.00000000E+000, 0.50070735E-001,-0.62790547E-002,-0.14413186E-001,-0.12719484E+000, 0.99372646E-001, 0.00000000E+000, 0.00000000E+000,
14880,0, 0.15040000E+004, 0.10000000E+000, 0.17212986E+000, 0.24137903E-003, 0.33013013E+003, 0.22018610E-001, 0.16696291E-002, 0.00000000E+000, 0.50074876E-001,-0.62760381E-002,-0.14346623E-001,-0.12714061E+000, 0.99358024E-001, 0.00000000E+000, 0.00000000E+000,
14900,0, 0.15060000E+004, 0.10000000E+000, 0.17221620E+000, 0.26024461E-003, 0.33047448E+003, 0.22014857E-001, 0.17878156E-002, 0.00000000E+000, 0.50073977E-001,-0.62783816E-002,-0.14285314E-001,-0.12708370E+000, 0.99361237E-001, 0.00000000E+000, 0.00000000E+000,
14920,0, 0.15080000E+004, 0.10000000E+000, 0.17230870E+000, 0.27728059E-003, 0.33081900E+003, 0.22011227E-001, 0.19101435E-002, 0.00000000E+000, 0.50068003E-001,-0.62861174E-002,-0.14229555E-001,-0.12702458E+000, 0.99382392E-001, 0.00000000E+000, 0.00000000E+000,
14940,0, 0.15100000E+004, 0.10000000E+000, 0.17240728E+000, 0.29439944E-003, 0.33116372E+003, 0.22007721E-001, 0.20359230E-002, 0.00000000E+000, 0.50056955E-001,-0.62992356E-002,-0.14179522E-001,-0.12696372E+000, 0.99421441E-001, 0.00000000E+000, 0.00000000E+000,
14960,0, 0.15120000E+004, 0.10000000E+000, 0.17251181E+000, 0.31105379E-003, 0.33150864E+003, 0.22004342E-001, 0.21644583E-002, 0.00000000E+000, 0.50040860E-001,-0.63177045E-002,-0.14135355E-001,-0.12690160E+000, 0.99478260E-001, 0.00000000E+000, 0.00000000E+000,
14980,0, 0.15140000E+004, 0.10000000E+000, 0.17262214E+000, 0.32838740E-003, 0.33185377E+003, 0.22001090E-001, 0.22951273E-002, 0.00000000E+000, 0.50019764E-001,-0.63414708E-002,-0.14097077E-001,-0.12683874E+000, 0.99552655E-001, 0.00000000E+000, 0.00000000E+000,
