TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141189E+003, 0.79770760E+003, 0.79789285E+003, 0.12129370E+004, 0.00000000E+000, 0.79768744E+003, 0.00000000E+000, 0.81161798E+003, 0.79760855E+003, 0.19771381E-003, 0.19771381E-003, 0.80594931E+003, 0.59417764E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140842E+003, 0.79771440E+003, 0.79789898E+003, 0.12129454E+004, 0.00000000E+000, 0.79769431E+003, 0.00000000E+000, 0.81162947E+003, 0.79761571E+003, 0.19694137E-003, 0.19694137E-003, 0.80595130E+003, 0.59394137E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140520E+003, 0.79772118E+003, 0.79790511E+003, 0.12129538E+004, 0.00000000E+000, 0.79770116E+003, 0.00000000E+000, 0.81164140E+003, 0.79762284E+003, 0.19618023E-003, 0.19618023E-003, 0.80595303E+003, 0.59370679E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140224E+003, 0.79772795E+003, 0.79791123E+003, 0.12129621E+004, 0.00000000E+000, 0.79770800E+003, 0.00000000E+000, 0.81165374E+003, 0.79762994E+003, 0.19542984E-003, 0.19542984E-003, 0.80595450E+003, 0.59347390E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139953E+003, 0.79773469E+003, 0.79791735E+003, 0.12129704E+004, 0.00000000E+000, 0.79771481E+003, 0.00000000E+000, 0.81166645E+003, 0.79763702E+003, 0.19468927E-003, 0.19468927E-003, 0.80595571E+003, 0.59324269E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139708E+003, 0.79774142E+003, 0.79792346E+003, 0.12129787E+004, 0.00000000E+000, 0.79772160E+003, 0.00000000E+000, 0.81167949E+003, 0.79764407E+003, 0.19396039E-003, 0.19396039E-003, 0.80595667E+003, 0.59301318E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139488E+003, 0.79774812E+003, 0.79792956E+003, 0.12129869E+004, 0.00000000E+000, 0.79772837E+003, 0.00000000E+000, 0.81169284E+003, 0.79765109E+003, 0.19324194E-003, 0.19324194E-003, 0.80595738E+003, 0.59278535E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139293E+003, 0.79775480E+003, 0.79793565E+003, 0.12129952E+004, 0.00000000E+000, 0.79773512E+003, 0.00000000E+000, 0.81170647E+003, 0.79765809E+003, 0.19253348E-003, 0.19253348E-003, 0.80595784E+003, 0.59255920E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139123E+003, 0.79776147E+003, 0.79794173E+003, 0.12130034E+004, 0.00000000E+000, 0.79774184E+003, 0.00000000E+000, 0.81172035E+003, 0.79766506E+003, 0.19183389E-003, 0.19183389E-003, 0.80595804E+003, 0.59233474E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138979E+003, 0.79776811E+003, 0.79794780E+003, 0.12130116E+004, 0.00000000E+000, 0.79774854E+003, 0.00000000E+000, 0.81173444E+003, 0.79767201E+003, 0.19114521E-003, 0.19114521E-003, 0.80595801E+003, 0.59211196E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138859E+003, 0.79777472E+003, 0.79795386E+003, 0.12130198E+004, 0.00000000E+000, 0.79775522E+003, 0.00000000E+000, 0.81174873E+003, 0.79767893E+003, 0.19046583E-003, 0.19046583E-003, 0.80595774E+003, 0.59189085E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138763E+003, 0.79778132E+003, 0.79795991E+003, 0.12130279E+004, 0.00000000E+000, 0.79776188E+003, 0.00000000E+000, 0.81176318E+003, 0.79768582E+003, 0.18979484E-003, 0.18979484E-003, 0.80595723E+003, 0.59167142E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138692E+003, 0.79778789E+003, 0.79796594E+003, 0.12130361E+004, 0.00000000E+000, 0.79776851E+003, 0.00000000E+000, 0.81177776E+003, 0.79769268E+003, 0.18913421E-003, 0.18913421E-003, 0.80595650E+003, 0.59145365E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138644E+003, 0.79779444E+003, 0.79797196E+003, 0.12130442E+004, 0.00000000E+000, 0.79777512E+003, 0.00000000E+000, 0.81179246E+003, 0.79769952E+003, 0.18848122E-003, 0.18848122E-003, 0.80595555E+003, 0.59123755E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138620E+003, 0.79780097E+003, 0.79797796E+003, 0.12130523E+004, 0.00000000E+000, 0.79778170E+003, 0.00000000E+000, 0.81180725E+003, 0.79770632E+003, 0.18783835E-003, 0.18783835E-003, 0.80595438E+003, 0.59102312E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138619E+003, 0.79780748E+003, 0.79798395E+003, 0.12130604E+004, 0.00000000E+000, 0.79778826E+003, 0.00000000E+000, 0.81182212E+003, 0.79771310E+003, 0.18720266E-003, 0.18720266E-003, 0.80595300E+003, 0.59081034E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138640E+003, 0.79781396E+003, 0.79798993E+003, 0.12130684E+004, 0.00000000E+000, 0.79779480E+003, 0.00000000E+000, 0.81183703E+003, 0.79771986E+003, 0.18657668E-003, 0.18657668E-003, 0.80595143E+003, 0.59059921E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138683E+003, 0.79782042E+003, 0.79799589E+003, 0.12130765E+004, 0.00000000E+000, 0.79780131E+003, 0.00000000E+000, 0.81185197E+003, 0.79772658E+003, 0.18595780E-003, 0.18595780E-003, 0.80594967E+003, 0.59038973E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138749E+003, 0.79782685E+003, 0.79800183E+003, 0.12130846E+004, 0.00000000E+000, 0.79780780E+003, 0.00000000E+000, 0.81186692E+003, 0.79773328E+003, 0.18534792E-003, 0.18534792E-003, 0.80594772E+003, 0.59018189E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138835E+003, 0.79783327E+003, 0.79800776E+003, 0.12130926E+004, 0.00000000E+000, 0.79781427E+003, 0.00000000E+000, 0.81188186E+003, 0.79773996E+003, 0.18474540E-003, 0.18474540E-003, 0.80594560E+003, 0.58997570E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138942E+003, 0.79783966E+003, 0.79801368E+003, 0.12131006E+004, 0.00000000E+000, 0.79782071E+003, 0.00000000E+000, 0.81189678E+003, 0.79774661E+003, 0.18415024E-003, 0.18415024E-003, 0.80594331E+003, 0.58977113E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139070E+003, 0.79784603E+003, 0.79801958E+003, 0.12131086E+004, 0.00000000E+000, 0.79782713E+003, 0.00000000E+000, 0.81191167E+003, 0.79775323E+003, 0.18356364E-003, 0.18356364E-003, 0.80594086E+003, 0.58956819E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139217E+003, 0.79785237E+003, 0.79802546E+003, 0.12131166E+004, 0.00000000E+000, 0.79783353E+003, 0.00000000E+000, 0.81192649E+003, 0.79775983E+003, 0.18298401E-003, 0.18298401E-003, 0.80593827E+003, 0.58936688E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139384E+003, 0.79785870E+003, 0.79803133E+003, 0.12131246E+004, 0.00000000E+000, 0.79783990E+003, 0.00000000E+000, 0.81194126E+003, 0.79776640E+003, 0.18241117E-003, 0.18241117E-003, 0.80593554E+003, 0.58916717E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139569E+003, 0.79786500E+003, 0.79803718E+003, 0.12131326E+004, 0.00000000E+000, 0.79784625E+003, 0.00000000E+000, 0.81195595E+003, 0.79777294E+003, 0.18184565E-003, 0.18184565E-003, 0.80593267E+003, 0.58896908E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139772E+003, 0.79787129E+003, 0.79804302E+003, 0.12131405E+004, 0.00000000E+000, 0.79785259E+003, 0.00000000E+000, 0.81197054E+003, 0.79777947E+003, 0.18128807E-003, 0.18128807E-003, 0.80592969E+003, 0.58877260E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139994E+003, 0.79787755E+003, 0.79804884E+003, 0.12131485E+004, 0.00000000E+000, 0.79785890E+003, 0.00000000E+000, 0.81198504E+003, 0.79778597E+003, 0.18073672E-003, 0.18073672E-003, 0.80592659E+003, 0.58857771E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140232E+003, 0.79788379E+003, 0.79805465E+003, 0.12131564E+004, 0.00000000E+000, 0.79786519E+003, 0.00000000E+000, 0.81199942E+003, 0.79779244E+003, 0.18019186E-003, 0.18019186E-003, 0.80592339E+003, 0.58838442E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140487E+003, 0.79789002E+003, 0.79806044E+003, 0.12131641E+004, 0.00000000E+000, 0.79787146E+003, 0.00000000E+000, 0.81201370E+003, 0.79779890E+003, 0.17964957E-003, 0.17964957E-003, 0.80592008E+003, 0.58819272E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140758E+003, 0.79789623E+003, 0.79806622E+003, 0.12131708E+004, 0.00000000E+000, 0.79787771E+003, 0.00000000E+000, 0.81202792E+003, 0.79780534E+003, 0.17907470E-003, 0.17907470E-003, 0.80591663E+003, 0.58800261E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141044E+003, 0.79790243E+003, 0.79807199E+003, 0.12131762E+004, 0.00000000E+000, 0.79788397E+003, 0.00000000E+000, 0.81204218E+003, 0.79781178E+003, 0.17846992E-003, 0.17846992E-003, 0.80591303E+003, 0.58781411E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141345E+003, 0.79790865E+003, 0.79807777E+003, 0.12131804E+004, 0.00000000E+000, 0.79789023E+003, 0.00000000E+000, 0.81205640E+003, 0.79781822E+003, 0.17787238E-003, 0.17787238E-003, 0.80590938E+003, 0.58762728E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141661E+003, 0.79791486E+003, 0.79808355E+003, 0.12131836E+004, 0.00000000E+000, 0.79789649E+003, 0.00000000E+000, 0.81207056E+003, 0.79782466E+003, 0.17728066E-003, 0.17728066E-003, 0.80590569E+003, 0.58744212E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141992E+003, 0.79792109E+003, 0.79808935E+003, 0.12131860E+004, 0.00000000E+000, 0.79790276E+003, 0.00000000E+000, 0.81208469E+003, 0.79783110E+003, 0.17669269E-003, 0.17669269E-003, 0.80590194E+003, 0.58725864E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142336E+003, 0.79792732E+003, 0.79809517E+003, 0.12131878E+004, 0.00000000E+000, 0.79790904E+003, 0.00000000E+000, 0.81209878E+003, 0.79783755E+003, 0.17611602E-003, 0.17611602E-003, 0.80589815E+003, 0.58707682E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142694E+003, 0.79793356E+003, 0.79810100E+003, 0.12131891E+004, 0.00000000E+000, 0.79791533E+003, 0.00000000E+000, 0.81211283E+003, 0.79784401E+003, 0.17554988E-003, 0.17554988E-003, 0.80589433E+003, 0.58689664E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143065E+003, 0.79793982E+003, 0.79810685E+003, 0.12131901E+004, 0.00000000E+000, 0.79792163E+003, 0.00000000E+000, 0.81212683E+003, 0.79785046E+003, 0.17499506E-003, 0.17499506E-003, 0.80589049E+003, 0.58671809E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143450E+003, 0.79794607E+003, 0.79811271E+003, 0.12131907E+004, 0.00000000E+000, 0.79792793E+003, 0.00000000E+000, 0.81214078E+003, 0.79785693E+003, 0.17445259E-003, 0.17445259E-003, 0.80588665E+003, 0.58654114E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143847E+003, 0.79795234E+003, 0.79811859E+003, 0.12131912E+004, 0.00000000E+000, 0.79793424E+003, 0.00000000E+000, 0.81215467E+003, 0.79786339E+003, 0.17392165E-003, 0.17392165E-003, 0.80588281E+003, 0.58636576E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81144256E+003, 0.79795861E+003, 0.79812448E+003, 0.12131915E+004, 0.00000000E+000, 0.79794055E+003, 0.00000000E+000, 0.81216847E+003, 0.79786986E+003, 0.17340243E-003, 0.17340243E-003, 0.80587898E+003, 0.58619195E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81144678E+003, 0.79796488E+003, 0.79813037E+003, 0.12131916E+004, 0.00000000E+000, 0.79794686E+003, 0.00000000E+000, 0.81218216E+003, 0.79787633E+003, 0.17289450E-003, 0.17289450E-003, 0.80587517E+003, 0.58601968E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81145111E+003, 0.79797116E+003, 0.79813628E+003, 0.12131917E+004, 0.00000000E+000, 0.79795317E+003, 0.00000000E+000, 0.81219574E+003, 0.79788279E+003, 0.17239721E-003, 0.17239721E-003, 0.80587138E+003, 0.58584892E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81145556E+003, 0.79797743E+003, 0.79814218E+003, 0.12131918E+004, 0.00000000E+000, 0.79795949E+003, 0.00000000E+000, 0.81220916E+003, 0.79788925E+003, 0.17191029E-003, 0.17191029E-003, 0.80586763E+003, 0.58567967E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146011E+003, 0.79798370E+003, 0.79814809E+003, 0.12131918E+004, 0.00000000E+000, 0.79796580E+003, 0.00000000E+000, 0.81222244E+003, 0.79789571E+003, 0.17143276E-003, 0.17143276E-003, 0.80586389E+003, 0.58551190E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146476E+003, 0.79798996E+003, 0.79815400E+003, 0.12131918E+004, 0.00000000E+000, 0.79797210E+003, 0.00000000E+000, 0.81223553E+003, 0.79790217E+003, 0.17096647E-003, 0.17096647E-003, 0.80586020E+003, 0.58534562E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146952E+003, 0.79799622E+003, 0.79815990E+003, 0.12131919E+004, 0.00000000E+000, 0.79797839E+003, 0.00000000E+000, 0.81224842E+003, 0.79790861E+003, 0.17051105E-003, 0.17051105E-003, 0.80585653E+003, 0.58518080E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147437E+003, 0.79800246E+003, 0.79816579E+003, 0.12131921E+004, 0.00000000E+000, 0.79798468E+003, 0.00000000E+000, 0.81226110E+003, 0.79791504E+003, 0.17006441E-003, 0.17006441E-003, 0.80585287E+003, 0.58501741E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147931E+003, 0.79800870E+003, 0.79817167E+003, 0.12131922E+004, 0.00000000E+000, 0.79799095E+003, 0.00000000E+000, 0.81227356E+003, 0.79792146E+003, 0.16962540E-003, 0.16962540E-003, 0.80584925E+003, 0.58485547E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148434E+003, 0.79801492E+003, 0.79817754E+003, 0.12131925E+004, 0.00000000E+000, 0.79799721E+003, 0.00000000E+000, 0.81228577E+003, 0.79792787E+003, 0.16919508E-003, 0.16919508E-003, 0.80584564E+003, 0.58469496E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148944E+003, 0.79802112E+003, 0.79818340E+003, 0.12131928E+004, 0.00000000E+000, 0.79800345E+003, 0.00000000E+000, 0.81229775E+003, 0.79793426E+003, 0.16877164E-003, 0.16877164E-003, 0.80584204E+003, 0.58453585E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81149463E+003, 0.79802731E+003, 0.79818923E+003, 0.12131931E+004, 0.00000000E+000, 0.79800968E+003, 0.00000000E+000, 0.81230947E+003, 0.79794064E+003, 0.16835388E-003, 0.16835388E-003, 0.80583844E+003, 0.58437815E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81149988E+003, 0.79803348E+003, 0.79819505E+003, 0.12131935E+004, 0.00000000E+000, 0.79801588E+003, 0.00000000E+000, 0.81232093E+003, 0.79794700E+003, 0.16794327E-003, 0.16794327E-003, 0.80583485E+003, 0.58422186E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150520E+003, 0.79803963E+003, 0.79820086E+003, 0.12131939E+004, 0.00000000E+000, 0.79802207E+003, 0.00000000E+000, 0.81233212E+003, 0.79795333E+003, 0.16753806E-003, 0.16753806E-003, 0.80583124E+003, 0.58406695E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81151057E+003, 0.79804576E+003, 0.79820664E+003, 0.12131943E+004, 0.00000000E+000, 0.79802824E+003, 0.00000000E+000, 0.81234305E+003, 0.79795965E+003, 0.16713740E-003, 0.16713740E-003, 0.80582763E+003, 0.58391343E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81151601E+003, 0.79805187E+003, 0.79821239E+003, 0.12131948E+004, 0.00000000E+000, 0.79803438E+003, 0.00000000E+000, 0.81235371E+003, 0.79796595E+003, 0.16674277E-003, 0.16674277E-003, 0.80582400E+003, 0.58376130E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81152149E+003, 0.79805795E+003, 0.79821813E+003, 0.12131953E+004, 0.00000000E+000, 0.79804051E+003, 0.00000000E+000, 0.81236411E+003, 0.79797222E+003, 0.16635165E-003, 0.16635165E-003, 0.80582034E+003, 0.58361052E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81152702E+003, 0.79806401E+003, 0.79822385E+003, 0.12131958E+004, 0.00000000E+000, 0.79804661E+003, 0.00000000E+000, 0.81237423E+003, 0.79797847E+003, 0.16596619E-003, 0.16596619E-003, 0.80581667E+003, 0.58346113E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153259E+003, 0.79807005E+003, 0.79822954E+003, 0.12131964E+004, 0.00000000E+000, 0.79805268E+003, 0.00000000E+000, 0.81238410E+003, 0.79798470E+003, 0.16558390E-003, 0.16558390E-003, 0.80581296E+003, 0.58331310E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153820E+003, 0.79807607E+003, 0.79823521E+003, 0.12131969E+004, 0.00000000E+000, 0.79805874E+003, 0.00000000E+000, 0.81239370E+003, 0.79799091E+003, 0.16520674E-003, 0.16520674E-003, 0.80580922E+003, 0.58316644E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154384E+003, 0.79808206E+003, 0.79824086E+003, 0.12131975E+004, 0.00000000E+000, 0.79806477E+003, 0.00000000E+000, 0.81240305E+003, 0.79799709E+003, 0.16483323E-003, 0.16483323E-003, 0.80580543E+003, 0.58302113E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154951E+003, 0.79808804E+003, 0.79824648E+003, 0.12131981E+004, 0.00000000E+000, 0.79807078E+003, 0.00000000E+000, 0.81241216E+003, 0.79800325E+003, 0.16446301E-003, 0.16446301E-003, 0.80580160E+003, 0.58287718E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81155521E+003, 0.79809398E+003, 0.79825209E+003, 0.12131987E+004, 0.00000000E+000, 0.79807676E+003, 0.00000000E+000, 0.81242103E+003, 0.79800938E+003, 0.16409619E-003, 0.16409619E-003, 0.80579773E+003, 0.58273456E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156092E+003, 0.79809991E+003, 0.79825768E+003, 0.12131993E+004, 0.00000000E+000, 0.79808273E+003, 0.00000000E+000, 0.81242967E+003, 0.79801549E+003, 0.16373400E-003, 0.16373400E-003, 0.80579380E+003, 0.58259329E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156666E+003, 0.79810582E+003, 0.79826324E+003, 0.12131999E+004, 0.00000000E+000, 0.79808867E+003, 0.00000000E+000, 0.81243808E+003, 0.79802158E+003, 0.16337426E-003, 0.16337426E-003, 0.80578982E+003, 0.58245335E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81157241E+003, 0.79811170E+003, 0.79826879E+003, 0.12132005E+004, 0.00000000E+000, 0.79809459E+003, 0.00000000E+000, 0.81244628E+003, 0.79802765E+003, 0.16301912E-003, 0.16301912E-003, 0.80578580E+003, 0.58231474E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81157817E+003, 0.79811757E+003, 0.79827432E+003, 0.12132011E+004, 0.00000000E+000, 0.79810050E+003, 0.00000000E+000, 0.81245428E+003, 0.79803370E+003, 0.16266641E-003, 0.16266641E-003, 0.80578171E+003, 0.58217744E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158394E+003, 0.79812342E+003, 0.79827984E+003, 0.12132017E+004, 0.00000000E+000, 0.79810638E+003, 0.00000000E+000, 0.81246209E+003, 0.79803973E+003, 0.16231798E-003, 0.16231798E-003, 0.80577756E+003, 0.58204145E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158972E+003, 0.79812925E+003, 0.79828534E+003, 0.12132022E+004, 0.00000000E+000, 0.79811224E+003, 0.00000000E+000, 0.81246971E+003, 0.79804573E+003, 0.16197213E-003, 0.16197213E-003, 0.80577336E+003, 0.58190675E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159550E+003, 0.79813506E+003, 0.79829083E+003, 0.12132028E+004, 0.00000000E+000, 0.79811809E+003, 0.00000000E+000, 0.81247715E+003, 0.79805172E+003, 0.16162950E-003, 0.16162950E-003, 0.80576909E+003, 0.58177334E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160128E+003, 0.79814086E+003, 0.79829631E+003, 0.12132034E+004, 0.00000000E+000, 0.79812393E+003, 0.00000000E+000, 0.81248443E+003, 0.79805770E+003, 0.16129127E-003, 0.16129127E-003, 0.80576477E+003, 0.58164121E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160706E+003, 0.79814665E+003, 0.79830178E+003, 0.12132040E+004, 0.00000000E+000, 0.79812975E+003, 0.00000000E+000, 0.81249155E+003, 0.79806365E+003, 0.16095537E-003, 0.16095537E-003, 0.80576038E+003, 0.58151035E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81161284E+003, 0.79815242E+003, 0.79830723E+003, 0.12132045E+004, 0.00000000E+000, 0.79813556E+003, 0.00000000E+000, 0.81249853E+003, 0.79806959E+003, 0.16062279E-003, 0.16062279E-003, 0.80575593E+003, 0.58138074E+003,
