TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92378940E+003, 0.92354486E+003, 0.92361588E+003, 0.12121701E+004, 0.00000000E+000, 0.92353245E+003, 0.00000000E+000, 0.92367784E+003, 0.92350934E+003, 0.11810293E-001, 0.11810293E-001, 0.92379757E+003, 0.58774246E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92374126E+003, 0.92350055E+003, 0.92357113E+003, 0.12121743E+004, 0.00000000E+000, 0.92348822E+003, 0.00000000E+000, 0.92363277E+003, 0.92346508E+003, 0.11772007E-001, 0.11772007E-001, 0.92374918E+003, 0.58755627E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92369459E+003, 0.92345737E+003, 0.92352754E+003, 0.12121775E+004, 0.00000000E+000, 0.92344511E+003, 0.00000000E+000, 0.92358891E+003, 0.92342196E+003, 0.11734151E-001, 0.11734151E-001, 0.92370228E+003, 0.58737176E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92364927E+003, 0.92341525E+003, 0.92348503E+003, 0.12121799E+004, 0.00000000E+000, 0.92340307E+003, 0.00000000E+000, 0.92354617E+003, 0.92337990E+003, 0.11696564E-001, 0.11696564E-001, 0.92365676E+003, 0.58718893E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92360519E+003, 0.92337415E+003, 0.92344355E+003, 0.12121817E+004, 0.00000000E+000, 0.92336204E+003, 0.00000000E+000, 0.92350447E+003, 0.92333886E+003, 0.11659718E-001, 0.11659718E-001, 0.92361249E+003, 0.58700775E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92356226E+003, 0.92333404E+003, 0.92340307E+003, 0.12121830E+004, 0.00000000E+000, 0.92332201E+003, 0.00000000E+000, 0.92346375E+003, 0.92329882E+003, 0.11623579E-001, 0.11623579E-001, 0.92356938E+003, 0.58682821E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92352039E+003, 0.92329497E+003, 0.92336361E+003, 0.12121839E+004, 0.00000000E+000, 0.92328301E+003, 0.00000000E+000, 0.92342400E+003, 0.92325980E+003, 0.11588183E-001, 0.11588183E-001, 0.92352736E+003, 0.58665028E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92347954E+003, 0.92325699E+003, 0.92332523E+003, 0.12121845E+004, 0.00000000E+000, 0.92324511E+003, 0.00000000E+000, 0.92338524E+003, 0.92322189E+003, 0.11553599E-001, 0.11553599E-001, 0.92348636E+003, 0.58647395E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92343970E+003, 0.92322023E+003, 0.92328803E+003, 0.12121849E+004, 0.00000000E+000, 0.92320842E+003, 0.00000000E+000, 0.92334755E+003, 0.92318519E+003, 0.11519768E-001, 0.11519768E-001, 0.92344636E+003, 0.58629919E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92340087E+003, 0.92318486E+003, 0.92325217E+003, 0.12121852E+004, 0.00000000E+000, 0.92317315E+003, 0.00000000E+000, 0.92331102E+003, 0.92314990E+003, 0.11486703E-001, 0.11486703E-001, 0.92340738E+003, 0.58612598E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92336311E+003, 0.92315115E+003, 0.92321789E+003, 0.12121853E+004, 0.00000000E+000, 0.92313955E+003, 0.00000000E+000, 0.92327584E+003, 0.92311626E+003, 0.11454373E-001, 0.11454373E-001, 0.92336946E+003, 0.58595432E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92332653E+003, 0.92311942E+003, 0.92318551E+003, 0.12121854E+004, 0.00000000E+000, 0.92310795E+003, 0.00000000E+000, 0.92324227E+003, 0.92308461E+003, 0.11422725E-001, 0.11422725E-001, 0.92333271E+003, 0.58578413E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92329130E+003, 0.92309010E+003, 0.92315542E+003, 0.12121854E+004, 0.00000000E+000, 0.92307878E+003, 0.00000000E+000, 0.92321063E+003, 0.92305536E+003, 0.11391770E-001, 0.11391770E-001, 0.92329727E+003, 0.58561546E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92325764E+003, 0.92306365E+003, 0.92312808E+003, 0.12121854E+004, 0.00000000E+000, 0.92305251E+003, 0.00000000E+000, 0.92318134E+003, 0.92302900E+003, 0.11361437E-001, 0.11361437E-001, 0.92326338E+003, 0.58544826E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92322587E+003, 0.92304064E+003, 0.92310402E+003, 0.12121854E+004, 0.00000000E+000, 0.92302970E+003, 0.00000000E+000, 0.92315488E+003, 0.92300607E+003, 0.11331788E-001, 0.11331788E-001, 0.92323132E+003, 0.58528256E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92319636E+003, 0.92302164E+003, 0.92308382E+003, 0.12121855E+004, 0.00000000E+000, 0.92301094E+003, 0.00000000E+000, 0.92313180E+003, 0.92298715E+003, 0.11302829E-001, 0.11302829E-001, 0.92320147E+003, 0.58511831E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92316956E+003, 0.92300729E+003, 0.92306810E+003, 0.12121856E+004, 0.00000000E+000, 0.92299684E+003, 0.00000000E+000, 0.92311270E+003, 0.92297287E+003, 0.11274426E-001, 0.11274426E-001, 0.92317424E+003, 0.58495546E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92314597E+003, 0.92299819E+003, 0.92305748E+003, 0.12121857E+004, 0.00000000E+000, 0.92298804E+003, 0.00000000E+000, 0.92309821E+003, 0.92296383E+003, 0.11246539E-001, 0.11246539E-001, 0.92315015E+003, 0.58479408E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92312614E+003, 0.92299493E+003, 0.92305256E+003, 0.12121859E+004, 0.00000000E+000, 0.92298511E+003, 0.00000000E+000, 0.92308895E+003, 0.92296064E+003, 0.11219160E-001, 0.11219160E-001, 0.92312972E+003, 0.58463412E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92311066E+003, 0.92299806E+003, 0.92305387E+003, 0.12121862E+004, 0.00000000E+000, 0.92298859E+003, 0.00000000E+000, 0.92308552E+003, 0.92296381E+003, 0.11192201E-001, 0.11192201E-001, 0.92311355E+003, 0.58447556E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92310010E+003, 0.92300798E+003, 0.92306189E+003, 0.12121865E+004, 0.00000000E+000, 0.92299888E+003, 0.00000000E+000, 0.92308847E+003, 0.92297377E+003, 0.11165636E-001, 0.11165636E-001, 0.92310219E+003, 0.58431839E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92309594E+003, 0.92302502E+003, 0.92307696E+003, 0.12131754E+004, 0.00000000E+000, 0.92301631E+003, 0.00000000E+000, 0.92309823E+003, 0.92299083E+003, 0.11139470E-001, 0.11139470E-001, 0.92309624E+003, 0.58416265E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92311122E+003, 0.92304933E+003, 0.92309926E+003, 0.12131757E+004, 0.00000000E+000, 0.92304100E+003, 0.00000000E+000, 0.92311513E+003, 0.92301514E+003, 0.11113625E-001, 0.11113625E-001, 0.92309619E+003, 0.58400827E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92313376E+003, 0.92308088E+003, 0.92312882E+003, 0.12131761E+004, 0.00000000E+000, 0.92307293E+003, 0.00000000E+000, 0.92313934E+003, 0.92304668E+003, 0.11088088E-001, 0.11088088E-001, 0.92310251E+003, 0.58385529E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92316358E+003, 0.92311944E+003, 0.92316548E+003, 0.12131765E+004, 0.00000000E+000, 0.92311186E+003, 0.00000000E+000, 0.92317083E+003, 0.92308522E+003, 0.11062853E-001, 0.11062853E-001, 0.92311553E+003, 0.58370369E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92320053E+003, 0.92316461E+003, 0.92320886E+003, 0.12131769E+004, 0.00000000E+000, 0.92315738E+003, 0.00000000E+000, 0.92320940E+003, 0.92313035E+003, 0.11037878E-001, 0.11037878E-001, 0.92313546E+003, 0.58355343E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92324424E+003, 0.92321577E+003, 0.92325840E+003, 0.12131774E+004, 0.00000000E+000, 0.92320884E+003, 0.00000000E+000, 0.92325464E+003, 0.92318146E+003, 0.11013190E-001, 0.11013190E-001, 0.92316236E+003, 0.58340459E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92329414E+003, 0.92327211E+003, 0.92331336E+003, 0.12131778E+004, 0.00000000E+000, 0.92326545E+003, 0.00000000E+000, 0.92330594E+003, 0.92323776E+003, 0.10988699E-001, 0.10988699E-001, 0.92319610E+003, 0.58325707E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92334948E+003, 0.92333269E+003, 0.92337279E+003, 0.12131783E+004, 0.00000000E+000, 0.92332624E+003, 0.00000000E+000, 0.92336250E+003, 0.92329827E+003, 0.10964475E-001, 0.10964475E-001, 0.92323640E+003, 0.58311094E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92340934E+003, 0.92339638E+003, 0.92343565E+003, 0.12131788E+004, 0.00000000E+000, 0.92339009E+003, 0.00000000E+000, 0.92342336E+003, 0.92336191E+003, 0.10940448E-001, 0.10940448E-001, 0.92328277E+003, 0.58296615E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92347264E+003, 0.92346199E+003, 0.92350074E+003, 0.12131793E+004, 0.00000000E+000, 0.92345579E+003, 0.00000000E+000, 0.92348742E+003, 0.92342746E+003, 0.10916620E-001, 0.10916620E-001, 0.92333455E+003, 0.58282272E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92353822E+003, 0.92352823E+003, 0.92356680E+003, 0.12131798E+004, 0.00000000E+000, 0.92352205E+003, 0.00000000E+000, 0.92355347E+003, 0.92349365E+003, 0.10892971E-001, 0.10892971E-001, 0.92339093E+003, 0.58268062E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92360479E+003, 0.92359379E+003, 0.92363253E+003, 0.12131803E+004, 0.00000000E+000, 0.92358758E+003, 0.00000000E+000, 0.92362023E+003, 0.92355918E+003, 0.10869552E-001, 0.10869552E-001, 0.92345094E+003, 0.58253987E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92367105E+003, 0.92365735E+003, 0.92369659E+003, 0.12131808E+004, 0.00000000E+000, 0.92365103E+003, 0.00000000E+000, 0.92368637E+003, 0.92362272E+003, 0.10846277E-001, 0.10846277E-001, 0.92351349E+003, 0.58240043E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92373569E+003, 0.92371763E+003, 0.92375771E+003, 0.12131814E+004, 0.00000000E+000, 0.92371114E+003, 0.00000000E+000, 0.92375059E+003, 0.92368299E+003, 0.10823230E-001, 0.10823230E-001, 0.92357744E+003, 0.58226235E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92379741E+003, 0.92377342E+003, 0.92381463E+003, 0.12131819E+004, 0.00000000E+000, 0.92376670E+003, 0.00000000E+000, 0.92381157E+003, 0.92373878E+003, 0.10800328E-001, 0.10800328E-001, 0.92364156E+003, 0.58212554E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92385497E+003, 0.92382357E+003, 0.92386621E+003, 0.12131824E+004, 0.00000000E+000, 0.92381656E+003, 0.00000000E+000, 0.92386812E+003, 0.92378896E+003, 0.10777624E-001, 0.10777624E-001, 0.92370460E+003, 0.58199005E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92390722E+003, 0.92386707E+003, 0.92391139E+003, 0.12131829E+004, 0.00000000E+000, 0.92385972E+003, 0.00000000E+000, 0.92391908E+003, 0.92383250E+003, 0.10755089E-001, 0.10755089E-001, 0.92376533E+003, 0.58185585E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92395309E+003, 0.92390301E+003, 0.92394925E+003, 0.12131834E+004, 0.00000000E+000, 0.92389529E+003, 0.00000000E+000, 0.92396342E+003, 0.92386852E+003, 0.10732718E-001, 0.10732718E-001, 0.92382256E+003, 0.58172292E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92399167E+003, 0.92393065E+003, 0.92397899E+003, 0.12131839E+004, 0.00000000E+000, 0.92392252E+003, 0.00000000E+000, 0.92400025E+003, 0.92389624E+003, 0.10710557E-001, 0.10710557E-001, 0.92387515E+003, 0.58159130E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402215E+003, 0.92394937E+003, 0.92399995E+003, 0.12131844E+004, 0.00000000E+000, 0.92394079E+003, 0.00000000E+000, 0.92402879E+003, 0.92391506E+003, 0.10688564E-001, 0.10688564E-001, 0.92392206E+003, 0.58146092E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404388E+003, 0.92395871E+003, 0.92401164E+003, 0.12131849E+004, 0.00000000E+000, 0.92394966E+003, 0.00000000E+000, 0.92404844E+003, 0.92392451E+003, 0.10666741E-001, 0.10666741E-001, 0.92396234E+003, 0.58133178E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92405636E+003, 0.92395834E+003, 0.92401371E+003, 0.12131854E+004, 0.00000000E+000, 0.92394882E+003, 0.00000000E+000, 0.92405871E+003, 0.92392428E+003, 0.10645128E-001, 0.10645128E-001, 0.92399518E+003, 0.58120391E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92405922E+003, 0.92394811E+003, 0.92400593E+003, 0.12131859E+004, 0.00000000E+000, 0.92393810E+003, 0.00000000E+000, 0.92405928E+003, 0.92391419E+003, 0.10623690E-001, 0.10623690E-001, 0.92401989E+003, 0.58107726E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.92405594E+003, 0.92392797E+003, 0.92398826E+003, 0.12126790E+004, 0.00000000E+000, 0.92391748E+003, 0.00000000E+000, 0.92404997E+003, 0.92389421E+003, 0.10602430E-001, 0.10602430E-001, 0.92403590E+003, 0.58095182E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404877E+003, 0.92389804E+003, 0.92396076E+003, 0.12125609E+004, 0.00000000E+000, 0.92388708E+003, 0.00000000E+000, 0.92403076E+003, 0.92386445E+003, 0.10581381E-001, 0.10581381E-001, 0.92404279E+003, 0.58082760E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404022E+003, 0.92385854E+003, 0.92392363E+003, 0.12122001E+004, 0.00000000E+000, 0.92384711E+003, 0.00000000E+000, 0.92400172E+003, 0.92382512E+003, 0.10560520E-001, 0.10560520E-001, 0.92404030E+003, 0.58070459E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402648E+003, 0.92380980E+003, 0.92387716E+003, 0.12122006E+004, 0.00000000E+000, 0.92379793E+003, 0.00000000E+000, 0.92396308E+003, 0.92377656E+003, 0.10539838E-001, 0.10539838E-001, 0.92402827E+003, 0.58058274E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92400319E+003, 0.92375225E+003, 0.92382177E+003, 0.12122011E+004, 0.00000000E+000, 0.92373996E+003, 0.00000000E+000, 0.92391517E+003, 0.92371920E+003, 0.10519356E-001, 0.10519356E-001, 0.92400669E+003, 0.58046207E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92397046E+003, 0.92368643E+003, 0.92375796E+003, 0.12122016E+004, 0.00000000E+000, 0.92367375E+003, 0.00000000E+000, 0.92385841E+003, 0.92365355E+003, 0.10499069E-001, 0.10499069E-001, 0.92397568E+003, 0.58034257E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92392855E+003, 0.92361292E+003, 0.92368631E+003, 0.12122021E+004, 0.00000000E+000, 0.92359987E+003, 0.00000000E+000, 0.92379331E+003, 0.92358023E+003, 0.10479007E-001, 0.10479007E-001, 0.92393545E+003, 0.58022423E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92387780E+003, 0.92353238E+003, 0.92360745E+003, 0.12122026E+004, 0.00000000E+000, 0.92351900E+003, 0.00000000E+000, 0.92372048E+003, 0.92349987E+003, 0.10459139E-001, 0.10459139E-001, 0.92388634E+003, 0.58010703E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92381865E+003, 0.92344552E+003, 0.92352210E+003, 0.12122031E+004, 0.00000000E+000, 0.92343186E+003, 0.00000000E+000, 0.92364055E+003, 0.92341319E+003, 0.10439459E-001, 0.10439459E-001, 0.92382877E+003, 0.57999094E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92375162E+003, 0.92335310E+003, 0.92343098E+003, 0.12122036E+004, 0.00000000E+000, 0.92333918E+003, 0.00000000E+000, 0.92355424E+003, 0.92332094E+003, 0.10419987E-001, 0.10419987E-001, 0.92376323E+003, 0.57987597E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92367728E+003, 0.92325586E+003, 0.92333487E+003, 0.12122040E+004, 0.00000000E+000, 0.92324173E+003, 0.00000000E+000, 0.92346226E+003, 0.92322386E+003, 0.10404559E-001, 0.10404559E-001, 0.92369028E+003, 0.57976209E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92359623E+003, 0.92315451E+003, 0.92323445E+003, 0.12122046E+004, 0.00000000E+000, 0.92314020E+003, 0.00000000E+000, 0.92336528E+003, 0.92312267E+003, 0.10390505E-001, 0.10390505E-001, 0.92361052E+003, 0.57964924E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92350922E+003, 0.92304996E+003, 0.92313058E+003, 0.12122055E+004, 0.00000000E+000, 0.92303552E+003, 0.00000000E+000, 0.92326429E+003, 0.92301828E+003, 0.10368476E-001, 0.10368476E-001, 0.92352468E+003, 0.57953746E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92341696E+003, 0.92294299E+003, 0.92302412E+003, 0.12122062E+004, 0.00000000E+000, 0.92292845E+003, 0.00000000E+000, 0.92316000E+003, 0.92291145E+003, 0.10351342E-001, 0.10351342E-001, 0.92343347E+003, 0.57942675E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92332020E+003, 0.92283437E+003, 0.92291579E+003, 0.12122070E+004, 0.00000000E+000, 0.92281978E+003, 0.00000000E+000, 0.92305316E+003, 0.92280296E+003, 0.10333157E-001, 0.10333157E-001, 0.92333762E+003, 0.57931707E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92321971E+003, 0.92272494E+003, 0.92280645E+003, 0.12122077E+004, 0.00000000E+000, 0.92271033E+003, 0.00000000E+000, 0.92294467E+003, 0.92269365E+003, 0.10314307E-001, 0.10314307E-001, 0.92323792E+003, 0.57920845E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92311627E+003, 0.92261538E+003, 0.92269681E+003, 0.12122085E+004, 0.00000000E+000, 0.92260080E+003, 0.00000000E+000, 0.92283527E+003, 0.92258420E+003, 0.10296964E-001, 0.10296964E-001, 0.92313510E+003, 0.57910087E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92301065E+003, 0.92250643E+003, 0.92258759E+003, 0.12122093E+004, 0.00000000E+000, 0.92249190E+003, 0.00000000E+000, 0.92272567E+003, 0.92247534E+003, 0.10278881E-001, 0.10278881E-001, 0.92302998E+003, 0.57899431E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92290360E+003, 0.92239874E+003, 0.92247947E+003, 0.12122100E+004, 0.00000000E+000, 0.92238430E+003, 0.00000000E+000, 0.92261660E+003, 0.92236774E+003, 0.10261336E-001, 0.10261336E-001, 0.92292330E+003, 0.57888877E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92279587E+003, 0.92229296E+003, 0.92237309E+003, 0.12122108E+004, 0.00000000E+000, 0.92227864E+003, 0.00000000E+000, 0.92250874E+003, 0.92226203E+003, 0.10244047E-001, 0.10244047E-001, 0.92281579E+003, 0.57878422E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92268816E+003, 0.92218968E+003, 0.92226906E+003, 0.12122116E+004, 0.00000000E+000, 0.92217550E+003, 0.00000000E+000, 0.92240272E+003, 0.92215881E+003, 0.10226747E-001, 0.10226747E-001, 0.92270817E+003, 0.57868067E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92258116E+003, 0.92208941E+003, 0.92216792E+003, 0.12122124E+004, 0.00000000E+000, 0.92207540E+003, 0.00000000E+000, 0.92229914E+003, 0.92205858E+003, 0.10209818E-001, 0.10209818E-001, 0.92260112E+003, 0.57857810E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92247551E+003, 0.92199261E+003, 0.92207014E+003, 0.12122132E+004, 0.00000000E+000, 0.92197880E+003, 0.00000000E+000, 0.92219853E+003, 0.92196183E+003, 0.10193008E-001, 0.10193008E-001, 0.92249531E+003, 0.57847650E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92237182E+003, 0.92189971E+003, 0.92197616E+003, 0.12122141E+004, 0.00000000E+000, 0.92188611E+003, 0.00000000E+000, 0.92210134E+003, 0.92186895E+003, 0.10176402E-001, 0.10176402E-001, 0.92239133E+003, 0.57837584E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92227062E+003, 0.92181105E+003, 0.92188633E+003, 0.12122149E+004, 0.00000000E+000, 0.92179768E+003, 0.00000000E+000, 0.92200801E+003, 0.92178031E+003, 0.10160026E-001, 0.10160026E-001, 0.92228975E+003, 0.57827613E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92217243E+003, 0.92172694E+003, 0.92180097E+003, 0.12122158E+004, 0.00000000E+000, 0.92171382E+003, 0.00000000E+000, 0.92191888E+003, 0.92169621E+003, 0.10143819E-001, 0.10143819E-001, 0.92219107E+003, 0.57817735E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92207768E+003, 0.92164765E+003, 0.92172037E+003, 0.12122167E+004, 0.00000000E+000, 0.92163478E+003, 0.00000000E+000, 0.92183426E+003, 0.92161692E+003, 0.10127831E-001, 0.10127831E-001, 0.92209574E+003, 0.57807949E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92198676E+003, 0.92157338E+003, 0.92164474E+003, 0.12122176E+004, 0.00000000E+000, 0.92156077E+003, 0.00000000E+000, 0.92175442E+003, 0.92154264E+003, 0.10112041E-001, 0.10112041E-001, 0.92200416E+003, 0.57798254E+003,
