TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661227E+003, 0.79592580E+003, 0.79706959E+003, 0.12066662E+004, 0.00000000E+000, 0.79580131E+003, 0.00000000E+000, 0.80882383E+003, 0.79528017E+003, 0.10372781E-002, 0.10372781E-002, 0.80568594E+003, 0.62808944E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662276E+003, 0.79593412E+003, 0.79707917E+003, 0.12066784E+004, 0.00000000E+000, 0.79580949E+003, 0.00000000E+000, 0.80885244E+003, 0.79528753E+003, 0.10354681E-002, 0.10354681E-002, 0.80568596E+003, 0.62808945E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663332E+003, 0.79594248E+003, 0.79708881E+003, 0.12066906E+004, 0.00000000E+000, 0.79581771E+003, 0.00000000E+000, 0.80888120E+003, 0.79529493E+003, 0.10336646E-002, 0.10336646E-002, 0.80568597E+003, 0.62808945E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664394E+003, 0.79595090E+003, 0.79709850E+003, 0.12067029E+004, 0.00000000E+000, 0.79582598E+003, 0.00000000E+000, 0.80891010E+003, 0.79530237E+003, 0.10318675E-002, 0.10318675E-002, 0.80568599E+003, 0.62808945E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665463E+003, 0.79595936E+003, 0.79710826E+003, 0.12067153E+004, 0.00000000E+000, 0.79583430E+003, 0.00000000E+000, 0.80893915E+003, 0.79530985E+003, 0.10300768E-002, 0.10300768E-002, 0.80568600E+003, 0.62808945E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666538E+003, 0.79596786E+003, 0.79711808E+003, 0.12067277E+004, 0.00000000E+000, 0.79584266E+003, 0.00000000E+000, 0.80896834E+003, 0.79531737E+003, 0.10282923E-002, 0.10282923E-002, 0.80568602E+003, 0.62808945E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667620E+003, 0.79597642E+003, 0.79712795E+003, 0.12067402E+004, 0.00000000E+000, 0.79585107E+003, 0.00000000E+000, 0.80899768E+003, 0.79532493E+003, 0.10265138E-002, 0.10265138E-002, 0.80568603E+003, 0.62808945E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668709E+003, 0.79598502E+003, 0.79713789E+003, 0.12067527E+004, 0.00000000E+000, 0.79585952E+003, 0.00000000E+000, 0.80902718E+003, 0.79533253E+003, 0.10247419E-002, 0.10247419E-002, 0.80568605E+003, 0.62808945E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669804E+003, 0.79599368E+003, 0.79714790E+003, 0.12067654E+004, 0.00000000E+000, 0.79586803E+003, 0.00000000E+000, 0.80905682E+003, 0.79534016E+003, 0.10229762E-002, 0.10229762E-002, 0.80568606E+003, 0.62808946E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670906E+003, 0.79600238E+003, 0.79715796E+003, 0.12067781E+004, 0.00000000E+000, 0.79587658E+003, 0.00000000E+000, 0.80908661E+003, 0.79534784E+003, 0.10212164E-002, 0.10212164E-002, 0.80568608E+003, 0.62808946E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672015E+003, 0.79601113E+003, 0.79716809E+003, 0.12067908E+004, 0.00000000E+000, 0.79588517E+003, 0.00000000E+000, 0.80911655E+003, 0.79535556E+003, 0.10194629E-002, 0.10194629E-002, 0.80568609E+003, 0.62808946E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673130E+003, 0.79601992E+003, 0.79717828E+003, 0.12068037E+004, 0.00000000E+000, 0.79589382E+003, 0.00000000E+000, 0.80914665E+003, 0.79536332E+003, 0.10177151E-002, 0.10177151E-002, 0.80568610E+003, 0.62808946E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674252E+003, 0.79602877E+003, 0.79718854E+003, 0.12068166E+004, 0.00000000E+000, 0.79590251E+003, 0.00000000E+000, 0.80917690E+003, 0.79537112E+003, 0.10159737E-002, 0.10159737E-002, 0.80568612E+003, 0.62808946E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675380E+003, 0.79603767E+003, 0.79719886E+003, 0.12068295E+004, 0.00000000E+000, 0.79591125E+003, 0.00000000E+000, 0.80920730E+003, 0.79537896E+003, 0.10142388E-002, 0.10142388E-002, 0.80568613E+003, 0.62808946E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676515E+003, 0.79604662E+003, 0.79720924E+003, 0.12068425E+004, 0.00000000E+000, 0.79592003E+003, 0.00000000E+000, 0.80923786E+003, 0.79538684E+003, 0.10125095E-002, 0.10125095E-002, 0.80568614E+003, 0.62808946E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677657E+003, 0.79605562E+003, 0.79721969E+003, 0.12068556E+004, 0.00000000E+000, 0.79592887E+003, 0.00000000E+000, 0.80926858E+003, 0.79539477E+003, 0.10107864E-002, 0.10107864E-002, 0.80568616E+003, 0.62808947E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678806E+003, 0.79606467E+003, 0.79723021E+003, 0.12068688E+004, 0.00000000E+000, 0.79593776E+003, 0.00000000E+000, 0.80929945E+003, 0.79540273E+003, 0.10090695E-002, 0.10090695E-002, 0.80568617E+003, 0.62808947E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679962E+003, 0.79607377E+003, 0.79724079E+003, 0.12068820E+004, 0.00000000E+000, 0.79594669E+003, 0.00000000E+000, 0.80933049E+003, 0.79541074E+003, 0.10073584E-002, 0.10073584E-002, 0.80568618E+003, 0.62808947E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681124E+003, 0.79608293E+003, 0.79725144E+003, 0.12068953E+004, 0.00000000E+000, 0.79595568E+003, 0.00000000E+000, 0.80936168E+003, 0.79541879E+003, 0.10056534E-002, 0.10056534E-002, 0.80568619E+003, 0.62808947E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682293E+003, 0.79609213E+003, 0.79726216E+003, 0.12069087E+004, 0.00000000E+000, 0.79596472E+003, 0.00000000E+000, 0.80939304E+003, 0.79542688E+003, 0.10039542E-002, 0.10039542E-002, 0.80568621E+003, 0.62808947E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683469E+003, 0.79610139E+003, 0.79727295E+003, 0.12069221E+004, 0.00000000E+000, 0.79597380E+003, 0.00000000E+000, 0.80942456E+003, 0.79543501E+003, 0.10022609E-002, 0.10022609E-002, 0.80568622E+003, 0.62808947E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684652E+003, 0.79611070E+003, 0.79728381E+003, 0.12069356E+004, 0.00000000E+000, 0.79598294E+003, 0.00000000E+000, 0.80945624E+003, 0.79544319E+003, 0.10005734E-002, 0.10005734E-002, 0.80568623E+003, 0.62808948E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685842E+003, 0.79612007E+003, 0.79729474E+003, 0.12069492E+004, 0.00000000E+000, 0.79599213E+003, 0.00000000E+000, 0.80948809E+003, 0.79545141E+003, 0.99889193E-003, 0.99889193E-003, 0.80568624E+003, 0.62808948E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687039E+003, 0.79612949E+003, 0.79730574E+003, 0.12069628E+004, 0.00000000E+000, 0.79600137E+003, 0.00000000E+000, 0.80952011E+003, 0.79545967E+003, 0.99721623E-003, 0.99721623E-003, 0.80568625E+003, 0.62808948E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688242E+003, 0.79613896E+003, 0.79731681E+003, 0.12069766E+004, 0.00000000E+000, 0.79601067E+003, 0.00000000E+000, 0.80955229E+003, 0.79546797E+003, 0.99554607E-003, 0.99554607E-003, 0.80568626E+003, 0.62808948E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689453E+003, 0.79614849E+003, 0.79732795E+003, 0.12069903E+004, 0.00000000E+000, 0.79602001E+003, 0.00000000E+000, 0.80958465E+003, 0.79547632E+003, 0.99388190E-003, 0.99388190E-003, 0.80568627E+003, 0.62808948E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690671E+003, 0.79615807E+003, 0.79733916E+003, 0.12070042E+004, 0.00000000E+000, 0.79602941E+003, 0.00000000E+000, 0.80961717E+003, 0.79548471E+003, 0.99222317E-003, 0.99222317E-003, 0.80568628E+003, 0.62808948E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691895E+003, 0.79616771E+003, 0.79735045E+003, 0.12070181E+004, 0.00000000E+000, 0.79603887E+003, 0.00000000E+000, 0.80964987E+003, 0.79549315E+003, 0.99057017E-003, 0.99057017E-003, 0.80568629E+003, 0.62808949E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693127E+003, 0.79617741E+003, 0.79736181E+003, 0.12070320E+004, 0.00000000E+000, 0.79604838E+003, 0.00000000E+000, 0.80968274E+003, 0.79550163E+003, 0.98892293E-003, 0.98892293E-003, 0.80568630E+003, 0.62808949E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694365E+003, 0.79618716E+003, 0.79737325E+003, 0.12070461E+004, 0.00000000E+000, 0.79605794E+003, 0.00000000E+000, 0.80971579E+003, 0.79551016E+003, 0.98728125E-003, 0.98728125E-003, 0.80568630E+003, 0.62808949E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695611E+003, 0.79619697E+003, 0.79738477E+003, 0.12070602E+004, 0.00000000E+000, 0.79606756E+003, 0.00000000E+000, 0.80974902E+003, 0.79551873E+003, 0.98564529E-003, 0.98564529E-003, 0.80568631E+003, 0.62808949E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696864E+003, 0.79620684E+003, 0.79739636E+003, 0.12070744E+004, 0.00000000E+000, 0.79607723E+003, 0.00000000E+000, 0.80978243E+003, 0.79552735E+003, 0.98401501E-003, 0.98401501E-003, 0.80568632E+003, 0.62808949E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698124E+003, 0.79621677E+003, 0.79740804E+003, 0.12070886E+004, 0.00000000E+000, 0.79608696E+003, 0.00000000E+000, 0.80981602E+003, 0.79553601E+003, 0.98239020E-003, 0.98239020E-003, 0.80568632E+003, 0.62808949E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699391E+003, 0.79622676E+003, 0.79741979E+003, 0.12071029E+004, 0.00000000E+000, 0.79609675E+003, 0.00000000E+000, 0.80984979E+003, 0.79554472E+003, 0.98077105E-003, 0.98077105E-003, 0.80568633E+003, 0.62808950E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700665E+003, 0.79623680E+003, 0.79743162E+003, 0.12071173E+004, 0.00000000E+000, 0.79610659E+003, 0.00000000E+000, 0.80988375E+003, 0.79555348E+003, 0.97915738E-003, 0.97915738E-003, 0.80568633E+003, 0.62808950E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701946E+003, 0.79624691E+003, 0.79744354E+003, 0.12071318E+004, 0.00000000E+000, 0.79611649E+003, 0.00000000E+000, 0.80991789E+003, 0.79556228E+003, 0.97754921E-003, 0.97754921E-003, 0.80568633E+003, 0.62808950E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703235E+003, 0.79625708E+003, 0.79745553E+003, 0.12071463E+004, 0.00000000E+000, 0.79612645E+003, 0.00000000E+000, 0.80995223E+003, 0.79557113E+003, 0.97594654E-003, 0.97594654E-003, 0.80568634E+003, 0.62808950E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704531E+003, 0.79626731E+003, 0.79746761E+003, 0.12071609E+004, 0.00000000E+000, 0.79613647E+003, 0.00000000E+000, 0.80998675E+003, 0.79558002E+003, 0.97434924E-003, 0.97434924E-003, 0.80568634E+003, 0.62808950E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705834E+003, 0.79627760E+003, 0.79747977E+003, 0.12071756E+004, 0.00000000E+000, 0.79614655E+003, 0.00000000E+000, 0.81002147E+003, 0.79558897E+003, 0.97275746E-003, 0.97275746E-003, 0.80568634E+003, 0.62808950E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707145E+003, 0.79628796E+003, 0.79749202E+003, 0.12071903E+004, 0.00000000E+000, 0.79615669E+003, 0.00000000E+000, 0.81005638E+003, 0.79559796E+003, 0.97117100E-003, 0.97117100E-003, 0.80568634E+003, 0.62808951E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708463E+003, 0.79629838E+003, 0.79750436E+003, 0.12072051E+004, 0.00000000E+000, 0.79616689E+003, 0.00000000E+000, 0.81009150E+003, 0.79560700E+003, 0.96959003E-003, 0.96959003E-003, 0.80568634E+003, 0.62808951E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709788E+003, 0.79630886E+003, 0.79751678E+003, 0.12072200E+004, 0.00000000E+000, 0.79617715E+003, 0.00000000E+000, 0.81012681E+003, 0.79561609E+003, 0.96801441E-003, 0.96801441E-003, 0.80568634E+003, 0.62808951E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711121E+003, 0.79631940E+003, 0.79752928E+003, 0.12072350E+004, 0.00000000E+000, 0.79618747E+003, 0.00000000E+000, 0.81016232E+003, 0.79562523E+003, 0.96644411E-003, 0.96644411E-003, 0.80568634E+003, 0.62808951E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712461E+003, 0.79633001E+003, 0.79754188E+003, 0.12072500E+004, 0.00000000E+000, 0.79619786E+003, 0.00000000E+000, 0.81019804E+003, 0.79563442E+003, 0.96487900E-003, 0.96487900E-003, 0.80568634E+003, 0.62808951E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713809E+003, 0.79634069E+003, 0.79755457E+003, 0.12072651E+004, 0.00000000E+000, 0.79620830E+003, 0.00000000E+000, 0.81023396E+003, 0.79564366E+003, 0.96331922E-003, 0.96331922E-003, 0.80568634E+003, 0.62808951E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715165E+003, 0.79635144E+003, 0.79756735E+003, 0.12072803E+004, 0.00000000E+000, 0.79621882E+003, 0.00000000E+000, 0.81027009E+003, 0.79565296E+003, 0.96176477E-003, 0.96176477E-003, 0.80568634E+003, 0.62808952E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716527E+003, 0.79636225E+003, 0.79758022E+003, 0.12072956E+004, 0.00000000E+000, 0.79622940E+003, 0.00000000E+000, 0.81030643E+003, 0.79566230E+003, 0.96021543E-003, 0.96021543E-003, 0.80568634E+003, 0.62808952E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717898E+003, 0.79637314E+003, 0.79759319E+003, 0.12073110E+004, 0.00000000E+000, 0.79624004E+003, 0.00000000E+000, 0.81034298E+003, 0.79567169E+003, 0.95867136E-003, 0.95867136E-003, 0.80568634E+003, 0.62808952E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719276E+003, 0.79638409E+003, 0.79760626E+003, 0.12073264E+004, 0.00000000E+000, 0.79625075E+003, 0.00000000E+000, 0.81037975E+003, 0.79568114E+003, 0.95713243E-003, 0.95713243E-003, 0.80568634E+003, 0.62808952E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720662E+003, 0.79639512E+003, 0.79761943E+003, 0.12073419E+004, 0.00000000E+000, 0.79626153E+003, 0.00000000E+000, 0.81041675E+003, 0.79569064E+003, 0.95559874E-003, 0.95559874E-003, 0.80568634E+003, 0.62808952E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722055E+003, 0.79640622E+003, 0.79763271E+003, 0.12073575E+004, 0.00000000E+000, 0.79627238E+003, 0.00000000E+000, 0.81045396E+003, 0.79570019E+003, 0.95407024E-003, 0.95407024E-003, 0.80568633E+003, 0.62808952E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723457E+003, 0.79641739E+003, 0.79764608E+003, 0.12073732E+004, 0.00000000E+000, 0.79628330E+003, 0.00000000E+000, 0.81049140E+003, 0.79570979E+003, 0.95254691E-003, 0.95254691E-003, 0.80568632E+003, 0.62808953E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724866E+003, 0.79642864E+003, 0.79765957E+003, 0.12073889E+004, 0.00000000E+000, 0.79629429E+003, 0.00000000E+000, 0.81052908E+003, 0.79571945E+003, 0.95102871E-003, 0.95102871E-003, 0.80568631E+003, 0.62808953E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726283E+003, 0.79643997E+003, 0.79767316E+003, 0.12074048E+004, 0.00000000E+000, 0.79630535E+003, 0.00000000E+000, 0.81056698E+003, 0.79572917E+003, 0.94951558E-003, 0.94951558E-003, 0.80568630E+003, 0.62808953E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727708E+003, 0.79645137E+003, 0.79768686E+003, 0.12074207E+004, 0.00000000E+000, 0.79631649E+003, 0.00000000E+000, 0.81060513E+003, 0.79573894E+003, 0.94800742E-003, 0.94800742E-003, 0.80568628E+003, 0.62808953E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729141E+003, 0.79646286E+003, 0.79770068E+003, 0.12074367E+004, 0.00000000E+000, 0.79632770E+003, 0.00000000E+000, 0.81064351E+003, 0.79574877E+003, 0.94650429E-003, 0.94650429E-003, 0.80568627E+003, 0.62808953E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730582E+003, 0.79647443E+003, 0.79771461E+003, 0.12074528E+004, 0.00000000E+000, 0.79633899E+003, 0.00000000E+000, 0.81068215E+003, 0.79575865E+003, 0.94500623E-003, 0.94500623E-003, 0.80568624E+003, 0.62808954E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732030E+003, 0.79648607E+003, 0.79772866E+003, 0.12074690E+004, 0.00000000E+000, 0.79635036E+003, 0.00000000E+000, 0.81072103E+003, 0.79576859E+003, 0.94351333E-003, 0.94351333E-003, 0.80568622E+003, 0.62808954E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733488E+003, 0.79649781E+003, 0.79774283E+003, 0.12074852E+004, 0.00000000E+000, 0.79636181E+003, 0.00000000E+000, 0.81076017E+003, 0.79577859E+003, 0.94202534E-003, 0.94202534E-003, 0.80568619E+003, 0.62808954E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734953E+003, 0.79650962E+003, 0.79775712E+003, 0.12075016E+004, 0.00000000E+000, 0.79637333E+003, 0.00000000E+000, 0.81079957E+003, 0.79578865E+003, 0.94054228E-003, 0.94054228E-003, 0.80568616E+003, 0.62808954E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736426E+003, 0.79652153E+003, 0.79777154E+003, 0.12075181E+004, 0.00000000E+000, 0.79638494E+003, 0.00000000E+000, 0.81083924E+003, 0.79579877E+003, 0.93906400E-003, 0.93906400E-003, 0.80568612E+003, 0.62808954E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737908E+003, 0.79653352E+003, 0.79778609E+003, 0.12075346E+004, 0.00000000E+000, 0.79639663E+003, 0.00000000E+000, 0.81087917E+003, 0.79580895E+003, 0.93759059E-003, 0.93759059E-003, 0.80568609E+003, 0.62808954E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739398E+003, 0.79654560E+003, 0.79780076E+003, 0.12075513E+004, 0.00000000E+000, 0.79640841E+003, 0.00000000E+000, 0.81091938E+003, 0.79581919E+003, 0.93612235E-003, 0.93612235E-003, 0.80568605E+003, 0.62808955E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740896E+003, 0.79655777E+003, 0.79781557E+003, 0.12075680E+004, 0.00000000E+000, 0.79642027E+003, 0.00000000E+000, 0.81095986E+003, 0.79582950E+003, 0.93465927E-003, 0.93465927E-003, 0.80568600E+003, 0.62808955E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742403E+003, 0.79657004E+003, 0.79783052E+003, 0.12075848E+004, 0.00000000E+000, 0.79643222E+003, 0.00000000E+000, 0.81100063E+003, 0.79583987E+003, 0.93320133E-003, 0.93320133E-003, 0.80568596E+003, 0.62808955E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743919E+003, 0.79658240E+003, 0.79784560E+003, 0.12076018E+004, 0.00000000E+000, 0.79644426E+003, 0.00000000E+000, 0.81104169E+003, 0.79585030E+003, 0.93174807E-003, 0.93174807E-003, 0.80568591E+003, 0.62808955E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745443E+003, 0.79659486E+003, 0.79786083E+003, 0.12076188E+004, 0.00000000E+000, 0.79645638E+003, 0.00000000E+000, 0.81108304E+003, 0.79586080E+003, 0.93029906E-003, 0.93029906E-003, 0.80568586E+003, 0.62808955E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746976E+003, 0.79660741E+003, 0.79787619E+003, 0.12076360E+004, 0.00000000E+000, 0.79646860E+003, 0.00000000E+000, 0.81112470E+003, 0.79587136E+003, 0.92885497E-003, 0.92885497E-003, 0.80568581E+003, 0.62808956E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748517E+003, 0.79662006E+003, 0.79789170E+003, 0.12076532E+004, 0.00000000E+000, 0.79648092E+003, 0.00000000E+000, 0.81116665E+003, 0.79588199E+003, 0.92741572E-003, 0.92741572E-003, 0.80568576E+003, 0.62808956E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750067E+003, 0.79663281E+003, 0.79790736E+003, 0.12076706E+004, 0.00000000E+000, 0.79649333E+003, 0.00000000E+000, 0.81120892E+003, 0.79589269E+003, 0.92598105E-003, 0.92598105E-003, 0.80568570E+003, 0.62808956E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751627E+003, 0.79664567E+003, 0.79792318E+003, 0.12076880E+004, 0.00000000E+000, 0.79650583E+003, 0.00000000E+000, 0.81125151E+003, 0.79590346E+003, 0.92455299E-003, 0.92455299E-003, 0.80568565E+003, 0.62808956E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753195E+003, 0.79665863E+003, 0.79793915E+003, 0.12077056E+004, 0.00000000E+000, 0.79651843E+003, 0.00000000E+000, 0.81129441E+003, 0.79591429E+003, 0.92312721E-003, 0.92312721E-003, 0.80568559E+003, 0.62808956E+003,
