TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91920180E+003, 0.93559352E+003, 0.10357154E+004, 0.12198076E+004, 0.00000000E+000, 0.91418774E+003, 0.00000000E+000, 0.91524929E+003, 0.91305431E+003, 0.24038041E+000, 0.24038041E+000, 0.91298004E+003, 0.62808945E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017350E+003, 0.93664425E+003, 0.10371886E+004, 0.12197824E+004, 0.00000000E+000, 0.91514054E+003, 0.00000000E+000, 0.91620689E+003, 0.91400735E+003, 0.23993388E+000, 0.23993388E+000, 0.91392715E+003, 0.62808945E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92114512E+003, 0.93770033E+003, 0.10384457E+004, 0.12197574E+004, 0.00000000E+000, 0.91609489E+003, 0.00000000E+000, 0.91716464E+003, 0.91496089E+003, 0.23948900E+000, 0.23948900E+000, 0.91487677E+003, 0.62808946E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92211536E+003, 0.93875665E+003, 0.10395744E+004, 0.12197328E+004, 0.00000000E+000, 0.91704959E+003, 0.00000000E+000, 0.91812144E+003, 0.91591411E+003, 0.23904573E+000, 0.23904573E+000, 0.91582740E+003, 0.62808946E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92307486E+003, 0.93981902E+003, 0.10408769E+004, 0.12197083E+004, 0.00000000E+000, 0.91800481E+003, 0.00000000E+000, 0.91907946E+003, 0.91686786E+003, 0.23860408E+000, 0.23860408E+000, 0.91677765E+003, 0.62808946E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92400931E+003, 0.94088540E+003, 0.10423769E+004, 0.12196842E+004, 0.00000000E+000, 0.91895864E+003, 0.00000000E+000, 0.92003401E+003, 0.91781889E+003, 0.23816407E+000, 0.23816407E+000, 0.91772840E+003, 0.62808946E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493401E+003, 0.94196893E+003, 0.10439266E+004, 0.12196604E+004, 0.00000000E+000, 0.91990739E+003, 0.00000000E+000, 0.92098079E+003, 0.91876253E+003, 0.23772563E+000, 0.23772563E+000, 0.91867592E+003, 0.62808946E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92587730E+003, 0.94305529E+003, 0.10450621E+004, 0.12196368E+004, 0.00000000E+000, 0.92084937E+003, 0.00000000E+000, 0.92191732E+003, 0.91969846E+003, 0.23728887E+000, 0.23728887E+000, 0.91961667E+003, 0.62808946E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92682929E+003, 0.94415835E+003, 0.10464998E+004, 0.12196133E+004, 0.00000000E+000, 0.92178885E+003, 0.00000000E+000, 0.92285356E+003, 0.92063491E+003, 0.23685378E+000, 0.23685378E+000, 0.92055178E+003, 0.62808946E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92778147E+003, 0.94526433E+003, 0.10476677E+004, 0.12195901E+004, 0.00000000E+000, 0.92273035E+003, 0.00000000E+000, 0.92379643E+003, 0.92157628E+003, 0.23642029E+000, 0.23642029E+000, 0.92148666E+003, 0.62808947E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92872277E+003, 0.94638623E+003, 0.10493265E+004, 0.12195671E+004, 0.00000000E+000, 0.92367253E+003, 0.00000000E+000, 0.92473849E+003, 0.92251805E+003, 0.23598836E+000, 0.23598836E+000, 0.92242520E+003, 0.62808947E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965870E+003, 0.94751066E+003, 0.10508878E+004, 0.12195444E+004, 0.00000000E+000, 0.92461289E+003, 0.00000000E+000, 0.92567890E+003, 0.92345771E+003, 0.23555792E+000, 0.23555792E+000, 0.92336287E+003, 0.62808947E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93062121E+003, 0.94865005E+003, 0.10523146E+004, 0.12195219E+004, 0.00000000E+000, 0.92555090E+003, 0.00000000E+000, 0.92661552E+003, 0.92439455E+003, 0.23512911E+000, 0.23512911E+000, 0.92429855E+003, 0.62808947E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93163679E+003, 0.94978975E+003, 0.10536922E+004, 0.12218498E+004, 0.00000000E+000, 0.92648976E+003, 0.00000000E+000, 0.92755400E+003, 0.92533485E+003, 0.23470195E+000, 0.23470195E+000, 0.92523314E+003, 0.62808947E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266321E+003, 0.95094092E+003, 0.10550928E+004, 0.12218226E+004, 0.00000000E+000, 0.92743395E+003, 0.00000000E+000, 0.92850455E+003, 0.92628329E+003, 0.23427631E+000, 0.23427631E+000, 0.92617013E+003, 0.62808947E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93370774E+003, 0.95209500E+003, 0.10564198E+004, 0.12217956E+004, 0.00000000E+000, 0.92838092E+003, 0.00000000E+000, 0.92945443E+003, 0.92723293E+003, 0.23385224E+000, 0.23385224E+000, 0.92711406E+003, 0.62808948E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93476597E+003, 0.95326639E+003, 0.10577940E+004, 0.12217689E+004, 0.00000000E+000, 0.92932704E+003, 0.00000000E+000, 0.93040281E+003, 0.92817967E+003, 0.23342971E+000, 0.23342971E+000, 0.92805827E+003, 0.62808948E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93583893E+003, 0.95444308E+003, 0.10593047E+004, 0.12217423E+004, 0.00000000E+000, 0.93026545E+003, 0.00000000E+000, 0.93133915E+003, 0.92911365E+003, 0.23300870E+000, 0.23300870E+000, 0.92899849E+003, 0.62808948E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93692546E+003, 0.95563611E+003, 0.10610146E+004, 0.12217160E+004, 0.00000000E+000, 0.93119222E+003, 0.00000000E+000, 0.93225401E+003, 0.93003389E+003, 0.23258929E+000, 0.23258929E+000, 0.92992918E+003, 0.62808948E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93802339E+003, 0.95683541E+003, 0.10625316E+004, 0.12216898E+004, 0.00000000E+000, 0.93211990E+003, 0.00000000E+000, 0.93318148E+003, 0.93096370E+003, 0.23217146E+000, 0.23217146E+000, 0.93084900E+003, 0.62808948E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93913566E+003, 0.95805149E+003, 0.10640336E+004, 0.12216638E+004, 0.00000000E+000, 0.93305297E+003, 0.00000000E+000, 0.93412064E+003, 0.93190105E+003, 0.23175527E+000, 0.23175527E+000, 0.93177575E+003, 0.62808948E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94025912E+003, 0.95927497E+003, 0.10655160E+004, 0.12216381E+004, 0.00000000E+000, 0.93398127E+003, 0.00000000E+000, 0.93504356E+003, 0.93282762E+003, 0.23134049E+000, 0.23134049E+000, 0.93270746E+003, 0.62808949E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94139671E+003, 0.96051524E+003, 0.10669816E+004, 0.12216126E+004, 0.00000000E+000, 0.93490456E+003, 0.00000000E+000, 0.93596369E+003, 0.93374973E+003, 0.23092721E+000, 0.23092721E+000, 0.93362847E+003, 0.62808949E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94254608E+003, 0.96176232E+003, 0.10684482E+004, 0.12215873E+004, 0.00000000E+000, 0.93575964E+003, 0.00000000E+000, 0.93686381E+003, 0.93466976E+003, 0.23051555E+000, 0.23051555E+000, 0.93454319E+003, 0.62808949E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94370731E+003, 0.96302483E+003, 0.10699106E+004, 0.12215621E+004, 0.00000000E+000, 0.93658279E+003, 0.00000000E+000, 0.93774531E+003, 0.93558796E+003, 0.23010535E+000, 0.23010535E+000, 0.93544438E+003, 0.62808949E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94487986E+003, 0.96429358E+003, 0.10713729E+004, 0.12215371E+004, 0.00000000E+000, 0.93740105E+003, 0.00000000E+000, 0.93863783E+003, 0.93651375E+003, 0.22969674E+000, 0.22969674E+000, 0.93633311E+003, 0.62808949E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94606251E+003, 0.96557597E+003, 0.10729647E+004, 0.12215123E+004, 0.00000000E+000, 0.93821067E+003, 0.00000000E+000, 0.93953033E+003, 0.93744712E+003, 0.22928966E+000, 0.22928966E+000, 0.93722722E+003, 0.62808949E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94725484E+003, 0.96686514E+003, 0.10747312E+004, 0.12214878E+004, 0.00000000E+000, 0.93903874E+003, 0.00000000E+000, 0.94043754E+003, 0.93838993E+003, 0.22888399E+000, 0.22888399E+000, 0.93812423E+003, 0.62808950E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94845624E+003, 0.96817314E+003, 0.10764505E+004, 0.12214635E+004, 0.00000000E+000, 0.93987642E+003, 0.00000000E+000, 0.94135909E+003, 0.93934478E+003, 0.22847980E+000, 0.22847980E+000, 0.93902918E+003, 0.62808950E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94966976E+003, 0.96949578E+003, 0.10780852E+004, 0.12214395E+004, 0.00000000E+000, 0.94073531E+003, 0.00000000E+000, 0.94229453E+003, 0.94031081E+003, 0.22807700E+000, 0.22807700E+000, 0.93994870E+003, 0.62808950E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95089542E+003, 0.97084292E+003, 0.10797255E+004, 0.12214157E+004, 0.00000000E+000, 0.94160612E+003, 0.00000000E+000, 0.94324634E+003, 0.94128904E+003, 0.22767557E+000, 0.22767557E+000, 0.94087742E+003, 0.62808950E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95213182E+003, 0.97220995E+003, 0.10813319E+004, 0.12213921E+004, 0.00000000E+000, 0.94249641E+003, 0.00000000E+000, 0.94421140E+003, 0.94227934E+003, 0.22727558E+000, 0.22727558E+000, 0.94182094E+003, 0.62808950E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95337980E+003, 0.97360420E+003, 0.10829379E+004, 0.12213688E+004, 0.00000000E+000, 0.94340131E+003, 0.00000000E+000, 0.94519376E+003, 0.94328238E+003, 0.22687694E+000, 0.22687694E+000, 0.94277680E+003, 0.62808950E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95464321E+003, 0.97501772E+003, 0.10845345E+004, 0.12213458E+004, 0.00000000E+000, 0.94432451E+003, 0.00000000E+000, 0.94618976E+003, 0.94429793E+003, 0.22647969E+000, 0.22647969E+000, 0.94374589E+003, 0.62808951E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95592242E+003, 0.97646156E+003, 0.10861278E+004, 0.12213230E+004, 0.00000000E+000, 0.94526366E+003, 0.00000000E+000, 0.94720227E+003, 0.94532631E+003, 0.22608381E+000, 0.22608381E+000, 0.94472988E+003, 0.62808951E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95721529E+003, 0.97793127E+003, 0.10877222E+004, 0.12213004E+004, 0.00000000E+000, 0.94622079E+003, 0.00000000E+000, 0.94823004E+003, 0.94636839E+003, 0.22568930E+000, 0.22568930E+000, 0.94572614E+003, 0.62808951E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95852233E+003, 0.97942417E+003, 0.10893177E+004, 0.12212781E+004, 0.00000000E+000, 0.94719504E+003, 0.00000000E+000, 0.94927488E+003, 0.94742445E+003, 0.22529616E+000, 0.22529616E+000, 0.94673891E+003, 0.62808951E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95984363E+003, 0.98092568E+003, 0.10909990E+004, 0.12212560E+004, 0.00000000E+000, 0.94818696E+003, 0.00000000E+000, 0.95033537E+003, 0.94849441E+003, 0.22490434E+000, 0.22490434E+000, 0.94776509E+003, 0.62808951E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96117776E+003, 0.98245037E+003, 0.10928421E+004, 0.12212342E+004, 0.00000000E+000, 0.94919592E+003, 0.00000000E+000, 0.95141196E+003, 0.94957819E+003, 0.22451388E+000, 0.22451388E+000, 0.94880725E+003, 0.62808951E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96252553E+003, 0.98401410E+003, 0.10947169E+004, 0.12212126E+004, 0.00000000E+000, 0.95022206E+003, 0.00000000E+000, 0.95250447E+003, 0.95067599E+003, 0.22412475E+000, 0.22412475E+000, 0.94986374E+003, 0.62808952E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96388978E+003, 0.98562076E+003, 0.10965275E+004, 0.12211913E+004, 0.00000000E+000, 0.95126499E+003, 0.00000000E+000, 0.95361253E+003, 0.95178754E+003, 0.22373698E+000, 0.22373698E+000, 0.95093524E+003, 0.62808952E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96527638E+003, 0.98724270E+003, 0.10983307E+004, 0.12211702E+004, 0.00000000E+000, 0.95232457E+003, 0.00000000E+000, 0.95473610E+003, 0.95291306E+003, 0.22335055E+000, 0.22335055E+000, 0.95202195E+003, 0.62808952E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96668397E+003, 0.98887194E+003, 0.11001205E+004, 0.12211493E+004, 0.00000000E+000, 0.95340119E+003, 0.00000000E+000, 0.95587596E+003, 0.95405336E+003, 0.22296543E+000, 0.22296543E+000, 0.95312284E+003, 0.62808952E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96810481E+003, 0.99050173E+003, 0.11019008E+004, 0.12211287E+004, 0.00000000E+000, 0.95449526E+003, 0.00000000E+000, 0.95703314E+003, 0.95520951E+003, 0.22258161E+000, 0.22258161E+000, 0.95424034E+003, 0.62808952E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96953595E+003, 0.99216935E+003, 0.11036815E+004, 0.12211083E+004, 0.00000000E+000, 0.95560722E+003, 0.00000000E+000, 0.95820808E+003, 0.95638173E+003, 0.22219906E+000, 0.22219906E+000, 0.95537318E+003, 0.62808952E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97097758E+003, 0.99390099E+003, 0.11054586E+004, 0.12210882E+004, 0.00000000E+000, 0.95673618E+003, 0.00000000E+000, 0.95939916E+003, 0.95756867E+003, 0.22181782E+000, 0.22181782E+000, 0.95652348E+003, 0.62808953E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97243172E+003, 0.99565416E+003, 0.11072402E+004, 0.12210683E+004, 0.00000000E+000, 0.95788141E+003, 0.00000000E+000, 0.96060487E+003, 0.95876934E+003, 0.22143785E+000, 0.22143785E+000, 0.95768837E+003, 0.62808953E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97390132E+003, 0.99739527E+003, 0.11090257E+004, 0.12210487E+004, 0.00000000E+000, 0.95904227E+003, 0.00000000E+000, 0.96182547E+003, 0.95998365E+003, 0.22105917E+000, 0.22105917E+000, 0.95886852E+003, 0.62808953E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97538448E+003, 0.99914238E+003, 0.11108196E+004, 0.12210293E+004, 0.00000000E+000, 0.96021875E+003, 0.00000000E+000, 0.96306031E+003, 0.96121168E+003, 0.22068178E+000, 0.22068178E+000, 0.96006271E+003, 0.62808953E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97688168E+003, 0.10008934E+004, 0.11126762E+004, 0.12210101E+004, 0.00000000E+000, 0.96141061E+003, 0.00000000E+000, 0.96431027E+003, 0.96245369E+003, 0.22030569E+000, 0.22030569E+000, 0.96127158E+003, 0.62808953E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97843569E+003, 0.10026554E+004, 0.11146793E+004, 0.12231398E+004, 0.00000000E+000, 0.96261785E+003, 0.00000000E+000, 0.96557450E+003, 0.96370947E+003, 0.21993089E+000, 0.21993089E+000, 0.96249480E+003, 0.62808954E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98002648E+003, 0.10045295E+004, 0.11167682E+004, 0.12231167E+004, 0.00000000E+000, 0.96384020E+003, 0.00000000E+000, 0.96685338E+003, 0.96497919E+003, 0.21955735E+000, 0.21955735E+000, 0.96373237E+003, 0.62808954E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98164337E+003, 0.10065113E+004, 0.11188374E+004, 0.12230939E+004, 0.00000000E+000, 0.96507821E+003, 0.00000000E+000, 0.96814761E+003, 0.96626370E+003, 0.21918505E+000, 0.21918505E+000, 0.96498453E+003, 0.62808954E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98329156E+003, 0.10084493E+004, 0.11208987E+004, 0.12230714E+004, 0.00000000E+000, 0.96633169E+003, 0.00000000E+000, 0.96945737E+003, 0.96756280E+003, 0.21881403E+000, 0.21881403E+000, 0.96625145E+003, 0.62808954E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98495165E+003, 0.10103683E+004, 0.11229591E+004, 0.12230490E+004, 0.00000000E+000, 0.96760073E+003, 0.00000000E+000, 0.97078172E+003, 0.96887647E+003, 0.21844427E+000, 0.21844427E+000, 0.96753370E+003, 0.62808954E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98661751E+003, 0.10122750E+004, 0.11250102E+004, 0.12230269E+004, 0.00000000E+000, 0.96888594E+003, 0.00000000E+000, 0.97212315E+003, 0.97020634E+003, 0.21807573E+000, 0.21807573E+000, 0.96883050E+003, 0.62808954E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98829921E+003, 0.10141783E+004, 0.11270615E+004, 0.12230052E+004, 0.00000000E+000, 0.97018757E+003, 0.00000000E+000, 0.97348132E+003, 0.97155192E+003, 0.21770844E+000, 0.21770844E+000, 0.97014386E+003, 0.62808955E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99000065E+003, 0.10160995E+004, 0.11291120E+004, 0.12229836E+004, 0.00000000E+000, 0.97150406E+003, 0.00000000E+000, 0.97485286E+003, 0.97291068E+003, 0.21734237E+000, 0.21734237E+000, 0.97147249E+003, 0.62808955E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99174520E+003, 0.10183706E+004, 0.11311665E+004, 0.12229624E+004, 0.00000000E+000, 0.97283501E+003, 0.00000000E+000, 0.97623775E+003, 0.97428269E+003, 0.21697754E+000, 0.21697754E+000, 0.97281532E+003, 0.62808955E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99356759E+003, 0.10206673E+004, 0.11332273E+004, 0.12229412E+004, 0.00000000E+000, 0.97417928E+003, 0.00000000E+000, 0.97763720E+003, 0.97566940E+003, 0.21661399E+000, 0.21661399E+000, 0.97417145E+003, 0.62808955E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99547528E+003, 0.10228329E+004, 0.11352985E+004, 0.12229201E+004, 0.00000000E+000, 0.97553661E+003, 0.00000000E+000, 0.97905141E+003, 0.97707221E+003, 0.21625174E+000, 0.21625174E+000, 0.97554246E+003, 0.62808955E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99743374E+003, 0.10250574E+004, 0.11373841E+004, 0.12228990E+004, 0.00000000E+000, 0.97691155E+003, 0.00000000E+000, 0.98048615E+003, 0.97849578E+003, 0.21589072E+000, 0.21589072E+000, 0.97692876E+003, 0.62808956E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99941824E+003, 0.10272137E+004, 0.11395225E+004, 0.12228782E+004, 0.00000000E+000, 0.97830846E+003, 0.00000000E+000, 0.98194859E+003, 0.97994606E+003, 0.21553096E+000, 0.21553096E+000, 0.97833522E+003, 0.62808956E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014487E+004, 0.10294163E+004, 0.11417936E+004, 0.12228577E+004, 0.00000000E+000, 0.97973022E+003, 0.00000000E+000, 0.98344110E+003, 0.98142517E+003, 0.21517246E+000, 0.21517246E+000, 0.97976661E+003, 0.62808956E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035433E+004, 0.10316058E+004, 0.11441859E+004, 0.12228374E+004, 0.00000000E+000, 0.98117756E+003, 0.00000000E+000, 0.98496285E+003, 0.98293191E+003, 0.21481521E+000, 0.21481521E+000, 0.98122485E+003, 0.62808956E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056962E+004, 0.10338336E+004, 0.11466035E+004, 0.12228172E+004, 0.00000000E+000, 0.98265049E+003, 0.00000000E+000, 0.98651243E+003, 0.98446596E+003, 0.21445910E+000, 0.21445910E+000, 0.98270989E+003, 0.62808956E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079188E+004, 0.10365457E+004, 0.11490194E+004, 0.12227972E+004, 0.00000000E+000, 0.98415180E+003, 0.00000000E+000, 0.98809494E+003, 0.98603239E+003, 0.21410406E+000, 0.21410406E+000, 0.98422213E+003, 0.62808957E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102673E+004, 0.10388976E+004, 0.11514423E+004, 0.12227774E+004, 0.00000000E+000, 0.98568431E+003, 0.00000000E+000, 0.98971624E+003, 0.98763433E+003, 0.21375015E+000, 0.21375015E+000, 0.98576547E+003, 0.62808957E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126464E+004, 0.10413239E+004, 0.11538639E+004, 0.12227574E+004, 0.00000000E+000, 0.98724972E+003, 0.00000000E+000, 0.99137294E+003, 0.98927272E+003, 0.21339739E+000, 0.21339739E+000, 0.98734299E+003, 0.62808957E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150001E+004, 0.10436375E+004, 0.11562902E+004, 0.12227380E+004, 0.00000000E+000, 0.98885243E+003, 0.00000000E+000, 0.99307668E+003, 0.99095544E+003, 0.21304567E+000, 0.21304567E+000, 0.98895631E+003, 0.62808957E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174081E+004, 0.10460104E+004, 0.11587253E+004, 0.12227191E+004, 0.00000000E+000, 0.99049715E+003, 0.00000000E+000, 0.99483191E+003, 0.99268706E+003, 0.21269531E+000, 0.21269531E+000, 0.99061114E+003, 0.62808957E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10197782E+004, 0.10483639E+004, 0.11611721E+004, 0.12227003E+004, 0.00000000E+000, 0.99218139E+003, 0.00000000E+000, 0.99663179E+003, 0.99445860E+003, 0.21234580E+000, 0.21234580E+000, 0.99231211E+003, 0.62808958E+003,
