TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97865617E+003, 0.10181995E+004, 0.12096341E+004, 0.12316806E+004, 0.00000000E+000, 0.96656565E+003, 0.00000000E+000, 0.97011678E+003, 0.96769296E+003, 0.32882880E+000, 0.32882880E+000, 0.96789056E+003, 0.62808945E+003,
 0.30500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98014640E+003, 0.10197425E+004, 0.12113573E+004, 0.12316167E+004, 0.00000000E+000, 0.96784552E+003, 0.00000000E+000, 0.97145147E+003, 0.96901785E+003, 0.32817378E+000, 0.32817378E+000, 0.96920273E+003, 0.62808945E+003,
 0.30600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98164114E+003, 0.10212894E+004, 0.12130725E+004, 0.12315531E+004, 0.00000000E+000, 0.96913807E+003, 0.00000000E+000, 0.97279909E+003, 0.97035494E+003, 0.32752103E+000, 0.32752103E+000, 0.97052674E+003, 0.62808946E+003,
 0.30700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98313219E+003, 0.10228271E+004, 0.12147785E+004, 0.12314901E+004, 0.00000000E+000, 0.97044388E+003, 0.00000000E+000, 0.97416046E+003, 0.97170433E+003, 0.32687056E+000, 0.32687056E+000, 0.97186330E+003, 0.62808946E+003,
 0.30800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98463337E+003, 0.10243686E+004, 0.12164787E+004, 0.12314277E+004, 0.00000000E+000, 0.97175984E+003, 0.00000000E+000, 0.97552780E+003, 0.97306045E+003, 0.32622234E+000, 0.32622234E+000, 0.97321085E+003, 0.62808946E+003,
 0.30900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98614288E+003, 0.10259105E+004, 0.12181773E+004, 0.12313656E+004, 0.00000000E+000, 0.97308440E+003, 0.00000000E+000, 0.97690100E+003, 0.97442259E+003, 0.32557638E+000, 0.32557638E+000, 0.97456451E+003, 0.62808946E+003,
 0.31000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98766431E+003, 0.10274755E+004, 0.12198770E+004, 0.12313039E+004, 0.00000000E+000, 0.97441644E+003, 0.00000000E+000, 0.97828388E+003, 0.97579408E+003, 0.32493272E+000, 0.32493272E+000, 0.97592607E+003, 0.62808946E+003,
 0.31100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98919841E+003, 0.10290607E+004, 0.12215823E+004, 0.12312427E+004, 0.00000000E+000, 0.97575642E+003, 0.00000000E+000, 0.97967446E+003, 0.97717434E+003, 0.32429136E+000, 0.32429136E+000, 0.97729688E+003, 0.62808946E+003,
 0.31200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99074271E+003, 0.10306632E+004, 0.12232947E+004, 0.12311818E+004, 0.00000000E+000, 0.97710575E+003, 0.00000000E+000, 0.98107513E+003, 0.97856422E+003, 0.32365226E+000, 0.32365226E+000, 0.97867592E+003, 0.62808946E+003,
 0.31300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99230963E+003, 0.10322677E+004, 0.12250158E+004, 0.12311214E+004, 0.00000000E+000, 0.97846544E+003, 0.00000000E+000, 0.98248679E+003, 0.97996473E+003, 0.32301536E+000, 0.32301536E+000, 0.98006547E+003, 0.62808947E+003,
 0.31400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99389997E+003, 0.10338897E+004, 0.12267459E+004, 0.12310613E+004, 0.00000000E+000, 0.97983599E+003, 0.00000000E+000, 0.98390970E+003, 0.98137661E+003, 0.32238061E+000, 0.32238061E+000, 0.98146574E+003, 0.62808947E+003,
 0.31500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99550745E+003, 0.10355208E+004, 0.12284852E+004, 0.12310015E+004, 0.00000000E+000, 0.98121943E+003, 0.00000000E+000, 0.98534847E+003, 0.98280293E+003, 0.32174796E+000, 0.32174796E+000, 0.98287839E+003, 0.62808947E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99712860E+003, 0.10375488E+004, 0.12302356E+004, 0.12309422E+004, 0.00000000E+000, 0.98261633E+003, 0.00000000E+000, 0.98680182E+003, 0.98424347E+003, 0.32111745E+000, 0.32111745E+000, 0.98430579E+003, 0.62808947E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99878365E+003, 0.10393482E+004, 0.12319989E+004, 0.12308833E+004, 0.00000000E+000, 0.98402644E+003, 0.00000000E+000, 0.98826872E+003, 0.98569711E+003, 0.32048910E+000, 0.32048910E+000, 0.98574670E+003, 0.62808947E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004941E+004, 0.10412436E+004, 0.12337760E+004, 0.12308247E+004, 0.00000000E+000, 0.98545116E+003, 0.00000000E+000, 0.98975301E+003, 0.98716725E+003, 0.31986282E+000, 0.31986282E+000, 0.98720188E+003, 0.62808947E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022507E+004, 0.10430724E+004, 0.12355687E+004, 0.12307662E+004, 0.00000000E+000, 0.98689528E+003, 0.00000000E+000, 0.99126335E+003, 0.98866159E+003, 0.31923861E+000, 0.31923861E+000, 0.98867673E+003, 0.62808948E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040352E+004, 0.10449451E+004, 0.12373772E+004, 0.12307080E+004, 0.00000000E+000, 0.98836315E+003, 0.00000000E+000, 0.99280571E+003, 0.99018496E+003, 0.31861635E+000, 0.31861635E+000, 0.99017744E+003, 0.62808948E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058089E+004, 0.10467744E+004, 0.12392007E+004, 0.12306504E+004, 0.00000000E+000, 0.98985449E+003, 0.00000000E+000, 0.99437369E+003, 0.99173275E+003, 0.31799591E+000, 0.31799591E+000, 0.99170568E+003, 0.62808948E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075703E+004, 0.10486101E+004, 0.12410371E+004, 0.12305936E+004, 0.00000000E+000, 0.99136568E+003, 0.00000000E+000, 0.99596047E+003, 0.99329863E+003, 0.31737732E+000, 0.31737732E+000, 0.99325559E+003, 0.62808948E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093366E+004, 0.10504413E+004, 0.12428855E+004, 0.12305373E+004, 0.00000000E+000, 0.99289323E+003, 0.00000000E+000, 0.99756105E+003, 0.99487784E+003, 0.31676062E+000, 0.31676062E+000, 0.99482252E+003, 0.62808948E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111093E+004, 0.10522695E+004, 0.12447451E+004, 0.12304813E+004, 0.00000000E+000, 0.99443442E+003, 0.00000000E+000, 0.99917187E+003, 0.99646835E+003, 0.31614593E+000, 0.31614593E+000, 0.99640284E+003, 0.62808948E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129168E+004, 0.10540880E+004, 0.12466152E+004, 0.12304258E+004, 0.00000000E+000, 0.99599108E+003, 0.00000000E+000, 0.10008009E+004, 0.99807602E+003, 0.31553328E+000, 0.31553328E+000, 0.99799666E+003, 0.62808949E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147217E+004, 0.10559023E+004, 0.12484962E+004, 0.12303705E+004, 0.00000000E+000, 0.99756637E+003, 0.00000000E+000, 0.10024528E+004, 0.99970558E+003, 0.31492269E+000, 0.31492269E+000, 0.99961014E+003, 0.62808949E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165062E+004, 0.10577225E+004, 0.12503885E+004, 0.12303159E+004, 0.00000000E+000, 0.99916569E+003, 0.00000000E+000, 0.10041262E+004, 0.10013544E+004, 0.31431401E+000, 0.31431401E+000, 0.10012450E+004, 0.62808949E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183240E+004, 0.10595361E+004, 0.12522899E+004, 0.12302619E+004, 0.00000000E+000, 0.10008017E+004, 0.00000000E+000, 0.10058197E+004, 0.10030166E+004, 0.31370715E+000, 0.31370715E+000, 0.10028998E+004, 0.62808949E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201682E+004, 0.10613664E+004, 0.12542074E+004, 0.12302081E+004, 0.00000000E+000, 0.10024580E+004, 0.00000000E+000, 0.10075269E+004, 0.10046927E+004, 0.31310219E+000, 0.31310219E+000, 0.10045724E+004, 0.62808949E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220535E+004, 0.10631966E+004, 0.12561655E+004, 0.12301546E+004, 0.00000000E+000, 0.10041376E+004, 0.00000000E+000, 0.10092604E+004, 0.10063913E+004, 0.31249911E+000, 0.31249911E+000, 0.10062631E+004, 0.62808949E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240370E+004, 0.10650559E+004, 0.12581699E+004, 0.12301014E+004, 0.00000000E+000, 0.10058432E+004, 0.00000000E+000, 0.10110214E+004, 0.10081156E+004, 0.31189791E+000, 0.31189791E+000, 0.10079793E+004, 0.62808950E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10261020E+004, 0.10669147E+004, 0.12601956E+004, 0.12300479E+004, 0.00000000E+000, 0.10075801E+004, 0.00000000E+000, 0.10128198E+004, 0.10098753E+004, 0.31129842E+000, 0.31129842E+000, 0.10097251E+004, 0.62808950E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10281769E+004, 0.10687951E+004, 0.12622240E+004, 0.12299948E+004, 0.00000000E+000, 0.10093574E+004, 0.00000000E+000, 0.10146734E+004, 0.10116819E+004, 0.31070057E+000, 0.31070057E+000, 0.10115103E+004, 0.62808950E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302299E+004, 0.10706686E+004, 0.12642563E+004, 0.12299426E+004, 0.00000000E+000, 0.10111730E+004, 0.00000000E+000, 0.10165625E+004, 0.10135234E+004, 0.31010421E+000, 0.31010421E+000, 0.10133410E+004, 0.62808950E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10322181E+004, 0.10725660E+004, 0.12662949E+004, 0.12298913E+004, 0.00000000E+000, 0.10130152E+004, 0.00000000E+000, 0.10184691E+004, 0.10153806E+004, 0.30950926E+000, 0.30950926E+000, 0.10151987E+004, 0.62808950E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341691E+004, 0.10744534E+004, 0.12683461E+004, 0.12298408E+004, 0.00000000E+000, 0.10148715E+004, 0.00000000E+000, 0.10203739E+004, 0.10172388E+004, 0.30891612E+000, 0.30891612E+000, 0.10170693E+004, 0.62808950E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10361230E+004, 0.10763658E+004, 0.12704127E+004, 0.12297909E+004, 0.00000000E+000, 0.10167314E+004, 0.00000000E+000, 0.10222670E+004, 0.10190882E+004, 0.30832503E+000, 0.30832503E+000, 0.10189398E+004, 0.62808951E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380611E+004, 0.10782769E+004, 0.12724961E+004, 0.12297410E+004, 0.00000000E+000, 0.10185935E+004, 0.00000000E+000, 0.10241540E+004, 0.10209353E+004, 0.30773614E+000, 0.30773614E+000, 0.10208042E+004, 0.62808951E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400987E+004, 0.10802157E+004, 0.12745989E+004, 0.12296916E+004, 0.00000000E+000, 0.10204657E+004, 0.00000000E+000, 0.10260557E+004, 0.10227949E+004, 0.30714952E+000, 0.30714952E+000, 0.10226738E+004, 0.62808951E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10422378E+004, 0.10821591E+004, 0.12767231E+004, 0.12296413E+004, 0.00000000E+000, 0.10223689E+004, 0.00000000E+000, 0.10280028E+004, 0.10247007E+004, 0.30656509E+000, 0.30656509E+000, 0.10245663E+004, 0.62808951E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443334E+004, 0.10841148E+004, 0.12788678E+004, 0.12295922E+004, 0.00000000E+000, 0.10243332E+004, 0.00000000E+000, 0.10300648E+004, 0.10266995E+004, 0.30598343E+000, 0.30598343E+000, 0.10265241E+004, 0.62808951E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10464119E+004, 0.10860925E+004, 0.12810331E+004, 0.12295440E+004, 0.00000000E+000, 0.10263151E+004, 0.00000000E+000, 0.10321185E+004, 0.10287090E+004, 0.30539978E+000, 0.30539978E+000, 0.10285415E+004, 0.62808951E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10484777E+004, 0.10880830E+004, 0.12832210E+004, 0.12294963E+004, 0.00000000E+000, 0.10283038E+004, 0.00000000E+000, 0.10341684E+004, 0.10307132E+004, 0.30481845E+000, 0.30481845E+000, 0.10305525E+004, 0.62808952E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10505419E+004, 0.10901036E+004, 0.12854326E+004, 0.12294489E+004, 0.00000000E+000, 0.10303017E+004, 0.00000000E+000, 0.10362219E+004, 0.10327251E+004, 0.30423966E+000, 0.30423966E+000, 0.10325735E+004, 0.62808952E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10526086E+004, 0.10921405E+004, 0.12876694E+004, 0.12294020E+004, 0.00000000E+000, 0.10323210E+004, 0.00000000E+000, 0.10383042E+004, 0.10347653E+004, 0.30366281E+000, 0.30366281E+000, 0.10346075E+004, 0.62808952E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10546790E+004, 0.10942016E+004, 0.12899335E+004, 0.12293554E+004, 0.00000000E+000, 0.10343730E+004, 0.00000000E+000, 0.10404331E+004, 0.10368454E+004, 0.30308782E+000, 0.30308782E+000, 0.10366726E+004, 0.62808952E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10567494E+004, 0.10962715E+004, 0.12922229E+004, 0.12293095E+004, 0.00000000E+000, 0.10364489E+004, 0.00000000E+000, 0.10425786E+004, 0.10389472E+004, 0.30251426E+000, 0.30251426E+000, 0.10387740E+004, 0.62808952E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10588239E+004, 0.10983575E+004, 0.12945362E+004, 0.12292641E+004, 0.00000000E+000, 0.10385555E+004, 0.00000000E+000, 0.10447618E+004, 0.10410840E+004, 0.30194210E+000, 0.30194210E+000, 0.10408949E+004, 0.62808952E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10609036E+004, 0.11004531E+004, 0.12968734E+004, 0.12292191E+004, 0.00000000E+000, 0.10407131E+004, 0.00000000E+000, 0.10470213E+004, 0.10432864E+004, 0.30137171E+000, 0.30137171E+000, 0.10430669E+004, 0.62808953E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10629897E+004, 0.11025694E+004, 0.12992335E+004, 0.12291751E+004, 0.00000000E+000, 0.10429623E+004, 0.00000000E+000, 0.10493344E+004, 0.10455349E+004, 0.30080381E+000, 0.30080381E+000, 0.10452997E+004, 0.62808953E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10650866E+004, 0.11047080E+004, 0.13016185E+004, 0.12291315E+004, 0.00000000E+000, 0.10454043E+004, 0.00000000E+000, 0.10517282E+004, 0.10478160E+004, 0.30023549E+000, 0.30023549E+000, 0.10475899E+004, 0.62808953E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10671983E+004, 0.11068688E+004, 0.13040296E+004, 0.12290885E+004, 0.00000000E+000, 0.10478377E+004, 0.00000000E+000, 0.10541318E+004, 0.10501279E+004, 0.29966895E+000, 0.29966895E+000, 0.10499296E+004, 0.62808953E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693199E+004, 0.11090495E+004, 0.13064650E+004, 0.12290457E+004, 0.00000000E+000, 0.10504914E+004, 0.00000000E+000, 0.10566306E+004, 0.10524773E+004, 0.29910154E+000, 0.29910154E+000, 0.10523140E+004, 0.62808953E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714513E+004, 0.11112454E+004, 0.13089188E+004, 0.12290037E+004, 0.00000000E+000, 0.10531186E+004, 0.00000000E+000, 0.10591361E+004, 0.10548486E+004, 0.29853635E+000, 0.29853635E+000, 0.10547613E+004, 0.62808954E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10735962E+004, 0.11134662E+004, 0.13113866E+004, 0.12289624E+004, 0.00000000E+000, 0.10558852E+004, 0.00000000E+000, 0.10616670E+004, 0.10572278E+004, 0.29797244E+000, 0.29797244E+000, 0.10572186E+004, 0.62808954E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10757545E+004, 0.11157042E+004, 0.13138724E+004, 0.12289212E+004, 0.00000000E+000, 0.10586617E+004, 0.00000000E+000, 0.10642310E+004, 0.10596270E+004, 0.29741071E+000, 0.29741071E+000, 0.10597092E+004, 0.62808954E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10779287E+004, 0.11179669E+004, 0.13163789E+004, 0.12288806E+004, 0.00000000E+000, 0.10614566E+004, 0.00000000E+000, 0.10667897E+004, 0.10620349E+004, 0.29685262E+000, 0.29685262E+000, 0.10622197E+004, 0.62808954E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10801223E+004, 0.11202555E+004, 0.13189095E+004, 0.12288401E+004, 0.00000000E+000, 0.10642609E+004, 0.00000000E+000, 0.10693604E+004, 0.10644519E+004, 0.29629308E+000, 0.29629308E+000, 0.10647400E+004, 0.62808954E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10823375E+004, 0.11225708E+004, 0.13214674E+004, 0.12287999E+004, 0.00000000E+000, 0.10670972E+004, 0.00000000E+000, 0.10719322E+004, 0.10668697E+004, 0.29573890E+000, 0.29573890E+000, 0.10672690E+004, 0.62808955E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10845767E+004, 0.11249134E+004, 0.13240552E+004, 0.12287601E+004, 0.00000000E+000, 0.10699581E+004, 0.00000000E+000, 0.10745069E+004, 0.10692864E+004, 0.29518292E+000, 0.29518292E+000, 0.10698043E+004, 0.62808955E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10868398E+004, 0.11272839E+004, 0.13266750E+004, 0.12287205E+004, 0.00000000E+000, 0.10727992E+004, 0.00000000E+000, 0.10770666E+004, 0.10716970E+004, 0.29463022E+000, 0.29463022E+000, 0.10723394E+004, 0.62808955E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10891275E+004, 0.11296827E+004, 0.13293283E+004, 0.12286811E+004, 0.00000000E+000, 0.10755810E+004, 0.00000000E+000, 0.10795985E+004, 0.10740984E+004, 0.29407693E+000, 0.29407693E+000, 0.10748607E+004, 0.62808955E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10914395E+004, 0.11321083E+004, 0.13320159E+004, 0.12286418E+004, 0.00000000E+000, 0.10782941E+004, 0.00000000E+000, 0.10821022E+004, 0.10764902E+004, 0.29352709E+000, 0.29352709E+000, 0.10773610E+004, 0.62808955E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10937768E+004, 0.11345652E+004, 0.13347417E+004, 0.12286026E+004, 0.00000000E+000, 0.10809512E+004, 0.00000000E+000, 0.10845823E+004, 0.10788755E+004, 0.29297997E+000, 0.29297997E+000, 0.10798396E+004, 0.62808955E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10961404E+004, 0.11370516E+004, 0.13375066E+004, 0.12285636E+004, 0.00000000E+000, 0.10835615E+004, 0.00000000E+000, 0.10870479E+004, 0.10812586E+004, 0.29243520E+000, 0.29243520E+000, 0.10823025E+004, 0.62808956E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10985314E+004, 0.11395709E+004, 0.13403105E+004, 0.12285247E+004, 0.00000000E+000, 0.10861355E+004, 0.00000000E+000, 0.10895029E+004, 0.10836429E+004, 0.29189261E+000, 0.29189261E+000, 0.10847535E+004, 0.62808956E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11009507E+004, 0.11421215E+004, 0.13431536E+004, 0.12284860E+004, 0.00000000E+000, 0.10886825E+004, 0.00000000E+000, 0.10919551E+004, 0.10860319E+004, 0.29135210E+000, 0.29135210E+000, 0.10871981E+004, 0.62808956E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11033995E+004, 0.11447070E+004, 0.13460376E+004, 0.12284475E+004, 0.00000000E+000, 0.10912126E+004, 0.00000000E+000, 0.10944087E+004, 0.10884290E+004, 0.29081358E+000, 0.29081358E+000, 0.10896408E+004, 0.62808956E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11058788E+004, 0.11473257E+004, 0.13489629E+004, 0.12284093E+004, 0.00000000E+000, 0.10937328E+004, 0.00000000E+000, 0.10968688E+004, 0.10908365E+004, 0.29027688E+000, 0.29027688E+000, 0.10920864E+004, 0.62808956E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11083890E+004, 0.11499805E+004, 0.13519303E+004, 0.12283713E+004, 0.00000000E+000, 0.10962478E+004, 0.00000000E+000, 0.10993381E+004, 0.10932569E+004, 0.28974179E+000, 0.28974179E+000, 0.10945380E+004, 0.62808957E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11109308E+004, 0.11526693E+004, 0.13549405E+004, 0.12283336E+004, 0.00000000E+000, 0.10987629E+004, 0.00000000E+000, 0.11018202E+004, 0.10956922E+004, 0.28920833E+000, 0.28920833E+000, 0.10969986E+004, 0.62808957E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11135043E+004, 0.11553945E+004, 0.13579936E+004, 0.12282961E+004, 0.00000000E+000, 0.11012824E+004, 0.00000000E+000, 0.11043175E+004, 0.10981442E+004, 0.28867654E+000, 0.28867654E+000, 0.10994712E+004, 0.62808957E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11161099E+004, 0.11581557E+004, 0.13610911E+004, 0.12282590E+004, 0.00000000E+000, 0.11038104E+004, 0.00000000E+000, 0.11068327E+004, 0.11006146E+004, 0.28814633E+000, 0.28814633E+000, 0.11019580E+004, 0.62808957E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11187512E+004, 0.11609620E+004, 0.13642382E+004, 0.12282222E+004, 0.00000000E+000, 0.11063502E+004, 0.00000000E+000, 0.11093679E+004, 0.11031051E+004, 0.28761795E+000, 0.28761795E+000, 0.11044616E+004, 0.62808957E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11214348E+004, 0.11638185E+004, 0.13674377E+004, 0.12281855E+004, 0.00000000E+000, 0.11089054E+004, 0.00000000E+000, 0.11119257E+004, 0.11056174E+004, 0.28709077E+000, 0.28709077E+000, 0.11069839E+004, 0.62808958E+003,
