TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89180372E+003, 0.89299904E+003, 0.89890839E+003, 0.12137365E+004, 0.00000000E+000, 0.85938753E+003, 0.00000000E+000, 0.85689322E+003, 0.85842698E+003, 0.30963198E-001, 0.30963198E-001, 0.84788544E+003, 0.62848552E+003,
 0.51700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89239453E+003, 0.89358685E+003, 0.89950642E+003, 0.12137577E+004, 0.00000000E+000, 0.85990372E+003, 0.00000000E+000, 0.85740206E+003, 0.85894102E+003, 0.30963544E-001, 0.30963544E-001, 0.84836600E+003, 0.62849037E+003,
 0.51800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89298559E+003, 0.89417465E+003, 0.90010443E+003, 0.12137791E+004, 0.00000000E+000, 0.86042123E+003, 0.00000000E+000, 0.85791228E+003, 0.85945639E+003, 0.30963888E-001, 0.30963888E-001, 0.84884807E+003, 0.62849525E+003,
 0.51900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89357686E+003, 0.89476241E+003, 0.90070239E+003, 0.12138005E+004, 0.00000000E+000, 0.86094004E+003, 0.00000000E+000, 0.85842388E+003, 0.85997309E+003, 0.30964232E-001, 0.30964232E-001, 0.84933163E+003, 0.62850016E+003,
 0.52000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416832E+003, 0.89535010E+003, 0.90130029E+003, 0.12138221E+004, 0.00000000E+000, 0.86146015E+003, 0.00000000E+000, 0.85893683E+003, 0.86049109E+003, 0.30964575E-001, 0.30964575E-001, 0.84981668E+003, 0.62850512E+003,
 0.52100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89475994E+003, 0.89593768E+003, 0.90189810E+003, 0.12138437E+004, 0.00000000E+000, 0.86198153E+003, 0.00000000E+000, 0.85945113E+003, 0.86101038E+003, 0.30964917E-001, 0.30964917E-001, 0.85030323E+003, 0.62851012E+003,
 0.52200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89535169E+003, 0.89652512E+003, 0.90249579E+003, 0.12138654E+004, 0.00000000E+000, 0.86250418E+003, 0.00000000E+000, 0.85996676E+003, 0.86153095E+003, 0.30965259E-001, 0.30965259E-001, 0.85079127E+003, 0.62851515E+003,
 0.52300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89594354E+003, 0.89711239E+003, 0.90309331E+003, 0.12138872E+004, 0.00000000E+000, 0.86302807E+003, 0.00000000E+000, 0.86048370E+003, 0.86205279E+003, 0.30965599E-001, 0.30965599E-001, 0.85128079E+003, 0.62852022E+003,
 0.52400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89653545E+003, 0.89769943E+003, 0.90369061E+003, 0.12139090E+004, 0.00000000E+000, 0.86355320E+003, 0.00000000E+000, 0.86100194E+003, 0.86257589E+003, 0.30965940E-001, 0.30965940E-001, 0.85177178E+003, 0.62852534E+003,
 0.52500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89712740E+003, 0.89828622E+003, 0.90428766E+003, 0.12139310E+004, 0.00000000E+000, 0.86407955E+003, 0.00000000E+000, 0.86152146E+003, 0.86310022E+003, 0.30966280E-001, 0.30966280E-001, 0.85226423E+003, 0.62853048E+003,
 0.52600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89771935E+003, 0.89887271E+003, 0.90488442E+003, 0.12139530E+004, 0.00000000E+000, 0.86460711E+003, 0.00000000E+000, 0.86204225E+003, 0.86362578E+003, 0.30966618E-001, 0.30966618E-001, 0.85275813E+003, 0.62853567E+003,
 0.52700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89831127E+003, 0.89945885E+003, 0.90548083E+003, 0.12139751E+004, 0.00000000E+000, 0.86513587E+003, 0.00000000E+000, 0.86256431E+003, 0.86415255E+003, 0.30966956E-001, 0.30966956E-001, 0.85325347E+003, 0.62854091E+003,
 0.52800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89890312E+003, 0.90004463E+003, 0.90607687E+003, 0.12139973E+004, 0.00000000E+000, 0.86566580E+003, 0.00000000E+000, 0.86308763E+003, 0.86468053E+003, 0.30967293E-001, 0.30967293E-001, 0.85375024E+003, 0.62854617E+003,
 0.52900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89949487E+003, 0.90063001E+003, 0.90667252E+003, 0.12140196E+004, 0.00000000E+000, 0.86619688E+003, 0.00000000E+000, 0.86361225E+003, 0.86520968E+003, 0.30967629E-001, 0.30967629E-001, 0.85424844E+003, 0.62855148E+003,
 0.53000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90008648E+003, 0.90121495E+003, 0.90726775E+003, 0.12140420E+004, 0.00000000E+000, 0.86672910E+003, 0.00000000E+000, 0.86413809E+003, 0.86573996E+003, 0.30967963E-001, 0.30967963E-001, 0.85474804E+003, 0.62855684E+003,
 0.53100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067791E+003, 0.90179942E+003, 0.90786250E+003, 0.12140644E+004, 0.00000000E+000, 0.86726242E+003, 0.00000000E+000, 0.86466511E+003, 0.86627138E+003, 0.30968296E-001, 0.30968296E-001, 0.85524904E+003, 0.62856223E+003,
 0.53200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90126914E+003, 0.90238336E+003, 0.90845674E+003, 0.12140870E+004, 0.00000000E+000, 0.86779684E+003, 0.00000000E+000, 0.86519330E+003, 0.86680390E+003, 0.30968628E-001, 0.30968628E-001, 0.85575143E+003, 0.62856766E+003,
 0.53300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90186012E+003, 0.90296676E+003, 0.90905044E+003, 0.12141096E+004, 0.00000000E+000, 0.86833234E+003, 0.00000000E+000, 0.86572263E+003, 0.86733753E+003, 0.30968958E-001, 0.30968958E-001, 0.85625521E+003, 0.62857314E+003,
 0.53400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90245083E+003, 0.90354955E+003, 0.90964354E+003, 0.12141323E+004, 0.00000000E+000, 0.86886890E+003, 0.00000000E+000, 0.86625310E+003, 0.86787226E+003, 0.30969288E-001, 0.30969288E-001, 0.85676036E+003, 0.62857865E+003,
 0.53500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90304124E+003, 0.90413171E+003, 0.91023603E+003, 0.12141551E+004, 0.00000000E+000, 0.86940651E+003, 0.00000000E+000, 0.86678468E+003, 0.86840806E+003, 0.30969618E-001, 0.30969618E-001, 0.85726688E+003, 0.62858421E+003,
 0.53600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90363131E+003, 0.90471319E+003, 0.91082784E+003, 0.12141779E+004, 0.00000000E+000, 0.86994517E+003, 0.00000000E+000, 0.86731738E+003, 0.86894494E+003, 0.30969945E-001, 0.30969945E-001, 0.85777475E+003, 0.62858980E+003,
 0.53700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90422100E+003, 0.90529394E+003, 0.91141894E+003, 0.12142009E+004, 0.00000000E+000, 0.87048485E+003, 0.00000000E+000, 0.86785116E+003, 0.86948286E+003, 0.30970274E-001, 0.30970274E-001, 0.85828394E+003, 0.62859544E+003,
 0.53800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481028E+003, 0.90587394E+003, 0.91200930E+003, 0.12142239E+004, 0.00000000E+000, 0.87102555E+003, 0.00000000E+000, 0.86838602E+003, 0.87002184E+003, 0.30970598E-001, 0.30970598E-001, 0.85879445E+003, 0.62860111E+003,
 0.53900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90539911E+003, 0.90645314E+003, 0.91259886E+003, 0.12142470E+004, 0.00000000E+000, 0.87156725E+003, 0.00000000E+000, 0.86892196E+003, 0.87056184E+003, 0.30970921E-001, 0.30970921E-001, 0.85930626E+003, 0.62860683E+003,
 0.54000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90598745E+003, 0.90703150E+003, 0.91318761E+003, 0.12142702E+004, 0.00000000E+000, 0.87210995E+003, 0.00000000E+000, 0.86945894E+003, 0.87110286E+003, 0.30971240E-001, 0.30971240E-001, 0.85981936E+003, 0.62861260E+003,
 0.54100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657527E+003, 0.90760897E+003, 0.91377550E+003, 0.12142934E+004, 0.00000000E+000, 0.87265362E+003, 0.00000000E+000, 0.86999696E+003, 0.87164489E+003, 0.30971560E-001, 0.30971560E-001, 0.86033373E+003, 0.62861840E+003,
 0.54200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90716253E+003, 0.90818553E+003, 0.91436248E+003, 0.12143168E+004, 0.00000000E+000, 0.87319826E+003, 0.00000000E+000, 0.87053601E+003, 0.87218791E+003, 0.30971875E-001, 0.30971875E-001, 0.86084937E+003, 0.62862424E+003,
 0.54300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90774920E+003, 0.90876113E+003, 0.91494853E+003, 0.12143402E+004, 0.00000000E+000, 0.87374373E+003, 0.00000000E+000, 0.87107598E+003, 0.87273189E+003, 0.30972190E-001, 0.30972190E-001, 0.86136625E+003, 0.62863013E+003,
 0.54400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90833524E+003, 0.90933572E+003, 0.91553360E+003, 0.12143637E+004, 0.00000000E+000, 0.87429007E+003, 0.00000000E+000, 0.87161682E+003, 0.87327679E+003, 0.30972502E-001, 0.30972502E-001, 0.86188436E+003, 0.62863606E+003,
 0.54500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90892060E+003, 0.90990926E+003, 0.91611764E+003, 0.12143873E+004, 0.00000000E+000, 0.87483728E+003, 0.00000000E+000, 0.87215857E+003, 0.87382261E+003, 0.30972812E-001, 0.30972812E-001, 0.86240370E+003, 0.62864204E+003,
 0.54600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90950525E+003, 0.91048980E+003, 0.91670062E+003, 0.12144109E+004, 0.00000000E+000, 0.87538536E+003, 0.00000000E+000, 0.87270122E+003, 0.87436934E+003, 0.30973119E-001, 0.30973119E-001, 0.86292424E+003, 0.62864805E+003,
 0.54700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91008916E+003, 0.91107826E+003, 0.91728250E+003, 0.12144347E+004, 0.00000000E+000, 0.87593429E+003, 0.00000000E+000, 0.87324478E+003, 0.87491697E+003, 0.30973426E-001, 0.30973426E-001, 0.86344599E+003, 0.62865412E+003,
 0.54800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91067228E+003, 0.91166604E+003, 0.91786324E+003, 0.12144585E+004, 0.00000000E+000, 0.87648409E+003, 0.00000000E+000, 0.87378925E+003, 0.87546550E+003, 0.30973727E-001, 0.30973727E-001, 0.86396890E+003, 0.62866022E+003,
 0.54900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125457E+003, 0.91225307E+003, 0.91844279E+003, 0.12144824E+004, 0.00000000E+000, 0.87703472E+003, 0.00000000E+000, 0.87433462E+003, 0.87601491E+003, 0.30974029E-001, 0.30974029E-001, 0.86449294E+003, 0.62866636E+003,
 0.55000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91183600E+003, 0.91283934E+003, 0.91902111E+003, 0.12145063E+004, 0.00000000E+000, 0.87758619E+003, 0.00000000E+000, 0.87488087E+003, 0.87656519E+003, 0.30974328E-001, 0.30974328E-001, 0.86501811E+003, 0.62867255E+003,
 0.55100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91241653E+003, 0.91342480E+003, 0.91959816E+003, 0.12145304E+004, 0.00000000E+000, 0.87813849E+003, 0.00000000E+000, 0.87542801E+003, 0.87711633E+003, 0.30974625E-001, 0.30974625E-001, 0.86554439E+003, 0.62867878E+003,
 0.55200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91299613E+003, 0.91400942E+003, 0.92017390E+003, 0.12145545E+004, 0.00000000E+000, 0.87869159E+003, 0.00000000E+000, 0.87597601E+003, 0.87766831E+003, 0.30974916E-001, 0.30974916E-001, 0.86607176E+003, 0.62868506E+003,
 0.55300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91357474E+003, 0.91459315E+003, 0.92074829E+003, 0.12145787E+004, 0.00000000E+000, 0.87924549E+003, 0.00000000E+000, 0.87652486E+003, 0.87822112E+003, 0.30975208E-001, 0.30975208E-001, 0.86660023E+003, 0.62869138E+003,
 0.55400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415233E+003, 0.91517596E+003, 0.92132129E+003, 0.12146029E+004, 0.00000000E+000, 0.87980017E+003, 0.00000000E+000, 0.87707457E+003, 0.87877475E+003, 0.30975496E-001, 0.30975496E-001, 0.86712977E+003, 0.62869774E+003,
 0.55500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91472887E+003, 0.91575781E+003, 0.92189285E+003, 0.12146273E+004, 0.00000000E+000, 0.88035563E+003, 0.00000000E+000, 0.87762511E+003, 0.87932919E+003, 0.30975781E-001, 0.30975781E-001, 0.86766038E+003, 0.62870415E+003,
 0.55600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91530431E+003, 0.91633867E+003, 0.92246294E+003, 0.12146517E+004, 0.00000000E+000, 0.88091185E+003, 0.00000000E+000, 0.87817647E+003, 0.87988442E+003, 0.30976063E-001, 0.30976063E-001, 0.86819204E+003, 0.62871060E+003,
 0.55700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587861E+003, 0.91691848E+003, 0.92303151E+003, 0.12146761E+004, 0.00000000E+000, 0.88146882E+003, 0.00000000E+000, 0.87872865E+003, 0.88044042E+003, 0.30976341E-001, 0.30976341E-001, 0.86872474E+003, 0.62871710E+003,
 0.55800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91645174E+003, 0.91749723E+003, 0.92359852E+003, 0.12147007E+004, 0.00000000E+000, 0.88202652E+003, 0.00000000E+000, 0.87928162E+003, 0.88099719E+003, 0.30976618E-001, 0.30976618E-001, 0.86925848E+003, 0.62872365E+003,
 0.55900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91702365E+003, 0.91807486E+003, 0.92416394E+003, 0.12147253E+004, 0.00000000E+000, 0.88258494E+003, 0.00000000E+000, 0.87983538E+003, 0.88155471E+003, 0.30976892E-001, 0.30976892E-001, 0.86979323E+003, 0.62873024E+003,
 0.56000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91759430E+003, 0.91865133E+003, 0.92472770E+003, 0.12147500E+004, 0.00000000E+000, 0.88314407E+003, 0.00000000E+000, 0.88038992E+003, 0.88211296E+003, 0.30977162E-001, 0.30977162E-001, 0.87032899E+003, 0.62873687E+003,
 0.56100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91816366E+003, 0.91922661E+003, 0.92528978E+003, 0.12147747E+004, 0.00000000E+000, 0.88370389E+003, 0.00000000E+000, 0.88094522E+003, 0.88267194E+003, 0.30977431E-001, 0.30977431E-001, 0.87086575E+003, 0.62874355E+003,
 0.56200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91873168E+003, 0.91980066E+003, 0.92585014E+003, 0.12147995E+004, 0.00000000E+000, 0.88426438E+003, 0.00000000E+000, 0.88150126E+003, 0.88323161E+003, 0.30977695E-001, 0.30977695E-001, 0.87140349E+003, 0.62875027E+003,
 0.56300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91929831E+003, 0.92037344E+003, 0.92640872E+003, 0.12148244E+004, 0.00000000E+000, 0.88482553E+003, 0.00000000E+000, 0.88205803E+003, 0.88379198E+003, 0.30977957E-001, 0.30977957E-001, 0.87194220E+003, 0.62875704E+003,
 0.56400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91986353E+003, 0.92094491E+003, 0.92696549E+003, 0.12148493E+004, 0.00000000E+000, 0.88538734E+003, 0.00000000E+000, 0.88261553E+003, 0.88435302E+003, 0.30978214E-001, 0.30978214E-001, 0.87248188E+003, 0.62876386E+003,
 0.56500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92042728E+003, 0.92151502E+003, 0.92752040E+003, 0.12148743E+004, 0.00000000E+000, 0.88594977E+003, 0.00000000E+000, 0.88317373E+003, 0.88491472E+003, 0.30978470E-001, 0.30978470E-001, 0.87302249E+003, 0.62877071E+003,
 0.56600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098953E+003, 0.92208374E+003, 0.92807342E+003, 0.12148994E+004, 0.00000000E+000, 0.88651282E+003, 0.00000000E+000, 0.88373263E+003, 0.88547707E+003, 0.30978721E-001, 0.30978721E-001, 0.87356405E+003, 0.62877762E+003,
 0.56700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92155024E+003, 0.92265104E+003, 0.92862450E+003, 0.12149245E+004, 0.00000000E+000, 0.88707647E+003, 0.00000000E+000, 0.88429220E+003, 0.88604005E+003, 0.30978970E-001, 0.30978970E-001, 0.87410652E+003, 0.62878457E+003,
 0.56800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92210936E+003, 0.92321686E+003, 0.92917360E+003, 0.12149497E+004, 0.00000000E+000, 0.88764071E+003, 0.00000000E+000, 0.88485244E+003, 0.88660363E+003, 0.30979214E-001, 0.30979214E-001, 0.87464990E+003, 0.62879157E+003,
 0.56900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92266685E+003, 0.92378114E+003, 0.92972067E+003, 0.12149750E+004, 0.00000000E+000, 0.88820552E+003, 0.00000000E+000, 0.88541333E+003, 0.88716781E+003, 0.30979456E-001, 0.30979456E-001, 0.87519418E+003, 0.62879862E+003,
 0.57000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92322253E+003, 0.92434362E+003, 0.93026567E+003, 0.12150003E+004, 0.00000000E+000, 0.88877087E+003, 0.00000000E+000, 0.88597487E+003, 0.88773257E+003, 0.30979694E-001, 0.30979694E-001, 0.87573934E+003, 0.62880571E+003,
 0.57100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92377635E+003, 0.92490434E+003, 0.93080855E+003, 0.12150256E+004, 0.00000000E+000, 0.88933677E+003, 0.00000000E+000, 0.88653698E+003, 0.88829789E+003, 0.30979930E-001, 0.30979930E-001, 0.87628537E+003, 0.62881285E+003,
 0.57200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92432829E+003, 0.92546328E+003, 0.93134926E+003, 0.12150511E+004, 0.00000000E+000, 0.88990318E+003, 0.00000000E+000, 0.88709968E+003, 0.88886376E+003, 0.30980162E-001, 0.30980162E-001, 0.87683225E+003, 0.62882004E+003,
 0.57300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92487824E+003, 0.92602040E+003, 0.93188773E+003, 0.12150765E+004, 0.00000000E+000, 0.89047010E+003, 0.00000000E+000, 0.88766305E+003, 0.88943017E+003, 0.30980390E-001, 0.30980390E-001, 0.87737997E+003, 0.62882727E+003,
 0.57400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92542620E+003, 0.92657567E+003, 0.93242391E+003, 0.12151021E+004, 0.00000000E+000, 0.89103750E+003, 0.00000000E+000, 0.88822696E+003, 0.88999707E+003, 0.30980615E-001, 0.30980615E-001, 0.87792853E+003, 0.62883455E+003,
 0.57500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92597213E+003, 0.92712903E+003, 0.93295770E+003, 0.12151277E+004, 0.00000000E+000, 0.89160536E+003, 0.00000000E+000, 0.88879141E+003, 0.89056447E+003, 0.30980837E-001, 0.30980837E-001, 0.87847791E+003, 0.62884188E+003,
 0.57600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92651600E+003, 0.92768044E+003, 0.93348907E+003, 0.12151533E+004, 0.00000000E+000, 0.89217367E+003, 0.00000000E+000, 0.88935636E+003, 0.89113234E+003, 0.30981054E-001, 0.30981054E-001, 0.87902807E+003, 0.62884925E+003,
 0.57700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92705779E+003, 0.92822989E+003, 0.93401795E+003, 0.12151790E+004, 0.00000000E+000, 0.89274241E+003, 0.00000000E+000, 0.88992189E+003, 0.89170068E+003, 0.30981270E-001, 0.30981270E-001, 0.87957902E+003, 0.62885667E+003,
 0.57800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92759746E+003, 0.92877732E+003, 0.93454429E+003, 0.12152047E+004, 0.00000000E+000, 0.89331157E+003, 0.00000000E+000, 0.89048795E+003, 0.89226945E+003, 0.30981481E-001, 0.30981481E-001, 0.88013076E+003, 0.62886414E+003,
 0.57900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92813498E+003, 0.92932270E+003, 0.93506807E+003, 0.12152305E+004, 0.00000000E+000, 0.89388110E+003, 0.00000000E+000, 0.89105447E+003, 0.89283862E+003, 0.30981689E-001, 0.30981689E-001, 0.88068326E+003, 0.62887166E+003,
 0.58000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92867030E+003, 0.92986601E+003, 0.93558923E+003, 0.12152564E+004, 0.00000000E+000, 0.89445100E+003, 0.00000000E+000, 0.89162145E+003, 0.89340819E+003, 0.30981893E-001, 0.30981893E-001, 0.88123648E+003, 0.62887923E+003,
 0.58100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92920340E+003, 0.93040719E+003, 0.93610774E+003, 0.12152822E+004, 0.00000000E+000, 0.89502125E+003, 0.00000000E+000, 0.89218886E+003, 0.89397813E+003, 0.30982094E-001, 0.30982094E-001, 0.88179044E+003, 0.62888684E+003,
 0.58200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92973423E+003, 0.93094622E+003, 0.93662356E+003, 0.12153082E+004, 0.00000000E+000, 0.89559183E+003, 0.00000000E+000, 0.89275670E+003, 0.89454843E+003, 0.30982291E-001, 0.30982291E-001, 0.88234511E+003, 0.62889451E+003,
 0.58300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93026276E+003, 0.93148305E+003, 0.93713665E+003, 0.12153342E+004, 0.00000000E+000, 0.89616272E+003, 0.00000000E+000, 0.89332494E+003, 0.89511907E+003, 0.30982484E-001, 0.30982484E-001, 0.88290050E+003, 0.62890222E+003,
 0.58400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93078895E+003, 0.93201765E+003, 0.93764697E+003, 0.12153602E+004, 0.00000000E+000, 0.89673391E+003, 0.00000000E+000, 0.89389357E+003, 0.89569004E+003, 0.30982673E-001, 0.30982673E-001, 0.88345657E+003, 0.62890998E+003,
 0.58500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93131276E+003, 0.93254999E+003, 0.93815449E+003, 0.12153862E+004, 0.00000000E+000, 0.89730538E+003, 0.00000000E+000, 0.89446257E+003, 0.89626132E+003, 0.30982859E-001, 0.30982859E-001, 0.88401329E+003, 0.62891780E+003,
 0.58600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93183414E+003, 0.93308001E+003, 0.93865915E+003, 0.12154124E+004, 0.00000000E+000, 0.89787710E+003, 0.00000000E+000, 0.89503194E+003, 0.89683288E+003, 0.30983040E-001, 0.30983040E-001, 0.88457069E+003, 0.62892566E+003,
 0.58700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235307E+003, 0.93360770E+003, 0.93916093E+003, 0.12154385E+004, 0.00000000E+000, 0.89844906E+003, 0.00000000E+000, 0.89560171E+003, 0.89740469E+003, 0.30983217E-001, 0.30983217E-001, 0.88512869E+003, 0.62893357E+003,
