TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89670402E+003, 0.92380854E+003, 0.10842142E+004, 0.12302960E+004, 0.00000000E+000, 0.89620802E+003, 0.00000000E+000, 0.89636235E+003, 0.89537879E+003, 0.37566239E+000, 0.37566239E+000, 0.89578446E+003, 0.62838642E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707125E+003, 0.92421723E+003, 0.10847619E+004, 0.12303101E+004, 0.00000000E+000, 0.89657758E+003, 0.00000000E+000, 0.89673085E+003, 0.89574813E+003, 0.37566131E+000, 0.37566131E+000, 0.89615373E+003, 0.62839002E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89743785E+003, 0.92462520E+003, 0.10853085E+004, 0.12303242E+004, 0.00000000E+000, 0.89694666E+003, 0.00000000E+000, 0.89709894E+003, 0.89611700E+003, 0.37566022E+000, 0.37566022E+000, 0.89652252E+003, 0.62839365E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89780346E+003, 0.92503225E+003, 0.10858538E+004, 0.12303383E+004, 0.00000000E+000, 0.89731516E+003, 0.00000000E+000, 0.89746631E+003, 0.89648523E+003, 0.37565914E+000, 0.37565914E+000, 0.89689074E+003, 0.62839730E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89816754E+003, 0.92543866E+003, 0.10863979E+004, 0.12303524E+004, 0.00000000E+000, 0.89768283E+003, 0.00000000E+000, 0.89783263E+003, 0.89685249E+003, 0.37565805E+000, 0.37565805E+000, 0.89725819E+003, 0.62840099E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89853024E+003, 0.92584438E+003, 0.10869405E+004, 0.12303666E+004, 0.00000000E+000, 0.89804945E+003, 0.00000000E+000, 0.89819765E+003, 0.89721857E+003, 0.37565697E+000, 0.37565697E+000, 0.89762449E+003, 0.62840469E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89889252E+003, 0.92624985E+003, 0.10874815E+004, 0.12303809E+004, 0.00000000E+000, 0.89841509E+003, 0.00000000E+000, 0.89856168E+003, 0.89758375E+003, 0.37565589E+000, 0.37565589E+000, 0.89798976E+003, 0.62840843E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89925479E+003, 0.92665507E+003, 0.10880212E+004, 0.12303952E+004, 0.00000000E+000, 0.89878011E+003, 0.00000000E+000, 0.89892542E+003, 0.89794854E+003, 0.37565481E+000, 0.37565481E+000, 0.89835430E+003, 0.62841219E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89961673E+003, 0.92706013E+003, 0.10885597E+004, 0.12304095E+004, 0.00000000E+000, 0.89914472E+003, 0.00000000E+000, 0.89928884E+003, 0.89831304E+003, 0.37565372E+000, 0.37565372E+000, 0.89871856E+003, 0.62841598E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89997673E+003, 0.92746469E+003, 0.10891410E+004, 0.12304238E+004, 0.00000000E+000, 0.89950866E+003, 0.00000000E+000, 0.89965146E+003, 0.89867673E+003, 0.37565262E+000, 0.37565262E+000, 0.89908221E+003, 0.62841980E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033361E+003, 0.92786917E+003, 0.10897806E+004, 0.12304383E+004, 0.00000000E+000, 0.89987120E+003, 0.00000000E+000, 0.90001198E+003, 0.89903863E+003, 0.37565151E+000, 0.37565151E+000, 0.89944460E+003, 0.62842364E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90069002E+003, 0.92827375E+003, 0.10903982E+004, 0.12304527E+004, 0.00000000E+000, 0.90023209E+003, 0.00000000E+000, 0.90037058E+003, 0.89939879E+003, 0.37565042E+000, 0.37565042E+000, 0.89980509E+003, 0.62842752E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90104858E+003, 0.92867864E+003, 0.10909854E+004, 0.12304672E+004, 0.00000000E+000, 0.90059239E+003, 0.00000000E+000, 0.90072945E+003, 0.89975899E+003, 0.37564934E+000, 0.37564934E+000, 0.90016463E+003, 0.62843142E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90140778E+003, 0.92908329E+003, 0.10915696E+004, 0.12304817E+004, 0.00000000E+000, 0.90095304E+003, 0.00000000E+000, 0.90108952E+003, 0.90012009E+003, 0.37564826E+000, 0.37564826E+000, 0.90052479E+003, 0.62843534E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90176734E+003, 0.92948759E+003, 0.10921393E+004, 0.12304962E+004, 0.00000000E+000, 0.90131388E+003, 0.00000000E+000, 0.90144964E+003, 0.90048131E+003, 0.37564715E+000, 0.37564715E+000, 0.90088538E+003, 0.62843929E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90212719E+003, 0.92989139E+003, 0.10927039E+004, 0.12305108E+004, 0.00000000E+000, 0.90167479E+003, 0.00000000E+000, 0.90181005E+003, 0.90084260E+003, 0.37564602E+000, 0.37564602E+000, 0.90124602E+003, 0.62844327E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90248558E+003, 0.93029490E+003, 0.10932618E+004, 0.12305254E+004, 0.00000000E+000, 0.90203557E+003, 0.00000000E+000, 0.90217020E+003, 0.90120360E+003, 0.37564489E+000, 0.37564489E+000, 0.90160668E+003, 0.62844728E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284213E+003, 0.93069773E+003, 0.10938137E+004, 0.12305401E+004, 0.00000000E+000, 0.90239554E+003, 0.00000000E+000, 0.90252889E+003, 0.90156337E+003, 0.37564375E+000, 0.37564375E+000, 0.90196664E+003, 0.62845131E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90319723E+003, 0.93109965E+003, 0.10943613E+004, 0.12305549E+004, 0.00000000E+000, 0.90275438E+003, 0.00000000E+000, 0.90288627E+003, 0.90192184E+003, 0.37564261E+000, 0.37564261E+000, 0.90232522E+003, 0.62845538E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90355202E+003, 0.93150025E+003, 0.10949034E+004, 0.12305696E+004, 0.00000000E+000, 0.90311228E+003, 0.00000000E+000, 0.90324265E+003, 0.90227943E+003, 0.37564149E+000, 0.37564149E+000, 0.90268282E+003, 0.62845947E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390646E+003, 0.93189967E+003, 0.10954419E+004, 0.12305844E+004, 0.00000000E+000, 0.90346955E+003, 0.00000000E+000, 0.90359870E+003, 0.90263659E+003, 0.37564036E+000, 0.37564036E+000, 0.90303967E+003, 0.62846359E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90426009E+003, 0.93229825E+003, 0.10959759E+004, 0.12305992E+004, 0.00000000E+000, 0.90382625E+003, 0.00000000E+000, 0.90395416E+003, 0.90299320E+003, 0.37563924E+000, 0.37563924E+000, 0.90339609E+003, 0.62846774E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90461303E+003, 0.93264039E+003, 0.10965066E+004, 0.12306141E+004, 0.00000000E+000, 0.90418227E+003, 0.00000000E+000, 0.90430881E+003, 0.90334908E+003, 0.37563810E+000, 0.37563810E+000, 0.90375181E+003, 0.62847192E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90496397E+003, 0.93302692E+003, 0.10970334E+004, 0.12306290E+004, 0.00000000E+000, 0.90453742E+003, 0.00000000E+000, 0.90466253E+003, 0.90370399E+003, 0.37563697E+000, 0.37563697E+000, 0.90410667E+003, 0.62847612E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90531201E+003, 0.93340887E+003, 0.10975569E+004, 0.12306440E+004, 0.00000000E+000, 0.90489113E+003, 0.00000000E+000, 0.90501412E+003, 0.90405712E+003, 0.37563582E+000, 0.37563582E+000, 0.90446024E+003, 0.62848035E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90565812E+003, 0.93379585E+003, 0.10980769E+004, 0.12306590E+004, 0.00000000E+000, 0.90524301E+003, 0.00000000E+000, 0.90536355E+003, 0.90440823E+003, 0.37563469E+000, 0.37563469E+000, 0.90481173E+003, 0.62848461E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90600317E+003, 0.93417996E+003, 0.10985935E+004, 0.12306740E+004, 0.00000000E+000, 0.90559334E+003, 0.00000000E+000, 0.90571149E+003, 0.90475796E+003, 0.37563357E+000, 0.37563357E+000, 0.90516154E+003, 0.62848890E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634544E+003, 0.93456277E+003, 0.10991068E+004, 0.12306891E+004, 0.00000000E+000, 0.90594217E+003, 0.00000000E+000, 0.90605791E+003, 0.90510623E+003, 0.37563246E+000, 0.37563246E+000, 0.90550990E+003, 0.62849322E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90668570E+003, 0.93494722E+003, 0.10996172E+004, 0.12307042E+004, 0.00000000E+000, 0.90628910E+003, 0.00000000E+000, 0.90640190E+003, 0.90545242E+003, 0.37563134E+000, 0.37563134E+000, 0.90585643E+003, 0.62849757E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90702621E+003, 0.93532903E+003, 0.11001249E+004, 0.12307194E+004, 0.00000000E+000, 0.90663450E+003, 0.00000000E+000, 0.90674470E+003, 0.90579739E+003, 0.37563023E+000, 0.37563023E+000, 0.90620110E+003, 0.62850194E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736584E+003, 0.93571222E+003, 0.11006302E+004, 0.12307345E+004, 0.00000000E+000, 0.90697905E+003, 0.00000000E+000, 0.90708726E+003, 0.90614192E+003, 0.37562915E+000, 0.37562915E+000, 0.90654500E+003, 0.62850635E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90770409E+003, 0.93609194E+003, 0.11011332E+004, 0.12307497E+004, 0.00000000E+000, 0.90732256E+003, 0.00000000E+000, 0.90742847E+003, 0.90648535E+003, 0.37562805E+000, 0.37562805E+000, 0.90688814E+003, 0.62851078E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90803985E+003, 0.93647334E+003, 0.11016340E+004, 0.12307650E+004, 0.00000000E+000, 0.90766464E+003, 0.00000000E+000, 0.90776813E+003, 0.90682719E+003, 0.37562696E+000, 0.37562696E+000, 0.90722975E+003, 0.62851525E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90837244E+003, 0.93685262E+003, 0.11021326E+004, 0.12307803E+004, 0.00000000E+000, 0.90800481E+003, 0.00000000E+000, 0.90810533E+003, 0.90716686E+003, 0.37562588E+000, 0.37562588E+000, 0.90756960E+003, 0.62851974E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90870425E+003, 0.93723645E+003, 0.11026291E+004, 0.12307956E+004, 0.00000000E+000, 0.90834295E+003, 0.00000000E+000, 0.90844032E+003, 0.90750450E+003, 0.37562481E+000, 0.37562481E+000, 0.90790718E+003, 0.62852426E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90903651E+003, 0.93761980E+003, 0.11031236E+004, 0.12308110E+004, 0.00000000E+000, 0.90867991E+003, 0.00000000E+000, 0.90877492E+003, 0.90784150E+003, 0.37562376E+000, 0.37562376E+000, 0.90824332E+003, 0.62852881E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90936843E+003, 0.93800643E+003, 0.11036159E+004, 0.12308263E+004, 0.00000000E+000, 0.90901624E+003, 0.00000000E+000, 0.90910926E+003, 0.90817821E+003, 0.37562271E+000, 0.37562271E+000, 0.90857914E+003, 0.62853339E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90970046E+003, 0.93839038E+003, 0.11041064E+004, 0.12308418E+004, 0.00000000E+000, 0.90935196E+003, 0.00000000E+000, 0.90944314E+003, 0.90851439E+003, 0.37562165E+000, 0.37562165E+000, 0.90891436E+003, 0.62853800E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91003304E+003, 0.93877601E+003, 0.11045955E+004, 0.12308572E+004, 0.00000000E+000, 0.90968731E+003, 0.00000000E+000, 0.90977704E+003, 0.90885040E+003, 0.37562060E+000, 0.37562060E+000, 0.90924926E+003, 0.62854264E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91036584E+003, 0.93915843E+003, 0.11050833E+004, 0.12308727E+004, 0.00000000E+000, 0.91002255E+003, 0.00000000E+000, 0.91011116E+003, 0.90918643E+003, 0.37561954E+000, 0.37561954E+000, 0.90958414E+003, 0.62854731E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91069908E+003, 0.93954209E+003, 0.11055703E+004, 0.12308882E+004, 0.00000000E+000, 0.91035768E+003, 0.00000000E+000, 0.91044527E+003, 0.90952239E+003, 0.37561848E+000, 0.37561848E+000, 0.90991902E+003, 0.62855201E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91103245E+003, 0.93992227E+003, 0.11060565E+004, 0.12309038E+004, 0.00000000E+000, 0.91069279E+003, 0.00000000E+000, 0.91077965E+003, 0.90985835E+003, 0.37561740E+000, 0.37561740E+000, 0.91025388E+003, 0.62855674E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136572E+003, 0.94030317E+003, 0.11065417E+004, 0.12309194E+004, 0.00000000E+000, 0.91102782E+003, 0.00000000E+000, 0.91111388E+003, 0.91019416E+003, 0.37561632E+000, 0.37561632E+000, 0.91058878E+003, 0.62856150E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91169798E+003, 0.94068016E+003, 0.11070259E+004, 0.12309350E+004, 0.00000000E+000, 0.91136254E+003, 0.00000000E+000, 0.91144777E+003, 0.91052948E+003, 0.37561524E+000, 0.37561524E+000, 0.91092340E+003, 0.62856629E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91202851E+003, 0.94105645E+003, 0.11075089E+004, 0.12309507E+004, 0.00000000E+000, 0.91169655E+003, 0.00000000E+000, 0.91178055E+003, 0.91086380E+003, 0.37561414E+000, 0.37561414E+000, 0.91125734E+003, 0.62857111E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91235719E+003, 0.94142802E+003, 0.11079907E+004, 0.12309664E+004, 0.00000000E+000, 0.91202942E+003, 0.00000000E+000, 0.91211180E+003, 0.91119670E+003, 0.37561305E+000, 0.37561305E+000, 0.91159012E+003, 0.62857596E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91268452E+003, 0.94180013E+003, 0.11084712E+004, 0.12309822E+004, 0.00000000E+000, 0.91236105E+003, 0.00000000E+000, 0.91244165E+003, 0.91152824E+003, 0.37561197E+000, 0.37561197E+000, 0.91192147E+003, 0.62858084E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301099E+003, 0.94216919E+003, 0.11089503E+004, 0.12309980E+004, 0.00000000E+000, 0.91269157E+003, 0.00000000E+000, 0.91277036E+003, 0.91185873E+003, 0.37561090E+000, 0.37561090E+000, 0.91225168E+003, 0.62858575E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91333557E+003, 0.94253846E+003, 0.11094278E+004, 0.12310138E+004, 0.00000000E+000, 0.91302100E+003, 0.00000000E+000, 0.91309799E+003, 0.91218811E+003, 0.37560983E+000, 0.37560983E+000, 0.91258076E+003, 0.62859069E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365764E+003, 0.94290445E+003, 0.11099038E+004, 0.12310297E+004, 0.00000000E+000, 0.91334895E+003, 0.00000000E+000, 0.91342362E+003, 0.91251577E+003, 0.37560876E+000, 0.37560876E+000, 0.91290848E+003, 0.62859565E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398000E+003, 0.94327064E+003, 0.11103782E+004, 0.12310456E+004, 0.00000000E+000, 0.91367546E+003, 0.00000000E+000, 0.91374785E+003, 0.91284205E+003, 0.37560769E+000, 0.37560769E+000, 0.91323447E+003, 0.62860065E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91430224E+003, 0.94363456E+003, 0.11108508E+004, 0.12310615E+004, 0.00000000E+000, 0.91400129E+003, 0.00000000E+000, 0.91407207E+003, 0.91316812E+003, 0.37560664E+000, 0.37560664E+000, 0.91355970E+003, 0.62860569E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91461894E+003, 0.94400232E+003, 0.11113218E+004, 0.12310775E+004, 0.00000000E+000, 0.91432588E+003, 0.00000000E+000, 0.91439450E+003, 0.91349254E+003, 0.37560557E+000, 0.37560557E+000, 0.91388419E+003, 0.62861075E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91493159E+003, 0.94437193E+003, 0.11117910E+004, 0.12310935E+004, 0.00000000E+000, 0.91464758E+003, 0.00000000E+000, 0.91471230E+003, 0.91381314E+003, 0.37560449E+000, 0.37560449E+000, 0.91420575E+003, 0.62861585E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91524506E+003, 0.94474430E+003, 0.11122585E+004, 0.12311096E+004, 0.00000000E+000, 0.91496686E+003, 0.00000000E+000, 0.91502829E+003, 0.91413173E+003, 0.37560346E+000, 0.37560346E+000, 0.91452411E+003, 0.62862097E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91556026E+003, 0.94511406E+003, 0.11127241E+004, 0.12311256E+004, 0.00000000E+000, 0.91528552E+003, 0.00000000E+000, 0.91534496E+003, 0.91445073E+003, 0.37560245E+000, 0.37560245E+000, 0.91484184E+003, 0.62862613E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587568E+003, 0.94548376E+003, 0.11131879E+004, 0.12311417E+004, 0.00000000E+000, 0.91560413E+003, 0.00000000E+000, 0.91566209E+003, 0.91477006E+003, 0.37560140E+000, 0.37560140E+000, 0.91515996E+003, 0.62863131E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91619143E+003, 0.94585057E+003, 0.11136498E+004, 0.12311578E+004, 0.00000000E+000, 0.91592257E+003, 0.00000000E+000, 0.91597917E+003, 0.91508921E+003, 0.37560034E+000, 0.37560034E+000, 0.91547795E+003, 0.62863653E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91650793E+003, 0.94621732E+003, 0.11141098E+004, 0.12311740E+004, 0.00000000E+000, 0.91624092E+003, 0.00000000E+000, 0.91629645E+003, 0.91540839E+003, 0.37559928E+000, 0.37559928E+000, 0.91579597E+003, 0.62864178E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682447E+003, 0.94658083E+003, 0.11145678E+004, 0.12311902E+004, 0.00000000E+000, 0.91655933E+003, 0.00000000E+000, 0.91661412E+003, 0.91572770E+003, 0.37559821E+000, 0.37559821E+000, 0.91611410E+003, 0.62864706E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714118E+003, 0.94694333E+003, 0.11150239E+004, 0.12312064E+004, 0.00000000E+000, 0.91687768E+003, 0.00000000E+000, 0.91693160E+003, 0.91604685E+003, 0.37559713E+000, 0.37559713E+000, 0.91643232E+003, 0.62865237E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91745714E+003, 0.94730220E+003, 0.11154781E+004, 0.12312226E+004, 0.00000000E+000, 0.91719584E+003, 0.00000000E+000, 0.91724904E+003, 0.91636571E+003, 0.37559603E+000, 0.37559603E+000, 0.91675031E+003, 0.62865771E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91777166E+003, 0.94765996E+003, 0.11159303E+004, 0.12312389E+004, 0.00000000E+000, 0.91751344E+003, 0.00000000E+000, 0.91756550E+003, 0.91668373E+003, 0.37559494E+000, 0.37559494E+000, 0.91706788E+003, 0.62866309E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91808304E+003, 0.94801420E+003, 0.11163805E+004, 0.12312553E+004, 0.00000000E+000, 0.91782987E+003, 0.00000000E+000, 0.91788032E+003, 0.91700017E+003, 0.37559385E+000, 0.37559385E+000, 0.91738426E+003, 0.62866849E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91839150E+003, 0.94836741E+003, 0.11168502E+004, 0.12312717E+004, 0.00000000E+000, 0.91814447E+003, 0.00000000E+000, 0.91819252E+003, 0.91731432E+003, 0.37559276E+000, 0.37559276E+000, 0.91769871E+003, 0.62867393E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91870003E+003, 0.94871747E+003, 0.11173585E+004, 0.12312881E+004, 0.00000000E+000, 0.91845738E+003, 0.00000000E+000, 0.91850303E+003, 0.91762688E+003, 0.37559168E+000, 0.37559168E+000, 0.91801117E+003, 0.62867941E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91900850E+003, 0.94906709E+003, 0.11178696E+004, 0.12313045E+004, 0.00000000E+000, 0.91876950E+003, 0.00000000E+000, 0.91881356E+003, 0.91793918E+003, 0.37559062E+000, 0.37559062E+000, 0.91832262E+003, 0.62868490E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91931655E+003, 0.94941443E+003, 0.11183606E+004, 0.12313210E+004, 0.00000000E+000, 0.91908106E+003, 0.00000000E+000, 0.91912348E+003, 0.91825101E+003, 0.37558955E+000, 0.37558955E+000, 0.91863391E+003, 0.62869044E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91962457E+003, 0.94976147E+003, 0.11188453E+004, 0.12313375E+004, 0.00000000E+000, 0.91939204E+003, 0.00000000E+000, 0.91943304E+003, 0.91856233E+003, 0.37558847E+000, 0.37558847E+000, 0.91894442E+003, 0.62869601E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91993228E+003, 0.95010580E+003, 0.11193212E+004, 0.12313540E+004, 0.00000000E+000, 0.91970262E+003, 0.00000000E+000, 0.91974236E+003, 0.91887334E+003, 0.37558740E+000, 0.37558740E+000, 0.91925469E+003, 0.62870160E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023923E+003, 0.95044938E+003, 0.11197890E+004, 0.12313706E+004, 0.00000000E+000, 0.92001268E+003, 0.00000000E+000, 0.92005113E+003, 0.91918377E+003, 0.37558632E+000, 0.37558632E+000, 0.91956450E+003, 0.62870723E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92054528E+003, 0.95078993E+003, 0.11202511E+004, 0.12313872E+004, 0.00000000E+000, 0.92032208E+003, 0.00000000E+000, 0.92035913E+003, 0.91949342E+003, 0.37558523E+000, 0.37558523E+000, 0.91987362E+003, 0.62871289E+003,
