TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398130E+003, 0.91767545E+003, 0.98578865E+003, 0.12148567E+004, 0.00000000E+000, 0.91314726E+003, 0.00000000E+000, 0.91320088E+003, 0.91272503E+003, 0.15858768E+000, 0.15858768E+000, 0.91250109E+003, 0.62840807E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91417166E+003, 0.91786674E+003, 0.98601985E+003, 0.12148652E+004, 0.00000000E+000, 0.91333737E+003, 0.00000000E+000, 0.91339102E+003, 0.91291516E+003, 0.15858788E+000, 0.15858788E+000, 0.91269113E+003, 0.62841115E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436179E+003, 0.91805850E+003, 0.98625154E+003, 0.12148738E+004, 0.00000000E+000, 0.91352756E+003, 0.00000000E+000, 0.91358127E+003, 0.91310537E+003, 0.15858808E+000, 0.15858808E+000, 0.91288124E+003, 0.62841424E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91455186E+003, 0.91825075E+003, 0.98648367E+003, 0.12148824E+004, 0.00000000E+000, 0.91371781E+003, 0.00000000E+000, 0.91377158E+003, 0.91329561E+003, 0.15858828E+000, 0.15858828E+000, 0.91307144E+003, 0.62841735E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91474205E+003, 0.91844074E+003, 0.98671622E+003, 0.12148909E+004, 0.00000000E+000, 0.91390807E+003, 0.00000000E+000, 0.91396186E+003, 0.91348581E+003, 0.15858848E+000, 0.15858848E+000, 0.91326170E+003, 0.62842048E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91493231E+003, 0.91862509E+003, 0.98694916E+003, 0.12148996E+004, 0.00000000E+000, 0.91409834E+003, 0.00000000E+000, 0.91415213E+003, 0.91367603E+003, 0.15858868E+000, 0.15858868E+000, 0.91345196E+003, 0.62842363E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91512269E+003, 0.91880689E+003, 0.98718246E+003, 0.12149082E+004, 0.00000000E+000, 0.91428865E+003, 0.00000000E+000, 0.91434247E+003, 0.91386629E+003, 0.15858887E+000, 0.15858887E+000, 0.91364223E+003, 0.62842679E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91531291E+003, 0.91898980E+003, 0.98741609E+003, 0.12149168E+004, 0.00000000E+000, 0.91447899E+003, 0.00000000E+000, 0.91453283E+003, 0.91405659E+003, 0.15858907E+000, 0.15858907E+000, 0.91383252E+003, 0.62842997E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91550244E+003, 0.91917366E+003, 0.98765005E+003, 0.12149255E+004, 0.00000000E+000, 0.91466938E+003, 0.00000000E+000, 0.91472326E+003, 0.91424692E+003, 0.15858927E+000, 0.15858927E+000, 0.91402286E+003, 0.62843317E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91569129E+003, 0.91935879E+003, 0.98788433E+003, 0.12149341E+004, 0.00000000E+000, 0.91485977E+003, 0.00000000E+000, 0.91491369E+003, 0.91443722E+003, 0.15858946E+000, 0.15858946E+000, 0.91421323E+003, 0.62843638E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587994E+003, 0.91954512E+003, 0.98811893E+003, 0.12149428E+004, 0.00000000E+000, 0.91505003E+003, 0.00000000E+000, 0.91510393E+003, 0.91462731E+003, 0.15858966E+000, 0.15858966E+000, 0.91440360E+003, 0.62843960E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91606851E+003, 0.91973253E+003, 0.98835383E+003, 0.12149516E+004, 0.00000000E+000, 0.91524011E+003, 0.00000000E+000, 0.91529388E+003, 0.91481717E+003, 0.15858986E+000, 0.15858986E+000, 0.91459388E+003, 0.62844285E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91625703E+003, 0.91992101E+003, 0.98858905E+003, 0.12149603E+004, 0.00000000E+000, 0.91543003E+003, 0.00000000E+000, 0.91548369E+003, 0.91500690E+003, 0.15859005E+000, 0.15859005E+000, 0.91478398E+003, 0.62844611E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91644572E+003, 0.92011041E+003, 0.98882458E+003, 0.12149690E+004, 0.00000000E+000, 0.91561983E+003, 0.00000000E+000, 0.91567338E+003, 0.91519653E+003, 0.15859025E+000, 0.15859025E+000, 0.91497393E+003, 0.62844939E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91663455E+003, 0.92030074E+003, 0.98906041E+003, 0.12149778E+004, 0.00000000E+000, 0.91580953E+003, 0.00000000E+000, 0.91586293E+003, 0.91538607E+003, 0.15859045E+000, 0.15859045E+000, 0.91516377E+003, 0.62845268E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682361E+003, 0.92049190E+003, 0.98929655E+003, 0.12149866E+004, 0.00000000E+000, 0.91599918E+003, 0.00000000E+000, 0.91605249E+003, 0.91557561E+003, 0.15859065E+000, 0.15859065E+000, 0.91535351E+003, 0.62845599E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91701294E+003, 0.92068387E+003, 0.98953299E+003, 0.12149954E+004, 0.00000000E+000, 0.91618881E+003, 0.00000000E+000, 0.91624202E+003, 0.91576515E+003, 0.15859085E+000, 0.15859085E+000, 0.91554320E+003, 0.62845932E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91720253E+003, 0.92087659E+003, 0.98976973E+003, 0.12150042E+004, 0.00000000E+000, 0.91637844E+003, 0.00000000E+000, 0.91643159E+003, 0.91595473E+003, 0.15859105E+000, 0.15859105E+000, 0.91573287E+003, 0.62846267E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91739245E+003, 0.92107004E+003, 0.99000676E+003, 0.12150130E+004, 0.00000000E+000, 0.91656813E+003, 0.00000000E+000, 0.91662125E+003, 0.91614439E+003, 0.15859125E+000, 0.15859125E+000, 0.91592254E+003, 0.62846603E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91758268E+003, 0.92126418E+003, 0.99024408E+003, 0.12150218E+004, 0.00000000E+000, 0.91675788E+003, 0.00000000E+000, 0.91681098E+003, 0.91633414E+003, 0.15859145E+000, 0.15859145E+000, 0.91611225E+003, 0.62846941E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91777327E+003, 0.92145897E+003, 0.99048169E+003, 0.12150307E+004, 0.00000000E+000, 0.91694774E+003, 0.00000000E+000, 0.91700086E+003, 0.91652401E+003, 0.15859165E+000, 0.15859165E+000, 0.91630203E+003, 0.62847280E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796420E+003, 0.92165440E+003, 0.99071958E+003, 0.12150396E+004, 0.00000000E+000, 0.91713772E+003, 0.00000000E+000, 0.91719088E+003, 0.91671402E+003, 0.15859185E+000, 0.15859185E+000, 0.91649189E+003, 0.62847621E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91815550E+003, 0.92185042E+003, 0.99095775E+003, 0.12150485E+004, 0.00000000E+000, 0.91732785E+003, 0.00000000E+000, 0.91738109E+003, 0.91690420E+003, 0.15859205E+000, 0.15859205E+000, 0.91668188E+003, 0.62847964E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91834718E+003, 0.92204703E+003, 0.99119619E+003, 0.12150574E+004, 0.00000000E+000, 0.91751816E+003, 0.00000000E+000, 0.91757149E+003, 0.91709456E+003, 0.15859225E+000, 0.15859225E+000, 0.91687199E+003, 0.62848309E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91853924E+003, 0.92224420E+003, 0.99143490E+003, 0.12150663E+004, 0.00000000E+000, 0.91770865E+003, 0.00000000E+000, 0.91776211E+003, 0.91728511E+003, 0.15859245E+000, 0.15859245E+000, 0.91706226E+003, 0.62848655E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91873168E+003, 0.92244189E+003, 0.99167387E+003, 0.12150753E+004, 0.00000000E+000, 0.91789936E+003, 0.00000000E+000, 0.91795297E+003, 0.91747588E+003, 0.15859265E+000, 0.15859265E+000, 0.91725271E+003, 0.62849003E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91892450E+003, 0.92263441E+003, 0.99191310E+003, 0.12150842E+004, 0.00000000E+000, 0.91809029E+003, 0.00000000E+000, 0.91814407E+003, 0.91766687E+003, 0.15859285E+000, 0.15859285E+000, 0.91744334E+003, 0.62849353E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91911772E+003, 0.92281944E+003, 0.99215259E+003, 0.12150932E+004, 0.00000000E+000, 0.91828147E+003, 0.00000000E+000, 0.91833545E+003, 0.91785811E+003, 0.15859305E+000, 0.15859305E+000, 0.91763419E+003, 0.62849704E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91931124E+003, 0.92300578E+003, 0.99239234E+003, 0.12151022E+004, 0.00000000E+000, 0.91847291E+003, 0.00000000E+000, 0.91852709E+003, 0.91804960E+003, 0.15859325E+000, 0.15859325E+000, 0.91782526E+003, 0.62850057E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91950476E+003, 0.92319518E+003, 0.99263233E+003, 0.12151112E+004, 0.00000000E+000, 0.91866462E+003, 0.00000000E+000, 0.91871903E+003, 0.91824135E+003, 0.15859345E+000, 0.15859345E+000, 0.91801657E+003, 0.62850412E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969794E+003, 0.92338580E+003, 0.99287256E+003, 0.12151202E+004, 0.00000000E+000, 0.91885658E+003, 0.00000000E+000, 0.91891124E+003, 0.91843332E+003, 0.15859365E+000, 0.15859365E+000, 0.91820812E+003, 0.62850768E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91989099E+003, 0.92357841E+003, 0.99311304E+003, 0.12151293E+004, 0.00000000E+000, 0.91904874E+003, 0.00000000E+000, 0.91910365E+003, 0.91862544E+003, 0.15859385E+000, 0.15859385E+000, 0.91839992E+003, 0.62851127E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92008424E+003, 0.92377206E+003, 0.99335374E+003, 0.12151383E+004, 0.00000000E+000, 0.91924101E+003, 0.00000000E+000, 0.91929610E+003, 0.91881760E+003, 0.15859405E+000, 0.15859405E+000, 0.91859191E+003, 0.62851487E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92027765E+003, 0.92396692E+003, 0.99359467E+003, 0.12151474E+004, 0.00000000E+000, 0.91943338E+003, 0.00000000E+000, 0.91948860E+003, 0.91900983E+003, 0.15859425E+000, 0.15859425E+000, 0.91878401E+003, 0.62851848E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047123E+003, 0.92416246E+003, 0.99383583E+003, 0.12151565E+004, 0.00000000E+000, 0.91962588E+003, 0.00000000E+000, 0.91968127E+003, 0.91920220E+003, 0.15859445E+000, 0.15859445E+000, 0.91897621E+003, 0.62852211E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92066499E+003, 0.92435785E+003, 0.99407721E+003, 0.12151656E+004, 0.00000000E+000, 0.91981852E+003, 0.00000000E+000, 0.91987406E+003, 0.91939471E+003, 0.15859465E+000, 0.15859465E+000, 0.91916852E+003, 0.62852576E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92085884E+003, 0.92455236E+003, 0.99431880E+003, 0.12151748E+004, 0.00000000E+000, 0.92001131E+003, 0.00000000E+000, 0.92006699E+003, 0.91958736E+003, 0.15859484E+000, 0.15859484E+000, 0.91936098E+003, 0.62852944E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105265E+003, 0.92474652E+003, 0.99456061E+003, 0.12151839E+004, 0.00000000E+000, 0.92020426E+003, 0.00000000E+000, 0.92026010E+003, 0.91978016E+003, 0.15859504E+000, 0.15859504E+000, 0.91955357E+003, 0.62853312E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124597E+003, 0.92494135E+003, 0.99480262E+003, 0.12151931E+004, 0.00000000E+000, 0.92039734E+003, 0.00000000E+000, 0.92045332E+003, 0.91997308E+003, 0.15859524E+000, 0.15859524E+000, 0.91974632E+003, 0.62853682E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92143873E+003, 0.92513700E+003, 0.99504484E+003, 0.12152023E+004, 0.00000000E+000, 0.92059051E+003, 0.00000000E+000, 0.92064665E+003, 0.92016606E+003, 0.15859544E+000, 0.15859544E+000, 0.91993920E+003, 0.62854054E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92163146E+003, 0.92533347E+003, 0.99528725E+003, 0.12152115E+004, 0.00000000E+000, 0.92078368E+003, 0.00000000E+000, 0.92083993E+003, 0.92035898E+003, 0.15859564E+000, 0.15859564E+000, 0.92013218E+003, 0.62854428E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92182427E+003, 0.92553072E+003, 0.99552986E+003, 0.12152207E+004, 0.00000000E+000, 0.92097679E+003, 0.00000000E+000, 0.92103303E+003, 0.92055178E+003, 0.15859584E+000, 0.15859584E+000, 0.92032519E+003, 0.62854803E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92201702E+003, 0.92572872E+003, 0.99577266E+003, 0.12152300E+004, 0.00000000E+000, 0.92116988E+003, 0.00000000E+000, 0.92122612E+003, 0.92074458E+003, 0.15859604E+000, 0.15859604E+000, 0.92051813E+003, 0.62855181E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92220981E+003, 0.92592739E+003, 0.99601565E+003, 0.12152392E+004, 0.00000000E+000, 0.92136296E+003, 0.00000000E+000, 0.92141923E+003, 0.92093740E+003, 0.15859624E+000, 0.15859624E+000, 0.92071105E+003, 0.62855559E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92240262E+003, 0.92612671E+003, 0.99625883E+003, 0.12152485E+004, 0.00000000E+000, 0.92155604E+003, 0.00000000E+000, 0.92161229E+003, 0.92113021E+003, 0.15859644E+000, 0.15859644E+000, 0.92090399E+003, 0.62855940E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92259559E+003, 0.92632662E+003, 0.99650219E+003, 0.12152578E+004, 0.00000000E+000, 0.92174913E+003, 0.00000000E+000, 0.92180538E+003, 0.92132305E+003, 0.15859664E+000, 0.15859664E+000, 0.92109694E+003, 0.62856322E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92278881E+003, 0.92652709E+003, 0.99674574E+003, 0.12152671E+004, 0.00000000E+000, 0.92194223E+003, 0.00000000E+000, 0.92199847E+003, 0.92151592E+003, 0.15859684E+000, 0.15859684E+000, 0.92128988E+003, 0.62856707E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92298231E+003, 0.92672809E+003, 0.99698947E+003, 0.12152764E+004, 0.00000000E+000, 0.92213537E+003, 0.00000000E+000, 0.92219161E+003, 0.92170885E+003, 0.15859704E+000, 0.15859704E+000, 0.92148286E+003, 0.62857093E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92317615E+003, 0.92692960E+003, 0.99723338E+003, 0.12152858E+004, 0.00000000E+000, 0.92232859E+003, 0.00000000E+000, 0.92238486E+003, 0.92190190E+003, 0.15859724E+000, 0.15859724E+000, 0.92167588E+003, 0.62857480E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92337024E+003, 0.92713158E+003, 0.99747716E+003, 0.12152951E+004, 0.00000000E+000, 0.92252191E+003, 0.00000000E+000, 0.92257820E+003, 0.92209506E+003, 0.15859744E+000, 0.15859744E+000, 0.92186897E+003, 0.62857870E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92356441E+003, 0.92733398E+003, 0.99771952E+003, 0.12153045E+004, 0.00000000E+000, 0.92271535E+003, 0.00000000E+000, 0.92277173E+003, 0.92228837E+003, 0.15859764E+000, 0.15859764E+000, 0.92206217E+003, 0.62858261E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92375853E+003, 0.92752414E+003, 0.99795848E+003, 0.12153139E+004, 0.00000000E+000, 0.92290892E+003, 0.00000000E+000, 0.92296538E+003, 0.92248182E+003, 0.15859784E+000, 0.15859784E+000, 0.92225547E+003, 0.62858653E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92395272E+003, 0.92770496E+003, 0.99819340E+003, 0.12153233E+004, 0.00000000E+000, 0.92310260E+003, 0.00000000E+000, 0.92315915E+003, 0.92267535E+003, 0.15859803E+000, 0.15859803E+000, 0.92244892E+003, 0.62859048E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92414697E+003, 0.92789235E+003, 0.99842555E+003, 0.12153327E+004, 0.00000000E+000, 0.92329631E+003, 0.00000000E+000, 0.92335295E+003, 0.92286894E+003, 0.15859823E+000, 0.15859823E+000, 0.92264246E+003, 0.62859444E+003,
 0.60800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92434063E+003, 0.92808160E+003, 0.99865637E+003, 0.12153422E+004, 0.00000000E+000, 0.92349010E+003, 0.00000000E+000, 0.92354681E+003, 0.92306260E+003, 0.15859842E+000, 0.15859842E+000, 0.92283607E+003, 0.62859842E+003,
 0.60900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92453317E+003, 0.92827271E+003, 0.99888663E+003, 0.12153516E+004, 0.00000000E+000, 0.92368393E+003, 0.00000000E+000, 0.92374076E+003, 0.92325630E+003, 0.15859862E+000, 0.15859862E+000, 0.92302975E+003, 0.62860242E+003,
 0.61000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92472533E+003, 0.92846549E+003, 0.99911681E+003, 0.12153611E+004, 0.00000000E+000, 0.92387769E+003, 0.00000000E+000, 0.92393460E+003, 0.92344985E+003, 0.15859882E+000, 0.15859882E+000, 0.92322348E+003, 0.62860644E+003,
 0.61100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92491759E+003, 0.92865889E+003, 0.99934719E+003, 0.12153706E+004, 0.00000000E+000, 0.92407123E+003, 0.00000000E+000, 0.92412808E+003, 0.92364309E+003, 0.15859901E+000, 0.15859901E+000, 0.92341718E+003, 0.62861048E+003,
 0.61200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92510967E+003, 0.92885364E+003, 0.99957794E+003, 0.12153801E+004, 0.00000000E+000, 0.92426459E+003, 0.00000000E+000, 0.92432129E+003, 0.92383616E+003, 0.15859920E+000, 0.15859920E+000, 0.92361068E+003, 0.62861453E+003,
 0.61300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92530162E+003, 0.92904885E+003, 0.99980916E+003, 0.12153897E+004, 0.00000000E+000, 0.92445783E+003, 0.00000000E+000, 0.92451449E+003, 0.92402917E+003, 0.15859939E+000, 0.15859939E+000, 0.92380399E+003, 0.62861860E+003,
 0.61400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92549322E+003, 0.92924510E+003, 0.10000409E+004, 0.12153992E+004, 0.00000000E+000, 0.92465095E+003, 0.00000000E+000, 0.92470749E+003, 0.92422206E+003, 0.15859959E+000, 0.15859959E+000, 0.92399721E+003, 0.62862268E+003,
 0.61500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568433E+003, 0.92944183E+003, 0.10002732E+004, 0.12154088E+004, 0.00000000E+000, 0.92484394E+003, 0.00000000E+000, 0.92490038E+003, 0.92441484E+003, 0.15859978E+000, 0.15859978E+000, 0.92419033E+003, 0.62862679E+003,
 0.61600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92587546E+003, 0.92963938E+003, 0.10005062E+004, 0.12154184E+004, 0.00000000E+000, 0.92503677E+003, 0.00000000E+000, 0.92509312E+003, 0.92460744E+003, 0.15859997E+000, 0.15859997E+000, 0.92438332E+003, 0.62863091E+003,
 0.61700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92606675E+003, 0.92983743E+003, 0.10007398E+004, 0.12154280E+004, 0.00000000E+000, 0.92522940E+003, 0.00000000E+000, 0.92528555E+003, 0.92479984E+003, 0.15860017E+000, 0.15860017E+000, 0.92457618E+003, 0.62863505E+003,
 0.61800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92625826E+003, 0.93003615E+003, 0.10009740E+004, 0.12154376E+004, 0.00000000E+000, 0.92542188E+003, 0.00000000E+000, 0.92547789E+003, 0.92499215E+003, 0.15860036E+000, 0.15860036E+000, 0.92476887E+003, 0.62863921E+003,
 0.61900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92645008E+003, 0.93023538E+003, 0.10012089E+004, 0.12154472E+004, 0.00000000E+000, 0.92561428E+003, 0.00000000E+000, 0.92567016E+003, 0.92518443E+003, 0.15860056E+000, 0.15860056E+000, 0.92496139E+003, 0.62864338E+003,
 0.62000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92664225E+003, 0.93043519E+003, 0.10014444E+004, 0.12154569E+004, 0.00000000E+000, 0.92580664E+003, 0.00000000E+000, 0.92586241E+003, 0.92537671E+003, 0.15860075E+000, 0.15860075E+000, 0.92515387E+003, 0.62864758E+003,
 0.62100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92683479E+003, 0.93063550E+003, 0.10016806E+004, 0.12154666E+004, 0.00000000E+000, 0.92599901E+003, 0.00000000E+000, 0.92605472E+003, 0.92556905E+003, 0.15860095E+000, 0.15860095E+000, 0.92534628E+003, 0.62865179E+003,
 0.62200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92702773E+003, 0.93083633E+003, 0.10019173E+004, 0.12154763E+004, 0.00000000E+000, 0.92619143E+003, 0.00000000E+000, 0.92624710E+003, 0.92576148E+003, 0.15860114E+000, 0.15860114E+000, 0.92553871E+003, 0.62865602E+003,
 0.62300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92722108E+003, 0.93103763E+003, 0.10021547E+004, 0.12154860E+004, 0.00000000E+000, 0.92638394E+003, 0.00000000E+000, 0.92643963E+003, 0.92595403E+003, 0.15860133E+000, 0.15860133E+000, 0.92573120E+003, 0.62866027E+003,
 0.62400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92741485E+003, 0.93123943E+003, 0.10023926E+004, 0.12154957E+004, 0.00000000E+000, 0.92657657E+003, 0.00000000E+000, 0.92663230E+003, 0.92614674E+003, 0.15860153E+000, 0.15860153E+000, 0.92592374E+003, 0.62866453E+003,
 0.62500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92760899E+003, 0.93144165E+003, 0.10026311E+004, 0.12155054E+004, 0.00000000E+000, 0.92676935E+003, 0.00000000E+000, 0.92682517E+003, 0.92633962E+003, 0.15860172E+000, 0.15860172E+000, 0.92611642E+003, 0.62866882E+003,
