TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747670E+003, 0.79621831E+003, 0.79765326E+003, 0.12075837E+004, 0.00000000E+000, 0.79606127E+003, 0.00000000E+000, 0.80871585E+003, 0.79544311E+003, 0.15811605E-002, 0.15811605E-002, 0.80568442E+003, 0.62838104E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748532E+003, 0.79622261E+003, 0.79765844E+003, 0.12075926E+004, 0.00000000E+000, 0.79606547E+003, 0.00000000E+000, 0.80872640E+003, 0.79544691E+003, 0.15811619E-002, 0.15811619E-002, 0.80568448E+003, 0.62838397E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749395E+003, 0.79622692E+003, 0.79766364E+003, 0.12076015E+004, 0.00000000E+000, 0.79606968E+003, 0.00000000E+000, 0.80873696E+003, 0.79545071E+003, 0.15811634E-002, 0.15811634E-002, 0.80568454E+003, 0.62838692E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750259E+003, 0.79623124E+003, 0.79766884E+003, 0.12076104E+004, 0.00000000E+000, 0.79607390E+003, 0.00000000E+000, 0.80874753E+003, 0.79545452E+003, 0.15811648E-002, 0.15811648E-002, 0.80568459E+003, 0.62838989E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751125E+003, 0.79623556E+003, 0.79767404E+003, 0.12076194E+004, 0.00000000E+000, 0.79607813E+003, 0.00000000E+000, 0.80875810E+003, 0.79545834E+003, 0.15811663E-002, 0.15811663E-002, 0.80568465E+003, 0.62839287E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751991E+003, 0.79623988E+003, 0.79767926E+003, 0.12076283E+004, 0.00000000E+000, 0.79608236E+003, 0.00000000E+000, 0.80876867E+003, 0.79546216E+003, 0.15811677E-002, 0.15811677E-002, 0.80568471E+003, 0.62839586E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752859E+003, 0.79624421E+003, 0.79768448E+003, 0.12076373E+004, 0.00000000E+000, 0.79608660E+003, 0.00000000E+000, 0.80877925E+003, 0.79546599E+003, 0.15811692E-002, 0.15811692E-002, 0.80568477E+003, 0.62839888E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753729E+003, 0.79624855E+003, 0.79768970E+003, 0.12076463E+004, 0.00000000E+000, 0.79609084E+003, 0.00000000E+000, 0.80878983E+003, 0.79546983E+003, 0.15811706E-002, 0.15811706E-002, 0.80568483E+003, 0.62840191E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754599E+003, 0.79625290E+003, 0.79769493E+003, 0.12076553E+004, 0.00000000E+000, 0.79609509E+003, 0.00000000E+000, 0.80880042E+003, 0.79547367E+003, 0.15811721E-002, 0.15811721E-002, 0.80568490E+003, 0.62840495E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755471E+003, 0.79625725E+003, 0.79770017E+003, 0.12076643E+004, 0.00000000E+000, 0.79609934E+003, 0.00000000E+000, 0.80881102E+003, 0.79547751E+003, 0.15811735E-002, 0.15811735E-002, 0.80568496E+003, 0.62840801E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756344E+003, 0.79626161E+003, 0.79770542E+003, 0.12076734E+004, 0.00000000E+000, 0.79610361E+003, 0.00000000E+000, 0.80882161E+003, 0.79548137E+003, 0.15811750E-002, 0.15811750E-002, 0.80568502E+003, 0.62841109E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757218E+003, 0.79626597E+003, 0.79771067E+003, 0.12076824E+004, 0.00000000E+000, 0.79610787E+003, 0.00000000E+000, 0.80883221E+003, 0.79548523E+003, 0.15811764E-002, 0.15811764E-002, 0.80568509E+003, 0.62841419E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758093E+003, 0.79627034E+003, 0.79771593E+003, 0.12076915E+004, 0.00000000E+000, 0.79611215E+003, 0.00000000E+000, 0.80884282E+003, 0.79548909E+003, 0.15811779E-002, 0.15811779E-002, 0.80568515E+003, 0.62841730E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758970E+003, 0.79627472E+003, 0.79772119E+003, 0.12077006E+004, 0.00000000E+000, 0.79611643E+003, 0.00000000E+000, 0.80885343E+003, 0.79549296E+003, 0.15811793E-002, 0.15811793E-002, 0.80568521E+003, 0.62842043E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759847E+003, 0.79627910E+003, 0.79772646E+003, 0.12077097E+004, 0.00000000E+000, 0.79612072E+003, 0.00000000E+000, 0.80886405E+003, 0.79549684E+003, 0.15811808E-002, 0.15811808E-002, 0.80568528E+003, 0.62842357E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760726E+003, 0.79628349E+003, 0.79773174E+003, 0.12077189E+004, 0.00000000E+000, 0.79612501E+003, 0.00000000E+000, 0.80887467E+003, 0.79550073E+003, 0.15811822E-002, 0.15811822E-002, 0.80568534E+003, 0.62842673E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761606E+003, 0.79628789E+003, 0.79773703E+003, 0.12077280E+004, 0.00000000E+000, 0.79612931E+003, 0.00000000E+000, 0.80888529E+003, 0.79550462E+003, 0.15811837E-002, 0.15811837E-002, 0.80568541E+003, 0.62842991E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762488E+003, 0.79629229E+003, 0.79774232E+003, 0.12077372E+004, 0.00000000E+000, 0.79613361E+003, 0.00000000E+000, 0.80889592E+003, 0.79550851E+003, 0.15811851E-002, 0.15811851E-002, 0.80568548E+003, 0.62843310E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763370E+003, 0.79629670E+003, 0.79774761E+003, 0.12077464E+004, 0.00000000E+000, 0.79613793E+003, 0.00000000E+000, 0.80890656E+003, 0.79551241E+003, 0.15811866E-002, 0.15811866E-002, 0.80568554E+003, 0.62843631E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764254E+003, 0.79630111E+003, 0.79775292E+003, 0.12077556E+004, 0.00000000E+000, 0.79614224E+003, 0.00000000E+000, 0.80891720E+003, 0.79551632E+003, 0.15811880E-002, 0.15811880E-002, 0.80568561E+003, 0.62843954E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765138E+003, 0.79630553E+003, 0.79775823E+003, 0.12077648E+004, 0.00000000E+000, 0.79614657E+003, 0.00000000E+000, 0.80892784E+003, 0.79552024E+003, 0.15811895E-002, 0.15811895E-002, 0.80568568E+003, 0.62844278E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766024E+003, 0.79630996E+003, 0.79776355E+003, 0.12077741E+004, 0.00000000E+000, 0.79615090E+003, 0.00000000E+000, 0.80893849E+003, 0.79552416E+003, 0.15811909E-002, 0.15811909E-002, 0.80568575E+003, 0.62844604E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766911E+003, 0.79631439E+003, 0.79776887E+003, 0.12077833E+004, 0.00000000E+000, 0.79615524E+003, 0.00000000E+000, 0.80894914E+003, 0.79552809E+003, 0.15811924E-002, 0.15811924E-002, 0.80568582E+003, 0.62844932E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767800E+003, 0.79631883E+003, 0.79777420E+003, 0.12077926E+004, 0.00000000E+000, 0.79615958E+003, 0.00000000E+000, 0.80895980E+003, 0.79553202E+003, 0.15811938E-002, 0.15811938E-002, 0.80568589E+003, 0.62845261E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768689E+003, 0.79632328E+003, 0.79777954E+003, 0.12078019E+004, 0.00000000E+000, 0.79616393E+003, 0.00000000E+000, 0.80897046E+003, 0.79553596E+003, 0.15811953E-002, 0.15811953E-002, 0.80568595E+003, 0.62845592E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769580E+003, 0.79632773E+003, 0.79778488E+003, 0.12078112E+004, 0.00000000E+000, 0.79616829E+003, 0.00000000E+000, 0.80898113E+003, 0.79553990E+003, 0.15811967E-002, 0.15811967E-002, 0.80568602E+003, 0.62845925E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770471E+003, 0.79633219E+003, 0.79779023E+003, 0.12078206E+004, 0.00000000E+000, 0.79617265E+003, 0.00000000E+000, 0.80899180E+003, 0.79554386E+003, 0.15811982E-002, 0.15811982E-002, 0.80568610E+003, 0.62846259E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771364E+003, 0.79633666E+003, 0.79779559E+003, 0.12078299E+004, 0.00000000E+000, 0.79617702E+003, 0.00000000E+000, 0.80900248E+003, 0.79554781E+003, 0.15811997E-002, 0.15811997E-002, 0.80568617E+003, 0.62846595E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772258E+003, 0.79634113E+003, 0.79780095E+003, 0.12078393E+004, 0.00000000E+000, 0.79618140E+003, 0.00000000E+000, 0.80901316E+003, 0.79555178E+003, 0.15812011E-002, 0.15812011E-002, 0.80568624E+003, 0.62846933E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773153E+003, 0.79634561E+003, 0.79780633E+003, 0.12078487E+004, 0.00000000E+000, 0.79618578E+003, 0.00000000E+000, 0.80902385E+003, 0.79555575E+003, 0.15812026E-002, 0.15812026E-002, 0.80568631E+003, 0.62847272E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774049E+003, 0.79635009E+003, 0.79781170E+003, 0.12078581E+004, 0.00000000E+000, 0.79619017E+003, 0.00000000E+000, 0.80903454E+003, 0.79555973E+003, 0.15812040E-002, 0.15812040E-002, 0.80568638E+003, 0.62847613E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774946E+003, 0.79635458E+003, 0.79781709E+003, 0.12078675E+004, 0.00000000E+000, 0.79619456E+003, 0.00000000E+000, 0.80904524E+003, 0.79556371E+003, 0.15812055E-002, 0.15812055E-002, 0.80568646E+003, 0.62847956E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775845E+003, 0.79635908E+003, 0.79782248E+003, 0.12078769E+004, 0.00000000E+000, 0.79619897E+003, 0.00000000E+000, 0.80905594E+003, 0.79556770E+003, 0.15812069E-002, 0.15812069E-002, 0.80568653E+003, 0.62848300E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776744E+003, 0.79636359E+003, 0.79782787E+003, 0.12078864E+004, 0.00000000E+000, 0.79620337E+003, 0.00000000E+000, 0.80906664E+003, 0.79557170E+003, 0.15812084E-002, 0.15812084E-002, 0.80568660E+003, 0.62848647E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777645E+003, 0.79636810E+003, 0.79783328E+003, 0.12078959E+004, 0.00000000E+000, 0.79620779E+003, 0.00000000E+000, 0.80907735E+003, 0.79557570E+003, 0.15812098E-002, 0.15812098E-002, 0.80568667E+003, 0.62848994E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778547E+003, 0.79637262E+003, 0.79783869E+003, 0.12079054E+004, 0.00000000E+000, 0.79621221E+003, 0.00000000E+000, 0.80908807E+003, 0.79557971E+003, 0.15812113E-002, 0.15812113E-002, 0.80568675E+003, 0.62849344E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779449E+003, 0.79637714E+003, 0.79784411E+003, 0.12079149E+004, 0.00000000E+000, 0.79621664E+003, 0.00000000E+000, 0.80909879E+003, 0.79558372E+003, 0.15812127E-002, 0.15812127E-002, 0.80568682E+003, 0.62849695E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780353E+003, 0.79638167E+003, 0.79784953E+003, 0.12079244E+004, 0.00000000E+000, 0.79622107E+003, 0.00000000E+000, 0.80910952E+003, 0.79558774E+003, 0.15812142E-002, 0.15812142E-002, 0.80568690E+003, 0.62850048E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781258E+003, 0.79638621E+003, 0.79785496E+003, 0.12079340E+004, 0.00000000E+000, 0.79622551E+003, 0.00000000E+000, 0.80912025E+003, 0.79559177E+003, 0.15812156E-002, 0.15812156E-002, 0.80568697E+003, 0.62850403E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782164E+003, 0.79639075E+003, 0.79786040E+003, 0.12079435E+004, 0.00000000E+000, 0.79622996E+003, 0.00000000E+000, 0.80913098E+003, 0.79559581E+003, 0.15812171E-002, 0.15812171E-002, 0.80568705E+003, 0.62850759E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783072E+003, 0.79639530E+003, 0.79786585E+003, 0.12079531E+004, 0.00000000E+000, 0.79623441E+003, 0.00000000E+000, 0.80914172E+003, 0.79559985E+003, 0.15812185E-002, 0.15812185E-002, 0.80568712E+003, 0.62851117E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783980E+003, 0.79639986E+003, 0.79787130E+003, 0.12079627E+004, 0.00000000E+000, 0.79623888E+003, 0.00000000E+000, 0.80915247E+003, 0.79560389E+003, 0.15812200E-002, 0.15812200E-002, 0.80568720E+003, 0.62851477E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784889E+003, 0.79640442E+003, 0.79787676E+003, 0.12079723E+004, 0.00000000E+000, 0.79624334E+003, 0.00000000E+000, 0.80916322E+003, 0.79560795E+003, 0.15812215E-002, 0.15812215E-002, 0.80568728E+003, 0.62851838E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785799E+003, 0.79640899E+003, 0.79788222E+003, 0.12079820E+004, 0.00000000E+000, 0.79624782E+003, 0.00000000E+000, 0.80917397E+003, 0.79561201E+003, 0.15812229E-002, 0.15812229E-002, 0.80568735E+003, 0.62852202E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786711E+003, 0.79641357E+003, 0.79788769E+003, 0.12079916E+004, 0.00000000E+000, 0.79625230E+003, 0.00000000E+000, 0.80918473E+003, 0.79561607E+003, 0.15812244E-002, 0.15812244E-002, 0.80568743E+003, 0.62852567E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787623E+003, 0.79641815E+003, 0.79789317E+003, 0.12080013E+004, 0.00000000E+000, 0.79625678E+003, 0.00000000E+000, 0.80919550E+003, 0.79562014E+003, 0.15812259E-002, 0.15812259E-002, 0.80568751E+003, 0.62852933E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788537E+003, 0.79642274E+003, 0.79789866E+003, 0.12080110E+004, 0.00000000E+000, 0.79626128E+003, 0.00000000E+000, 0.80920626E+003, 0.79562422E+003, 0.15812273E-002, 0.15812273E-002, 0.80568758E+003, 0.62853302E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789451E+003, 0.79642734E+003, 0.79790415E+003, 0.12080207E+004, 0.00000000E+000, 0.79626578E+003, 0.00000000E+000, 0.80921704E+003, 0.79562831E+003, 0.15812288E-002, 0.15812288E-002, 0.80568766E+003, 0.62853672E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790367E+003, 0.79643194E+003, 0.79790965E+003, 0.12080304E+004, 0.00000000E+000, 0.79627028E+003, 0.00000000E+000, 0.80922782E+003, 0.79563240E+003, 0.15812302E-002, 0.15812302E-002, 0.80568774E+003, 0.62854044E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791284E+003, 0.79643655E+003, 0.79791516E+003, 0.12080402E+004, 0.00000000E+000, 0.79627480E+003, 0.00000000E+000, 0.80923860E+003, 0.79563650E+003, 0.15812317E-002, 0.15812317E-002, 0.80568782E+003, 0.62854417E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792201E+003, 0.79644117E+003, 0.79792067E+003, 0.12080499E+004, 0.00000000E+000, 0.79627932E+003, 0.00000000E+000, 0.80924939E+003, 0.79564060E+003, 0.15812332E-002, 0.15812332E-002, 0.80568789E+003, 0.62854792E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793120E+003, 0.79644579E+003, 0.79792619E+003, 0.12080597E+004, 0.00000000E+000, 0.79628384E+003, 0.00000000E+000, 0.80926019E+003, 0.79564471E+003, 0.15812346E-002, 0.15812346E-002, 0.80568797E+003, 0.62855170E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794040E+003, 0.79645042E+003, 0.79793172E+003, 0.12080695E+004, 0.00000000E+000, 0.79628837E+003, 0.00000000E+000, 0.80927099E+003, 0.79564883E+003, 0.15812361E-002, 0.15812361E-002, 0.80568805E+003, 0.62855548E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794961E+003, 0.79645506E+003, 0.79793725E+003, 0.12080793E+004, 0.00000000E+000, 0.79629291E+003, 0.00000000E+000, 0.80928179E+003, 0.79565296E+003, 0.15812375E-002, 0.15812375E-002, 0.80568813E+003, 0.62855929E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795883E+003, 0.79645970E+003, 0.79794279E+003, 0.12080892E+004, 0.00000000E+000, 0.79629746E+003, 0.00000000E+000, 0.80929260E+003, 0.79565709E+003, 0.15812390E-002, 0.15812390E-002, 0.80568821E+003, 0.62856311E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796806E+003, 0.79646435E+003, 0.79794834E+003, 0.12080990E+004, 0.00000000E+000, 0.79630201E+003, 0.00000000E+000, 0.80930342E+003, 0.79566122E+003, 0.15812405E-002, 0.15812405E-002, 0.80568828E+003, 0.62856695E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797729E+003, 0.79646901E+003, 0.79795389E+003, 0.12081089E+004, 0.00000000E+000, 0.79630657E+003, 0.00000000E+000, 0.80931424E+003, 0.79566537E+003, 0.15812419E-002, 0.15812419E-002, 0.80568836E+003, 0.62857081E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798654E+003, 0.79647367E+003, 0.79795945E+003, 0.12081188E+004, 0.00000000E+000, 0.79631114E+003, 0.00000000E+000, 0.80932507E+003, 0.79566952E+003, 0.15812434E-002, 0.15812434E-002, 0.80568844E+003, 0.62857468E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799580E+003, 0.79647834E+003, 0.79796502E+003, 0.12081287E+004, 0.00000000E+000, 0.79631571E+003, 0.00000000E+000, 0.80933590E+003, 0.79567368E+003, 0.15812448E-002, 0.15812448E-002, 0.80568852E+003, 0.62857857E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800507E+003, 0.79648302E+003, 0.79797060E+003, 0.12081386E+004, 0.00000000E+000, 0.79632029E+003, 0.00000000E+000, 0.80934673E+003, 0.79567784E+003, 0.15812463E-002, 0.15812463E-002, 0.80568860E+003, 0.62858248E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801435E+003, 0.79648770E+003, 0.79797618E+003, 0.12081485E+004, 0.00000000E+000, 0.79632488E+003, 0.00000000E+000, 0.80935757E+003, 0.79568201E+003, 0.15812477E-002, 0.15812477E-002, 0.80568868E+003, 0.62858641E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802364E+003, 0.79649239E+003, 0.79798177E+003, 0.12081585E+004, 0.00000000E+000, 0.79632947E+003, 0.00000000E+000, 0.80936842E+003, 0.79568619E+003, 0.15812491E-002, 0.15812491E-002, 0.80568876E+003, 0.62859036E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803294E+003, 0.79649709E+003, 0.79798736E+003, 0.12081685E+004, 0.00000000E+000, 0.79633407E+003, 0.00000000E+000, 0.80937927E+003, 0.79569037E+003, 0.15812505E-002, 0.15812505E-002, 0.80568884E+003, 0.62859432E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804225E+003, 0.79650179E+003, 0.79799297E+003, 0.12081785E+004, 0.00000000E+000, 0.79633868E+003, 0.00000000E+000, 0.80939013E+003, 0.79569456E+003, 0.15812520E-002, 0.15812520E-002, 0.80568892E+003, 0.62859830E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805157E+003, 0.79650650E+003, 0.79799858E+003, 0.12081885E+004, 0.00000000E+000, 0.79634329E+003, 0.00000000E+000, 0.80940099E+003, 0.79569876E+003, 0.15812534E-002, 0.15812534E-002, 0.80568899E+003, 0.62860230E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806090E+003, 0.79651122E+003, 0.79800419E+003, 0.12081985E+004, 0.00000000E+000, 0.79634791E+003, 0.00000000E+000, 0.80941186E+003, 0.79570296E+003, 0.15812548E-002, 0.15812548E-002, 0.80568907E+003, 0.62860631E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807024E+003, 0.79651594E+003, 0.79800982E+003, 0.12082086E+004, 0.00000000E+000, 0.79635254E+003, 0.00000000E+000, 0.80942273E+003, 0.79570717E+003, 0.15812562E-002, 0.15812562E-002, 0.80568915E+003, 0.62861034E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807959E+003, 0.79652067E+003, 0.79801545E+003, 0.12082186E+004, 0.00000000E+000, 0.79635718E+003, 0.00000000E+000, 0.80943361E+003, 0.79571138E+003, 0.15812577E-002, 0.15812577E-002, 0.80568923E+003, 0.62861439E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808895E+003, 0.79652541E+003, 0.79802109E+003, 0.12082287E+004, 0.00000000E+000, 0.79636182E+003, 0.00000000E+000, 0.80944449E+003, 0.79571561E+003, 0.15812591E-002, 0.15812591E-002, 0.80568931E+003, 0.62861846E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809831E+003, 0.79653016E+003, 0.79802673E+003, 0.12082388E+004, 0.00000000E+000, 0.79636646E+003, 0.00000000E+000, 0.80945538E+003, 0.79571984E+003, 0.15812605E-002, 0.15812605E-002, 0.80568939E+003, 0.62862255E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810769E+003, 0.79653491E+003, 0.79803238E+003, 0.12082490E+004, 0.00000000E+000, 0.79637112E+003, 0.00000000E+000, 0.80946627E+003, 0.79572407E+003, 0.15812619E-002, 0.15812619E-002, 0.80568947E+003, 0.62862665E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811708E+003, 0.79653967E+003, 0.79803804E+003, 0.12082591E+004, 0.00000000E+000, 0.79637578E+003, 0.00000000E+000, 0.80947717E+003, 0.79572832E+003, 0.15812633E-002, 0.15812633E-002, 0.80568955E+003, 0.62863077E+003,
