TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91706419E+003, 0.91847559E+003, 0.95035203E+003, 0.12118619E+004, 0.00000000E+000, 0.91526315E+003, 0.00000000E+000, 0.91525056E+003, 0.91488696E+003, 0.10244431E+000, 0.10244431E+000, 0.91409984E+003, 0.62836658E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91726408E+003, 0.91867521E+003, 0.95054179E+003, 0.12118703E+004, 0.00000000E+000, 0.91546395E+003, 0.00000000E+000, 0.91545137E+003, 0.91508789E+003, 0.10244449E+000, 0.10244449E+000, 0.91430119E+003, 0.62836944E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91746393E+003, 0.91887471E+003, 0.95073432E+003, 0.12118786E+004, 0.00000000E+000, 0.91566470E+003, 0.00000000E+000, 0.91565214E+003, 0.91528876E+003, 0.10244467E+000, 0.10244467E+000, 0.91450247E+003, 0.62837230E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91766376E+003, 0.91907396E+003, 0.95092876E+003, 0.12118870E+004, 0.00000000E+000, 0.91586539E+003, 0.00000000E+000, 0.91585285E+003, 0.91548957E+003, 0.10244485E+000, 0.10244485E+000, 0.91470367E+003, 0.62837519E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786360E+003, 0.91927285E+003, 0.95112549E+003, 0.12118954E+004, 0.00000000E+000, 0.91606602E+003, 0.00000000E+000, 0.91605351E+003, 0.91569033E+003, 0.10244502E+000, 0.10244502E+000, 0.91490481E+003, 0.62837809E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91806339E+003, 0.91947139E+003, 0.95132405E+003, 0.12119039E+004, 0.00000000E+000, 0.91626660E+003, 0.00000000E+000, 0.91625411E+003, 0.91589103E+003, 0.10244520E+000, 0.10244520E+000, 0.91510589E+003, 0.62838101E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91826305E+003, 0.91966963E+003, 0.95152436E+003, 0.12119123E+004, 0.00000000E+000, 0.91646713E+003, 0.00000000E+000, 0.91645467E+003, 0.91609168E+003, 0.10244538E+000, 0.10244538E+000, 0.91530690E+003, 0.62838394E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91846256E+003, 0.91986763E+003, 0.95172623E+003, 0.12119208E+004, 0.00000000E+000, 0.91666762E+003, 0.00000000E+000, 0.91665519E+003, 0.91629228E+003, 0.10244556E+000, 0.10244556E+000, 0.91550785E+003, 0.62838689E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91866191E+003, 0.92006545E+003, 0.95192950E+003, 0.12119293E+004, 0.00000000E+000, 0.91686806E+003, 0.00000000E+000, 0.91685567E+003, 0.91649283E+003, 0.10244574E+000, 0.10244574E+000, 0.91570873E+003, 0.62838985E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91886110E+003, 0.92026313E+003, 0.95213406E+003, 0.12119378E+004, 0.00000000E+000, 0.91706845E+003, 0.00000000E+000, 0.91705609E+003, 0.91669331E+003, 0.10244591E+000, 0.10244591E+000, 0.91590958E+003, 0.62839283E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91906015E+003, 0.92046071E+003, 0.95233975E+003, 0.12119463E+004, 0.00000000E+000, 0.91726877E+003, 0.00000000E+000, 0.91725644E+003, 0.91689372E+003, 0.10244609E+000, 0.10244609E+000, 0.91611036E+003, 0.62839583E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91925904E+003, 0.92065820E+003, 0.95254650E+003, 0.12119548E+004, 0.00000000E+000, 0.91746901E+003, 0.00000000E+000, 0.91745672E+003, 0.91709403E+003, 0.10244627E+000, 0.10244627E+000, 0.91631108E+003, 0.62839884E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91945780E+003, 0.92085558E+003, 0.95275420E+003, 0.12119634E+004, 0.00000000E+000, 0.91766917E+003, 0.00000000E+000, 0.91765691E+003, 0.91729426E+003, 0.10244644E+000, 0.10244644E+000, 0.91651173E+003, 0.62840187E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91965644E+003, 0.92105277E+003, 0.95296280E+003, 0.12119719E+004, 0.00000000E+000, 0.91786924E+003, 0.00000000E+000, 0.91785701E+003, 0.91749439E+003, 0.10244662E+000, 0.10244662E+000, 0.91671230E+003, 0.62840492E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91985499E+003, 0.92124973E+003, 0.95317224E+003, 0.12119805E+004, 0.00000000E+000, 0.91806922E+003, 0.00000000E+000, 0.91805701E+003, 0.91769443E+003, 0.10244680E+000, 0.10244680E+000, 0.91691279E+003, 0.62840798E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005342E+003, 0.92144650E+003, 0.95338245E+003, 0.12119891E+004, 0.00000000E+000, 0.91826910E+003, 0.00000000E+000, 0.91825692E+003, 0.91789436E+003, 0.10244698E+000, 0.10244698E+000, 0.91711320E+003, 0.62841106E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92025168E+003, 0.92164314E+003, 0.95359340E+003, 0.12119977E+004, 0.00000000E+000, 0.91846890E+003, 0.00000000E+000, 0.91845673E+003, 0.91809420E+003, 0.10244715E+000, 0.10244715E+000, 0.91731352E+003, 0.62841416E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92044979E+003, 0.92183970E+003, 0.95380507E+003, 0.12120064E+004, 0.00000000E+000, 0.91866860E+003, 0.00000000E+000, 0.91865645E+003, 0.91829396E+003, 0.10244733E+000, 0.10244733E+000, 0.91751375E+003, 0.62841727E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92064775E+003, 0.92203620E+003, 0.95401741E+003, 0.12120150E+004, 0.00000000E+000, 0.91886820E+003, 0.00000000E+000, 0.91885607E+003, 0.91849361E+003, 0.10244751E+000, 0.10244751E+000, 0.91771388E+003, 0.62842039E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92084558E+003, 0.92223263E+003, 0.95423040E+003, 0.12120237E+004, 0.00000000E+000, 0.91906770E+003, 0.00000000E+000, 0.91905559E+003, 0.91869315E+003, 0.10244769E+000, 0.10244769E+000, 0.91791393E+003, 0.62842354E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104329E+003, 0.92242899E+003, 0.95444401E+003, 0.12120324E+004, 0.00000000E+000, 0.91926709E+003, 0.00000000E+000, 0.91925500E+003, 0.91889258E+003, 0.10244786E+000, 0.10244786E+000, 0.91811388E+003, 0.62842670E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124088E+003, 0.92262529E+003, 0.95465820E+003, 0.12120411E+004, 0.00000000E+000, 0.91946637E+003, 0.00000000E+000, 0.91945429E+003, 0.91909190E+003, 0.10244804E+000, 0.10244804E+000, 0.91831373E+003, 0.62842988E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92143836E+003, 0.92282155E+003, 0.95487297E+003, 0.12120498E+004, 0.00000000E+000, 0.91966554E+003, 0.00000000E+000, 0.91965347E+003, 0.91929111E+003, 0.10244822E+000, 0.10244822E+000, 0.91851348E+003, 0.62843308E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92163573E+003, 0.92301771E+003, 0.95508827E+003, 0.12120586E+004, 0.00000000E+000, 0.91986461E+003, 0.00000000E+000, 0.91985254E+003, 0.91949021E+003, 0.10244840E+000, 0.10244840E+000, 0.91871313E+003, 0.62843629E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92183302E+003, 0.92321378E+003, 0.95530408E+003, 0.12120673E+004, 0.00000000E+000, 0.92006355E+003, 0.00000000E+000, 0.92005150E+003, 0.91968921E+003, 0.10244857E+000, 0.10244857E+000, 0.91891267E+003, 0.62843951E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92203021E+003, 0.92340977E+003, 0.95551851E+003, 0.12120761E+004, 0.00000000E+000, 0.92026239E+003, 0.00000000E+000, 0.92025034E+003, 0.91988809E+003, 0.10244875E+000, 0.10244875E+000, 0.91911210E+003, 0.62844276E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92222728E+003, 0.92360564E+003, 0.95572661E+003, 0.12120849E+004, 0.00000000E+000, 0.92046112E+003, 0.00000000E+000, 0.92044907E+003, 0.92008686E+003, 0.10244893E+000, 0.10244893E+000, 0.91931143E+003, 0.62844602E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92242426E+003, 0.92380129E+003, 0.95592665E+003, 0.12120937E+004, 0.00000000E+000, 0.92065975E+003, 0.00000000E+000, 0.92064771E+003, 0.92028554E+003, 0.10244910E+000, 0.10244910E+000, 0.91951064E+003, 0.62844929E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92262116E+003, 0.92399662E+003, 0.95612334E+003, 0.12121026E+004, 0.00000000E+000, 0.92085826E+003, 0.00000000E+000, 0.92084623E+003, 0.92048411E+003, 0.10244928E+000, 0.10244928E+000, 0.91970976E+003, 0.62845259E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92281793E+003, 0.92419145E+003, 0.95632047E+003, 0.12121114E+004, 0.00000000E+000, 0.92105667E+003, 0.00000000E+000, 0.92104464E+003, 0.92068257E+003, 0.10244946E+000, 0.10244946E+000, 0.91990876E+003, 0.62845590E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92301455E+003, 0.92438556E+003, 0.95651850E+003, 0.12121203E+004, 0.00000000E+000, 0.92125497E+003, 0.00000000E+000, 0.92124294E+003, 0.92088093E+003, 0.10244963E+000, 0.10244963E+000, 0.92010767E+003, 0.62845923E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92321103E+003, 0.92457892E+003, 0.95671774E+003, 0.12121292E+004, 0.00000000E+000, 0.92145318E+003, 0.00000000E+000, 0.92144117E+003, 0.92107919E+003, 0.10244981E+000, 0.10244981E+000, 0.92030646E+003, 0.62846257E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92340721E+003, 0.92477173E+003, 0.95691832E+003, 0.12121381E+004, 0.00000000E+000, 0.92165127E+003, 0.00000000E+000, 0.92163925E+003, 0.92127734E+003, 0.10244998E+000, 0.10244998E+000, 0.92050516E+003, 0.62846593E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92360300E+003, 0.92496418E+003, 0.95712021E+003, 0.12121470E+004, 0.00000000E+000, 0.92184925E+003, 0.00000000E+000, 0.92183724E+003, 0.92147538E+003, 0.10245016E+000, 0.10245016E+000, 0.92070376E+003, 0.62846931E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92379842E+003, 0.92515644E+003, 0.95732339E+003, 0.12121559E+004, 0.00000000E+000, 0.92204711E+003, 0.00000000E+000, 0.92203514E+003, 0.92167330E+003, 0.10245034E+000, 0.10245034E+000, 0.92090224E+003, 0.62847271E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92399348E+003, 0.92534865E+003, 0.95752782E+003, 0.12121649E+004, 0.00000000E+000, 0.92224483E+003, 0.00000000E+000, 0.92223288E+003, 0.92187105E+003, 0.10245051E+000, 0.10245051E+000, 0.92110062E+003, 0.62847612E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92418822E+003, 0.92554092E+003, 0.95773344E+003, 0.12121739E+004, 0.00000000E+000, 0.92244238E+003, 0.00000000E+000, 0.92243045E+003, 0.92206862E+003, 0.10245069E+000, 0.10245069E+000, 0.92129889E+003, 0.62847955E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92438270E+003, 0.92573325E+003, 0.95794021E+003, 0.12121828E+004, 0.00000000E+000, 0.92263974E+003, 0.00000000E+000, 0.92262782E+003, 0.92226598E+003, 0.10245087E+000, 0.10245087E+000, 0.92149702E+003, 0.62848299E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92457696E+003, 0.92592549E+003, 0.95814807E+003, 0.12121918E+004, 0.00000000E+000, 0.92283689E+003, 0.00000000E+000, 0.92282496E+003, 0.92246312E+003, 0.10245104E+000, 0.10245104E+000, 0.92169500E+003, 0.62848645E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92477110E+003, 0.92611747E+003, 0.95835697E+003, 0.12122009E+004, 0.00000000E+000, 0.92303383E+003, 0.00000000E+000, 0.92302190E+003, 0.92266006E+003, 0.10245122E+000, 0.10245122E+000, 0.92189281E+003, 0.62848993E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92496512E+003, 0.92630926E+003, 0.95856687E+003, 0.12122099E+004, 0.00000000E+000, 0.92323053E+003, 0.00000000E+000, 0.92321859E+003, 0.92285679E+003, 0.10245140E+000, 0.10245140E+000, 0.92209043E+003, 0.62849343E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92515894E+003, 0.92650105E+003, 0.95877771E+003, 0.12122190E+004, 0.00000000E+000, 0.92342700E+003, 0.00000000E+000, 0.92341504E+003, 0.92305331E+003, 0.10245157E+000, 0.10245157E+000, 0.92228785E+003, 0.62849694E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92535250E+003, 0.92669304E+003, 0.95898945E+003, 0.12122281E+004, 0.00000000E+000, 0.92362328E+003, 0.00000000E+000, 0.92361129E+003, 0.92324965E+003, 0.10245175E+000, 0.10245175E+000, 0.92248507E+003, 0.62850047E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92554586E+003, 0.92688524E+003, 0.95920206E+003, 0.12122371E+004, 0.00000000E+000, 0.92381935E+003, 0.00000000E+000, 0.92380736E+003, 0.92344582E+003, 0.10245193E+000, 0.10245193E+000, 0.92268209E+003, 0.62850402E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92573909E+003, 0.92707749E+003, 0.95941549E+003, 0.12122463E+004, 0.00000000E+000, 0.92401523E+003, 0.00000000E+000, 0.92400323E+003, 0.92364178E+003, 0.10245210E+000, 0.10245210E+000, 0.92287892E+003, 0.62850758E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92593228E+003, 0.92726966E+003, 0.95962969E+003, 0.12122554E+004, 0.00000000E+000, 0.92421090E+003, 0.00000000E+000, 0.92419888E+003, 0.92383755E+003, 0.10245228E+000, 0.10245228E+000, 0.92307557E+003, 0.62851117E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92612545E+003, 0.92746179E+003, 0.95984464E+003, 0.12122645E+004, 0.00000000E+000, 0.92440636E+003, 0.00000000E+000, 0.92439434E+003, 0.92403313E+003, 0.10245245E+000, 0.10245245E+000, 0.92327202E+003, 0.62851477E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92631850E+003, 0.92765408E+003, 0.96006029E+003, 0.12122737E+004, 0.00000000E+000, 0.92460164E+003, 0.00000000E+000, 0.92458958E+003, 0.92422852E+003, 0.10245263E+000, 0.10245263E+000, 0.92346829E+003, 0.62851838E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92651142E+003, 0.92784658E+003, 0.96027662E+003, 0.12122829E+004, 0.00000000E+000, 0.92479675E+003, 0.00000000E+000, 0.92478466E+003, 0.92442378E+003, 0.10245281E+000, 0.10245281E+000, 0.92366436E+003, 0.62852201E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92670426E+003, 0.92803920E+003, 0.96049359E+003, 0.12122921E+004, 0.00000000E+000, 0.92499170E+003, 0.00000000E+000, 0.92497961E+003, 0.92461889E+003, 0.10245298E+000, 0.10245298E+000, 0.92386024E+003, 0.62852566E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92689708E+003, 0.92823161E+003, 0.96071117E+003, 0.12123013E+004, 0.00000000E+000, 0.92518648E+003, 0.00000000E+000, 0.92517438E+003, 0.92481383E+003, 0.10245316E+000, 0.10245316E+000, 0.92405596E+003, 0.62852933E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92708997E+003, 0.92842364E+003, 0.96092933E+003, 0.12123105E+004, 0.00000000E+000, 0.92538110E+003, 0.00000000E+000, 0.92536900E+003, 0.92500862E+003, 0.10245334E+000, 0.10245334E+000, 0.92425152E+003, 0.62853302E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92728288E+003, 0.92861549E+003, 0.96114802E+003, 0.12123198E+004, 0.00000000E+000, 0.92557557E+003, 0.00000000E+000, 0.92556346E+003, 0.92520327E+003, 0.10245352E+000, 0.10245352E+000, 0.92444691E+003, 0.62853672E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92747558E+003, 0.92880746E+003, 0.96136717E+003, 0.12123291E+004, 0.00000000E+000, 0.92576991E+003, 0.00000000E+000, 0.92575776E+003, 0.92539780E+003, 0.10245369E+000, 0.10245369E+000, 0.92464215E+003, 0.62854044E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92766810E+003, 0.92899967E+003, 0.96158670E+003, 0.12123384E+004, 0.00000000E+000, 0.92596414E+003, 0.00000000E+000, 0.92595199E+003, 0.92559224E+003, 0.10245387E+000, 0.10245387E+000, 0.92483723E+003, 0.62854417E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92786056E+003, 0.92919202E+003, 0.96180657E+003, 0.12123477E+004, 0.00000000E+000, 0.92615825E+003, 0.00000000E+000, 0.92614614E+003, 0.92578657E+003, 0.10245405E+000, 0.10245405E+000, 0.92503216E+003, 0.62854793E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92805298E+003, 0.92938423E+003, 0.96202671E+003, 0.12123570E+004, 0.00000000E+000, 0.92635223E+003, 0.00000000E+000, 0.92634012E+003, 0.92598075E+003, 0.10245422E+000, 0.10245422E+000, 0.92522698E+003, 0.62855170E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92824540E+003, 0.92957602E+003, 0.96224709E+003, 0.12123663E+004, 0.00000000E+000, 0.92654609E+003, 0.00000000E+000, 0.92653399E+003, 0.92617480E+003, 0.10245440E+000, 0.10245440E+000, 0.92542168E+003, 0.62855549E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92843788E+003, 0.92976736E+003, 0.96246770E+003, 0.12123757E+004, 0.00000000E+000, 0.92673982E+003, 0.00000000E+000, 0.92672773E+003, 0.92636874E+003, 0.10245458E+000, 0.10245458E+000, 0.92561623E+003, 0.62855929E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92863039E+003, 0.92995805E+003, 0.96268781E+003, 0.12123851E+004, 0.00000000E+000, 0.92693345E+003, 0.00000000E+000, 0.92692136E+003, 0.92656257E+003, 0.10245476E+000, 0.10245476E+000, 0.92581066E+003, 0.62856312E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92882293E+003, 0.93014789E+003, 0.96290484E+003, 0.12123944E+004, 0.00000000E+000, 0.92712697E+003, 0.00000000E+000, 0.92711489E+003, 0.92675631E+003, 0.10245493E+000, 0.10245493E+000, 0.92600496E+003, 0.62856696E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92901549E+003, 0.93033696E+003, 0.96311627E+003, 0.12124039E+004, 0.00000000E+000, 0.92732041E+003, 0.00000000E+000, 0.92730834E+003, 0.92694997E+003, 0.10245511E+000, 0.10245511E+000, 0.92619914E+003, 0.62857082E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92920804E+003, 0.93052474E+003, 0.96332307E+003, 0.12124133E+004, 0.00000000E+000, 0.92751378E+003, 0.00000000E+000, 0.92750172E+003, 0.92714356E+003, 0.10245529E+000, 0.10245529E+000, 0.92639320E+003, 0.62857469E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92940055E+003, 0.93071091E+003, 0.96352811E+003, 0.12124227E+004, 0.00000000E+000, 0.92770708E+003, 0.00000000E+000, 0.92769503E+003, 0.92733709E+003, 0.10245546E+000, 0.10245546E+000, 0.92658717E+003, 0.62857859E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92959307E+003, 0.93089608E+003, 0.96373292E+003, 0.12124322E+004, 0.00000000E+000, 0.92790032E+003, 0.00000000E+000, 0.92788830E+003, 0.92753056E+003, 0.10245564E+000, 0.10245564E+000, 0.92678105E+003, 0.62858250E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92978551E+003, 0.93108029E+003, 0.96393807E+003, 0.12124417E+004, 0.00000000E+000, 0.92809349E+003, 0.00000000E+000, 0.92808151E+003, 0.92772396E+003, 0.10245582E+000, 0.10245582E+000, 0.92697485E+003, 0.62858642E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92997775E+003, 0.93126327E+003, 0.96414395E+003, 0.12124512E+004, 0.00000000E+000, 0.92828661E+003, 0.00000000E+000, 0.92827464E+003, 0.92791730E+003, 0.10245599E+000, 0.10245599E+000, 0.92716857E+003, 0.62859037E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93016969E+003, 0.93144455E+003, 0.96435078E+003, 0.12124607E+004, 0.00000000E+000, 0.92847969E+003, 0.00000000E+000, 0.92846778E+003, 0.92811060E+003, 0.10245617E+000, 0.10245617E+000, 0.92736222E+003, 0.62859433E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93036091E+003, 0.93162306E+003, 0.96455862E+003, 0.12124702E+004, 0.00000000E+000, 0.92867270E+003, 0.00000000E+000, 0.92866082E+003, 0.92830381E+003, 0.10245634E+000, 0.10245634E+000, 0.92755580E+003, 0.62859831E+003,
 0.60900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93055134E+003, 0.93180580E+003, 0.96476753E+003, 0.12124798E+004, 0.00000000E+000, 0.92886565E+003, 0.00000000E+000, 0.92885381E+003, 0.92849696E+003, 0.10245652E+000, 0.10245652E+000, 0.92774931E+003, 0.62860231E+003,
 0.61000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93074119E+003, 0.93199280E+003, 0.96497751E+003, 0.12124893E+004, 0.00000000E+000, 0.92905850E+003, 0.00000000E+000, 0.92904678E+003, 0.92868996E+003, 0.10245669E+000, 0.10245669E+000, 0.92794276E+003, 0.62860633E+003,
 0.61100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93093030E+003, 0.93217918E+003, 0.96518855E+003, 0.12124989E+004, 0.00000000E+000, 0.92925116E+003, 0.00000000E+000, 0.92923948E+003, 0.92888271E+003, 0.10245687E+000, 0.10245687E+000, 0.92813613E+003, 0.62861036E+003,
