TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82776811E+003, 0.82826359E+003, 0.83003681E+003, 0.12105924E+004, 0.00000000E+000, 0.82253361E+003, 0.00000000E+000, 0.82180346E+003, 0.82207547E+003, 0.30916724E-001, 0.30916724E-001, 0.81847620E+003, 0.62833551E+003,
 0.53000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82792928E+003, 0.82842170E+003, 0.83019295E+003, 0.12106005E+004, 0.00000000E+000, 0.82270589E+003, 0.00000000E+000, 0.82197677E+003, 0.82224783E+003, 0.30916781E-001, 0.30916781E-001, 0.81865184E+003, 0.62833818E+003,
 0.53100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82809029E+003, 0.82857965E+003, 0.83034895E+003, 0.12106087E+004, 0.00000000E+000, 0.82287799E+003, 0.00000000E+000, 0.82214990E+003, 0.82242002E+003, 0.30916837E-001, 0.30916837E-001, 0.81882736E+003, 0.62834087E+003,
 0.53200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825113E+003, 0.82873745E+003, 0.83050482E+003, 0.12106169E+004, 0.00000000E+000, 0.82304992E+003, 0.00000000E+000, 0.82232287E+003, 0.82259204E+003, 0.30916894E-001, 0.30916894E-001, 0.81900275E+003, 0.62834358E+003,
 0.53300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82841180E+003, 0.82889510E+003, 0.83066055E+003, 0.12106251E+004, 0.00000000E+000, 0.82322167E+003, 0.00000000E+000, 0.82249566E+003, 0.82276388E+003, 0.30916950E-001, 0.30916950E-001, 0.81917800E+003, 0.62834630E+003,
 0.53400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857230E+003, 0.82905260E+003, 0.83081615E+003, 0.12106333E+004, 0.00000000E+000, 0.82339324E+003, 0.00000000E+000, 0.82266828E+003, 0.82293554E+003, 0.30917007E-001, 0.30917007E-001, 0.81935312E+003, 0.62834904E+003,
 0.53500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82873264E+003, 0.82920995E+003, 0.83097163E+003, 0.12106415E+004, 0.00000000E+000, 0.82356464E+003, 0.00000000E+000, 0.82284073E+003, 0.82310703E+003, 0.30917063E-001, 0.30917063E-001, 0.81952809E+003, 0.62835179E+003,
 0.53600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82889282E+003, 0.82936716E+003, 0.83112697E+003, 0.12106498E+004, 0.00000000E+000, 0.82373586E+003, 0.00000000E+000, 0.82301300E+003, 0.82327835E+003, 0.30917120E-001, 0.30917120E-001, 0.81970293E+003, 0.62835456E+003,
 0.53700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82905283E+003, 0.82952422E+003, 0.83128219E+003, 0.12106581E+004, 0.00000000E+000, 0.82390690E+003, 0.00000000E+000, 0.82318510E+003, 0.82344949E+003, 0.30917176E-001, 0.30917176E-001, 0.81987763E+003, 0.62835734E+003,
 0.53800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82921268E+003, 0.82968114E+003, 0.83143729E+003, 0.12106664E+004, 0.00000000E+000, 0.82407775E+003, 0.00000000E+000, 0.82335702E+003, 0.82362045E+003, 0.30917233E-001, 0.30917233E-001, 0.82005219E+003, 0.62836014E+003,
 0.53900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82937237E+003, 0.82983791E+003, 0.83159226E+003, 0.12106747E+004, 0.00000000E+000, 0.82424844E+003, 0.00000000E+000, 0.82352876E+003, 0.82379123E+003, 0.30917289E-001, 0.30917289E-001, 0.82022660E+003, 0.62836296E+003,
 0.54000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953191E+003, 0.82999455E+003, 0.83174711E+003, 0.12106830E+004, 0.00000000E+000, 0.82441894E+003, 0.00000000E+000, 0.82370033E+003, 0.82396184E+003, 0.30917346E-001, 0.30917346E-001, 0.82040086E+003, 0.62836579E+003,
 0.54100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82969129E+003, 0.83015105E+003, 0.83190185E+003, 0.12106913E+004, 0.00000000E+000, 0.82458926E+003, 0.00000000E+000, 0.82387172E+003, 0.82413227E+003, 0.30917402E-001, 0.30917402E-001, 0.82057498E+003, 0.62836864E+003,
 0.54200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82985051E+003, 0.83030741E+003, 0.83205647E+003, 0.12106997E+004, 0.00000000E+000, 0.82475940E+003, 0.00000000E+000, 0.82404293E+003, 0.82430252E+003, 0.30917458E-001, 0.30917458E-001, 0.82074894E+003, 0.62837150E+003,
 0.54300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83000958E+003, 0.83046364E+003, 0.83221097E+003, 0.12107081E+004, 0.00000000E+000, 0.82492936E+003, 0.00000000E+000, 0.82421396E+003, 0.82447259E+003, 0.30917515E-001, 0.30917515E-001, 0.82092276E+003, 0.62837438E+003,
 0.54400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83016850E+003, 0.83061974E+003, 0.83236536E+003, 0.12107165E+004, 0.00000000E+000, 0.82509913E+003, 0.00000000E+000, 0.82438482E+003, 0.82464248E+003, 0.30917571E-001, 0.30917571E-001, 0.82109643E+003, 0.62837728E+003,
 0.54500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83032727E+003, 0.83077571E+003, 0.83251964E+003, 0.12107249E+004, 0.00000000E+000, 0.82526873E+003, 0.00000000E+000, 0.82455549E+003, 0.82481219E+003, 0.30917627E-001, 0.30917627E-001, 0.82126994E+003, 0.62838019E+003,
 0.54600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83048589E+003, 0.83093155E+003, 0.83267382E+003, 0.12107333E+004, 0.00000000E+000, 0.82543815E+003, 0.00000000E+000, 0.82472599E+003, 0.82498173E+003, 0.30917683E-001, 0.30917683E-001, 0.82144329E+003, 0.62838312E+003,
 0.54700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83064436E+003, 0.83108726E+003, 0.83282789E+003, 0.12107418E+004, 0.00000000E+000, 0.82560738E+003, 0.00000000E+000, 0.82489630E+003, 0.82515108E+003, 0.30917739E-001, 0.30917739E-001, 0.82161649E+003, 0.62838606E+003,
 0.54800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83080269E+003, 0.83124285E+003, 0.83298185E+003, 0.12107503E+004, 0.00000000E+000, 0.82577644E+003, 0.00000000E+000, 0.82506643E+003, 0.82532025E+003, 0.30917795E-001, 0.30917795E-001, 0.82178954E+003, 0.62838902E+003,
 0.54900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83096088E+003, 0.83139831E+003, 0.83313572E+003, 0.12107588E+004, 0.00000000E+000, 0.82594531E+003, 0.00000000E+000, 0.82523639E+003, 0.82548925E+003, 0.30917851E-001, 0.30917851E-001, 0.82196242E+003, 0.62839200E+003,
 0.55000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83111892E+003, 0.83155365E+003, 0.83328948E+003, 0.12107673E+004, 0.00000000E+000, 0.82611401E+003, 0.00000000E+000, 0.82540616E+003, 0.82565807E+003, 0.30917906E-001, 0.30917906E-001, 0.82213515E+003, 0.62839499E+003,
 0.55100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83127683E+003, 0.83170888E+003, 0.83344314E+003, 0.12107758E+004, 0.00000000E+000, 0.82628252E+003, 0.00000000E+000, 0.82557576E+003, 0.82582670E+003, 0.30917962E-001, 0.30917962E-001, 0.82230772E+003, 0.62839800E+003,
 0.55200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83143459E+003, 0.83186398E+003, 0.83359671E+003, 0.12107843E+004, 0.00000000E+000, 0.82645085E+003, 0.00000000E+000, 0.82574517E+003, 0.82599516E+003, 0.30918018E-001, 0.30918018E-001, 0.82248012E+003, 0.62840103E+003,
 0.55300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83159222E+003, 0.83201898E+003, 0.83375018E+003, 0.12107929E+004, 0.00000000E+000, 0.82661900E+003, 0.00000000E+000, 0.82591440E+003, 0.82616344E+003, 0.30918073E-001, 0.30918073E-001, 0.82265236E+003, 0.62840407E+003,
 0.55400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83174972E+003, 0.83217385E+003, 0.83390356E+003, 0.12108015E+004, 0.00000000E+000, 0.82678697E+003, 0.00000000E+000, 0.82608345E+003, 0.82633153E+003, 0.30918129E-001, 0.30918129E-001, 0.82282444E+003, 0.62840713E+003,
 0.55500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83190708E+003, 0.83232862E+003, 0.83405684E+003, 0.12108101E+004, 0.00000000E+000, 0.82695476E+003, 0.00000000E+000, 0.82625232E+003, 0.82649945E+003, 0.30918185E-001, 0.30918185E-001, 0.82299636E+003, 0.62841020E+003,
 0.55600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206431E+003, 0.83248327E+003, 0.83421004E+003, 0.12108187E+004, 0.00000000E+000, 0.82712238E+003, 0.00000000E+000, 0.82642101E+003, 0.82666720E+003, 0.30918241E-001, 0.30918241E-001, 0.82316811E+003, 0.62841329E+003,
 0.55700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222141E+003, 0.83263782E+003, 0.83436315E+003, 0.12108273E+004, 0.00000000E+000, 0.82728981E+003, 0.00000000E+000, 0.82658952E+003, 0.82683476E+003, 0.30918297E-001, 0.30918297E-001, 0.82333970E+003, 0.62841640E+003,
 0.55800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83237838E+003, 0.83279226E+003, 0.83451618E+003, 0.12108360E+004, 0.00000000E+000, 0.82745706E+003, 0.00000000E+000, 0.82675785E+003, 0.82700214E+003, 0.30918352E-001, 0.30918352E-001, 0.82351112E+003, 0.62841952E+003,
 0.55900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253523E+003, 0.83294660E+003, 0.83466912E+003, 0.12108446E+004, 0.00000000E+000, 0.82762414E+003, 0.00000000E+000, 0.82692600E+003, 0.82716935E+003, 0.30918408E-001, 0.30918408E-001, 0.82368237E+003, 0.62842266E+003,
 0.56000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83269195E+003, 0.83310084E+003, 0.83482199E+003, 0.12108533E+004, 0.00000000E+000, 0.82779104E+003, 0.00000000E+000, 0.82709397E+003, 0.82733638E+003, 0.30918463E-001, 0.30918463E-001, 0.82385345E+003, 0.62842582E+003,
 0.56100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83284855E+003, 0.83325497E+003, 0.83497477E+003, 0.12108620E+004, 0.00000000E+000, 0.82795776E+003, 0.00000000E+000, 0.82726176E+003, 0.82750324E+003, 0.30918519E-001, 0.30918519E-001, 0.82402437E+003, 0.62842899E+003,
 0.56200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300503E+003, 0.83340901E+003, 0.83512748E+003, 0.12108707E+004, 0.00000000E+000, 0.82812430E+003, 0.00000000E+000, 0.82742937E+003, 0.82766991E+003, 0.30918574E-001, 0.30918574E-001, 0.82419512E+003, 0.62843218E+003,
 0.56300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83316139E+003, 0.83356295E+003, 0.83528011E+003, 0.12108795E+004, 0.00000000E+000, 0.82829067E+003, 0.00000000E+000, 0.82759681E+003, 0.82783642E+003, 0.30918630E-001, 0.30918630E-001, 0.82436570E+003, 0.62843539E+003,
 0.56400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83331764E+003, 0.83371679E+003, 0.83543267E+003, 0.12108882E+004, 0.00000000E+000, 0.82845686E+003, 0.00000000E+000, 0.82776406E+003, 0.82800274E+003, 0.30918685E-001, 0.30918685E-001, 0.82453611E+003, 0.62843861E+003,
 0.56500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83347377E+003, 0.83387054E+003, 0.83558515E+003, 0.12108970E+004, 0.00000000E+000, 0.82862288E+003, 0.00000000E+000, 0.82793114E+003, 0.82816889E+003, 0.30918740E-001, 0.30918740E-001, 0.82470635E+003, 0.62844185E+003,
 0.56600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83362978E+003, 0.83402421E+003, 0.83573757E+003, 0.12109058E+004, 0.00000000E+000, 0.82878872E+003, 0.00000000E+000, 0.82809804E+003, 0.82833487E+003, 0.30918796E-001, 0.30918796E-001, 0.82487643E+003, 0.62844511E+003,
 0.56700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83378568E+003, 0.83417778E+003, 0.83588992E+003, 0.12109146E+004, 0.00000000E+000, 0.82895439E+003, 0.00000000E+000, 0.82826476E+003, 0.82850068E+003, 0.30918851E-001, 0.30918851E-001, 0.82504633E+003, 0.62844838E+003,
 0.56800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394148E+003, 0.83433126E+003, 0.83604221E+003, 0.12109234E+004, 0.00000000E+000, 0.82911989E+003, 0.00000000E+000, 0.82843131E+003, 0.82866631E+003, 0.30918907E-001, 0.30918907E-001, 0.82521606E+003, 0.62845167E+003,
 0.56900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409716E+003, 0.83448467E+003, 0.83619443E+003, 0.12109323E+004, 0.00000000E+000, 0.82928521E+003, 0.00000000E+000, 0.82859768E+003, 0.82883177E+003, 0.30918962E-001, 0.30918962E-001, 0.82538562E+003, 0.62845497E+003,
 0.57000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83425274E+003, 0.83463798E+003, 0.83634659E+003, 0.12109411E+004, 0.00000000E+000, 0.82945036E+003, 0.00000000E+000, 0.82876388E+003, 0.82899705E+003, 0.30919017E-001, 0.30919017E-001, 0.82555501E+003, 0.62845830E+003,
 0.57100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83440822E+003, 0.83479122E+003, 0.83649870E+003, 0.12109500E+004, 0.00000000E+000, 0.82961535E+003, 0.00000000E+000, 0.82892990E+003, 0.82916217E+003, 0.30919073E-001, 0.30919073E-001, 0.82572423E+003, 0.62846164E+003,
 0.57200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83456359E+003, 0.83494438E+003, 0.83665074E+003, 0.12109589E+004, 0.00000000E+000, 0.82978016E+003, 0.00000000E+000, 0.82909575E+003, 0.82932712E+003, 0.30919128E-001, 0.30919128E-001, 0.82589327E+003, 0.62846499E+003,
 0.57300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83471886E+003, 0.83509746E+003, 0.83680273E+003, 0.12109678E+004, 0.00000000E+000, 0.82994480E+003, 0.00000000E+000, 0.82926142E+003, 0.82949190E+003, 0.30919183E-001, 0.30919183E-001, 0.82606215E+003, 0.62846837E+003,
 0.57400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83487404E+003, 0.83525046E+003, 0.83695466E+003, 0.12109767E+004, 0.00000000E+000, 0.83010928E+003, 0.00000000E+000, 0.82942693E+003, 0.82965651E+003, 0.30919239E-001, 0.30919239E-001, 0.82623085E+003, 0.62847176E+003,
 0.57500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83502912E+003, 0.83540339E+003, 0.83710654E+003, 0.12109857E+004, 0.00000000E+000, 0.83027359E+003, 0.00000000E+000, 0.82959226E+003, 0.82982095E+003, 0.30919294E-001, 0.30919294E-001, 0.82639939E+003, 0.62847516E+003,
 0.57600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518410E+003, 0.83555625E+003, 0.83725838E+003, 0.12109947E+004, 0.00000000E+000, 0.83043773E+003, 0.00000000E+000, 0.82975742E+003, 0.82998523E+003, 0.30919349E-001, 0.30919349E-001, 0.82656775E+003, 0.62847859E+003,
 0.57700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83533899E+003, 0.83570904E+003, 0.83741016E+003, 0.12110036E+004, 0.00000000E+000, 0.83060171E+003, 0.00000000E+000, 0.82992241E+003, 0.83014934E+003, 0.30919405E-001, 0.30919405E-001, 0.82673594E+003, 0.62848203E+003,
 0.57800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83549379E+003, 0.83586176E+003, 0.83756189E+003, 0.12110126E+004, 0.00000000E+000, 0.83076552E+003, 0.00000000E+000, 0.83008723E+003, 0.83031329E+003, 0.30919460E-001, 0.30919460E-001, 0.82690396E+003, 0.62848548E+003,
 0.57900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83564850E+003, 0.83601442E+003, 0.83771358E+003, 0.12110217E+004, 0.00000000E+000, 0.83092917E+003, 0.00000000E+000, 0.83025189E+003, 0.83047707E+003, 0.30919515E-001, 0.30919515E-001, 0.82707181E+003, 0.62848896E+003,
 0.58000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83580312E+003, 0.83616701E+003, 0.83786523E+003, 0.12110307E+004, 0.00000000E+000, 0.83109266E+003, 0.00000000E+000, 0.83041637E+003, 0.83064069E+003, 0.30919571E-001, 0.30919571E-001, 0.82723949E+003, 0.62849245E+003,
 0.58100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83595765E+003, 0.83631953E+003, 0.83801684E+003, 0.12110398E+004, 0.00000000E+000, 0.83125598E+003, 0.00000000E+000, 0.83058069E+003, 0.83080415E+003, 0.30919626E-001, 0.30919626E-001, 0.82740700E+003, 0.62849596E+003,
 0.58200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611211E+003, 0.83647200E+003, 0.83816840E+003, 0.12110488E+004, 0.00000000E+000, 0.83141915E+003, 0.00000000E+000, 0.83074485E+003, 0.83096745E+003, 0.30919681E-001, 0.30919681E-001, 0.82757434E+003, 0.62849949E+003,
 0.58300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83626648E+003, 0.83662441E+003, 0.83831993E+003, 0.12110579E+004, 0.00000000E+000, 0.83158216E+003, 0.00000000E+000, 0.83090884E+003, 0.83113059E+003, 0.30919736E-001, 0.30919736E-001, 0.82774151E+003, 0.62850303E+003,
 0.58400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642077E+003, 0.83677676E+003, 0.83847142E+003, 0.12110670E+004, 0.00000000E+000, 0.83174501E+003, 0.00000000E+000, 0.83107267E+003, 0.83129357E+003, 0.30919792E-001, 0.30919792E-001, 0.82790851E+003, 0.62850659E+003,
 0.58500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83657498E+003, 0.83692906E+003, 0.83862288E+003, 0.12110762E+004, 0.00000000E+000, 0.83190771E+003, 0.00000000E+000, 0.83123633E+003, 0.83145639E+003, 0.30919847E-001, 0.30919847E-001, 0.82807535E+003, 0.62851016E+003,
 0.58600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83672912E+003, 0.83708130E+003, 0.83877431E+003, 0.12110853E+004, 0.00000000E+000, 0.83207024E+003, 0.00000000E+000, 0.83139984E+003, 0.83161906E+003, 0.30919902E-001, 0.30919902E-001, 0.82824201E+003, 0.62851376E+003,
 0.58700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83688318E+003, 0.83723349E+003, 0.83892570E+003, 0.12110945E+004, 0.00000000E+000, 0.83223263E+003, 0.00000000E+000, 0.83156318E+003, 0.83178157E+003, 0.30919957E-001, 0.30919957E-001, 0.82840851E+003, 0.62851737E+003,
 0.58800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83703717E+003, 0.83738563E+003, 0.83907707E+003, 0.12111036E+004, 0.00000000E+000, 0.83239486E+003, 0.00000000E+000, 0.83172637E+003, 0.83194393E+003, 0.30920012E-001, 0.30920012E-001, 0.82857484E+003, 0.62852099E+003,
 0.58900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83719109E+003, 0.83753773E+003, 0.83922840E+003, 0.12111128E+004, 0.00000000E+000, 0.83255694E+003, 0.00000000E+000, 0.83188939E+003, 0.83210614E+003, 0.30920067E-001, 0.30920067E-001, 0.82874100E+003, 0.62852464E+003,
 0.59000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83734493E+003, 0.83768978E+003, 0.83937971E+003, 0.12111221E+004, 0.00000000E+000, 0.83271887E+003, 0.00000000E+000, 0.83205226E+003, 0.83226820E+003, 0.30920123E-001, 0.30920123E-001, 0.82890699E+003, 0.62852831E+003,
 0.59100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749872E+003, 0.83784178E+003, 0.83953100E+003, 0.12111313E+004, 0.00000000E+000, 0.83288066E+003, 0.00000000E+000, 0.83221498E+003, 0.83243010E+003, 0.30920178E-001, 0.30920178E-001, 0.82907282E+003, 0.62853198E+003,
 0.59200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765243E+003, 0.83799374E+003, 0.83968227E+003, 0.12111405E+004, 0.00000000E+000, 0.83304229E+003, 0.00000000E+000, 0.83237754E+003, 0.83259186E+003, 0.30920233E-001, 0.30920233E-001, 0.82923849E+003, 0.62853568E+003,
 0.59300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83780609E+003, 0.83814566E+003, 0.83983351E+003, 0.12111498E+004, 0.00000000E+000, 0.83320378E+003, 0.00000000E+000, 0.83253995E+003, 0.83275347E+003, 0.30920288E-001, 0.30920288E-001, 0.82940399E+003, 0.62853940E+003,
 0.59400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83795968E+003, 0.83829754E+003, 0.83998473E+003, 0.12111591E+004, 0.00000000E+000, 0.83336512E+003, 0.00000000E+000, 0.83270220E+003, 0.83291493E+003, 0.30920344E-001, 0.30920344E-001, 0.82956933E+003, 0.62854313E+003,
 0.59500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83811321E+003, 0.83844938E+003, 0.84013594E+003, 0.12111684E+004, 0.00000000E+000, 0.83352632E+003, 0.00000000E+000, 0.83286431E+003, 0.83307625E+003, 0.30920399E-001, 0.30920399E-001, 0.82973450E+003, 0.62854688E+003,
 0.59600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826668E+003, 0.83860119E+003, 0.84028713E+003, 0.12111777E+004, 0.00000000E+000, 0.83368738E+003, 0.00000000E+000, 0.83302626E+003, 0.83323743E+003, 0.30920454E-001, 0.30920454E-001, 0.82989951E+003, 0.62855064E+003,
 0.59700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83842010E+003, 0.83875296E+003, 0.84043830E+003, 0.12111871E+004, 0.00000000E+000, 0.83384829E+003, 0.00000000E+000, 0.83318807E+003, 0.83339846E+003, 0.30920509E-001, 0.30920509E-001, 0.83006436E+003, 0.62855443E+003,
 0.59800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83857346E+003, 0.83890470E+003, 0.84058947E+003, 0.12111964E+004, 0.00000000E+000, 0.83400907E+003, 0.00000000E+000, 0.83334973E+003, 0.83355935E+003, 0.30920565E-001, 0.30920565E-001, 0.83022905E+003, 0.62855823E+003,
 0.59900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83872677E+003, 0.83905641E+003, 0.84074062E+003, 0.12112058E+004, 0.00000000E+000, 0.83416971E+003, 0.00000000E+000, 0.83351125E+003, 0.83372011E+003, 0.30920620E-001, 0.30920620E-001, 0.83039358E+003, 0.62856205E+003,
 0.60000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83888002E+003, 0.83920809E+003, 0.84089176E+003, 0.12112152E+004, 0.00000000E+000, 0.83433021E+003, 0.00000000E+000, 0.83367262E+003, 0.83388072E+003, 0.30920675E-001, 0.30920675E-001, 0.83055795E+003, 0.62856588E+003,
