TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789771E+003, 0.79643932E+003, 0.79792326E+003, 0.12080067E+004, 0.00000000E+000, 0.79627709E+003, 0.00000000E+000, 0.80932363E+003, 0.79563713E+003, 0.15812534E-002, 0.15812534E-002, 0.80568268E+003, 0.62846030E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790754E+003, 0.79644375E+003, 0.79792845E+003, 0.12080166E+004, 0.00000000E+000, 0.79628144E+003, 0.00000000E+000, 0.80933408E+003, 0.79564115E+003, 0.15812542E-002, 0.15812542E-002, 0.80568274E+003, 0.62846400E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791738E+003, 0.79644820E+003, 0.79793366E+003, 0.12080265E+004, 0.00000000E+000, 0.79628580E+003, 0.00000000E+000, 0.80934452E+003, 0.79564517E+003, 0.15812551E-002, 0.15812551E-002, 0.80568281E+003, 0.62846771E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792722E+003, 0.79645264E+003, 0.79793887E+003, 0.12080365E+004, 0.00000000E+000, 0.79629016E+003, 0.00000000E+000, 0.80935497E+003, 0.79564919E+003, 0.15812560E-002, 0.15812560E-002, 0.80568288E+003, 0.62847145E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793706E+003, 0.79645710E+003, 0.79794409E+003, 0.12080464E+004, 0.00000000E+000, 0.79629453E+003, 0.00000000E+000, 0.80936541E+003, 0.79565322E+003, 0.15812569E-002, 0.15812569E-002, 0.80568295E+003, 0.62847520E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794690E+003, 0.79646156E+003, 0.79794932E+003, 0.12080564E+004, 0.00000000E+000, 0.79629890E+003, 0.00000000E+000, 0.80937586E+003, 0.79565725E+003, 0.15812578E-002, 0.15812578E-002, 0.80568302E+003, 0.62847898E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795675E+003, 0.79646603E+003, 0.79795456E+003, 0.12080664E+004, 0.00000000E+000, 0.79630328E+003, 0.00000000E+000, 0.80938630E+003, 0.79566129E+003, 0.15812587E-002, 0.15812587E-002, 0.80568309E+003, 0.62848277E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796660E+003, 0.79647050E+003, 0.79795981E+003, 0.12080764E+004, 0.00000000E+000, 0.79630767E+003, 0.00000000E+000, 0.80939675E+003, 0.79566533E+003, 0.15812596E-002, 0.15812596E-002, 0.80568317E+003, 0.62848658E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797646E+003, 0.79647498E+003, 0.79796508E+003, 0.12080864E+004, 0.00000000E+000, 0.79631206E+003, 0.00000000E+000, 0.80940720E+003, 0.79566937E+003, 0.15812605E-002, 0.15812605E-002, 0.80568324E+003, 0.62849041E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798631E+003, 0.79647947E+003, 0.79797035E+003, 0.12080964E+004, 0.00000000E+000, 0.79631646E+003, 0.00000000E+000, 0.80941765E+003, 0.79567342E+003, 0.15812614E-002, 0.15812614E-002, 0.80568332E+003, 0.62849426E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799618E+003, 0.79648396E+003, 0.79797563E+003, 0.12081064E+004, 0.00000000E+000, 0.79632087E+003, 0.00000000E+000, 0.80942810E+003, 0.79567747E+003, 0.15812624E-002, 0.15812624E-002, 0.80568340E+003, 0.62849813E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800604E+003, 0.79648846E+003, 0.79798092E+003, 0.12081165E+004, 0.00000000E+000, 0.79632528E+003, 0.00000000E+000, 0.80943855E+003, 0.79568153E+003, 0.15812634E-002, 0.15812634E-002, 0.80568348E+003, 0.62850202E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801591E+003, 0.79649297E+003, 0.79798622E+003, 0.12081265E+004, 0.00000000E+000, 0.79632970E+003, 0.00000000E+000, 0.80944901E+003, 0.79568559E+003, 0.15812643E-002, 0.15812643E-002, 0.80568356E+003, 0.62850592E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802578E+003, 0.79649748E+003, 0.79799154E+003, 0.12081366E+004, 0.00000000E+000, 0.79633412E+003, 0.00000000E+000, 0.80945946E+003, 0.79568966E+003, 0.15812653E-002, 0.15812653E-002, 0.80568364E+003, 0.62850985E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803565E+003, 0.79650201E+003, 0.79799686E+003, 0.12081466E+004, 0.00000000E+000, 0.79633856E+003, 0.00000000E+000, 0.80946993E+003, 0.79569373E+003, 0.15812663E-002, 0.15812663E-002, 0.80568372E+003, 0.62851379E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804553E+003, 0.79650654E+003, 0.79800220E+003, 0.12081567E+004, 0.00000000E+000, 0.79634300E+003, 0.00000000E+000, 0.80948039E+003, 0.79569781E+003, 0.15812673E-002, 0.15812673E-002, 0.80568380E+003, 0.62851776E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805541E+003, 0.79651107E+003, 0.79800755E+003, 0.12081668E+004, 0.00000000E+000, 0.79634744E+003, 0.00000000E+000, 0.80949086E+003, 0.79570189E+003, 0.15812683E-002, 0.15812683E-002, 0.80568389E+003, 0.62852174E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806529E+003, 0.79651562E+003, 0.79801290E+003, 0.12081770E+004, 0.00000000E+000, 0.79635190E+003, 0.00000000E+000, 0.80950133E+003, 0.79570597E+003, 0.15812693E-002, 0.15812693E-002, 0.80568398E+003, 0.62852574E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807518E+003, 0.79652017E+003, 0.79801827E+003, 0.12081871E+004, 0.00000000E+000, 0.79635636E+003, 0.00000000E+000, 0.80951181E+003, 0.79571006E+003, 0.15812703E-002, 0.15812703E-002, 0.80568406E+003, 0.62852976E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808507E+003, 0.79652474E+003, 0.79802366E+003, 0.12081972E+004, 0.00000000E+000, 0.79636083E+003, 0.00000000E+000, 0.80952230E+003, 0.79571416E+003, 0.15812714E-002, 0.15812714E-002, 0.80568415E+003, 0.62853380E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809497E+003, 0.79652931E+003, 0.79802905E+003, 0.12082074E+004, 0.00000000E+000, 0.79636531E+003, 0.00000000E+000, 0.80953279E+003, 0.79571826E+003, 0.15812724E-002, 0.15812724E-002, 0.80568424E+003, 0.62853786E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810486E+003, 0.79653388E+003, 0.79803446E+003, 0.12082176E+004, 0.00000000E+000, 0.79636979E+003, 0.00000000E+000, 0.80954328E+003, 0.79572237E+003, 0.15812735E-002, 0.15812735E-002, 0.80568433E+003, 0.62854194E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811477E+003, 0.79653847E+003, 0.79803988E+003, 0.12082277E+004, 0.00000000E+000, 0.79637429E+003, 0.00000000E+000, 0.80955379E+003, 0.79572648E+003, 0.15812746E-002, 0.15812746E-002, 0.80568443E+003, 0.62854604E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812467E+003, 0.79654307E+003, 0.79804531E+003, 0.12082379E+004, 0.00000000E+000, 0.79637879E+003, 0.00000000E+000, 0.80956429E+003, 0.79573060E+003, 0.15812757E-002, 0.15812757E-002, 0.80568452E+003, 0.62855015E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813458E+003, 0.79654767E+003, 0.79805075E+003, 0.12082481E+004, 0.00000000E+000, 0.79638330E+003, 0.00000000E+000, 0.80957481E+003, 0.79573473E+003, 0.15812768E-002, 0.15812768E-002, 0.80568462E+003, 0.62855429E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814449E+003, 0.79655228E+003, 0.79805621E+003, 0.12082584E+004, 0.00000000E+000, 0.79638782E+003, 0.00000000E+000, 0.80958533E+003, 0.79573886E+003, 0.15812779E-002, 0.15812779E-002, 0.80568471E+003, 0.62855844E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815441E+003, 0.79655691E+003, 0.79806168E+003, 0.12082686E+004, 0.00000000E+000, 0.79639234E+003, 0.00000000E+000, 0.80959586E+003, 0.79574299E+003, 0.15812790E-002, 0.15812790E-002, 0.80568481E+003, 0.62856262E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816433E+003, 0.79656154E+003, 0.79806716E+003, 0.12082789E+004, 0.00000000E+000, 0.79639688E+003, 0.00000000E+000, 0.80960640E+003, 0.79574714E+003, 0.15812802E-002, 0.15812802E-002, 0.80568491E+003, 0.62856681E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817425E+003, 0.79656618E+003, 0.79807266E+003, 0.12082891E+004, 0.00000000E+000, 0.79640142E+003, 0.00000000E+000, 0.80961695E+003, 0.79575129E+003, 0.15812813E-002, 0.15812813E-002, 0.80568501E+003, 0.62857102E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818418E+003, 0.79657083E+003, 0.79807817E+003, 0.12082994E+004, 0.00000000E+000, 0.79640598E+003, 0.00000000E+000, 0.80962750E+003, 0.79575544E+003, 0.15812825E-002, 0.15812825E-002, 0.80568511E+003, 0.62857526E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819411E+003, 0.79657549E+003, 0.79808369E+003, 0.12083097E+004, 0.00000000E+000, 0.79641054E+003, 0.00000000E+000, 0.80963807E+003, 0.79575960E+003, 0.15812837E-002, 0.15812837E-002, 0.80568521E+003, 0.62857951E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820404E+003, 0.79658015E+003, 0.79808923E+003, 0.12083200E+004, 0.00000000E+000, 0.79641511E+003, 0.00000000E+000, 0.80964864E+003, 0.79576377E+003, 0.15812849E-002, 0.15812849E-002, 0.80568531E+003, 0.62858377E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821398E+003, 0.79658483E+003, 0.79809478E+003, 0.12083304E+004, 0.00000000E+000, 0.79641969E+003, 0.00000000E+000, 0.80965923E+003, 0.79576795E+003, 0.15812861E-002, 0.15812861E-002, 0.80568541E+003, 0.62858806E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822392E+003, 0.79658952E+003, 0.79810035E+003, 0.12083407E+004, 0.00000000E+000, 0.79642428E+003, 0.00000000E+000, 0.80966982E+003, 0.79577213E+003, 0.15812873E-002, 0.15812873E-002, 0.80568552E+003, 0.62859237E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823387E+003, 0.79659422E+003, 0.79810593E+003, 0.12083511E+004, 0.00000000E+000, 0.79642888E+003, 0.00000000E+000, 0.80968043E+003, 0.79577632E+003, 0.15812886E-002, 0.15812886E-002, 0.80568563E+003, 0.62859670E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824382E+003, 0.79659893E+003, 0.79811152E+003, 0.12083615E+004, 0.00000000E+000, 0.79643349E+003, 0.00000000E+000, 0.80969104E+003, 0.79578051E+003, 0.15812899E-002, 0.15812899E-002, 0.80568573E+003, 0.62860104E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825378E+003, 0.79660365E+003, 0.79811713E+003, 0.12083719E+004, 0.00000000E+000, 0.79643811E+003, 0.00000000E+000, 0.80970167E+003, 0.79578472E+003, 0.15812911E-002, 0.15812911E-002, 0.80568584E+003, 0.62860541E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826374E+003, 0.79660838E+003, 0.79812276E+003, 0.12083823E+004, 0.00000000E+000, 0.79644274E+003, 0.00000000E+000, 0.80971231E+003, 0.79578893E+003, 0.15812924E-002, 0.15812924E-002, 0.80568595E+003, 0.62860979E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827370E+003, 0.79661312E+003, 0.79812840E+003, 0.12083927E+004, 0.00000000E+000, 0.79644738E+003, 0.00000000E+000, 0.80972296E+003, 0.79579315E+003, 0.15812938E-002, 0.15812938E-002, 0.80568606E+003, 0.62861419E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828367E+003, 0.79661787E+003, 0.79813405E+003, 0.12084031E+004, 0.00000000E+000, 0.79645203E+003, 0.00000000E+000, 0.80973363E+003, 0.79579737E+003, 0.15812951E-002, 0.15812951E-002, 0.80568617E+003, 0.62861862E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829364E+003, 0.79662263E+003, 0.79813972E+003, 0.12084136E+004, 0.00000000E+000, 0.79645669E+003, 0.00000000E+000, 0.80974431E+003, 0.79580160E+003, 0.15812964E-002, 0.15812964E-002, 0.80568628E+003, 0.62862306E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830362E+003, 0.79662740E+003, 0.79814541E+003, 0.12084241E+004, 0.00000000E+000, 0.79646136E+003, 0.00000000E+000, 0.80975500E+003, 0.79580584E+003, 0.15812978E-002, 0.15812978E-002, 0.80568639E+003, 0.62862752E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831360E+003, 0.79663219E+003, 0.79815111E+003, 0.12084346E+004, 0.00000000E+000, 0.79646604E+003, 0.00000000E+000, 0.80976571E+003, 0.79581009E+003, 0.15812992E-002, 0.15812992E-002, 0.80568651E+003, 0.62863200E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832359E+003, 0.79663698E+003, 0.79815683E+003, 0.12084451E+004, 0.00000000E+000, 0.79647073E+003, 0.00000000E+000, 0.80977642E+003, 0.79581435E+003, 0.15813006E-002, 0.15813006E-002, 0.80568662E+003, 0.62863649E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833358E+003, 0.79664179E+003, 0.79816256E+003, 0.12084556E+004, 0.00000000E+000, 0.79647543E+003, 0.00000000E+000, 0.80978716E+003, 0.79581861E+003, 0.15813020E-002, 0.15813020E-002, 0.80568674E+003, 0.62864101E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834357E+003, 0.79664661E+003, 0.79816831E+003, 0.12084661E+004, 0.00000000E+000, 0.79648015E+003, 0.00000000E+000, 0.80979791E+003, 0.79582289E+003, 0.15813034E-002, 0.15813034E-002, 0.80568685E+003, 0.62864555E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835357E+003, 0.79665144E+003, 0.79817408E+003, 0.12084767E+004, 0.00000000E+000, 0.79648487E+003, 0.00000000E+000, 0.80980867E+003, 0.79582717E+003, 0.15813049E-002, 0.15813049E-002, 0.80568697E+003, 0.62865010E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836358E+003, 0.79665628E+003, 0.79817986E+003, 0.12084873E+004, 0.00000000E+000, 0.79648961E+003, 0.00000000E+000, 0.80981945E+003, 0.79583146E+003, 0.15813063E-002, 0.15813063E-002, 0.80568709E+003, 0.62865468E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837359E+003, 0.79666113E+003, 0.79818566E+003, 0.12084979E+004, 0.00000000E+000, 0.79649436E+003, 0.00000000E+000, 0.80983025E+003, 0.79583575E+003, 0.15813078E-002, 0.15813078E-002, 0.80568721E+003, 0.62865927E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838361E+003, 0.79666600E+003, 0.79819148E+003, 0.12085085E+004, 0.00000000E+000, 0.79649911E+003, 0.00000000E+000, 0.80984106E+003, 0.79584006E+003, 0.15813093E-002, 0.15813093E-002, 0.80568733E+003, 0.62866388E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839363E+003, 0.79667087E+003, 0.79819731E+003, 0.12085191E+004, 0.00000000E+000, 0.79650388E+003, 0.00000000E+000, 0.80985189E+003, 0.79584437E+003, 0.15813109E-002, 0.15813109E-002, 0.80568745E+003, 0.62866852E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840366E+003, 0.79667576E+003, 0.79820316E+003, 0.12085298E+004, 0.00000000E+000, 0.79650867E+003, 0.00000000E+000, 0.80986274E+003, 0.79584870E+003, 0.15813124E-002, 0.15813124E-002, 0.80568757E+003, 0.62867317E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841369E+003, 0.79668066E+003, 0.79820903E+003, 0.12085405E+004, 0.00000000E+000, 0.79651346E+003, 0.00000000E+000, 0.80987360E+003, 0.79585303E+003, 0.15813140E-002, 0.15813140E-002, 0.80568770E+003, 0.62867784E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842373E+003, 0.79668558E+003, 0.79821491E+003, 0.12085512E+004, 0.00000000E+000, 0.79651827E+003, 0.00000000E+000, 0.80988448E+003, 0.79585737E+003, 0.15813155E-002, 0.15813155E-002, 0.80568782E+003, 0.62868253E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843377E+003, 0.79669050E+003, 0.79822081E+003, 0.12085619E+004, 0.00000000E+000, 0.79652308E+003, 0.00000000E+000, 0.80989538E+003, 0.79586172E+003, 0.15813171E-002, 0.15813171E-002, 0.80568794E+003, 0.62868723E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844382E+003, 0.79669544E+003, 0.79822673E+003, 0.12085726E+004, 0.00000000E+000, 0.79652791E+003, 0.00000000E+000, 0.80990630E+003, 0.79586608E+003, 0.15813187E-002, 0.15813187E-002, 0.80568807E+003, 0.62869196E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845388E+003, 0.79670040E+003, 0.79823267E+003, 0.12085833E+004, 0.00000000E+000, 0.79653275E+003, 0.00000000E+000, 0.80991724E+003, 0.79587045E+003, 0.15813204E-002, 0.15813204E-002, 0.80568820E+003, 0.62869671E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846394E+003, 0.79670536E+003, 0.79823862E+003, 0.12085941E+004, 0.00000000E+000, 0.79653761E+003, 0.00000000E+000, 0.80992819E+003, 0.79587483E+003, 0.15813220E-002, 0.15813220E-002, 0.80568832E+003, 0.62870147E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847401E+003, 0.79671034E+003, 0.79824460E+003, 0.12086049E+004, 0.00000000E+000, 0.79654247E+003, 0.00000000E+000, 0.80993917E+003, 0.79587922E+003, 0.15813237E-002, 0.15813237E-002, 0.80568845E+003, 0.62870626E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848408E+003, 0.79671533E+003, 0.79825059E+003, 0.12086157E+004, 0.00000000E+000, 0.79654735E+003, 0.00000000E+000, 0.80995016E+003, 0.79588362E+003, 0.15813254E-002, 0.15813254E-002, 0.80568858E+003, 0.62871106E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849416E+003, 0.79672033E+003, 0.79825659E+003, 0.12086265E+004, 0.00000000E+000, 0.79655225E+003, 0.00000000E+000, 0.80996118E+003, 0.79588803E+003, 0.15813271E-002, 0.15813271E-002, 0.80568871E+003, 0.62871588E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850425E+003, 0.79672535E+003, 0.79826262E+003, 0.12086374E+004, 0.00000000E+000, 0.79655715E+003, 0.00000000E+000, 0.80997222E+003, 0.79589245E+003, 0.15813288E-002, 0.15813288E-002, 0.80568884E+003, 0.62872072E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851434E+003, 0.79673038E+003, 0.79826866E+003, 0.12086482E+004, 0.00000000E+000, 0.79656207E+003, 0.00000000E+000, 0.80998327E+003, 0.79589688E+003, 0.15813305E-002, 0.15813305E-002, 0.80568897E+003, 0.62872559E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852444E+003, 0.79673542E+003, 0.79827473E+003, 0.12086591E+004, 0.00000000E+000, 0.79656700E+003, 0.00000000E+000, 0.80999435E+003, 0.79590131E+003, 0.15813322E-002, 0.15813322E-002, 0.80568910E+003, 0.62873047E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853455E+003, 0.79674048E+003, 0.79828081E+003, 0.12086700E+004, 0.00000000E+000, 0.79657194E+003, 0.00000000E+000, 0.81000545E+003, 0.79590576E+003, 0.15813340E-002, 0.15813340E-002, 0.80568923E+003, 0.62873537E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854466E+003, 0.79674555E+003, 0.79828691E+003, 0.12086810E+004, 0.00000000E+000, 0.79657690E+003, 0.00000000E+000, 0.81001657E+003, 0.79591022E+003, 0.15813358E-002, 0.15813358E-002, 0.80568936E+003, 0.62874028E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855478E+003, 0.79675063E+003, 0.79829302E+003, 0.12086919E+004, 0.00000000E+000, 0.79658187E+003, 0.00000000E+000, 0.81002771E+003, 0.79591469E+003, 0.15813377E-002, 0.15813377E-002, 0.80568949E+003, 0.62874522E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856491E+003, 0.79675573E+003, 0.79829916E+003, 0.12087029E+004, 0.00000000E+000, 0.79658685E+003, 0.00000000E+000, 0.81003888E+003, 0.79591917E+003, 0.15813395E-002, 0.15813395E-002, 0.80568963E+003, 0.62875018E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857504E+003, 0.79676085E+003, 0.79830532E+003, 0.12087139E+004, 0.00000000E+000, 0.79659184E+003, 0.00000000E+000, 0.81005007E+003, 0.79592366E+003, 0.15813414E-002, 0.15813414E-002, 0.80568976E+003, 0.62875516E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858518E+003, 0.79676597E+003, 0.79831149E+003, 0.12087249E+004, 0.00000000E+000, 0.79659685E+003, 0.00000000E+000, 0.81006128E+003, 0.79592816E+003, 0.15813432E-002, 0.15813432E-002, 0.80568989E+003, 0.62876015E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859533E+003, 0.79677111E+003, 0.79831768E+003, 0.12087359E+004, 0.00000000E+000, 0.79660188E+003, 0.00000000E+000, 0.81007251E+003, 0.79593268E+003, 0.15813451E-002, 0.15813451E-002, 0.80569003E+003, 0.62876517E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860549E+003, 0.79677627E+003, 0.79832390E+003, 0.12087470E+004, 0.00000000E+000, 0.79660692E+003, 0.00000000E+000, 0.81008377E+003, 0.79593720E+003, 0.15813470E-002, 0.15813470E-002, 0.80569016E+003, 0.62877020E+003,
