TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85593898E+003, 0.87758147E+003, 0.10162081E+004, 0.12226953E+004, 0.00000000E+000, 0.85615336E+003, 0.00000000E+000, 0.85595383E+003, 0.85561710E+003, 0.37575476E+000, 0.37575476E+000, 0.85578578E+003, 0.62845310E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85605247E+003, 0.87771313E+003, 0.10163930E+004, 0.12227046E+004, 0.00000000E+000, 0.85626573E+003, 0.00000000E+000, 0.85606746E+003, 0.85572890E+003, 0.37575449E+000, 0.37575449E+000, 0.85589799E+003, 0.62845677E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616700E+003, 0.87784601E+003, 0.10165796E+004, 0.12227138E+004, 0.00000000E+000, 0.85637911E+003, 0.00000000E+000, 0.85618211E+003, 0.85584168E+003, 0.37575420E+000, 0.37575420E+000, 0.85601121E+003, 0.62846045E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85628256E+003, 0.87798013E+003, 0.10167679E+004, 0.12227231E+004, 0.00000000E+000, 0.85649350E+003, 0.00000000E+000, 0.85629781E+003, 0.85595547E+003, 0.37575392E+000, 0.37575392E+000, 0.85612544E+003, 0.62846415E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85639918E+003, 0.87811549E+003, 0.10169579E+004, 0.12227324E+004, 0.00000000E+000, 0.85660893E+003, 0.00000000E+000, 0.85641456E+003, 0.85607028E+003, 0.37575363E+000, 0.37575363E+000, 0.85624071E+003, 0.62846787E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85651687E+003, 0.87825212E+003, 0.10171497E+004, 0.12227417E+004, 0.00000000E+000, 0.85672541E+003, 0.00000000E+000, 0.85653238E+003, 0.85618611E+003, 0.37575334E+000, 0.37575334E+000, 0.85635702E+003, 0.62847160E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85663563E+003, 0.87839001E+003, 0.10173433E+004, 0.12227511E+004, 0.00000000E+000, 0.85684295E+003, 0.00000000E+000, 0.85665128E+003, 0.85630298E+003, 0.37575305E+000, 0.37575305E+000, 0.85647440E+003, 0.62847536E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85675548E+003, 0.87852919E+003, 0.10175387E+004, 0.12227604E+004, 0.00000000E+000, 0.85696156E+003, 0.00000000E+000, 0.85677127E+003, 0.85642090E+003, 0.37575275E+000, 0.37575275E+000, 0.85659283E+003, 0.62847914E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687643E+003, 0.87866967E+003, 0.10177359E+004, 0.12227697E+004, 0.00000000E+000, 0.85708126E+003, 0.00000000E+000, 0.85689236E+003, 0.85653989E+003, 0.37575246E+000, 0.37575246E+000, 0.85671236E+003, 0.62848293E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85699850E+003, 0.87881145E+003, 0.10179349E+004, 0.12227791E+004, 0.00000000E+000, 0.85720205E+003, 0.00000000E+000, 0.85701457E+003, 0.85665996E+003, 0.37575216E+000, 0.37575216E+000, 0.85683297E+003, 0.62848674E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85712168E+003, 0.87895454E+003, 0.10181358E+004, 0.12227885E+004, 0.00000000E+000, 0.85732395E+003, 0.00000000E+000, 0.85713790E+003, 0.85678111E+003, 0.37575185E+000, 0.37575185E+000, 0.85695469E+003, 0.62849057E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85724600E+003, 0.87909897E+003, 0.10183385E+004, 0.12227979E+004, 0.00000000E+000, 0.85744696E+003, 0.00000000E+000, 0.85726237E+003, 0.85690337E+003, 0.37575154E+000, 0.37575154E+000, 0.85707752E+003, 0.62849443E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85737146E+003, 0.87924472E+003, 0.10185431E+004, 0.12228073E+004, 0.00000000E+000, 0.85757110E+003, 0.00000000E+000, 0.85738797E+003, 0.85702673E+003, 0.37575123E+000, 0.37575123E+000, 0.85720147E+003, 0.62849830E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749807E+003, 0.87939180E+003, 0.10187496E+004, 0.12228167E+004, 0.00000000E+000, 0.85769638E+003, 0.00000000E+000, 0.85751473E+003, 0.85715120E+003, 0.37575092E+000, 0.37575092E+000, 0.85732656E+003, 0.62850219E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85762669E+003, 0.87954020E+003, 0.10189580E+004, 0.12259020E+004, 0.00000000E+000, 0.85782280E+003, 0.00000000E+000, 0.85764263E+003, 0.85727680E+003, 0.37575060E+000, 0.37575060E+000, 0.85745279E+003, 0.62850610E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85775648E+003, 0.87968578E+003, 0.10191682E+004, 0.12259112E+004, 0.00000000E+000, 0.85795036E+003, 0.00000000E+000, 0.85777169E+003, 0.85740352E+003, 0.37575028E+000, 0.37575028E+000, 0.85758016E+003, 0.62851003E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788733E+003, 0.87982676E+003, 0.10193804E+004, 0.12259205E+004, 0.00000000E+000, 0.85807903E+003, 0.00000000E+000, 0.85790184E+003, 0.85753132E+003, 0.37574996E+000, 0.37574996E+000, 0.85770865E+003, 0.62851397E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801907E+003, 0.87996999E+003, 0.10195945E+004, 0.12259297E+004, 0.00000000E+000, 0.85820873E+003, 0.00000000E+000, 0.85803295E+003, 0.85766007E+003, 0.37574963E+000, 0.37574963E+000, 0.85783817E+003, 0.62851794E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815154E+003, 0.88011704E+003, 0.10198105E+004, 0.12259390E+004, 0.00000000E+000, 0.85833933E+003, 0.00000000E+000, 0.85816482E+003, 0.85778963E+003, 0.37574931E+000, 0.37574931E+000, 0.85796860E+003, 0.62852192E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828485E+003, 0.88026603E+003, 0.10200285E+004, 0.12259483E+004, 0.00000000E+000, 0.85847079E+003, 0.00000000E+000, 0.85829752E+003, 0.85792002E+003, 0.37574898E+000, 0.37574898E+000, 0.85809984E+003, 0.62852592E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85841931E+003, 0.88041754E+003, 0.10202483E+004, 0.12259576E+004, 0.00000000E+000, 0.85860324E+003, 0.00000000E+000, 0.85843128E+003, 0.85805147E+003, 0.37574865E+000, 0.37574865E+000, 0.85823202E+003, 0.62852995E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855502E+003, 0.88057085E+003, 0.10204702E+004, 0.12259670E+004, 0.00000000E+000, 0.85873683E+003, 0.00000000E+000, 0.85856628E+003, 0.85818410E+003, 0.37574832E+000, 0.37574832E+000, 0.85836534E+003, 0.62853399E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85869196E+003, 0.88072606E+003, 0.10206939E+004, 0.12259763E+004, 0.00000000E+000, 0.85887158E+003, 0.00000000E+000, 0.85870248E+003, 0.85831793E+003, 0.37574798E+000, 0.37574798E+000, 0.85849985E+003, 0.62853805E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85883018E+003, 0.88088301E+003, 0.10209196E+004, 0.12259857E+004, 0.00000000E+000, 0.85900754E+003, 0.00000000E+000, 0.85883995E+003, 0.85845296E+003, 0.37574764E+000, 0.37574764E+000, 0.85863555E+003, 0.62854214E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896969E+003, 0.88104165E+003, 0.10211472E+004, 0.12259950E+004, 0.00000000E+000, 0.85914473E+003, 0.00000000E+000, 0.85897869E+003, 0.85858924E+003, 0.37574730E+000, 0.37574730E+000, 0.85877251E+003, 0.62854624E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85911048E+003, 0.88120198E+003, 0.10213768E+004, 0.12260044E+004, 0.00000000E+000, 0.85928317E+003, 0.00000000E+000, 0.85911870E+003, 0.85872675E+003, 0.37574695E+000, 0.37574695E+000, 0.85891071E+003, 0.62855035E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85925258E+003, 0.88136394E+003, 0.10216084E+004, 0.12260138E+004, 0.00000000E+000, 0.85942287E+003, 0.00000000E+000, 0.85926000E+003, 0.85886552E+003, 0.37574660E+000, 0.37574660E+000, 0.85905018E+003, 0.62855449E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939597E+003, 0.88152753E+003, 0.10218420E+004, 0.12260232E+004, 0.00000000E+000, 0.85956384E+003, 0.00000000E+000, 0.85940261E+003, 0.85900554E+003, 0.37574625E+000, 0.37574625E+000, 0.85919092E+003, 0.62855865E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85954064E+003, 0.88169270E+003, 0.10220776E+004, 0.12260326E+004, 0.00000000E+000, 0.85970608E+003, 0.00000000E+000, 0.85954647E+003, 0.85914681E+003, 0.37574589E+000, 0.37574589E+000, 0.85933293E+003, 0.62856282E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85968656E+003, 0.88185950E+003, 0.10223151E+004, 0.12260421E+004, 0.00000000E+000, 0.85984956E+003, 0.00000000E+000, 0.85969161E+003, 0.85928931E+003, 0.37574553E+000, 0.37574553E+000, 0.85947620E+003, 0.62856702E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983369E+003, 0.88202788E+003, 0.10225547E+004, 0.12260516E+004, 0.00000000E+000, 0.85999428E+003, 0.00000000E+000, 0.85983794E+003, 0.85943301E+003, 0.37574516E+000, 0.37574516E+000, 0.85962069E+003, 0.62857123E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85998204E+003, 0.88219777E+003, 0.10227964E+004, 0.12260610E+004, 0.00000000E+000, 0.86014022E+003, 0.00000000E+000, 0.85998551E+003, 0.85957790E+003, 0.37574480E+000, 0.37574480E+000, 0.85976640E+003, 0.62857547E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013162E+003, 0.88236876E+003, 0.10230400E+004, 0.12260705E+004, 0.00000000E+000, 0.86028738E+003, 0.00000000E+000, 0.86013429E+003, 0.85972401E+003, 0.37574442E+000, 0.37574442E+000, 0.85991333E+003, 0.62857972E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028233E+003, 0.88254050E+003, 0.10232858E+004, 0.12260800E+004, 0.00000000E+000, 0.86043573E+003, 0.00000000E+000, 0.86028425E+003, 0.85987127E+003, 0.37574404E+000, 0.37574404E+000, 0.86006146E+003, 0.62858399E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043397E+003, 0.88271333E+003, 0.10235336E+004, 0.12260896E+004, 0.00000000E+000, 0.86058518E+003, 0.00000000E+000, 0.86043520E+003, 0.86001956E+003, 0.37574366E+000, 0.37574366E+000, 0.86021069E+003, 0.62858828E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86058650E+003, 0.88288786E+003, 0.10237834E+004, 0.12260991E+004, 0.00000000E+000, 0.86073562E+003, 0.00000000E+000, 0.86058705E+003, 0.86016877E+003, 0.37574328E+000, 0.37574328E+000, 0.86036091E+003, 0.62859259E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074018E+003, 0.88306416E+003, 0.10240354E+004, 0.12261087E+004, 0.00000000E+000, 0.86088712E+003, 0.00000000E+000, 0.86073997E+003, 0.86031907E+003, 0.37574290E+000, 0.37574290E+000, 0.86051211E+003, 0.62859692E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86089527E+003, 0.88324215E+003, 0.10242894E+004, 0.12261182E+004, 0.00000000E+000, 0.86103984E+003, 0.00000000E+000, 0.86089426E+003, 0.86047067E+003, 0.37574252E+000, 0.37574252E+000, 0.86066452E+003, 0.62860127E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86105174E+003, 0.88342186E+003, 0.10245456E+004, 0.12261278E+004, 0.00000000E+000, 0.86119387E+003, 0.00000000E+000, 0.86104992E+003, 0.86062362E+003, 0.37574213E+000, 0.37574213E+000, 0.86081827E+003, 0.62860563E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86120959E+003, 0.88360325E+003, 0.10248039E+004, 0.12261374E+004, 0.00000000E+000, 0.86134923E+003, 0.00000000E+000, 0.86120694E+003, 0.86077790E+003, 0.37574174E+000, 0.37574174E+000, 0.86097335E+003, 0.62861002E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136891E+003, 0.88378630E+003, 0.10250643E+004, 0.12261471E+004, 0.00000000E+000, 0.86150595E+003, 0.00000000E+000, 0.86136538E+003, 0.86093357E+003, 0.37574134E+000, 0.37574134E+000, 0.86112979E+003, 0.62861443E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86152964E+003, 0.88397101E+003, 0.10253268E+004, 0.12261567E+004, 0.00000000E+000, 0.86166407E+003, 0.00000000E+000, 0.86152526E+003, 0.86109062E+003, 0.37574095E+000, 0.37574095E+000, 0.86128765E+003, 0.62861885E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86169181E+003, 0.88415736E+003, 0.10255915E+004, 0.12261664E+004, 0.00000000E+000, 0.86182358E+003, 0.00000000E+000, 0.86168654E+003, 0.86124905E+003, 0.37574054E+000, 0.37574054E+000, 0.86144690E+003, 0.62862329E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86185543E+003, 0.88434535E+003, 0.10258583E+004, 0.12261761E+004, 0.00000000E+000, 0.86198449E+003, 0.00000000E+000, 0.86184928E+003, 0.86140889E+003, 0.37574014E+000, 0.37574014E+000, 0.86160755E+003, 0.62862776E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86202048E+003, 0.88453496E+003, 0.10261272E+004, 0.12261857E+004, 0.00000000E+000, 0.86214682E+003, 0.00000000E+000, 0.86201343E+003, 0.86157012E+003, 0.37573973E+000, 0.37573973E+000, 0.86176963E+003, 0.62863224E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86218697E+003, 0.88472619E+003, 0.10263982E+004, 0.12261955E+004, 0.00000000E+000, 0.86231056E+003, 0.00000000E+000, 0.86217902E+003, 0.86173275E+003, 0.37573932E+000, 0.37573932E+000, 0.86193312E+003, 0.62863674E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235489E+003, 0.88491904E+003, 0.10266714E+004, 0.12262052E+004, 0.00000000E+000, 0.86247572E+003, 0.00000000E+000, 0.86234604E+003, 0.86189678E+003, 0.37573890E+000, 0.37573890E+000, 0.86209803E+003, 0.62864126E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86252418E+003, 0.88511351E+003, 0.10269468E+004, 0.12262150E+004, 0.00000000E+000, 0.86264227E+003, 0.00000000E+000, 0.86251444E+003, 0.86206217E+003, 0.37573848E+000, 0.37573848E+000, 0.86226434E+003, 0.62864580E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86269475E+003, 0.88530936E+003, 0.10272243E+004, 0.12262247E+004, 0.00000000E+000, 0.86281017E+003, 0.00000000E+000, 0.86268415E+003, 0.86222887E+003, 0.37573805E+000, 0.37573805E+000, 0.86243199E+003, 0.62865035E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86286649E+003, 0.88550592E+003, 0.10275040E+004, 0.12262345E+004, 0.00000000E+000, 0.86297934E+003, 0.00000000E+000, 0.86285507E+003, 0.86239677E+003, 0.37573762E+000, 0.37573762E+000, 0.86260093E+003, 0.62865493E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86303920E+003, 0.88570301E+003, 0.10277858E+004, 0.12262443E+004, 0.00000000E+000, 0.86314966E+003, 0.00000000E+000, 0.86302703E+003, 0.86256576E+003, 0.37573719E+000, 0.37573719E+000, 0.86277102E+003, 0.62865953E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321268E+003, 0.88590151E+003, 0.10280698E+004, 0.12262542E+004, 0.00000000E+000, 0.86332099E+003, 0.00000000E+000, 0.86319984E+003, 0.86273565E+003, 0.37573675E+000, 0.37573675E+000, 0.86294212E+003, 0.62866414E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338706E+003, 0.88610198E+003, 0.10283560E+004, 0.12262640E+004, 0.00000000E+000, 0.86349326E+003, 0.00000000E+000, 0.86337351E+003, 0.86290646E+003, 0.37573632E+000, 0.37573632E+000, 0.86311410E+003, 0.62866878E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86356282E+003, 0.88630428E+003, 0.10286443E+004, 0.12262739E+004, 0.00000000E+000, 0.86366668E+003, 0.00000000E+000, 0.86354845E+003, 0.86307851E+003, 0.37573589E+000, 0.37573589E+000, 0.86328715E+003, 0.62867343E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86374014E+003, 0.88650835E+003, 0.10289348E+004, 0.12262838E+004, 0.00000000E+000, 0.86384146E+003, 0.00000000E+000, 0.86372490E+003, 0.86325205E+003, 0.37573545E+000, 0.37573545E+000, 0.86346157E+003, 0.62867811E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86391891E+003, 0.88671419E+003, 0.10292275E+004, 0.12262937E+004, 0.00000000E+000, 0.86401765E+003, 0.00000000E+000, 0.86390282E+003, 0.86342701E+003, 0.37573501E+000, 0.37573501E+000, 0.86363744E+003, 0.62868279E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86409921E+003, 0.88692169E+003, 0.10295219E+004, 0.12263036E+004, 0.00000000E+000, 0.86419526E+003, 0.00000000E+000, 0.86408220E+003, 0.86360341E+003, 0.37573457E+000, 0.37573457E+000, 0.86381473E+003, 0.62868750E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86428104E+003, 0.88713057E+003, 0.10298167E+004, 0.12263135E+004, 0.00000000E+000, 0.86437434E+003, 0.00000000E+000, 0.86426313E+003, 0.86378131E+003, 0.37573412E+000, 0.37573412E+000, 0.86399351E+003, 0.62869224E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86446425E+003, 0.88734037E+003, 0.10301097E+004, 0.12263235E+004, 0.00000000E+000, 0.86455485E+003, 0.00000000E+000, 0.86444546E+003, 0.86396059E+003, 0.37573366E+000, 0.37573366E+000, 0.86417374E+003, 0.62869698E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86464868E+003, 0.88755111E+003, 0.10304005E+004, 0.12263335E+004, 0.00000000E+000, 0.86473668E+003, 0.00000000E+000, 0.86462906E+003, 0.86414114E+003, 0.37573320E+000, 0.37573320E+000, 0.86435532E+003, 0.62870175E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86483414E+003, 0.88776338E+003, 0.10306907E+004, 0.12263435E+004, 0.00000000E+000, 0.86491972E+003, 0.00000000E+000, 0.86481375E+003, 0.86432282E+003, 0.37573273E+000, 0.37573273E+000, 0.86453810E+003, 0.62870654E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86502077E+003, 0.88797743E+003, 0.10309818E+004, 0.12263535E+004, 0.00000000E+000, 0.86510392E+003, 0.00000000E+000, 0.86499956E+003, 0.86450563E+003, 0.37573227E+000, 0.37573227E+000, 0.86472202E+003, 0.62871134E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86520884E+003, 0.88819317E+003, 0.10312746E+004, 0.12263636E+004, 0.00000000E+000, 0.86528941E+003, 0.00000000E+000, 0.86518676E+003, 0.86468980E+003, 0.37573180E+000, 0.37573180E+000, 0.86490716E+003, 0.62871616E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86539839E+003, 0.88841055E+003, 0.10315697E+004, 0.12263736E+004, 0.00000000E+000, 0.86547631E+003, 0.00000000E+000, 0.86537543E+003, 0.86487542E+003, 0.37573133E+000, 0.37573133E+000, 0.86509374E+003, 0.62872101E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86558939E+003, 0.88862953E+003, 0.10318674E+004, 0.12263837E+004, 0.00000000E+000, 0.86566461E+003, 0.00000000E+000, 0.86556553E+003, 0.86506245E+003, 0.37573085E+000, 0.37573085E+000, 0.86528173E+003, 0.62872587E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578183E+003, 0.88885006E+003, 0.10321677E+004, 0.12263938E+004, 0.00000000E+000, 0.86585433E+003, 0.00000000E+000, 0.86575708E+003, 0.86525089E+003, 0.37573037E+000, 0.37573037E+000, 0.86547115E+003, 0.62873075E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597572E+003, 0.88907216E+003, 0.10324708E+004, 0.12264040E+004, 0.00000000E+000, 0.86604548E+003, 0.00000000E+000, 0.86595006E+003, 0.86544076E+003, 0.37572989E+000, 0.37572989E+000, 0.86566200E+003, 0.62873566E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617101E+003, 0.88929578E+003, 0.10327767E+004, 0.12264141E+004, 0.00000000E+000, 0.86623803E+003, 0.00000000E+000, 0.86614446E+003, 0.86563202E+003, 0.37572939E+000, 0.37572939E+000, 0.86585427E+003, 0.62874058E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636773E+003, 0.88952096E+003, 0.10330853E+004, 0.12264243E+004, 0.00000000E+000, 0.86643199E+003, 0.00000000E+000, 0.86634026E+003, 0.86582468E+003, 0.37572890E+000, 0.37572890E+000, 0.86604794E+003, 0.62874552E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656587E+003, 0.88974771E+003, 0.10333965E+004, 0.12264345E+004, 0.00000000E+000, 0.86662737E+003, 0.00000000E+000, 0.86653751E+003, 0.86601875E+003, 0.37572840E+000, 0.37572840E+000, 0.86624302E+003, 0.62875048E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86676538E+003, 0.88997601E+003, 0.10337105E+004, 0.12264447E+004, 0.00000000E+000, 0.86682415E+003, 0.00000000E+000, 0.86673611E+003, 0.86621419E+003, 0.37572789E+000, 0.37572789E+000, 0.86643951E+003, 0.62875546E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86696617E+003, 0.89020587E+003, 0.10340270E+004, 0.12264550E+004, 0.00000000E+000, 0.86702227E+003, 0.00000000E+000, 0.86693605E+003, 0.86641095E+003, 0.37572739E+000, 0.37572739E+000, 0.86663735E+003, 0.62876045E+003,
