ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
638,0, 0.79800000E+002, 0.10000000E+000, 0.18796966E+001, 0.27252238E-002, 0.11105886E+003, 0.72106745E-001, 0.55659981E-001, 0.34400000E+000,-0.11047898E+000,-0.75260398E-001,-0.13784701E+000,-0.30331850E+000, 0.33856487E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.18802056E+001, 0.26850950E-002, 0.11124686E+003, 0.72134117E-001, 0.55447879E-001, 0.34450000E+000,-0.11056153E+000,-0.75325166E-001,-0.13807737E+000,-0.30394847E+000, 0.33886042E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.18807057E+001, 0.26353706E-002, 0.11143490E+003, 0.72161352E-001, 0.55235849E-001, 0.34500000E+000,-0.11064307E+000,-0.75389093E-001,-0.13830679E+000,-0.30457754E+000, 0.33915233E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.18811978E+001, 0.25950611E-002, 0.11162300E+003, 0.72188452E-001, 0.55024353E-001, 0.34550000E+000,-0.11072320E+000,-0.75452180E-001,-0.13853522E+000,-0.30520566E+000, 0.33944062E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.18816813E+001, 0.25461589E-002, 0.11181114E+003, 0.72215416E-001, 0.54812944E-001, 0.34600000E+000,-0.11080232E+000,-0.75514424E-001,-0.13876271E+000,-0.30583282E+000, 0.33972522E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.18821568E+001, 0.25051352E-002, 0.11199933E+003, 0.72242245E-001, 0.54601970E-001, 0.34650000E+000,-0.11088013E+000,-0.75575811E-001,-0.13898924E+000,-0.30645898E+000, 0.34000613E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.18826241E+001, 0.24607064E-002, 0.11218757E+003, 0.72268940E-001, 0.54391286E-001, 0.34700000E+000,-0.11095687E+000,-0.75636354E-001,-0.13921481E+000,-0.30708412E+000, 0.34028344E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.18830838E+001, 0.24209437E-002, 0.11237586E+003, 0.72295500E-001, 0.54181120E-001, 0.34750000E+000,-0.11103239E+000,-0.75696063E-001,-0.13943937E+000,-0.30770820E+000, 0.34055715E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.18835348E+001, 0.23711904E-002, 0.11256419E+003, 0.72321927E-001, 0.53970872E-001, 0.34800000E+000,-0.11110736E+000,-0.75754946E-001,-0.13966297E+000,-0.30833120E+000, 0.34082736E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.18839793E+001, 0.23421116E-002, 0.11275256E+003, 0.72348220E-001, 0.53761668E-001, 0.34850000E+000,-0.11118101E+000,-0.75813037E-001,-0.13988560E+000,-0.30895309E+000, 0.34109441E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.18844175E+001, 0.23085325E-002, 0.11294098E+003, 0.72374381E-001, 0.53553505E-001, 0.34900000E+000,-0.11125357E+000,-0.75870411E-001,-0.14010721E+000,-0.30957384E+000, 0.34135853E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.18848491E+001, 0.22723462E-002, 0.11312945E+003, 0.72400410E-001, 0.53346174E-001, 0.34950000E+000,-0.11132495E+000,-0.75927084E-001,-0.14032783E+000,-0.31019342E+000, 0.34161947E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.18852735E+001, 0.22324011E-002, 0.11331795E+003, 0.72426309E-001, 0.53139341E-001, 0.35000000E+000,-0.11139525E+000,-0.75982996E-001,-0.14054747E+000,-0.31081181E+000, 0.34187687E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.18856912E+001, 0.21972331E-002, 0.11350650E+003, 0.72452078E-001, 0.52933183E-001, 0.35050000E+000,-0.11146446E+000,-0.76038070E-001,-0.14076606E+000,-0.31142898E+000, 0.34213075E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.18861023E+001, 0.21616152E-002, 0.11369509E+003, 0.72477717E-001, 0.52727694E-001, 0.35100000E+000,-0.11153262E+000,-0.76092374E-001,-0.14098363E+000,-0.31204490E+000, 0.34238121E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.18865067E+001, 0.21266168E-002, 0.11388372E+003, 0.72503228E-001, 0.52522881E-001, 0.35150000E+000,-0.11159976E+000,-0.76145930E-001,-0.14120017E+000,-0.31265954E+000, 0.34262828E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.18869049E+001, 0.20933926E-002, 0.11407239E+003, 0.72528610E-001, 0.52318832E-001, 0.35200000E+000,-0.11166591E+000,-0.76198717E-001,-0.14141570E+000,-0.31327288E+000, 0.34287204E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.18872970E+001, 0.20617357E-002, 0.11426110E+003, 0.72553865E-001, 0.52115642E-001, 0.35250000E+000,-0.11173108E+000,-0.76250766E-001,-0.14163017E+000,-0.31388489E+000, 0.34311255E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.18876834E+001, 0.20312701E-002, 0.11444985E+003, 0.72578994E-001, 0.51913380E-001, 0.35300000E+000,-0.11179525E+000,-0.76302081E-001,-0.14184363E+000,-0.31449555E+000, 0.34334989E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.18880637E+001, 0.19988287E-002, 0.11463864E+003, 0.72603997E-001, 0.51711908E-001, 0.35350000E+000,-0.11185845E+000,-0.76352671E-001,-0.14205603E+000,-0.31510483E+000, 0.34358390E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.18884390E+001, 0.19735877E-002, 0.11482746E+003, 0.72628875E-001, 0.51511616E-001, 0.35400000E+000,-0.11192074E+000,-0.76402352E-001,-0.14226734E+000,-0.31571271E+000, 0.34381476E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.18888096E+001, 0.19497581E-002, 0.11501633E+003, 0.72653630E-001, 0.51312666E-001, 0.35450000E+000,-0.11198215E+000,-0.76451392E-001,-0.14247759E+000,-0.31631915E+000, 0.34404295E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.18891749E+001, 0.19195602E-002, 0.11520523E+003, 0.72678262E-001, 0.51114660E-001, 0.35500000E+000,-0.11204287E+000,-0.76499880E-001,-0.14268681E+000,-0.31692414E+000, 0.34426835E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.18895354E+001, 0.18955657E-002, 0.11539416E+003, 0.72702773E-001, 0.50917844E-001, 0.35550000E+000,-0.11210340E+000,-0.76547711E-001,-0.14289496E+000,-0.31752764E+000, 0.34449156E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.18898942E+001, 0.18933520E-002, 0.11558313E+003, 0.72727163E-001, 0.50723644E-001, 0.35600000E+000,-0.11216288E+000,-0.76595167E-001,-0.14310209E+000,-0.31812964E+000, 0.34471342E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.18902493E+001, 0.18689951E-002, 0.11577214E+003, 0.72751436E-001, 0.50530986E-001, 0.35650000E+000,-0.11222158E+000,-0.76642309E-001,-0.14330821E+000,-0.31873012E+000, 0.34493320E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.18905998E+001, 0.18422971E-002, 0.11596118E+003, 0.72775592E-001, 0.50339367E-001, 0.35700000E+000,-0.11227943E+000,-0.76688881E-001,-0.14351332E+000,-0.31932904E+000, 0.34515003E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.18909468E+001, 0.18250967E-002, 0.11615026E+003, 0.72799632E-001, 0.50149214E-001, 0.35750000E+000,-0.11233652E+000,-0.76734780E-001,-0.14371738E+000,-0.31992639E+000, 0.34536427E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.18912903E+001, 0.18076669E-002, 0.11633937E+003, 0.72823557E-001, 0.49960595E-001, 0.35800000E+000,-0.11239284E+000,-0.76780126E-001,-0.14392043E+000,-0.32052214E+000, 0.34557613E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.18916306E+001, 0.17897661E-002, 0.11652852E+003, 0.72847369E-001, 0.49773461E-001, 0.35850000E+000,-0.11244846E+000,-0.76824896E-001,-0.14412249E+000,-0.32111627E+000, 0.34578557E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.18919680E+001, 0.17758132E-002, 0.11671770E+003, 0.72871070E-001, 0.49588010E-001, 0.35900000E+000,-0.11250337E+000,-0.76869140E-001,-0.14432352E+000,-0.32170876E+000, 0.34599280E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.18923026E+001, 0.17614613E-002, 0.11690691E+003, 0.72894659E-001, 0.49404228E-001, 0.35950000E+000,-0.11255763E+000,-0.76912866E-001,-0.14452357E+000,-0.32229960E+000, 0.34619789E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.18926348E+001, 0.17479531E-002, 0.11709616E+003, 0.72918140E-001, 0.49222126E-001, 0.36000000E+000,-0.11261132E+000,-0.76956105E-001,-0.14472264E+000,-0.32288875E+000, 0.34640095E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.18929646E+001, 0.17365849E-002, 0.11728544E+003, 0.72941513E-001, 0.49041798E-001, 0.36050000E+000,-0.11266450E+000,-0.76998877E-001,-0.14492070E+000,-0.32347620E+000, 0.34660208E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.18932927E+001, 0.17279710E-002, 0.11747475E+003, 0.72964781E-001, 0.48863405E-001, 0.36100000E+000,-0.11271705E+000,-0.77041203E-001,-0.14511778E+000,-0.32406194E+000, 0.34680138E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.18936192E+001, 0.17200000E-002, 0.11766410E+003, 0.72987944E-001, 0.48686987E-001, 0.36150000E+000,-0.11276904E+000,-0.77083112E-001,-0.14531389E+000,-0.32464594E+000, 0.34699896E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.18939443E+001, 0.17133764E-002, 0.11785348E+003, 0.73011004E-001, 0.48512594E-001, 0.36200000E+000,-0.11282049E+000,-0.77124632E-001,-0.14550903E+000,-0.32522818E+000, 0.34719492E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.18942685E+001, 0.17084860E-002, 0.11804289E+003, 0.73033963E-001, 0.48340303E-001, 0.36250000E+000,-0.11287143E+000,-0.77165783E-001,-0.14570319E+000,-0.32580865E+000, 0.34738935E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.18945918E+001, 0.17044270E-002, 0.11823233E+003, 0.73056823E-001, 0.48170140E-001, 0.36300000E+000,-0.11292190E+000,-0.77206579E-001,-0.14589640E+000,-0.32638733E+000, 0.34758235E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.18949146E+001, 0.17018923E-002, 0.11842180E+003, 0.73079586E-001, 0.48002161E-001, 0.36350000E+000,-0.11297192E+000,-0.77247044E-001,-0.14608869E+000,-0.32696420E+000, 0.34777401E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.18952369E+001, 0.16994126E-002, 0.11861131E+003, 0.73102253E-001, 0.47836335E-001, 0.36400000E+000,-0.11302166E+000,-0.77287196E-001,-0.14628001E+000,-0.32753925E+000, 0.34796444E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.18955593E+001, 0.17014349E-002, 0.11880085E+003, 0.73124827E-001, 0.47672893E-001, 0.36450000E+000,-0.11307096E+000,-0.77327060E-001,-0.14647042E+000,-0.32811246E+000, 0.34815378E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.18958823E+001, 0.17049965E-002, 0.11899042E+003, 0.73147309E-001, 0.47511946E-001, 0.36500000E+000,-0.11311979E+000,-0.77366656E-001,-0.14665991E+000,-0.32868382E+000, 0.34834212E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.18962058E+001, 0.17075652E-002, 0.11918003E+003, 0.73169701E-001, 0.47353409E-001, 0.36550000E+000,-0.11316826E+000,-0.77406001E-001,-0.14684846E+000,-0.32925331E+000, 0.34852944E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.18965298E+001, 0.17093500E-002, 0.11936967E+003, 0.73192006E-001, 0.47197154E-001, 0.36600000E+000,-0.11321645E+000,-0.77445104E-001,-0.14703611E+000,-0.32982092E+000, 0.34871574E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.18968545E+001, 0.17140785E-002, 0.11955933E+003, 0.73214224E-001, 0.47043282E-001, 0.36650000E+000,-0.11326435E+000,-0.77483979E-001,-0.14722288E+000,-0.33038664E+000, 0.34890112E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.18971806E+001, 0.17218808E-002, 0.11974904E+003, 0.73236359E-001, 0.46891970E-001, 0.36700000E+000,-0.11331200E+000,-0.77522657E-001,-0.14740872E+000,-0.33095045E+000, 0.34908579E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.18975082E+001, 0.17306350E-002, 0.11993877E+003, 0.73258412E-001, 0.46743277E-001, 0.36750000E+000,-0.11335942E+000,-0.77561166E-001,-0.14759369E+000,-0.33151235E+000, 0.34926990E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.18978376E+001, 0.17408357E-002, 0.12012854E+003, 0.73280386E-001, 0.46597257E-001, 0.36800000E+000,-0.11340667E+000,-0.77599536E-001,-0.14777779E+000,-0.33207232E+000, 0.34945357E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.18981690E+001, 0.17508525E-002, 0.12031834E+003, 0.73302282E-001, 0.46453859E-001, 0.36850000E+000,-0.11345372E+000,-0.77637796E-001,-0.14796103E+000,-0.33263035E+000, 0.34963675E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.18985025E+001, 0.17622937E-002, 0.12050817E+003, 0.73324102E-001, 0.46313106E-001, 0.36900000E+000,-0.11350063E+000,-0.77675966E-001,-0.14814339E+000,-0.33318643E+000, 0.34981952E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.18988388E+001, 0.17783814E-002, 0.12069804E+003, 0.73345850E-001, 0.46175249E-001, 0.36950000E+000,-0.11354743E+000,-0.77714063E-001,-0.14832491E+000,-0.33374056E+000, 0.35000220E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.18991782E+001, 0.17950211E-002, 0.12088794E+003, 0.73367527E-001, 0.46040337E-001, 0.37000000E+000,-0.11359414E+000,-0.77752114E-001,-0.14850559E+000,-0.33429271E+000, 0.35018490E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.18995209E+001, 0.18127910E-002, 0.12107787E+003, 0.73389135E-001, 0.45908399E-001, 0.37050000E+000,-0.11364080E+000,-0.77790138E-001,-0.14868540E+000,-0.33484290E+000, 0.35036764E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.18998671E+001, 0.18318084E-002, 0.12126784E+003, 0.73410678E-001, 0.45779462E-001, 0.37100000E+000,-0.11368745E+000,-0.77828161E-001,-0.14886440E+000,-0.33539110E+000, 0.35055057E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.19002171E+001, 0.18520380E-002, 0.12145785E+003, 0.73432157E-001, 0.45653553E-001, 0.37150000E+000,-0.11373412E+000,-0.77866207E-001,-0.14904258E+000,-0.33593731E+000, 0.35073377E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.19005713E+001, 0.18743279E-002, 0.12164789E+003, 0.73453575E-001, 0.45530753E-001, 0.37200000E+000,-0.11378082E+000,-0.77904300E-001,-0.14921993E+000,-0.33648153E+000, 0.35091733E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.19009298E+001, 0.18970918E-002, 0.12183796E+003, 0.73474934E-001, 0.45411056E-001, 0.37250000E+000,-0.11382761E+000,-0.77942462E-001,-0.14939650E+000,-0.33702374E+000, 0.35110137E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.19012928E+001, 0.19214950E-002, 0.12202807E+003, 0.73496237E-001, 0.45294505E-001, 0.37300000E+000,-0.11387449E+000,-0.77980717E-001,-0.14957230E+000,-0.33756395E+000, 0.35128596E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.19016607E+001, 0.19472547E-002, 0.12221822E+003, 0.73517486E-001, 0.45181140E-001, 0.37350000E+000,-0.11392151E+000,-0.78019087E-001,-0.14974735E+000,-0.33810215E+000, 0.35147123E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.19020337E+001, 0.19749690E-002, 0.12240841E+003, 0.73538684E-001, 0.45071039E-001, 0.37400000E+000,-0.11396869E+000,-0.78057595E-001,-0.14992161E+000,-0.33863833E+000, 0.35165726E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.19024122E+001, 0.20032805E-002, 0.12259863E+003, 0.73559834E-001, 0.44964201E-001, 0.37450000E+000,-0.11401606E+000,-0.78096263E-001,-0.15009515E+000,-0.33917249E+000, 0.35184416E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.19027962E+001, 0.20331735E-002, 0.12278889E+003, 0.73580937E-001, 0.44860667E-001, 0.37500000E+000,-0.11406365E+000,-0.78135114E-001,-0.15026798E+000,-0.33970463E+000, 0.35203203E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.19120530E+001, 0.29007963E-002, 0.12660318E+003, 0.73997525E-001, 0.43533618E-001, 0.38500000E+000,-0.11510669E+000,-0.78985367E-001,-0.15359580E+000,-0.34992504E+000, 0.35614652E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.19255663E+001, 0.42013175E-002, 0.13043995E+003, 0.74419250E-001, 0.43724254E-001, 0.39500000E+000,-0.11646931E+000,-0.80090620E-001,-0.15677949E+000,-0.35938810E+000, 0.36145177E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.19448747E+001, 0.57967759E-002, 0.13430932E+003, 0.74869389E-001, 0.45449710E-001, 0.40500000E+000,-0.11834743E+000,-0.81604399E-001,-0.15997987E+000,-0.36824272E+000, 0.36862413E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.19709981E+001, 0.75423875E-002, 0.13822399E+003, 0.75370049E-001, 0.48541443E-001, 0.41500000E+000,-0.12089554E+000,-0.83648829E-001,-0.16337852E+000,-0.37672804E+000, 0.37819237E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.20043325E+001, 0.91738700E-002, 0.14219814E+003, 0.75939982E-001, 0.52662952E-001, 0.42500000E+000,-0.12418322E+000,-0.86290595E-001,-0.16715880E+000,-0.38515426E+000, 0.39044983E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.20445603E+001, 0.10635843E-001, 0.14624591E+003, 0.76592119E-001, 0.57359435E-001, 0.43500000E+000,-0.12820077E+000,-0.89536059E-001,-0.17145727E+000,-0.39385601E+000, 0.40540954E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.20909867E+001, 0.11772581E-001, 0.15038056E+003, 0.77333791E-001, 0.62200571E-001, 0.44500000E+000,-0.13297166E+000,-0.93409565E-001,-0.17641418E+000,-0.40316231E+000, 0.42315828E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.21412843E+001, 0.11919606E-001, 0.15461252E+003, 0.78162837E-001, 0.66387912E-001, 0.45500000E+000,-0.13825912E+000,-0.97751020E-001,-0.18214180E+000,-0.41340103E+000, 0.44294087E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.21919226E+001, 0.11323088E-001, 0.15894596E+003, 0.79061758E-001, 0.69164277E-001, 0.46500000E+000,-0.14373368E+000,-0.10230689E+000,-0.18861717E+000,-0.42486327E+000, 0.46368529E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.22388417E+001, 0.96538294E-002, 0.16337785E+003, 0.80001199E-001, 0.69911797E-001, 0.47500000E+000,-0.14907188E+000,-0.10684000E+000,-0.19569390E+000,-0.43770513E+000, 0.48422271E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.22767637E+001, 0.70270280E-002, 0.16789531E+003, 0.80935853E-001, 0.67966537E-001, 0.48500000E+000,-0.15372951E+000,-0.11087132E+000,-0.20295243E+000,-0.45191163E+000, 0.50243142E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.23013515E+001, 0.36229524E-002, 0.17247598E+003, 0.81812002E-001, 0.63120757E-001, 0.49500000E+000,-0.15727024E+000,-0.11400777E+000,-0.21000965E+000,-0.46725735E+000, 0.51666577E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.23095403E+001, 0.36196120E-004, 0.17708968E+003, 0.82574243E-001, 0.55485725E-001, 0.50500000E+000,-0.15933187E+000,-0.11591480E+000,-0.21639973E+000,-0.48328102E+000, 0.52541315E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.23038182E+001,-0.24238384E-002, 0.18170493E+003, 0.83185027E-001, 0.46592242E-001, 0.51500000E+000,-0.15986985E+000,-0.11650554E+000,-0.22107528E+000,-0.49931031E+000, 0.52835321E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.22884327E+001,-0.41134442E-002, 0.18629846E+003, 0.83641122E-001, 0.37639166E-001, 0.52500000E+000,-0.15921898E+000,-0.11606906E+000,-0.22426168E+000,-0.51457514E+000, 0.52676403E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.22679736E+001,-0.46562874E-002, 0.19085525E+003, 0.83958264E-001, 0.29642180E-001, 0.53500000E+000,-0.15778060E+000,-0.11494614E+000,-0.22643795E+000,-0.52837896E+000, 0.52218583E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.22482034E+001,-0.38931985E-002, 0.19537084E+003, 0.84171954E-001, 0.23757884E-001, 0.54500000E+000,-0.15607304E+000,-0.11357849E+000,-0.22797000E+000,-0.54022946E+000, 0.51660887E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.22348689E+001,-0.18593151E-002, 0.19985237E+003, 0.84333517E-001, 0.20928568E-001, 0.55500000E+000,-0.15465101E+000,-0.11244575E+000,-0.22924093E+000,-0.54991303E+000, 0.51217929E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.22331414E+001, 0.12345659E-002, 0.20431808E+003, 0.84503779E-001, 0.21748881E-001, 0.56500000E+000,-0.15407771E+000,-0.11202541E+000,-0.23064735E+000,-0.55752329E+000, 0.51102263E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.22470846E+001, 0.50902283E-002, 0.20879541E+003, 0.84745893E-001, 0.26327916E-001, 0.57500000E+000,-0.15482733E+000,-0.11272233E+000,-0.23259335E+000,-0.56345520E+000, 0.51492612E+000, 0.00000000E+000, 0.00000000E+000,
