TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88851654E+003, 0.93777575E+003, 0.11765381E+004, 0.12353928E+004, 0.00000000E+000, 0.88885883E+003, 0.00000000E+000, 0.88852733E+003, 0.88818356E+003, 0.52660570E+000, 0.52660570E+000, 0.88840431E+003, 0.62838388E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88863079E+003, 0.93792245E+003, 0.11767649E+004, 0.12354013E+004, 0.00000000E+000, 0.88897234E+003, 0.00000000E+000, 0.88864161E+003, 0.88829663E+003, 0.52660368E+000, 0.52660368E+000, 0.88851800E+003, 0.62838716E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88874570E+003, 0.93807011E+003, 0.11769936E+004, 0.12354099E+004, 0.00000000E+000, 0.88908646E+003, 0.00000000E+000, 0.88875659E+003, 0.88841034E+003, 0.52660165E+000, 0.52660165E+000, 0.88863226E+003, 0.62839046E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88886178E+003, 0.93821937E+003, 0.11772244E+004, 0.12354185E+004, 0.00000000E+000, 0.88920151E+003, 0.00000000E+000, 0.88887277E+003, 0.88852511E+003, 0.52659962E+000, 0.52659962E+000, 0.88874748E+003, 0.62839378E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897896E+003, 0.93836965E+003, 0.11774572E+004, 0.12354271E+004, 0.00000000E+000, 0.88931759E+003, 0.00000000E+000, 0.88899004E+003, 0.88864093E+003, 0.52659756E+000, 0.52659756E+000, 0.88886384E+003, 0.62839712E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909705E+003, 0.93852156E+003, 0.11776922E+004, 0.12354357E+004, 0.00000000E+000, 0.88943460E+003, 0.00000000E+000, 0.88910821E+003, 0.88875762E+003, 0.52659547E+000, 0.52659547E+000, 0.88898112E+003, 0.62840048E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88921626E+003, 0.93867454E+003, 0.11779293E+004, 0.12354443E+004, 0.00000000E+000, 0.88955261E+003, 0.00000000E+000, 0.88922752E+003, 0.88887532E+003, 0.52659337E+000, 0.52659337E+000, 0.88909941E+003, 0.62840385E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88933650E+003, 0.93882918E+003, 0.11781686E+004, 0.12354530E+004, 0.00000000E+000, 0.88967164E+003, 0.00000000E+000, 0.88934785E+003, 0.88899402E+003, 0.52659125E+000, 0.52659125E+000, 0.88921877E+003, 0.62840725E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88945775E+003, 0.93898497E+003, 0.11784102E+004, 0.12354616E+004, 0.00000000E+000, 0.88979167E+003, 0.00000000E+000, 0.88946919E+003, 0.88911367E+003, 0.52658910E+000, 0.52658910E+000, 0.88933911E+003, 0.62841066E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88958014E+003, 0.93914244E+003, 0.11786539E+004, 0.12354703E+004, 0.00000000E+000, 0.88991276E+003, 0.00000000E+000, 0.88959168E+003, 0.88923438E+003, 0.52658694E+000, 0.52658694E+000, 0.88946053E+003, 0.62841409E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88970356E+003, 0.93930111E+003, 0.11789000E+004, 0.12354789E+004, 0.00000000E+000, 0.89003489E+003, 0.00000000E+000, 0.88971519E+003, 0.88935610E+003, 0.52658476E+000, 0.52658476E+000, 0.88958301E+003, 0.62841755E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88982810E+003, 0.93946164E+003, 0.11791483E+004, 0.12354876E+004, 0.00000000E+000, 0.89015808E+003, 0.00000000E+000, 0.88983983E+003, 0.88947887E+003, 0.52658255E+000, 0.52658255E+000, 0.88970654E+003, 0.62842102E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88995378E+003, 0.93962343E+003, 0.11793989E+004, 0.12354963E+004, 0.00000000E+000, 0.89028238E+003, 0.00000000E+000, 0.88996560E+003, 0.88960272E+003, 0.52658032E+000, 0.52658032E+000, 0.88983122E+003, 0.62842451E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89008060E+003, 0.93978701E+003, 0.11796519E+004, 0.12355050E+004, 0.00000000E+000, 0.89040780E+003, 0.00000000E+000, 0.89009253E+003, 0.88972767E+003, 0.52657807E+000, 0.52657807E+000, 0.88995700E+003, 0.62842802E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89020874E+003, 0.93995190E+003, 0.11799072E+004, 0.12355137E+004, 0.00000000E+000, 0.89053443E+003, 0.00000000E+000, 0.89022079E+003, 0.88985385E+003, 0.52657580E+000, 0.52657580E+000, 0.89008402E+003, 0.62843155E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89033818E+003, 0.94011864E+003, 0.11801649E+004, 0.12355225E+004, 0.00000000E+000, 0.89066232E+003, 0.00000000E+000, 0.89035034E+003, 0.88998129E+003, 0.52657351E+000, 0.52657351E+000, 0.89021233E+003, 0.62843509E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89046899E+003, 0.94028685E+003, 0.11804251E+004, 0.12355312E+004, 0.00000000E+000, 0.89079150E+003, 0.00000000E+000, 0.89048128E+003, 0.89011001E+003, 0.52657119E+000, 0.52657119E+000, 0.89034195E+003, 0.62843866E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89060110E+003, 0.94045703E+003, 0.11806877E+004, 0.12355400E+004, 0.00000000E+000, 0.89092197E+003, 0.00000000E+000, 0.89061349E+003, 0.89023997E+003, 0.52656884E+000, 0.52656884E+000, 0.89047289E+003, 0.62844224E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89073454E+003, 0.94062874E+003, 0.11809529E+004, 0.12355488E+004, 0.00000000E+000, 0.89105374E+003, 0.00000000E+000, 0.89074707E+003, 0.89037121E+003, 0.52656647E+000, 0.52656647E+000, 0.89060512E+003, 0.62844585E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89086933E+003, 0.94080237E+003, 0.11812207E+004, 0.12355576E+004, 0.00000000E+000, 0.89118682E+003, 0.00000000E+000, 0.89088196E+003, 0.89050374E+003, 0.52656407E+000, 0.52656407E+000, 0.89073868E+003, 0.62844947E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89100542E+003, 0.94097750E+003, 0.11814911E+004, 0.12355664E+004, 0.00000000E+000, 0.89132121E+003, 0.00000000E+000, 0.89101818E+003, 0.89063753E+003, 0.52656164E+000, 0.52656164E+000, 0.89087355E+003, 0.62845311E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89114272E+003, 0.94115450E+003, 0.11817641E+004, 0.12355752E+004, 0.00000000E+000, 0.89145684E+003, 0.00000000E+000, 0.89115558E+003, 0.89077249E+003, 0.52655919E+000, 0.52655919E+000, 0.89100965E+003, 0.62845678E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89128075E+003, 0.94133300E+003, 0.11820396E+004, 0.12355840E+004, 0.00000000E+000, 0.89159344E+003, 0.00000000E+000, 0.89129369E+003, 0.89090824E+003, 0.52655672E+000, 0.52655672E+000, 0.89114672E+003, 0.62846045E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89141918E+003, 0.94151335E+003, 0.11823177E+004, 0.12355929E+004, 0.00000000E+000, 0.89173071E+003, 0.00000000E+000, 0.89143216E+003, 0.89104446E+003, 0.52655423E+000, 0.52655423E+000, 0.89128430E+003, 0.62846415E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89155858E+003, 0.94169542E+003, 0.11825985E+004, 0.12356017E+004, 0.00000000E+000, 0.89186884E+003, 0.00000000E+000, 0.89157168E+003, 0.89118165E+003, 0.52655174E+000, 0.52655174E+000, 0.89142267E+003, 0.62846788E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89169984E+003, 0.94187968E+003, 0.11828818E+004, 0.12356106E+004, 0.00000000E+000, 0.89200840E+003, 0.00000000E+000, 0.89171309E+003, 0.89132054E+003, 0.52654924E+000, 0.52654924E+000, 0.89156254E+003, 0.62847161E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184266E+003, 0.94206532E+003, 0.11831677E+004, 0.12356195E+004, 0.00000000E+000, 0.89214949E+003, 0.00000000E+000, 0.89185604E+003, 0.89146098E+003, 0.52654668E+000, 0.52654668E+000, 0.89170411E+003, 0.62847537E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89198680E+003, 0.94225255E+003, 0.11834563E+004, 0.12356284E+004, 0.00000000E+000, 0.89229192E+003, 0.00000000E+000, 0.89200031E+003, 0.89160268E+003, 0.52654409E+000, 0.52654409E+000, 0.89184698E+003, 0.62847915E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89213218E+003, 0.94244145E+003, 0.11837473E+004, 0.12356373E+004, 0.00000000E+000, 0.89243563E+003, 0.00000000E+000, 0.89214580E+003, 0.89174559E+003, 0.52654148E+000, 0.52654148E+000, 0.89199116E+003, 0.62848294E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89227872E+003, 0.94263226E+003, 0.11840408E+004, 0.12356463E+004, 0.00000000E+000, 0.89258055E+003, 0.00000000E+000, 0.89229246E+003, 0.89188967E+003, 0.52653884E+000, 0.52653884E+000, 0.89213651E+003, 0.62848675E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89242711E+003, 0.94282464E+003, 0.11843369E+004, 0.12356552E+004, 0.00000000E+000, 0.89272702E+003, 0.00000000E+000, 0.89244102E+003, 0.89203544E+003, 0.52653619E+000, 0.52653619E+000, 0.89228338E+003, 0.62849058E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89257740E+003, 0.94301891E+003, 0.11846356E+004, 0.12356642E+004, 0.00000000E+000, 0.89287522E+003, 0.00000000E+000, 0.89259146E+003, 0.89218303E+003, 0.52653350E+000, 0.52653350E+000, 0.89243217E+003, 0.62849444E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89272915E+003, 0.94321475E+003, 0.11849369E+004, 0.12356731E+004, 0.00000000E+000, 0.89302499E+003, 0.00000000E+000, 0.89274335E+003, 0.89233207E+003, 0.52653076E+000, 0.52653076E+000, 0.89258252E+003, 0.62849831E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89288233E+003, 0.94341249E+003, 0.11852409E+004, 0.12356821E+004, 0.00000000E+000, 0.89317620E+003, 0.00000000E+000, 0.89289666E+003, 0.89248247E+003, 0.52652799E+000, 0.52652799E+000, 0.89273429E+003, 0.62850220E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89303648E+003, 0.94361183E+003, 0.11855476E+004, 0.12356912E+004, 0.00000000E+000, 0.89332861E+003, 0.00000000E+000, 0.89305090E+003, 0.89263389E+003, 0.52652520E+000, 0.52652520E+000, 0.89288725E+003, 0.62850611E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89319131E+003, 0.94381307E+003, 0.11858570E+004, 0.12357002E+004, 0.00000000E+000, 0.89348195E+003, 0.00000000E+000, 0.89320580E+003, 0.89278606E+003, 0.52652239E+000, 0.52652239E+000, 0.89304100E+003, 0.62851003E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89334743E+003, 0.94403099E+003, 0.11861690E+004, 0.12357092E+004, 0.00000000E+000, 0.89363644E+003, 0.00000000E+000, 0.89336206E+003, 0.89293949E+003, 0.52651957E+000, 0.52651957E+000, 0.89319582E+003, 0.62851398E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89350553E+003, 0.94426531E+003, 0.11864839E+004, 0.12357183E+004, 0.00000000E+000, 0.89379255E+003, 0.00000000E+000, 0.89352033E+003, 0.89309478E+003, 0.52651673E+000, 0.52651673E+000, 0.89335237E+003, 0.62851795E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366554E+003, 0.94449313E+003, 0.11868015E+004, 0.12357274E+004, 0.00000000E+000, 0.89395044E+003, 0.00000000E+000, 0.89368051E+003, 0.89325191E+003, 0.52651386E+000, 0.52651386E+000, 0.89351082E+003, 0.62852193E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89382759E+003, 0.94471841E+003, 0.11871218E+004, 0.12357365E+004, 0.00000000E+000, 0.89411021E+003, 0.00000000E+000, 0.89384274E+003, 0.89341098E+003, 0.52651093E+000, 0.52651093E+000, 0.89367118E+003, 0.62852593E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89399185E+003, 0.94494359E+003, 0.11874450E+004, 0.12357456E+004, 0.00000000E+000, 0.89427198E+003, 0.00000000E+000, 0.89400719E+003, 0.89357209E+003, 0.52650796E+000, 0.52650796E+000, 0.89383365E+003, 0.62852996E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89415750E+003, 0.94516754E+003, 0.11877710E+004, 0.12357547E+004, 0.00000000E+000, 0.89443543E+003, 0.00000000E+000, 0.89417296E+003, 0.89373466E+003, 0.52650493E+000, 0.52650493E+000, 0.89399783E+003, 0.62853400E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432457E+003, 0.94539222E+003, 0.11880996E+004, 0.12357639E+004, 0.00000000E+000, 0.89460036E+003, 0.00000000E+000, 0.89434018E+003, 0.89389859E+003, 0.52650187E+000, 0.52650187E+000, 0.89416335E+003, 0.62853806E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89449318E+003, 0.94561673E+003, 0.11884309E+004, 0.12357730E+004, 0.00000000E+000, 0.89476681E+003, 0.00000000E+000, 0.89450892E+003, 0.89406402E+003, 0.52649879E+000, 0.52649879E+000, 0.89433042E+003, 0.62854215E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89466307E+003, 0.94584226E+003, 0.11887650E+004, 0.12357822E+004, 0.00000000E+000, 0.89493469E+003, 0.00000000E+000, 0.89467895E+003, 0.89423079E+003, 0.52649568E+000, 0.52649568E+000, 0.89449888E+003, 0.62854625E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89483443E+003, 0.94606837E+003, 0.11891020E+004, 0.12357914E+004, 0.00000000E+000, 0.89510400E+003, 0.00000000E+000, 0.89485044E+003, 0.89439897E+003, 0.52649254E+000, 0.52649254E+000, 0.89466873E+003, 0.62855036E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89500714E+003, 0.94629569E+003, 0.11894418E+004, 0.12358006E+004, 0.00000000E+000, 0.89527474E+003, 0.00000000E+000, 0.89502329E+003, 0.89456855E+003, 0.52648937E+000, 0.52648937E+000, 0.89484003E+003, 0.62855450E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89518128E+003, 0.94652406E+003, 0.11897843E+004, 0.12358099E+004, 0.00000000E+000, 0.89544689E+003, 0.00000000E+000, 0.89519756E+003, 0.89473953E+003, 0.52648617E+000, 0.52648617E+000, 0.89501267E+003, 0.62855866E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89535683E+003, 0.94675374E+003, 0.11901296E+004, 0.12358191E+004, 0.00000000E+000, 0.89562048E+003, 0.00000000E+000, 0.89537325E+003, 0.89491193E+003, 0.52648295E+000, 0.52648295E+000, 0.89518679E+003, 0.62856283E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89553416E+003, 0.94698479E+003, 0.11904777E+004, 0.12405459E+004, 0.00000000E+000, 0.89579550E+003, 0.00000000E+000, 0.89555033E+003, 0.89508574E+003, 0.52647970E+000, 0.52647970E+000, 0.89536229E+003, 0.62856703E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571338E+003, 0.94721731E+003, 0.11908288E+004, 0.12405549E+004, 0.00000000E+000, 0.89597195E+003, 0.00000000E+000, 0.89572890E+003, 0.89526099E+003, 0.52647641E+000, 0.52647641E+000, 0.89553924E+003, 0.62857124E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89589403E+003, 0.94745140E+003, 0.11911827E+004, 0.12405639E+004, 0.00000000E+000, 0.89614985E+003, 0.00000000E+000, 0.89590884E+003, 0.89543766E+003, 0.52647310E+000, 0.52647310E+000, 0.89571763E+003, 0.62857548E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89607615E+003, 0.94768702E+003, 0.11915396E+004, 0.12405729E+004, 0.00000000E+000, 0.89632919E+003, 0.00000000E+000, 0.89609029E+003, 0.89561578E+003, 0.52646975E+000, 0.52646975E+000, 0.89589744E+003, 0.62857973E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89625967E+003, 0.94792432E+003, 0.11918993E+004, 0.12405819E+004, 0.00000000E+000, 0.89650997E+003, 0.00000000E+000, 0.89627312E+003, 0.89579534E+003, 0.52646638E+000, 0.52646638E+000, 0.89607872E+003, 0.62858400E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89644468E+003, 0.94816323E+003, 0.11922619E+004, 0.12405909E+004, 0.00000000E+000, 0.89669221E+003, 0.00000000E+000, 0.89645745E+003, 0.89597633E+003, 0.52646297E+000, 0.52646297E+000, 0.89626142E+003, 0.62858829E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89663110E+003, 0.94840394E+003, 0.11926273E+004, 0.12406000E+004, 0.00000000E+000, 0.89687589E+003, 0.00000000E+000, 0.89664319E+003, 0.89615878E+003, 0.52645954E+000, 0.52645954E+000, 0.89644559E+003, 0.62859260E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89681904E+003, 0.94864636E+003, 0.11929956E+004, 0.12406091E+004, 0.00000000E+000, 0.89706103E+003, 0.00000000E+000, 0.89683043E+003, 0.89634268E+003, 0.52645608E+000, 0.52645608E+000, 0.89663120E+003, 0.62859693E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89700843E+003, 0.94889071E+003, 0.11933669E+004, 0.12406182E+004, 0.00000000E+000, 0.89724766E+003, 0.00000000E+000, 0.89701914E+003, 0.89652806E+003, 0.52645259E+000, 0.52645259E+000, 0.89681831E+003, 0.62860128E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89719929E+003, 0.94913686E+003, 0.11937412E+004, 0.12406273E+004, 0.00000000E+000, 0.89743574E+003, 0.00000000E+000, 0.89720931E+003, 0.89671489E+003, 0.52644906E+000, 0.52644906E+000, 0.89700687E+003, 0.62860564E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89739127E+003, 0.94938501E+003, 0.11941184E+004, 0.12406364E+004, 0.00000000E+000, 0.89762517E+003, 0.00000000E+000, 0.89740070E+003, 0.89690299E+003, 0.52644551E+000, 0.52644551E+000, 0.89719677E+003, 0.62861003E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89758414E+003, 0.94963518E+003, 0.11945090E+004, 0.12406456E+004, 0.00000000E+000, 0.89781573E+003, 0.00000000E+000, 0.89759300E+003, 0.89709211E+003, 0.52644194E+000, 0.52644194E+000, 0.89738775E+003, 0.62861444E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89777831E+003, 0.94988817E+003, 0.11949271E+004, 0.12406547E+004, 0.00000000E+000, 0.89800747E+003, 0.00000000E+000, 0.89778654E+003, 0.89728243E+003, 0.52643835E+000, 0.52643835E+000, 0.89757981E+003, 0.62861886E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89797459E+003, 0.95014434E+003, 0.11953595E+004, 0.12406639E+004, 0.00000000E+000, 0.89820080E+003, 0.00000000E+000, 0.89798200E+003, 0.89747456E+003, 0.52643476E+000, 0.52643476E+000, 0.89777351E+003, 0.62862331E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89817331E+003, 0.95040351E+003, 0.11957879E+004, 0.12406731E+004, 0.00000000E+000, 0.89839611E+003, 0.00000000E+000, 0.89817985E+003, 0.89766891E+003, 0.52643113E+000, 0.52643113E+000, 0.89796934E+003, 0.62862777E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89837431E+003, 0.95066445E+003, 0.11962146E+004, 0.12406823E+004, 0.00000000E+000, 0.89859354E+003, 0.00000000E+000, 0.89837995E+003, 0.89786544E+003, 0.52642743E+000, 0.52642743E+000, 0.89816742E+003, 0.62863225E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89857725E+003, 0.95092748E+003, 0.11966400E+004, 0.12406916E+004, 0.00000000E+000, 0.89879297E+003, 0.00000000E+000, 0.89858206E+003, 0.89806389E+003, 0.52642368E+000, 0.52642368E+000, 0.89836754E+003, 0.62863675E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89878175E+003, 0.95119234E+003, 0.11970633E+004, 0.12407008E+004, 0.00000000E+000, 0.89899416E+003, 0.00000000E+000, 0.89878575E+003, 0.89826398E+003, 0.52641988E+000, 0.52641988E+000, 0.89856943E+003, 0.62864127E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89898796E+003, 0.95145918E+003, 0.11974863E+004, 0.12407101E+004, 0.00000000E+000, 0.89919705E+003, 0.00000000E+000, 0.89899115E+003, 0.89846569E+003, 0.52641605E+000, 0.52641605E+000, 0.89877295E+003, 0.62864581E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89919581E+003, 0.95172781E+003, 0.11979088E+004, 0.12407194E+004, 0.00000000E+000, 0.89940163E+003, 0.00000000E+000, 0.89919822E+003, 0.89866908E+003, 0.52641219E+000, 0.52641219E+000, 0.89897817E+003, 0.62865036E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89940522E+003, 0.95199842E+003, 0.11983317E+004, 0.12407287E+004, 0.00000000E+000, 0.89960785E+003, 0.00000000E+000, 0.89940685E+003, 0.89887403E+003, 0.52640830E+000, 0.52640830E+000, 0.89918502E+003, 0.62865494E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89961626E+003, 0.95227084E+003, 0.11987553E+004, 0.12407381E+004, 0.00000000E+000, 0.89981569E+003, 0.00000000E+000, 0.89961710E+003, 0.89908059E+003, 0.52640437E+000, 0.52640437E+000, 0.89939344E+003, 0.62865954E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982898E+003, 0.95254525E+003, 0.11991800E+004, 0.12407474E+004, 0.00000000E+000, 0.90002519E+003, 0.00000000E+000, 0.89982902E+003, 0.89928880E+003, 0.52640041E+000, 0.52640041E+000, 0.89960356E+003, 0.62866416E+003,
