TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198715E+004, 0.10205005E+004, 0.10239795E+004, 0.12838419E+004, 0.00000000E+000, 0.10198784E+004, 0.00000000E+000, 0.10198717E+004, 0.10198668E+004, 0.36866747E+000, 0.36866747E+000, 0.10198700E+004, 0.10137021E+004,
 0.44040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199142E+004, 0.10205413E+004, 0.10240103E+004, 0.12838607E+004, 0.00000000E+000, 0.10199210E+004, 0.00000000E+000, 0.10199143E+004, 0.10199095E+004, 0.36866604E+000, 0.36866604E+000, 0.10199126E+004, 0.10137623E+004,
 0.44080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199567E+004, 0.10205821E+004, 0.10240410E+004, 0.12838795E+004, 0.00000000E+000, 0.10199635E+004, 0.00000000E+000, 0.10199568E+004, 0.10199520E+004, 0.36866462E+000, 0.36866462E+000, 0.10199552E+004, 0.10138223E+004,
 0.44120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199991E+004, 0.10206227E+004, 0.10240717E+004, 0.12838982E+004, 0.00000000E+000, 0.10200059E+004, 0.00000000E+000, 0.10199992E+004, 0.10199944E+004, 0.36866320E+000, 0.36866320E+000, 0.10199976E+004, 0.10138821E+004,
 0.44160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200414E+004, 0.10206633E+004, 0.10241024E+004, 0.12839168E+004, 0.00000000E+000, 0.10200482E+004, 0.00000000E+000, 0.10200415E+004, 0.10200367E+004, 0.36866178E+000, 0.36866178E+000, 0.10200399E+004, 0.10139417E+004,
 0.44200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200836E+004, 0.10207037E+004, 0.10241331E+004, 0.12839354E+004, 0.00000000E+000, 0.10200903E+004, 0.00000000E+000, 0.10200837E+004, 0.10200789E+004, 0.36866037E+000, 0.36866037E+000, 0.10200820E+004, 0.10140011E+004,
 0.44240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201256E+004, 0.10207440E+004, 0.10241636E+004, 0.12839540E+004, 0.00000000E+000, 0.10201324E+004, 0.00000000E+000, 0.10201258E+004, 0.10201210E+004, 0.36865897E+000, 0.36865897E+000, 0.10201241E+004, 0.10140602E+004,
 0.44280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201676E+004, 0.10207843E+004, 0.10241942E+004, 0.12839725E+004, 0.00000000E+000, 0.10201743E+004, 0.00000000E+000, 0.10201677E+004, 0.10201630E+004, 0.36865757E+000, 0.36865757E+000, 0.10201661E+004, 0.10141191E+004,
 0.44320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10202094E+004, 0.10208244E+004, 0.10242247E+004, 0.12839910E+004, 0.00000000E+000, 0.10202161E+004, 0.00000000E+000, 0.10202095E+004, 0.10202048E+004, 0.36865617E+000, 0.36865617E+000, 0.10202079E+004, 0.10141778E+004,
 0.44360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10202511E+004, 0.10208645E+004, 0.10242552E+004, 0.12840094E+004, 0.00000000E+000, 0.10202578E+004, 0.00000000E+000, 0.10202513E+004, 0.10202466E+004, 0.36865478E+000, 0.36865478E+000, 0.10202496E+004, 0.10142363E+004,
 0.44400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10202928E+004, 0.10209044E+004, 0.10242856E+004, 0.12840277E+004, 0.00000000E+000, 0.10202994E+004, 0.00000000E+000, 0.10202929E+004, 0.10202882E+004, 0.36865339E+000, 0.36865339E+000, 0.10202913E+004, 0.10142946E+004,
 0.44440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203343E+004, 0.10209442E+004, 0.10243160E+004, 0.12840460E+004, 0.00000000E+000, 0.10203409E+004, 0.00000000E+000, 0.10203344E+004, 0.10203297E+004, 0.36865201E+000, 0.36865201E+000, 0.10203328E+004, 0.10143526E+004,
 0.44480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203757E+004, 0.10209840E+004, 0.10243463E+004, 0.12840643E+004, 0.00000000E+000, 0.10203823E+004, 0.00000000E+000, 0.10203758E+004, 0.10203711E+004, 0.36865064E+000, 0.36865064E+000, 0.10203742E+004, 0.10144105E+004,
 0.44520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204170E+004, 0.10210236E+004, 0.10243766E+004, 0.12840825E+004, 0.00000000E+000, 0.10204236E+004, 0.00000000E+000, 0.10204171E+004, 0.10204124E+004, 0.36864926E+000, 0.36864926E+000, 0.10204155E+004, 0.10144682E+004,
 0.44560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204581E+004, 0.10210631E+004, 0.10244069E+004, 0.12841006E+004, 0.00000000E+000, 0.10204647E+004, 0.00000000E+000, 0.10204583E+004, 0.10204536E+004, 0.36864790E+000, 0.36864790E+000, 0.10204567E+004, 0.10145256E+004,
 0.44600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204992E+004, 0.10211026E+004, 0.10244371E+004, 0.12841187E+004, 0.00000000E+000, 0.10205058E+004, 0.00000000E+000, 0.10204993E+004, 0.10204947E+004, 0.36864653E+000, 0.36864653E+000, 0.10204977E+004, 0.10145828E+004,
 0.44640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205402E+004, 0.10211419E+004, 0.10244673E+004, 0.12841368E+004, 0.00000000E+000, 0.10205467E+004, 0.00000000E+000, 0.10205403E+004, 0.10205357E+004, 0.36864517E+000, 0.36864517E+000, 0.10205387E+004, 0.10146399E+004,
 0.44680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205810E+004, 0.10211812E+004, 0.10244974E+004, 0.12841548E+004, 0.00000000E+000, 0.10205876E+004, 0.00000000E+000, 0.10205812E+004, 0.10205765E+004, 0.36864382E+000, 0.36864382E+000, 0.10205796E+004, 0.10146967E+004,
 0.44720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206218E+004, 0.10212203E+004, 0.10245275E+004, 0.12841727E+004, 0.00000000E+000, 0.10206283E+004, 0.00000000E+000, 0.10206219E+004, 0.10206173E+004, 0.36864247E+000, 0.36864247E+000, 0.10206203E+004, 0.10147533E+004,
 0.44760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206624E+004, 0.10212594E+004, 0.10245575E+004, 0.12841906E+004, 0.00000000E+000, 0.10206690E+004, 0.00000000E+000, 0.10206626E+004, 0.10206580E+004, 0.36864113E+000, 0.36864113E+000, 0.10206610E+004, 0.10148098E+004,
 0.44800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10207030E+004, 0.10212983E+004, 0.10245875E+004, 0.12842085E+004, 0.00000000E+000, 0.10207095E+004, 0.00000000E+000, 0.10207031E+004, 0.10206985E+004, 0.36863979E+000, 0.36863979E+000, 0.10207015E+004, 0.10148660E+004,
 0.44840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10207434E+004, 0.10213372E+004, 0.10246175E+004, 0.12842263E+004, 0.00000000E+000, 0.10207499E+004, 0.00000000E+000, 0.10207435E+004, 0.10207390E+004, 0.36863845E+000, 0.36863845E+000, 0.10207420E+004, 0.10149221E+004,
 0.44880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10207837E+004, 0.10213759E+004, 0.10246474E+004, 0.12842440E+004, 0.00000000E+000, 0.10207902E+004, 0.00000000E+000, 0.10207839E+004, 0.10207793E+004, 0.36863712E+000, 0.36863712E+000, 0.10207823E+004, 0.10149779E+004,
 0.44920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10208240E+004, 0.10214146E+004, 0.10246773E+004, 0.12842618E+004, 0.00000000E+000, 0.10208304E+004, 0.00000000E+000, 0.10208241E+004, 0.10208196E+004, 0.36863579E+000, 0.36863579E+000, 0.10208225E+004, 0.10150336E+004,
 0.44960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10208641E+004, 0.10214532E+004, 0.10247071E+004, 0.12842794E+004, 0.00000000E+000, 0.10208705E+004, 0.00000000E+000, 0.10208642E+004, 0.10208597E+004, 0.36863447E+000, 0.36863447E+000, 0.10208626E+004, 0.10150890E+004,
 0.45000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209041E+004, 0.10214917E+004, 0.10247369E+004, 0.12842970E+004, 0.00000000E+000, 0.10209105E+004, 0.00000000E+000, 0.10209042E+004, 0.10208997E+004, 0.36863315E+000, 0.36863315E+000, 0.10209027E+004, 0.10151443E+004,
 0.45040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209440E+004, 0.10215300E+004, 0.10247666E+004, 0.12843146E+004, 0.00000000E+000, 0.10209504E+004, 0.00000000E+000, 0.10209442E+004, 0.10209396E+004, 0.36863184E+000, 0.36863184E+000, 0.10209426E+004, 0.10151994E+004,
 0.45080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209838E+004, 0.10215683E+004, 0.10247963E+004, 0.12843321E+004, 0.00000000E+000, 0.10209902E+004, 0.00000000E+000, 0.10209840E+004, 0.10209795E+004, 0.36863053E+000, 0.36863053E+000, 0.10209824E+004, 0.10152543E+004,
 0.45120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210235E+004, 0.10216065E+004, 0.10248259E+004, 0.12843496E+004, 0.00000000E+000, 0.10210299E+004, 0.00000000E+000, 0.10210237E+004, 0.10210192E+004, 0.36862922E+000, 0.36862922E+000, 0.10210221E+004, 0.10153090E+004,
 0.45160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210631E+004, 0.10216446E+004, 0.10248555E+004, 0.12843670E+004, 0.00000000E+000, 0.10210695E+004, 0.00000000E+000, 0.10210633E+004, 0.10210588E+004, 0.36862792E+000, 0.36862792E+000, 0.10210617E+004, 0.10153635E+004,
 0.45200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10211027E+004, 0.10216826E+004, 0.10248851E+004, 0.12843844E+004, 0.00000000E+000, 0.10211090E+004, 0.00000000E+000, 0.10211028E+004, 0.10210983E+004, 0.36862662E+000, 0.36862662E+000, 0.10211012E+004, 0.10154178E+004,
 0.45240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10211421E+004, 0.10217205E+004, 0.10249146E+004, 0.12844017E+004, 0.00000000E+000, 0.10211484E+004, 0.00000000E+000, 0.10211422E+004, 0.10211377E+004, 0.36862533E+000, 0.36862533E+000, 0.10211406E+004, 0.10154719E+004,
 0.45280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10211814E+004, 0.10217584E+004, 0.10249440E+004, 0.12844190E+004, 0.00000000E+000, 0.10211877E+004, 0.00000000E+000, 0.10211815E+004, 0.10211770E+004, 0.36862404E+000, 0.36862404E+000, 0.10211800E+004, 0.10155259E+004,
 0.45320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212206E+004, 0.10217961E+004, 0.10249735E+004, 0.12844362E+004, 0.00000000E+000, 0.10212269E+004, 0.00000000E+000, 0.10212207E+004, 0.10212163E+004, 0.36862276E+000, 0.36862276E+000, 0.10212192E+004, 0.10155796E+004,
 0.45360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212597E+004, 0.10218337E+004, 0.10250028E+004, 0.12844534E+004, 0.00000000E+000, 0.10212659E+004, 0.00000000E+000, 0.10212598E+004, 0.10212554E+004, 0.36862147E+000, 0.36862147E+000, 0.10212583E+004, 0.10156332E+004,
 0.45400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212987E+004, 0.10218713E+004, 0.10250322E+004, 0.12844706E+004, 0.00000000E+000, 0.10213049E+004, 0.00000000E+000, 0.10212988E+004, 0.10212944E+004, 0.36862020E+000, 0.36862020E+000, 0.10212973E+004, 0.10156866E+004,
 0.45440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213376E+004, 0.10219087E+004, 0.10250614E+004, 0.12844877E+004, 0.00000000E+000, 0.10213438E+004, 0.00000000E+000, 0.10213377E+004, 0.10213333E+004, 0.36861893E+000, 0.36861893E+000, 0.10213362E+004, 0.10157399E+004,
 0.45480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213764E+004, 0.10219461E+004, 0.10250907E+004, 0.12845047E+004, 0.00000000E+000, 0.10213826E+004, 0.00000000E+000, 0.10213765E+004, 0.10213721E+004, 0.36861766E+000, 0.36861766E+000, 0.10213750E+004, 0.10157929E+004,
 0.45520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214151E+004, 0.10219834E+004, 0.10251199E+004, 0.12845218E+004, 0.00000000E+000, 0.10214213E+004, 0.00000000E+000, 0.10214152E+004, 0.10214108E+004, 0.36861639E+000, 0.36861639E+000, 0.10214137E+004, 0.10158458E+004,
 0.45560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214537E+004, 0.10220205E+004, 0.10251490E+004, 0.12845387E+004, 0.00000000E+000, 0.10214599E+004, 0.00000000E+000, 0.10214538E+004, 0.10214494E+004, 0.36861513E+000, 0.36861513E+000, 0.10214523E+004, 0.10158985E+004,
 0.45600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214922E+004, 0.10220576E+004, 0.10251781E+004, 0.12845556E+004, 0.00000000E+000, 0.10214984E+004, 0.00000000E+000, 0.10214923E+004, 0.10214880E+004, 0.36861388E+000, 0.36861388E+000, 0.10214908E+004, 0.10159510E+004,
 0.45640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215306E+004, 0.10220946E+004, 0.10252071E+004, 0.12845725E+004, 0.00000000E+000, 0.10215368E+004, 0.00000000E+000, 0.10215307E+004, 0.10215264E+004, 0.36861262E+000, 0.36861262E+000, 0.10215292E+004, 0.10160034E+004,
 0.45680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215689E+004, 0.10221315E+004, 0.10252361E+004, 0.12845894E+004, 0.00000000E+000, 0.10215750E+004, 0.00000000E+000, 0.10215690E+004, 0.10215647E+004, 0.36861137E+000, 0.36861137E+000, 0.10215675E+004, 0.10160556E+004,
 0.45720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216071E+004, 0.10221683E+004, 0.10252651E+004, 0.12846061E+004, 0.00000000E+000, 0.10216133E+004, 0.00000000E+000, 0.10216072E+004, 0.10216029E+004, 0.36861013E+000, 0.36861013E+000, 0.10216057E+004, 0.10161076E+004,
 0.45760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216452E+004, 0.10222051E+004, 0.10252940E+004, 0.12846229E+004, 0.00000000E+000, 0.10216514E+004, 0.00000000E+000, 0.10216454E+004, 0.10216411E+004, 0.36860889E+000, 0.36860889E+000, 0.10216439E+004, 0.10161594E+004,
 0.45800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216833E+004, 0.10222417E+004, 0.10253229E+004, 0.12846396E+004, 0.00000000E+000, 0.10216894E+004, 0.00000000E+000, 0.10216834E+004, 0.10216791E+004, 0.36860765E+000, 0.36860765E+000, 0.10216819E+004, 0.10162111E+004,
 0.45840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217212E+004, 0.10222783E+004, 0.10253517E+004, 0.12846563E+004, 0.00000000E+000, 0.10217273E+004, 0.00000000E+000, 0.10217213E+004, 0.10217170E+004, 0.36860642E+000, 0.36860642E+000, 0.10217198E+004, 0.10162626E+004,
 0.45880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217590E+004, 0.10223147E+004, 0.10253804E+004, 0.12846729E+004, 0.00000000E+000, 0.10217651E+004, 0.00000000E+000, 0.10217592E+004, 0.10217549E+004, 0.36860519E+000, 0.36860519E+000, 0.10217577E+004, 0.10163139E+004,
 0.45920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217968E+004, 0.10223511E+004, 0.10254092E+004, 0.12846894E+004, 0.00000000E+000, 0.10218028E+004, 0.00000000E+000, 0.10217969E+004, 0.10217926E+004, 0.36860396E+000, 0.36860396E+000, 0.10217954E+004, 0.10163651E+004,
 0.45960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218344E+004, 0.10223874E+004, 0.10254378E+004, 0.12847060E+004, 0.00000000E+000, 0.10218405E+004, 0.00000000E+000, 0.10218345E+004, 0.10218303E+004, 0.36860274E+000, 0.36860274E+000, 0.10218331E+004, 0.10164161E+004,
 0.46000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218719E+004, 0.10224236E+004, 0.10254665E+004, 0.12847224E+004, 0.00000000E+000, 0.10218780E+004, 0.00000000E+000, 0.10218721E+004, 0.10218678E+004, 0.36860152E+000, 0.36860152E+000, 0.10218706E+004, 0.10164669E+004,
 0.46040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219094E+004, 0.10224597E+004, 0.10254950E+004, 0.12847389E+004, 0.00000000E+000, 0.10219154E+004, 0.00000000E+000, 0.10219095E+004, 0.10219053E+004, 0.36860031E+000, 0.36860031E+000, 0.10219081E+004, 0.10165176E+004,
 0.46080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219468E+004, 0.10224958E+004, 0.10255236E+004, 0.12847553E+004, 0.00000000E+000, 0.10219528E+004, 0.00000000E+000, 0.10219469E+004, 0.10219427E+004, 0.36859910E+000, 0.36859910E+000, 0.10219454E+004, 0.10165681E+004,
 0.46120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219840E+004, 0.10225317E+004, 0.10255520E+004, 0.12847716E+004, 0.00000000E+000, 0.10219900E+004, 0.00000000E+000, 0.10219842E+004, 0.10219799E+004, 0.36859789E+000, 0.36859789E+000, 0.10219827E+004, 0.10166184E+004,
 0.46160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220212E+004, 0.10225675E+004, 0.10255805E+004, 0.12847880E+004, 0.00000000E+000, 0.10220272E+004, 0.00000000E+000, 0.10220213E+004, 0.10220171E+004, 0.36859669E+000, 0.36859669E+000, 0.10220199E+004, 0.10166686E+004,
 0.46200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220583E+004, 0.10226033E+004, 0.10256088E+004, 0.12848042E+004, 0.00000000E+000, 0.10220642E+004, 0.00000000E+000, 0.10220584E+004, 0.10220542E+004, 0.36859549E+000, 0.36859549E+000, 0.10220569E+004, 0.10167186E+004,
 0.46240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220953E+004, 0.10226390E+004, 0.10256372E+004, 0.12848205E+004, 0.00000000E+000, 0.10221012E+004, 0.00000000E+000, 0.10220954E+004, 0.10220912E+004, 0.36859429E+000, 0.36859429E+000, 0.10220939E+004, 0.10167685E+004,
 0.46280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221321E+004, 0.10226746E+004, 0.10256655E+004, 0.12848367E+004, 0.00000000E+000, 0.10221381E+004, 0.00000000E+000, 0.10221323E+004, 0.10221281E+004, 0.36859310E+000, 0.36859310E+000, 0.10221308E+004, 0.10168182E+004,
 0.46320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221689E+004, 0.10227101E+004, 0.10256937E+004, 0.12848528E+004, 0.00000000E+000, 0.10221749E+004, 0.00000000E+000, 0.10221691E+004, 0.10221649E+004, 0.36859191E+000, 0.36859191E+000, 0.10221676E+004, 0.10168677E+004,
 0.46360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222056E+004, 0.10227455E+004, 0.10257219E+004, 0.12848689E+004, 0.00000000E+000, 0.10222116E+004, 0.00000000E+000, 0.10222058E+004, 0.10222016E+004, 0.36859073E+000, 0.36859073E+000, 0.10222043E+004, 0.10169171E+004,
 0.46400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222423E+004, 0.10227808E+004, 0.10257500E+004, 0.12848850E+004, 0.00000000E+000, 0.10222482E+004, 0.00000000E+000, 0.10222424E+004, 0.10222382E+004, 0.36858954E+000, 0.36858954E+000, 0.10222410E+004, 0.10169664E+004,
 0.46440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222788E+004, 0.10228161E+004, 0.10257781E+004, 0.12849010E+004, 0.00000000E+000, 0.10222847E+004, 0.00000000E+000, 0.10222789E+004, 0.10222748E+004, 0.36858837E+000, 0.36858837E+000, 0.10222775E+004, 0.10170155E+004,
 0.46480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223152E+004, 0.10228513E+004, 0.10258062E+004, 0.12849170E+004, 0.00000000E+000, 0.10223211E+004, 0.00000000E+000, 0.10223153E+004, 0.10223112E+004, 0.36858719E+000, 0.36858719E+000, 0.10223139E+004, 0.10170644E+004,
 0.46520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223516E+004, 0.10228863E+004, 0.10258341E+004, 0.12849329E+004, 0.00000000E+000, 0.10223574E+004, 0.00000000E+000, 0.10223517E+004, 0.10223476E+004, 0.36858602E+000, 0.36858602E+000, 0.10223503E+004, 0.10171132E+004,
 0.46560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223878E+004, 0.10229213E+004, 0.10258621E+004, 0.12849488E+004, 0.00000000E+000, 0.10223937E+004, 0.00000000E+000, 0.10223879E+004, 0.10223838E+004, 0.36858485E+000, 0.36858485E+000, 0.10223865E+004, 0.10171618E+004,
 0.46600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224240E+004, 0.10229563E+004, 0.10258900E+004, 0.12849647E+004, 0.00000000E+000, 0.10224298E+004, 0.00000000E+000, 0.10224241E+004, 0.10224200E+004, 0.36858369E+000, 0.36858369E+000, 0.10224227E+004, 0.10172103E+004,
 0.46640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224600E+004, 0.10229911E+004, 0.10259178E+004, 0.12849805E+004, 0.00000000E+000, 0.10224659E+004, 0.00000000E+000, 0.10224602E+004, 0.10224561E+004, 0.36858253E+000, 0.36858253E+000, 0.10224588E+004, 0.10172586E+004,
 0.46680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224960E+004, 0.10230258E+004, 0.10259456E+004, 0.12849963E+004, 0.00000000E+000, 0.10225018E+004, 0.00000000E+000, 0.10224962E+004, 0.10224921E+004, 0.36858137E+000, 0.36858137E+000, 0.10224947E+004, 0.10173068E+004,
 0.46720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225319E+004, 0.10230605E+004, 0.10259734E+004, 0.12850120E+004, 0.00000000E+000, 0.10225377E+004, 0.00000000E+000, 0.10225320E+004, 0.10225280E+004, 0.36858022E+000, 0.36858022E+000, 0.10225306E+004, 0.10173548E+004,
 0.46760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225677E+004, 0.10230951E+004, 0.10260011E+004, 0.12850277E+004, 0.00000000E+000, 0.10225735E+004, 0.00000000E+000, 0.10225679E+004, 0.10225638E+004, 0.36857906E+000, 0.36857906E+000, 0.10225664E+004, 0.10174027E+004,
 0.46800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226034E+004, 0.10231296E+004, 0.10260287E+004, 0.12850434E+004, 0.00000000E+000, 0.10226092E+004, 0.00000000E+000, 0.10226036E+004, 0.10225995E+004, 0.36857792E+000, 0.36857792E+000, 0.10226022E+004, 0.10174504E+004,
 0.46840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226391E+004, 0.10231640E+004, 0.10260563E+004, 0.12850590E+004, 0.00000000E+000, 0.10226448E+004, 0.00000000E+000, 0.10226392E+004, 0.10226352E+004, 0.36857677E+000, 0.36857677E+000, 0.10226378E+004, 0.10174980E+004,
