TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99884440E+003, 0.99890085E+003, 0.10015727E+004, 0.12633267E+004, 0.00000000E+000, 0.99881816E+003, 0.00000000E+000, 0.99881809E+003, 0.99881057E+003, 0.98418923E-001, 0.98418923E-001, 0.99879244E+003, 0.96969675E+003,
 0.31120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99901689E+003, 0.99907294E+003, 0.10017375E+004, 0.12633971E+004, 0.00000000E+000, 0.99899112E+003, 0.00000000E+000, 0.99899102E+003, 0.99898348E+003, 0.98416380E-001, 0.98416380E-001, 0.99896556E+003, 0.96993134E+003,
 0.31160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99918805E+003, 0.99924370E+003, 0.10019009E+004, 0.12634673E+004, 0.00000000E+000, 0.99916275E+003, 0.00000000E+000, 0.99916262E+003, 0.99915506E+003, 0.98413839E-001, 0.98413839E-001, 0.99913735E+003, 0.97016560E+003,
 0.31200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99935789E+003, 0.99941313E+003, 0.10020629E+004, 0.12635373E+004, 0.00000000E+000, 0.99933306E+003, 0.00000000E+000, 0.99933288E+003, 0.99932532E+003, 0.98411299E-001, 0.98411299E-001, 0.99930782E+003, 0.97039966E+003,
 0.31240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99952640E+003, 0.99958124E+003, 0.10022236E+004, 0.12636071E+004, 0.00000000E+000, 0.99950203E+003, 0.00000000E+000, 0.99950182E+003, 0.99949424E+003, 0.98408762E-001, 0.98408762E-001, 0.99947695E+003, 0.97063333E+003,
 0.31280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99969359E+003, 0.99974804E+003, 0.10023828E+004, 0.12636767E+004, 0.00000000E+000, 0.99966969E+003, 0.00000000E+000, 0.99966944E+003, 0.99966185E+003, 0.98406227E-001, 0.98406227E-001, 0.99964477E+003, 0.97086667E+003,
 0.31320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99985948E+003, 0.99991354E+003, 0.10025407E+004, 0.12637461E+004, 0.00000000E+000, 0.99983604E+003, 0.00000000E+000, 0.99983576E+003, 0.99982815E+003, 0.98403694E-001, 0.98403694E-001, 0.99981127E+003, 0.97109959E+003,
 0.31360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000241E+004, 0.10000777E+004, 0.10026971E+004, 0.12638152E+004, 0.00000000E+000, 0.10000011E+004, 0.00000000E+000, 0.10000008E+004, 0.99999315E+003, 0.98401165E-001, 0.98401165E-001, 0.99997647E+003, 0.97133212E+003,
 0.31400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001874E+004, 0.10002406E+004, 0.10028523E+004, 0.12638842E+004, 0.00000000E+000, 0.10001648E+004, 0.00000000E+000, 0.10001645E+004, 0.10001568E+004, 0.98398636E-001, 0.98398636E-001, 0.10001404E+004, 0.97156446E+003,
 0.31440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003494E+004, 0.10004023E+004, 0.10030060E+004, 0.12639528E+004, 0.00000000E+000, 0.10003273E+004, 0.00000000E+000, 0.10003269E+004, 0.10003192E+004, 0.98396111E-001, 0.98396111E-001, 0.10003030E+004, 0.97179632E+003,
 0.31480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005101E+004, 0.10005626E+004, 0.10031584E+004, 0.12640213E+004, 0.00000000E+000, 0.10004884E+004, 0.00000000E+000, 0.10004880E+004, 0.10004804E+004, 0.98393590E-001, 0.98393590E-001, 0.10004643E+004, 0.97202773E+003,
 0.31520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006695E+004, 0.10007216E+004, 0.10033094E+004, 0.12640895E+004, 0.00000000E+000, 0.10006483E+004, 0.00000000E+000, 0.10006478E+004, 0.10006402E+004, 0.98391072E-001, 0.98391072E-001, 0.10006243E+004, 0.97225873E+003,
 0.31560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008276E+004, 0.10008793E+004, 0.10034591E+004, 0.12641575E+004, 0.00000000E+000, 0.10008068E+004, 0.00000000E+000, 0.10008064E+004, 0.10007987E+004, 0.98388554E-001, 0.98388554E-001, 0.10007830E+004, 0.97248951E+003,
 0.31600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009845E+004, 0.10010358E+004, 0.10036075E+004, 0.12642253E+004, 0.00000000E+000, 0.10009641E+004, 0.00000000E+000, 0.10009636E+004, 0.10009559E+004, 0.98386041E-001, 0.98386041E-001, 0.10009405E+004, 0.97271975E+003,
 0.31640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011401E+004, 0.10011910E+004, 0.10037546E+004, 0.12642929E+004, 0.00000000E+000, 0.10011201E+004, 0.00000000E+000, 0.10011196E+004, 0.10011119E+004, 0.98383531E-001, 0.98383531E-001, 0.10010966E+004, 0.97294952E+003,
 0.31680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012944E+004, 0.10013450E+004, 0.10039003E+004, 0.12643602E+004, 0.00000000E+000, 0.10012749E+004, 0.00000000E+000, 0.10012743E+004, 0.10012666E+004, 0.98381024E-001, 0.98381024E-001, 0.10012515E+004, 0.97317901E+003,
 0.31720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014475E+004, 0.10014977E+004, 0.10040448E+004, 0.12644272E+004, 0.00000000E+000, 0.10014284E+004, 0.00000000E+000, 0.10014278E+004, 0.10014201E+004, 0.98378521E-001, 0.98378521E-001, 0.10014052E+004, 0.97340800E+003,
 0.31760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015993E+004, 0.10016492E+004, 0.10041879E+004, 0.12644940E+004, 0.00000000E+000, 0.10015806E+004, 0.00000000E+000, 0.10015800E+004, 0.10015723E+004, 0.98376022E-001, 0.98376022E-001, 0.10015576E+004, 0.97363645E+003,
 0.31800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017499E+004, 0.10017994E+004, 0.10043298E+004, 0.12645606E+004, 0.00000000E+000, 0.10017316E+004, 0.00000000E+000, 0.10017310E+004, 0.10017233E+004, 0.98373525E-001, 0.98373525E-001, 0.10017088E+004, 0.97386460E+003,
 0.31840000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10018993E+004, 0.10019484E+004, 0.10044703E+004, 0.12646270E+004, 0.00000000E+000, 0.10018814E+004, 0.00000000E+000, 0.10018807E+004, 0.10018730E+004, 0.98371033E-001, 0.98371033E-001, 0.10018587E+004, 0.97409218E+003,
 0.31880000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020474E+004, 0.10020961E+004, 0.10046096E+004, 0.12646931E+004, 0.00000000E+000, 0.10020299E+004, 0.00000000E+000, 0.10020292E+004, 0.10020215E+004, 0.98368546E-001, 0.98368546E-001, 0.10020073E+004, 0.97431924E+003,
 0.31920000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021943E+004, 0.10022427E+004, 0.10047476E+004, 0.12647589E+004, 0.00000000E+000, 0.10021772E+004, 0.00000000E+000, 0.10021765E+004, 0.10021688E+004, 0.98366060E-001, 0.98366060E-001, 0.10021548E+004, 0.97454599E+003,
 0.31960000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023400E+004, 0.10023880E+004, 0.10048843E+004, 0.12648245E+004, 0.00000000E+000, 0.10023233E+004, 0.00000000E+000, 0.10023225E+004, 0.10023148E+004, 0.98363580E-001, 0.98363580E-001, 0.10023010E+004, 0.97477213E+003,
 0.32000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024845E+004, 0.10025321E+004, 0.10050199E+004, 0.12648899E+004, 0.00000000E+000, 0.10024681E+004, 0.00000000E+000, 0.10024673E+004, 0.10024596E+004, 0.98361105E-001, 0.98361105E-001, 0.10024460E+004, 0.97499775E+003,
 0.32040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026277E+004, 0.10026750E+004, 0.10051541E+004, 0.12649550E+004, 0.00000000E+000, 0.10026118E+004, 0.00000000E+000, 0.10026110E+004, 0.10026033E+004, 0.98358632E-001, 0.98358632E-001, 0.10025898E+004, 0.97522298E+003,
 0.32080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027698E+004, 0.10028167E+004, 0.10052872E+004, 0.12650198E+004, 0.00000000E+000, 0.10027543E+004, 0.00000000E+000, 0.10027534E+004, 0.10027457E+004, 0.98356166E-001, 0.98356166E-001, 0.10027324E+004, 0.97544758E+003,
 0.32120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029108E+004, 0.10029573E+004, 0.10054190E+004, 0.12650844E+004, 0.00000000E+000, 0.10028956E+004, 0.00000000E+000, 0.10028947E+004, 0.10028870E+004, 0.98353702E-001, 0.98353702E-001, 0.10028739E+004, 0.97567178E+003,
 0.32160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030505E+004, 0.10030967E+004, 0.10055497E+004, 0.12651488E+004, 0.00000000E+000, 0.10030357E+004, 0.00000000E+000, 0.10030348E+004, 0.10030271E+004, 0.98351244E-001, 0.98351244E-001, 0.10030141E+004, 0.97589536E+003,
 0.32200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031891E+004, 0.10032350E+004, 0.10056792E+004, 0.12652129E+004, 0.00000000E+000, 0.10031746E+004, 0.00000000E+000, 0.10031737E+004, 0.10031660E+004, 0.98348790E-001, 0.98348790E-001, 0.10031532E+004, 0.97611845E+003,
 0.32240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033266E+004, 0.10033721E+004, 0.10058075E+004, 0.12652768E+004, 0.00000000E+000, 0.10033124E+004, 0.00000000E+000, 0.10033115E+004, 0.10033038E+004, 0.98346342E-001, 0.98346342E-001, 0.10032912E+004, 0.97634099E+003,
 0.32280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034629E+004, 0.10035081E+004, 0.10059346E+004, 0.12653404E+004, 0.00000000E+000, 0.10034491E+004, 0.00000000E+000, 0.10034481E+004, 0.10034404E+004, 0.98343900E-001, 0.98343900E-001, 0.10034280E+004, 0.97656286E+003,
 0.32320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035981E+004, 0.10036429E+004, 0.10060606E+004, 0.12654037E+004, 0.00000000E+000, 0.10035847E+004, 0.00000000E+000, 0.10035837E+004, 0.10035760E+004, 0.98341460E-001, 0.98341460E-001, 0.10035637E+004, 0.97678439E+003,
 0.32360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037322E+004, 0.10037767E+004, 0.10061854E+004, 0.12654668E+004, 0.00000000E+000, 0.10037191E+004, 0.00000000E+000, 0.10037181E+004, 0.10037104E+004, 0.98339027E-001, 0.98339027E-001, 0.10036983E+004, 0.97700517E+003,
 0.32400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038652E+004, 0.10039093E+004, 0.10063091E+004, 0.12655296E+004, 0.00000000E+000, 0.10038524E+004, 0.00000000E+000, 0.10038513E+004, 0.10038437E+004, 0.98336598E-001, 0.98336598E-001, 0.10038317E+004, 0.97722554E+003,
 0.32440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039970E+004, 0.10040408E+004, 0.10064316E+004, 0.12655922E+004, 0.00000000E+000, 0.10039846E+004, 0.00000000E+000, 0.10039835E+004, 0.10039758E+004, 0.98334176E-001, 0.98334176E-001, 0.10039640E+004, 0.97744518E+003,
 0.32480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041278E+004, 0.10041713E+004, 0.10065530E+004, 0.12656545E+004, 0.00000000E+000, 0.10041157E+004, 0.00000000E+000, 0.10041146E+004, 0.10041069E+004, 0.98331757E-001, 0.98331757E-001, 0.10040953E+004, 0.97766440E+003,
 0.32520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042575E+004, 0.10043006E+004, 0.10066733E+004, 0.12657166E+004, 0.00000000E+000, 0.10042457E+004, 0.00000000E+000, 0.10042445E+004, 0.10042369E+004, 0.98329346E-001, 0.98329346E-001, 0.10042254E+004, 0.97788285E+003,
 0.32560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043861E+004, 0.10044289E+004, 0.10067926E+004, 0.12657784E+004, 0.00000000E+000, 0.10043746E+004, 0.00000000E+000, 0.10043734E+004, 0.10043658E+004, 0.98326939E-001, 0.98326939E-001, 0.10043544E+004, 0.97810087E+003,
 0.32600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045136E+004, 0.10045561E+004, 0.10069107E+004, 0.12658400E+004, 0.00000000E+000, 0.10045024E+004, 0.00000000E+000, 0.10045013E+004, 0.10044936E+004, 0.98324539E-001, 0.98324539E-001, 0.10044824E+004, 0.97831811E+003,
 0.32640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046401E+004, 0.10046823E+004, 0.10070277E+004, 0.12659012E+004, 0.00000000E+000, 0.10046292E+004, 0.00000000E+000, 0.10046280E+004, 0.10046204E+004, 0.98322143E-001, 0.98322143E-001, 0.10046094E+004, 0.97853492E+003,
 0.32680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047655E+004, 0.10048074E+004, 0.10071437E+004, 0.12659623E+004, 0.00000000E+000, 0.10047549E+004, 0.00000000E+000, 0.10047537E+004, 0.10047461E+004, 0.98319755E-001, 0.98319755E-001, 0.10047352E+004, 0.97875094E+003,
 0.32720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048899E+004, 0.10049315E+004, 0.10072587E+004, 0.12660230E+004, 0.00000000E+000, 0.10048796E+004, 0.00000000E+000, 0.10048784E+004, 0.10048708E+004, 0.98317371E-001, 0.98317371E-001, 0.10048600E+004, 0.97896651E+003,
 0.32760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050133E+004, 0.10050545E+004, 0.10073725E+004, 0.12660836E+004, 0.00000000E+000, 0.10050033E+004, 0.00000000E+000, 0.10050020E+004, 0.10049944E+004, 0.98314994E-001, 0.98314994E-001, 0.10049838E+004, 0.97918134E+003,
 0.32800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051356E+004, 0.10051765E+004, 0.10074854E+004, 0.12661438E+004, 0.00000000E+000, 0.10051259E+004, 0.00000000E+000, 0.10051247E+004, 0.10051171E+004, 0.98312623E-001, 0.98312623E-001, 0.10051066E+004, 0.97939557E+003,
 0.32840000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052570E+004, 0.10052976E+004, 0.10075972E+004, 0.12662038E+004, 0.00000000E+000, 0.10052475E+004, 0.00000000E+000, 0.10052463E+004, 0.10052387E+004, 0.98310258E-001, 0.98310258E-001, 0.10052283E+004, 0.97960917E+003,
 0.32880000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053773E+004, 0.10054176E+004, 0.10077080E+004, 0.12662635E+004, 0.00000000E+000, 0.10053681E+004, 0.00000000E+000, 0.10053668E+004, 0.10053593E+004, 0.98307900E-001, 0.98307900E-001, 0.10053491E+004, 0.97982206E+003,
 0.32920000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054967E+004, 0.10055367E+004, 0.10078179E+004, 0.12663230E+004, 0.00000000E+000, 0.10054877E+004, 0.00000000E+000, 0.10054864E+004, 0.10054789E+004, 0.98305547E-001, 0.98305547E-001, 0.10054688E+004, 0.98003439E+003,
 0.32960000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056150E+004, 0.10056547E+004, 0.10079267E+004, 0.12663822E+004, 0.00000000E+000, 0.10056064E+004, 0.00000000E+000, 0.10056051E+004, 0.10055975E+004, 0.98303202E-001, 0.98303202E-001, 0.10055876E+004, 0.98024592E+003,
 0.33000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057324E+004, 0.10057718E+004, 0.10080346E+004, 0.12664412E+004, 0.00000000E+000, 0.10057240E+004, 0.00000000E+000, 0.10057227E+004, 0.10057152E+004, 0.98300862E-001, 0.98300862E-001, 0.10057054E+004, 0.98045696E+003,
 0.33040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058489E+004, 0.10058880E+004, 0.10081415E+004, 0.12664999E+004, 0.00000000E+000, 0.10058407E+004, 0.00000000E+000, 0.10058394E+004, 0.10058319E+004, 0.98298529E-001, 0.98298529E-001, 0.10058222E+004, 0.98066729E+003,
 0.33080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059644E+004, 0.10060032E+004, 0.10082474E+004, 0.12665583E+004, 0.00000000E+000, 0.10059565E+004, 0.00000000E+000, 0.10059551E+004, 0.10059476E+004, 0.98296204E-001, 0.98296204E-001, 0.10059381E+004, 0.98087685E+003,
 0.33120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060789E+004, 0.10061174E+004, 0.10083524E+004, 0.12666165E+004, 0.00000000E+000, 0.10060713E+004, 0.00000000E+000, 0.10060699E+004, 0.10060624E+004, 0.98293884E-001, 0.98293884E-001, 0.10060530E+004, 0.98108585E+003,
 0.33160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061925E+004, 0.10062308E+004, 0.10084564E+004, 0.12666744E+004, 0.00000000E+000, 0.10061851E+004, 0.00000000E+000, 0.10061838E+004, 0.10061763E+004, 0.98291571E-001, 0.98291571E-001, 0.10061670E+004, 0.98129407E+003,
 0.33200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063052E+004, 0.10063432E+004, 0.10085595E+004, 0.12667321E+004, 0.00000000E+000, 0.10062981E+004, 0.00000000E+000, 0.10062967E+004, 0.10062892E+004, 0.98289266E-001, 0.98289266E-001, 0.10062800E+004, 0.98150165E+003,
 0.33240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064170E+004, 0.10064547E+004, 0.10086617E+004, 0.12667895E+004, 0.00000000E+000, 0.10064101E+004, 0.00000000E+000, 0.10064087E+004, 0.10064012E+004, 0.98286967E-001, 0.98286967E-001, 0.10063922E+004, 0.98170858E+003,
 0.33280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065279E+004, 0.10065653E+004, 0.10087630E+004, 0.12668466E+004, 0.00000000E+000, 0.10065212E+004, 0.00000000E+000, 0.10065197E+004, 0.10065123E+004, 0.98284676E-001, 0.98284676E-001, 0.10065034E+004, 0.98191468E+003,
 0.33320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066378E+004, 0.10066750E+004, 0.10088634E+004, 0.12669035E+004, 0.00000000E+000, 0.10066314E+004, 0.00000000E+000, 0.10066299E+004, 0.10066225E+004, 0.98282391E-001, 0.98282391E-001, 0.10066137E+004, 0.98212020E+003,
 0.33360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067469E+004, 0.10067838E+004, 0.10089629E+004, 0.12669602E+004, 0.00000000E+000, 0.10067407E+004, 0.00000000E+000, 0.10067392E+004, 0.10067318E+004, 0.98280113E-001, 0.98280113E-001, 0.10067231E+004, 0.98232502E+003,
 0.33400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068551E+004, 0.10068917E+004, 0.10090616E+004, 0.12670165E+004, 0.00000000E+000, 0.10068491E+004, 0.00000000E+000, 0.10068476E+004, 0.10068402E+004, 0.98277842E-001, 0.98277842E-001, 0.10068317E+004, 0.98252908E+003,
 0.33440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069625E+004, 0.10069988E+004, 0.10091593E+004, 0.12670726E+004, 0.00000000E+000, 0.10069567E+004, 0.00000000E+000, 0.10069552E+004, 0.10069478E+004, 0.98275580E-001, 0.98275580E-001, 0.10069393E+004, 0.98273238E+003,
 0.33480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070690E+004, 0.10071050E+004, 0.10092562E+004, 0.12671285E+004, 0.00000000E+000, 0.10070633E+004, 0.00000000E+000, 0.10070619E+004, 0.10070545E+004, 0.98273324E-001, 0.98273324E-001, 0.10070461E+004, 0.98293506E+003,
 0.33520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071746E+004, 0.10072104E+004, 0.10093523E+004, 0.12671841E+004, 0.00000000E+000, 0.10071692E+004, 0.00000000E+000, 0.10071677E+004, 0.10071603E+004, 0.98271075E-001, 0.98271075E-001, 0.10071521E+004, 0.98313700E+003,
 0.33560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072794E+004, 0.10073149E+004, 0.10094475E+004, 0.12672395E+004, 0.00000000E+000, 0.10072742E+004, 0.00000000E+000, 0.10072727E+004, 0.10072653E+004, 0.98268835E-001, 0.98268835E-001, 0.10072572E+004, 0.98333808E+003,
 0.33600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073833E+004, 0.10074186E+004, 0.10095420E+004, 0.12672946E+004, 0.00000000E+000, 0.10073783E+004, 0.00000000E+000, 0.10073768E+004, 0.10073695E+004, 0.98266601E-001, 0.98266601E-001, 0.10073615E+004, 0.98353860E+003,
 0.33640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074865E+004, 0.10075215E+004, 0.10096356E+004, 0.12673494E+004, 0.00000000E+000, 0.10074816E+004, 0.00000000E+000, 0.10074801E+004, 0.10074728E+004, 0.98264375E-001, 0.98264375E-001, 0.10074649E+004, 0.98373835E+003,
 0.33680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075888E+004, 0.10076235E+004, 0.10097284E+004, 0.12674040E+004, 0.00000000E+000, 0.10075842E+004, 0.00000000E+000, 0.10075826E+004, 0.10075754E+004, 0.98262157E-001, 0.98262157E-001, 0.10075675E+004, 0.98393733E+003,
 0.33720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076903E+004, 0.10077248E+004, 0.10098204E+004, 0.12674583E+004, 0.00000000E+000, 0.10076859E+004, 0.00000000E+000, 0.10076843E+004, 0.10076771E+004, 0.98259947E-001, 0.98259947E-001, 0.10076693E+004, 0.98413552E+003,
 0.33760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077910E+004, 0.10078253E+004, 0.10099116E+004, 0.12675124E+004, 0.00000000E+000, 0.10077868E+004, 0.00000000E+000, 0.10077852E+004, 0.10077780E+004, 0.98257743E-001, 0.98257743E-001, 0.10077703E+004, 0.98433308E+003,
 0.33800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078910E+004, 0.10079250E+004, 0.10100020E+004, 0.12675662E+004, 0.00000000E+000, 0.10078869E+004, 0.00000000E+000, 0.10078853E+004, 0.10078781E+004, 0.98255548E-001, 0.98255548E-001, 0.10078706E+004, 0.98452988E+003,
 0.33840000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079901E+004, 0.10080239E+004, 0.10100917E+004, 0.12676198E+004, 0.00000000E+000, 0.10079862E+004, 0.00000000E+000, 0.10079846E+004, 0.10079775E+004, 0.98253360E-001, 0.98253360E-001, 0.10079700E+004, 0.98472590E+003,
 0.33880000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080886E+004, 0.10081221E+004, 0.10101807E+004, 0.12676732E+004, 0.00000000E+000, 0.10080848E+004, 0.00000000E+000, 0.10080832E+004, 0.10080760E+004, 0.98251182E-001, 0.98251182E-001, 0.10080687E+004, 0.98492112E+003,
 0.33920000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081862E+004, 0.10082195E+004, 0.10102689E+004, 0.12677262E+004, 0.00000000E+000, 0.10081826E+004, 0.00000000E+000, 0.10081810E+004, 0.10081739E+004, 0.98249010E-001, 0.98249010E-001, 0.10081666E+004, 0.98511562E+003,
