TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198562E+003, 0.78191090E+003, 0.78229231E+003, 0.12058760E+004, 0.00000000E+000, 0.78185229E+003, 0.00000000E+000, 0.78198975E+003, 0.78170483E+003, 0.30875263E-001, 0.30875263E-001, 0.78195181E+003, 0.63137702E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198832E+003, 0.78191389E+003, 0.78229510E+003, 0.12058764E+004, 0.00000000E+000, 0.78185531E+003, 0.00000000E+000, 0.78199253E+003, 0.78170779E+003, 0.30875119E-001, 0.30875119E-001, 0.78195385E+003, 0.63140700E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199107E+003, 0.78191693E+003, 0.78229794E+003, 0.12058768E+004, 0.00000000E+000, 0.78185839E+003, 0.00000000E+000, 0.78199535E+003, 0.78171079E+003, 0.30874975E-001, 0.30874975E-001, 0.78195593E+003, 0.63143711E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199387E+003, 0.78192002E+003, 0.78230082E+003, 0.12058773E+004, 0.00000000E+000, 0.78186152E+003, 0.00000000E+000, 0.78199823E+003, 0.78171384E+003, 0.30874831E-001, 0.30874831E-001, 0.78195804E+003, 0.63146735E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199672E+003, 0.78192316E+003, 0.78230376E+003, 0.12058777E+004, 0.00000000E+000, 0.78186469E+003, 0.00000000E+000, 0.78200115E+003, 0.78171695E+003, 0.30874686E-001, 0.30874686E-001, 0.78196020E+003, 0.63149767E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199961E+003, 0.78192636E+003, 0.78230674E+003, 0.12058782E+004, 0.00000000E+000, 0.78186792E+003, 0.00000000E+000, 0.78200412E+003, 0.78172010E+003, 0.30874541E-001, 0.30874541E-001, 0.78196239E+003, 0.63152812E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200256E+003, 0.78192960E+003, 0.78230977E+003, 0.12058786E+004, 0.00000000E+000, 0.78187121E+003, 0.00000000E+000, 0.78200715E+003, 0.78172331E+003, 0.30874395E-001, 0.30874395E-001, 0.78196463E+003, 0.63155870E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200555E+003, 0.78193290E+003, 0.78231286E+003, 0.12058791E+004, 0.00000000E+000, 0.78187454E+003, 0.00000000E+000, 0.78201022E+003, 0.78172657E+003, 0.30874250E-001, 0.30874250E-001, 0.78196691E+003, 0.63158941E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200860E+003, 0.78193625E+003, 0.78231599E+003, 0.12058796E+004, 0.00000000E+000, 0.78187793E+003, 0.00000000E+000, 0.78201334E+003, 0.78172988E+003, 0.30874104E-001, 0.30874104E-001, 0.78196923E+003, 0.63162020E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201169E+003, 0.78193965E+003, 0.78231918E+003, 0.12058801E+004, 0.00000000E+000, 0.78188137E+003, 0.00000000E+000, 0.78201652E+003, 0.78173324E+003, 0.30873957E-001, 0.30873957E-001, 0.78197160E+003, 0.63165112E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201483E+003, 0.78194311E+003, 0.78232242E+003, 0.12058806E+004, 0.00000000E+000, 0.78188487E+003, 0.00000000E+000, 0.78201974E+003, 0.78173666E+003, 0.30873811E-001, 0.30873811E-001, 0.78197401E+003, 0.63168216E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201803E+003, 0.78194662E+003, 0.78232571E+003, 0.12058810E+004, 0.00000000E+000, 0.78188842E+003, 0.00000000E+000, 0.78202302E+003, 0.78174014E+003, 0.30873664E-001, 0.30873664E-001, 0.78197646E+003, 0.63171328E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202128E+003, 0.78195019E+003, 0.78232905E+003, 0.12058815E+004, 0.00000000E+000, 0.78189203E+003, 0.00000000E+000, 0.78202635E+003, 0.78174366E+003, 0.30873517E-001, 0.30873517E-001, 0.78197895E+003, 0.63174453E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202458E+003, 0.78195381E+003, 0.78233245E+003, 0.12058820E+004, 0.00000000E+000, 0.78189569E+003, 0.00000000E+000, 0.78202974E+003, 0.78174725E+003, 0.30873369E-001, 0.30873369E-001, 0.78198149E+003, 0.63177590E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202794E+003, 0.78195749E+003, 0.78233590E+003, 0.12058825E+004, 0.00000000E+000, 0.78189941E+003, 0.00000000E+000, 0.78203318E+003, 0.78175088E+003, 0.30873221E-001, 0.30873221E-001, 0.78198408E+003, 0.63180736E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203134E+003, 0.78196122E+003, 0.78233940E+003, 0.12058831E+004, 0.00000000E+000, 0.78190319E+003, 0.00000000E+000, 0.78203667E+003, 0.78175458E+003, 0.30873074E-001, 0.30873074E-001, 0.78198671E+003, 0.63183893E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203480E+003, 0.78196502E+003, 0.78234296E+003, 0.12058836E+004, 0.00000000E+000, 0.78190702E+003, 0.00000000E+000, 0.78204022E+003, 0.78175833E+003, 0.30872925E-001, 0.30872925E-001, 0.78198939E+003, 0.63187063E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203832E+003, 0.78196887E+003, 0.78234657E+003, 0.12058841E+004, 0.00000000E+000, 0.78191092E+003, 0.00000000E+000, 0.78204382E+003, 0.78176214E+003, 0.30872776E-001, 0.30872776E-001, 0.78199211E+003, 0.63190245E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204189E+003, 0.78197277E+003, 0.78235024E+003, 0.12058846E+004, 0.00000000E+000, 0.78191487E+003, 0.00000000E+000, 0.78204748E+003, 0.78176600E+003, 0.30872628E-001, 0.30872628E-001, 0.78199488E+003, 0.63193436E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204552E+003, 0.78197674E+003, 0.78235397E+003, 0.12058851E+004, 0.00000000E+000, 0.78191888E+003, 0.00000000E+000, 0.78205120E+003, 0.78176993E+003, 0.30872479E-001, 0.30872479E-001, 0.78199770E+003, 0.63196638E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204920E+003, 0.78198077E+003, 0.78235775E+003, 0.12058857E+004, 0.00000000E+000, 0.78192295E+003, 0.00000000E+000, 0.78205497E+003, 0.78177391E+003, 0.30872329E-001, 0.30872329E-001, 0.78200056E+003, 0.63199853E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205294E+003, 0.78198485E+003, 0.78236160E+003, 0.12058862E+004, 0.00000000E+000, 0.78192708E+003, 0.00000000E+000, 0.78205880E+003, 0.78177796E+003, 0.30872180E-001, 0.30872180E-001, 0.78200348E+003, 0.63203075E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205674E+003, 0.78198900E+003, 0.78236549E+003, 0.12058868E+004, 0.00000000E+000, 0.78193127E+003, 0.00000000E+000, 0.78206268E+003, 0.78178206E+003, 0.30872030E-001, 0.30872030E-001, 0.78200644E+003, 0.63206308E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206059E+003, 0.78199321E+003, 0.78236945E+003, 0.12058873E+004, 0.00000000E+000, 0.78193552E+003, 0.00000000E+000, 0.78206663E+003, 0.78178622E+003, 0.30871879E-001, 0.30871879E-001, 0.78200945E+003, 0.63209554E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206450E+003, 0.78199748E+003, 0.78237347E+003, 0.12058879E+004, 0.00000000E+000, 0.78193983E+003, 0.00000000E+000, 0.78207063E+003, 0.78179045E+003, 0.30871729E-001, 0.30871729E-001, 0.78201251E+003, 0.63212812E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206847E+003, 0.78200181E+003, 0.78237754E+003, 0.12058885E+004, 0.00000000E+000, 0.78194421E+003, 0.00000000E+000, 0.78207470E+003, 0.78179473E+003, 0.30871578E-001, 0.30871578E-001, 0.78201562E+003, 0.63216078E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207251E+003, 0.78200620E+003, 0.78238168E+003, 0.12058890E+004, 0.00000000E+000, 0.78194865E+003, 0.00000000E+000, 0.78207882E+003, 0.78179908E+003, 0.30871427E-001, 0.30871427E-001, 0.78201879E+003, 0.63219355E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207659E+003, 0.78201065E+003, 0.78238587E+003, 0.12058896E+004, 0.00000000E+000, 0.78195315E+003, 0.00000000E+000, 0.78208301E+003, 0.78180349E+003, 0.30871276E-001, 0.30871276E-001, 0.78202200E+003, 0.63222644E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208074E+003, 0.78201517E+003, 0.78239013E+003, 0.12058902E+004, 0.00000000E+000, 0.78195772E+003, 0.00000000E+000, 0.78208726E+003, 0.78180796E+003, 0.30871125E-001, 0.30871125E-001, 0.78202527E+003, 0.63225941E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208496E+003, 0.78201976E+003, 0.78239445E+003, 0.12058908E+004, 0.00000000E+000, 0.78196235E+003, 0.00000000E+000, 0.78209156E+003, 0.78181250E+003, 0.30870973E-001, 0.30870973E-001, 0.78202858E+003, 0.63229249E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208923E+003, 0.78202440E+003, 0.78239883E+003, 0.12058914E+004, 0.00000000E+000, 0.78196705E+003, 0.00000000E+000, 0.78209593E+003, 0.78181710E+003, 0.30870821E-001, 0.30870821E-001, 0.78203195E+003, 0.63232568E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209356E+003, 0.78202912E+003, 0.78240327E+003, 0.12058920E+004, 0.00000000E+000, 0.78197181E+003, 0.00000000E+000, 0.78210037E+003, 0.78182177E+003, 0.30870668E-001, 0.30870668E-001, 0.78203538E+003, 0.63235895E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209796E+003, 0.78203390E+003, 0.78240778E+003, 0.12058926E+004, 0.00000000E+000, 0.78197664E+003, 0.00000000E+000, 0.78210486E+003, 0.78182650E+003, 0.30870516E-001, 0.30870516E-001, 0.78203886E+003, 0.63239233E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210242E+003, 0.78203874E+003, 0.78241235E+003, 0.12058932E+004, 0.00000000E+000, 0.78198153E+003, 0.00000000E+000, 0.78210942E+003, 0.78183130E+003, 0.30870363E-001, 0.30870363E-001, 0.78204239E+003, 0.63242583E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210694E+003, 0.78204365E+003, 0.78241698E+003, 0.12058938E+004, 0.00000000E+000, 0.78198649E+003, 0.00000000E+000, 0.78211405E+003, 0.78183616E+003, 0.30870210E-001, 0.30870210E-001, 0.78204597E+003, 0.63245945E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211153E+003, 0.78204863E+003, 0.78242168E+003, 0.12058945E+004, 0.00000000E+000, 0.78199152E+003, 0.00000000E+000, 0.78211874E+003, 0.78184109E+003, 0.30870057E-001, 0.30870057E-001, 0.78204961E+003, 0.63249314E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211618E+003, 0.78205368E+003, 0.78242644E+003, 0.12058951E+004, 0.00000000E+000, 0.78199662E+003, 0.00000000E+000, 0.78212349E+003, 0.78184609E+003, 0.30869904E-001, 0.30869904E-001, 0.78205331E+003, 0.63252694E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212089E+003, 0.78205880E+003, 0.78243127E+003, 0.12058957E+004, 0.00000000E+000, 0.78200179E+003, 0.00000000E+000, 0.78212831E+003, 0.78185116E+003, 0.30869750E-001, 0.30869750E-001, 0.78205707E+003, 0.63256085E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212568E+003, 0.78206398E+003, 0.78243617E+003, 0.12058964E+004, 0.00000000E+000, 0.78200702E+003, 0.00000000E+000, 0.78213320E+003, 0.78185629E+003, 0.30869596E-001, 0.30869596E-001, 0.78206088E+003, 0.63259483E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213052E+003, 0.78206924E+003, 0.78244113E+003, 0.12058970E+004, 0.00000000E+000, 0.78201233E+003, 0.00000000E+000, 0.78213815E+003, 0.78186150E+003, 0.30869442E-001, 0.30869442E-001, 0.78206474E+003, 0.63262892E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213544E+003, 0.78207456E+003, 0.78244617E+003, 0.12058977E+004, 0.00000000E+000, 0.78201771E+003, 0.00000000E+000, 0.78214318E+003, 0.78186677E+003, 0.30869287E-001, 0.30869287E-001, 0.78206867E+003, 0.63266313E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214042E+003, 0.78207996E+003, 0.78245126E+003, 0.12058983E+004, 0.00000000E+000, 0.78202316E+003, 0.00000000E+000, 0.78214826E+003, 0.78187212E+003, 0.30869133E-001, 0.30869133E-001, 0.78207265E+003, 0.63269740E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214547E+003, 0.78208542E+003, 0.78245643E+003, 0.12058990E+004, 0.00000000E+000, 0.78202868E+003, 0.00000000E+000, 0.78215342E+003, 0.78187754E+003, 0.30868978E-001, 0.30868978E-001, 0.78207670E+003, 0.63273178E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215059E+003, 0.78209096E+003, 0.78246167E+003, 0.12058997E+004, 0.00000000E+000, 0.78203427E+003, 0.00000000E+000, 0.78215865E+003, 0.78188302E+003, 0.30868823E-001, 0.30868823E-001, 0.78208080E+003, 0.63276627E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215578E+003, 0.78209657E+003, 0.78246698E+003, 0.12059004E+004, 0.00000000E+000, 0.78203994E+003, 0.00000000E+000, 0.78216395E+003, 0.78188858E+003, 0.30868668E-001, 0.30868668E-001, 0.78208496E+003, 0.63280088E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216104E+003, 0.78210226E+003, 0.78247236E+003, 0.12059011E+004, 0.00000000E+000, 0.78204568E+003, 0.00000000E+000, 0.78216932E+003, 0.78189422E+003, 0.30868512E-001, 0.30868512E-001, 0.78208919E+003, 0.63283556E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216636E+003, 0.78210802E+003, 0.78247780E+003, 0.12059018E+004, 0.00000000E+000, 0.78205149E+003, 0.00000000E+000, 0.78217476E+003, 0.78189992E+003, 0.30868356E-001, 0.30868356E-001, 0.78209347E+003, 0.63287034E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217176E+003, 0.78211385E+003, 0.78248332E+003, 0.12059025E+004, 0.00000000E+000, 0.78205738E+003, 0.00000000E+000, 0.78218027E+003, 0.78190570E+003, 0.30868200E-001, 0.30868200E-001, 0.78209781E+003, 0.63290523E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217723E+003, 0.78211976E+003, 0.78248892E+003, 0.12059032E+004, 0.00000000E+000, 0.78206334E+003, 0.00000000E+000, 0.78218585E+003, 0.78191156E+003, 0.30868044E-001, 0.30868044E-001, 0.78210222E+003, 0.63294018E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218277E+003, 0.78212574E+003, 0.78249458E+003, 0.12059039E+004, 0.00000000E+000, 0.78206938E+003, 0.00000000E+000, 0.78219151E+003, 0.78191749E+003, 0.30867888E-001, 0.30867888E-001, 0.78210669E+003, 0.63297523E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218839E+003, 0.78213180E+003, 0.78250032E+003, 0.12059046E+004, 0.00000000E+000, 0.78207550E+003, 0.00000000E+000, 0.78219724E+003, 0.78192349E+003, 0.30867731E-001, 0.30867731E-001, 0.78211122E+003, 0.63301040E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219407E+003, 0.78213794E+003, 0.78250613E+003, 0.12059053E+004, 0.00000000E+000, 0.78208170E+003, 0.00000000E+000, 0.78220305E+003, 0.78192958E+003, 0.30867574E-001, 0.30867574E-001, 0.78211582E+003, 0.63304569E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219983E+003, 0.78214415E+003, 0.78251202E+003, 0.12059061E+004, 0.00000000E+000, 0.78208797E+003, 0.00000000E+000, 0.78220892E+003, 0.78193574E+003, 0.30867417E-001, 0.30867417E-001, 0.78212048E+003, 0.63308103E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220567E+003, 0.78215044E+003, 0.78251798E+003, 0.12059068E+004, 0.00000000E+000, 0.78209432E+003, 0.00000000E+000, 0.78221488E+003, 0.78194197E+003, 0.30867260E-001, 0.30867260E-001, 0.78212521E+003, 0.63311647E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221158E+003, 0.78215682E+003, 0.78252402E+003, 0.12059075E+004, 0.00000000E+000, 0.78210075E+003, 0.00000000E+000, 0.78222091E+003, 0.78194829E+003, 0.30867102E-001, 0.30867102E-001, 0.78213000E+003, 0.63315202E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221756E+003, 0.78216327E+003, 0.78253014E+003, 0.12059083E+004, 0.00000000E+000, 0.78210726E+003, 0.00000000E+000, 0.78222702E+003, 0.78195468E+003, 0.30866945E-001, 0.30866945E-001, 0.78213486E+003, 0.63318763E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222363E+003, 0.78216979E+003, 0.78253633E+003, 0.12059091E+004, 0.00000000E+000, 0.78211385E+003, 0.00000000E+000, 0.78223320E+003, 0.78196116E+003, 0.30866787E-001, 0.30866787E-001, 0.78213978E+003, 0.63322334E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222976E+003, 0.78217641E+003, 0.78254260E+003, 0.12059098E+004, 0.00000000E+000, 0.78212052E+003, 0.00000000E+000, 0.78223946E+003, 0.78196771E+003, 0.30866628E-001, 0.30866628E-001, 0.78214477E+003, 0.63325917E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223598E+003, 0.78218310E+003, 0.78254894E+003, 0.12059106E+004, 0.00000000E+000, 0.78212727E+003, 0.00000000E+000, 0.78224580E+003, 0.78197434E+003, 0.30866470E-001, 0.30866470E-001, 0.78214983E+003, 0.63329505E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224227E+003, 0.78218987E+003, 0.78255537E+003, 0.12059114E+004, 0.00000000E+000, 0.78213411E+003, 0.00000000E+000, 0.78225222E+003, 0.78198106E+003, 0.30866312E-001, 0.30866312E-001, 0.78215496E+003, 0.63333103E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224864E+003, 0.78219673E+003, 0.78256187E+003, 0.12059122E+004, 0.00000000E+000, 0.78214103E+003, 0.00000000E+000, 0.78225872E+003, 0.78198786E+003, 0.30866153E-001, 0.30866153E-001, 0.78216015E+003, 0.63336712E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225510E+003, 0.78220367E+003, 0.78256846E+003, 0.12059130E+004, 0.00000000E+000, 0.78214803E+003, 0.00000000E+000, 0.78226530E+003, 0.78199474E+003, 0.30865994E-001, 0.30865994E-001, 0.78216541E+003, 0.63340332E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226163E+003, 0.78221069E+003, 0.78257513E+003, 0.12059138E+004, 0.00000000E+000, 0.78215512E+003, 0.00000000E+000, 0.78227195E+003, 0.78200170E+003, 0.30865835E-001, 0.30865835E-001, 0.78217075E+003, 0.63343957E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226824E+003, 0.78221780E+003, 0.78258187E+003, 0.12059146E+004, 0.00000000E+000, 0.78216229E+003, 0.00000000E+000, 0.78227870E+003, 0.78200875E+003, 0.30865675E-001, 0.30865675E-001, 0.78217615E+003, 0.63347592E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227493E+003, 0.78222499E+003, 0.78258870E+003, 0.12059154E+004, 0.00000000E+000, 0.78216955E+003, 0.00000000E+000, 0.78228552E+003, 0.78201589E+003, 0.30865515E-001, 0.30865515E-001, 0.78218163E+003, 0.63351238E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228171E+003, 0.78223227E+003, 0.78259562E+003, 0.12059162E+004, 0.00000000E+000, 0.78217689E+003, 0.00000000E+000, 0.78229242E+003, 0.78202311E+003, 0.30865356E-001, 0.30865356E-001, 0.78218718E+003, 0.63354889E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228856E+003, 0.78223963E+003, 0.78260261E+003, 0.12059170E+004, 0.00000000E+000, 0.78218432E+003, 0.00000000E+000, 0.78229941E+003, 0.78203041E+003, 0.30865196E-001, 0.30865196E-001, 0.78219280E+003, 0.63358550E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229550E+003, 0.78224708E+003, 0.78260969E+003, 0.12059179E+004, 0.00000000E+000, 0.78219184E+003, 0.00000000E+000, 0.78230649E+003, 0.78203780E+003, 0.30865036E-001, 0.30865036E-001, 0.78219849E+003, 0.63362221E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230253E+003, 0.78225462E+003, 0.78261686E+003, 0.12059187E+004, 0.00000000E+000, 0.78219944E+003, 0.00000000E+000, 0.78231364E+003, 0.78204528E+003, 0.30864875E-001, 0.30864875E-001, 0.78220425E+003, 0.63365904E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230963E+003, 0.78226225E+003, 0.78262410E+003, 0.12059195E+004, 0.00000000E+000, 0.78220714E+003, 0.00000000E+000, 0.78232089E+003, 0.78205285E+003, 0.30864715E-001, 0.30864715E-001, 0.78221009E+003, 0.63369591E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231683E+003, 0.78226997E+003, 0.78263144E+003, 0.12059204E+004, 0.00000000E+000, 0.78221493E+003, 0.00000000E+000, 0.78232822E+003, 0.78206050E+003, 0.30864554E-001, 0.30864554E-001, 0.78221601E+003, 0.63373288E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232411E+003, 0.78227777E+003, 0.78263886E+003, 0.12059213E+004, 0.00000000E+000, 0.78222280E+003, 0.00000000E+000, 0.78233563E+003, 0.78206825E+003, 0.30864393E-001, 0.30864393E-001, 0.78222200E+003, 0.63376995E+003,
