ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.12122523E+001, 0.12053297E-002, 0.24917219E+003, 0.59883178E-001, 0.11057859E-001, 0.00000000E+000,-0.88284329E-001,-0.83619429E-001,-0.22933996E+000,-0.74590496E-001, 0.48689208E+000, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.12151746E+001, 0.12094287E-002, 0.25159961E+003, 0.59962226E-001, 0.11132479E-001, 0.00000000E+000,-0.89338262E-001,-0.84684675E-001,-0.23233965E+000,-0.75573249E-001, 0.49306831E+000, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.12181302E+001, 0.12187285E-002, 0.25403291E+003, 0.60042046E-001, 0.11211613E-001, 0.00000000E+000,-0.90395827E-001,-0.85753594E-001,-0.23534498E+000,-0.76557709E-001, 0.49926372E+000, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.12211185E+001, 0.12316447E-002, 0.25647215E+003, 0.60122655E-001, 0.11294096E-001, 0.00000000E+000,-0.91454150E-001,-0.86824257E-001,-0.23835731E+000,-0.77543720E-001, 0.50547353E+000, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.12241483E+001, 0.12446684E-002, 0.25891741E+003, 0.60204123E-001, 0.11382949E-001, 0.00000000E+000,-0.92515602E-001,-0.87900011E-001,-0.24137494E+000,-0.78531060E-001, 0.51170456E+000, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.12272157E+001, 0.12583619E-002, 0.26136877E+003, 0.60286475E-001, 0.11474753E-001, 0.00000000E+000,-0.93583108E-001,-0.88981335E-001,-0.24440047E+000,-0.79519674E-001, 0.51795934E+000, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.12303269E+001, 0.12742006E-002, 0.26382630E+003, 0.60369767E-001, 0.11571464E-001, 0.00000000E+000,-0.94654512E-001,-0.90066997E-001,-0.24743399E+000,-0.80509727E-001, 0.52423669E+000, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.12334851E+001, 0.12812162E-002, 0.26629011E+003, 0.60454053E-001, 0.11673406E-001, 0.00000000E+000,-0.95728483E-001,-0.91157675E-001,-0.25047375E+000,-0.81501397E-001, 0.53053471E+000, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.12366705E+001, 0.12941639E-002, 0.26876026E+003, 0.60539302E-001, 0.11768056E-001, 0.00000000E+000,-0.96801494E-001,-0.92246853E-001,-0.25352093E+000,-0.82494725E-001, 0.53683206E+000, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.12398912E+001, 0.13049815E-002, 0.27123682E+003, 0.60625489E-001, 0.11863305E-001, 0.00000000E+000,-0.97879846E-001,-0.93342605E-001,-0.25657612E+000,-0.83489785E-001, 0.54315166E+000, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.12431452E+001, 0.13187229E-002, 0.27371985E+003, 0.60712602E-001, 0.11958623E-001, 0.00000000E+000,-0.98956058E-001,-0.94438236E-001,-0.25963885E+000,-0.84486818E-001, 0.54947858E+000, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.12464518E+001, 0.13350562E-002, 0.27620943E+003, 0.60800723E-001, 0.12064094E-001, 0.00000000E+000,-0.10004121E+000,-0.95541114E-001,-0.26270910E+000,-0.85485817E-001, 0.55584133E+000, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.12498026E+001, 0.13517181E-002, 0.27870568E+003, 0.60889914E-001, 0.12170668E-001, 0.00000000E+000,-0.10113329E+000,-0.96652755E-001,-0.26579001E+000,-0.86486932E-001, 0.56223365E+000, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.12532017E+001, 0.13652876E-002, 0.28120868E+003, 0.60980178E-001, 0.12282147E-001, 0.00000000E+000,-0.10222524E+000,-0.97766312E-001,-0.26887870E+000,-0.87490486E-001, 0.56864289E+000, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.12566260E+001, 0.13722810E-002, 0.28371850E+003, 0.61071497E-001, 0.12382436E-001, 0.00000000E+000,-0.10331651E+000,-0.98880014E-001,-0.27197721E+000,-0.88496383E-001, 0.57505255E+000, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.12600972E+001, 0.13791213E-002, 0.28623522E+003, 0.61163866E-001, 0.12488630E-001, 0.00000000E+000,-0.10441128E+000,-0.99998681E-001,-0.27508414E+000,-0.89504602E-001, 0.58148733E+000, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.12636126E+001, 0.14081428E-002, 0.28875891E+003, 0.61257284E-001, 0.12599335E-001, 0.00000000E+000,-0.10550716E+000,-0.10111821E+000,-0.27819560E+000,-0.90514966E-001, 0.58793527E+000, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.12671996E+001, 0.14304998E-002, 0.29128971E+003, 0.61351919E-001, 0.12725631E-001, 0.00000000E+000,-0.10661480E+000,-0.10224944E+000,-0.28131750E+000,-0.91527065E-001, 0.59443445E+000, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.12708490E+001, 0.14487920E-002, 0.29382775E+003, 0.61447858E-001, 0.12857370E-001, 0.00000000E+000,-0.10773148E+000,-0.10338977E+000,-0.28445435E+000,-0.92541287E-001, 0.60097426E+000, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.12745586E+001, 0.14645502E-002, 0.29637315E+003, 0.61545139E-001, 0.12992235E-001, 0.00000000E+000,-0.10885173E+000,-0.10453576E+000,-0.28760053E+000,-0.93558323E-001, 0.60753858E+000, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.12783284E+001, 0.14836112E-002, 0.29892603E+003, 0.61643780E-001, 0.13130533E-001, 0.00000000E+000,-0.10997963E+000,-0.10568916E+000,-0.29076011E+000,-0.94578540E-001, 0.61413797E+000, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.12821442E+001, 0.14930218E-002, 0.30148649E+003, 0.61743772E-001, 0.13263077E-001, 0.00000000E+000,-0.11110840E+000,-0.10684547E+000,-0.29393175E+000,-0.95602299E-001, 0.62075099E+000, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.12860036E+001, 0.15005624E-002, 0.30405464E+003, 0.61845064E-001, 0.13391413E-001, 0.00000000E+000,-0.11223814E+000,-0.10800431E+000,-0.29711480E+000,-0.96629715E-001, 0.62737837E+000, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.12899075E+001, 0.15237378E-002, 0.30663054E+003, 0.61947628E-001, 0.13517999E-001, 0.00000000E+000,-0.11337359E+000,-0.10916731E+000,-0.30030789E+000,-0.97660401E-001, 0.63402718E+000, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.12938645E+001, 0.15431933E-002, 0.30921430E+003, 0.62051482E-001, 0.13648198E-001, 0.00000000E+000,-0.11451679E+000,-0.11033820E+000,-0.30351477E+000,-0.98694139E-001, 0.64071210E+000, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.12978797E+001, 0.15557270E-002, 0.31180604E+003, 0.62156689E-001, 0.13782438E-001, 0.00000000E+000,-0.11566567E+000,-0.11151654E+000,-0.30673542E+000,-0.99731040E-001, 0.64743111E+000, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.13019481E+001, 0.15771366E-002, 0.31440585E+003, 0.62263266E-001, 0.13916880E-001, 0.00000000E+000,-0.11681590E+000,-0.11269755E+000,-0.30996822E+000,-0.10077074E+000, 0.65416929E+000, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.13060836E+001, 0.15993979E-002, 0.31701387E+003, 0.62371256E-001, 0.14060016E-001, 0.00000000E+000,-0.11796872E+000,-0.11388445E+000,-0.31321099E+000,-0.10181150E+000, 0.66093567E+000, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.13103007E+001, 0.16219466E-002, 0.31963024E+003, 0.62480796E-001, 0.14215474E-001, 0.00000000E+000,-0.11913539E+000,-0.11508322E+000,-0.31646751E+000,-0.10285334E+000, 0.66775492E+000, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.13145827E+001, 0.16430185E-002, 0.32225512E+003, 0.62591935E-001, 0.14370221E-001, 0.00000000E+000,-0.12030697E+000,-0.11628821E+000,-0.31974132E+000,-0.10389888E+000, 0.67460560E+000, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.13189302E+001, 0.16599248E-002, 0.32488862E+003, 0.62704675E-001, 0.14525665E-001, 0.00000000E+000,-0.12148599E+000,-0.11750107E+000,-0.32303009E+000,-0.10495010E+000, 0.68149291E+000, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.13233237E+001, 0.16584985E-002, 0.32753087E+003, 0.62818983E-001, 0.14670379E-001, 0.00000000E+000,-0.12266518E+000,-0.11871676E+000,-0.32633453E+000,-0.10600791E+000, 0.68839475E+000, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.13277466E+001, 0.16937655E-002, 0.33018192E+003, 0.62934667E-001, 0.14803371E-001, 0.00000000E+000,-0.12384250E+000,-0.11993092E+000,-0.32965036E+000,-0.10707245E+000, 0.69529961E+000, 0.00000000E+000, 0.00000000E+000,
2800,0, 0.29600000E+003, 0.10000000E+000, 0.13322429E+001, 0.16975881E-002, 0.33284190E+003, 0.63051846E-001, 0.14948263E-001, 0.00000000E+000,-0.12502900E+000,-0.12115640E+000,-0.33297703E+000,-0.10814317E+000, 0.70225386E+000, 0.00000000E+000, 0.00000000E+000,
2820,0, 0.29800000E+003, 0.10000000E+000, 0.13368021E+001, 0.17141104E-002, 0.33551094E+003, 0.63170582E-001, 0.15095111E-001, 0.00000000E+000,-0.12622348E+000,-0.12238907E+000,-0.33631838E+000,-0.10921967E+000, 0.70924572E+000, 0.00000000E+000, 0.00000000E+000,
2840,0, 0.30000000E+003, 0.10000000E+000, 0.13414220E+001, 0.17351558E-002, 0.33818915E+003, 0.63290882E-001, 0.15242815E-001, 0.00000000E+000,-0.12742617E+000,-0.12363143E+000,-0.33967700E+000,-0.11030201E+000, 0.71627944E+000, 0.00000000E+000, 0.00000000E+000,
2860,0, 0.30200000E+003, 0.10000000E+000, 0.13461118E+001, 0.17566014E-002, 0.34087667E+003, 0.63412798E-001, 0.15395482E-001, 0.00000000E+000,-0.12863476E+000,-0.12488202E+000,-0.34305040E+000,-0.11139048E+000, 0.72335315E+000, 0.00000000E+000, 0.00000000E+000,
2880,0, 0.30400000E+003, 0.10000000E+000, 0.13508614E+001, 0.17650195E-002, 0.34357364E+003, 0.63536362E-001, 0.15544883E-001, 0.00000000E+000,-0.12985091E+000,-0.12614087E+000,-0.34643941E+000,-0.11248517E+000, 0.73046124E+000, 0.00000000E+000, 0.00000000E+000,
2900,0, 0.30600000E+003, 0.10000000E+000, 0.13556678E+001, 0.17837743E-002, 0.34628016E+003, 0.63661527E-001, 0.15692405E-001, 0.00000000E+000,-0.13106763E+000,-0.12740355E+000,-0.34984254E+000,-0.11358618E+000, 0.73759230E+000, 0.00000000E+000, 0.00000000E+000,
2920,0, 0.30800000E+003, 0.10000000E+000, 0.13605238E+001, 0.18001869E-002, 0.34899633E+003, 0.63788259E-001, 0.15834750E-001, 0.00000000E+000,-0.13228551E+000,-0.12866859E+000,-0.35325781E+000,-0.11469332E+000, 0.74473998E+000, 0.00000000E+000, 0.00000000E+000,
2940,0, 0.31000000E+003, 0.10000000E+000, 0.13654435E+001, 0.18138207E-002, 0.35172230E+003, 0.63916613E-001, 0.15978945E-001, 0.00000000E+000,-0.13351208E+000,-0.12994246E+000,-0.35668754E+000,-0.11580618E+000, 0.75192720E+000, 0.00000000E+000, 0.00000000E+000,
2960,0, 0.31200000E+003, 0.10000000E+000, 0.13704282E+001, 0.18237577E-002, 0.35445815E+003, 0.64046582E-001, 0.16126774E-001, 0.00000000E+000,-0.13474575E+000,-0.13122517E+000,-0.36013556E+000,-0.11692476E+000, 0.75915802E+000, 0.00000000E+000, 0.00000000E+000,
2980,0, 0.31400000E+003, 0.10000000E+000, 0.13756249E+001, 0.19971483E-002, 0.35720412E+003, 0.64178487E-001, 0.16364883E-001, 0.00000000E+000,-0.13598724E+000,-0.13251399E+000,-0.36350817E+000,-0.11804936E+000, 0.76642365E+000, 0.00000000E+000, 0.00000000E+000,
3000,0, 0.31600000E+003, 0.10000000E+000, 0.13814119E+001, 0.21754625E-002, 0.35996107E+003, 0.64314578E-001, 0.16838641E-001, 0.00000000E+000,-0.13727042E+000,-0.13383853E+000,-0.36673943E+000,-0.11918016E+000, 0.77386719E+000, 0.00000000E+000, 0.00000000E+000,
3020,0, 0.31800000E+003, 0.10000000E+000, 0.13876221E+001, 0.23073821E-002, 0.36273004E+003, 0.64456283E-001, 0.17378069E-001, 0.00000000E+000,-0.13859908E+000,-0.13520409E+000,-0.36998957E+000,-0.12031862E+000, 0.78148943E+000, 0.00000000E+000, 0.00000000E+000,
3040,0, 0.32000000E+003, 0.10000000E+000, 0.13941714E+001, 0.23949988E-002, 0.36551178E+003, 0.64603814E-001, 0.17933615E-001, 0.00000000E+000,-0.13996883E+000,-0.13660574E+000,-0.37330321E+000,-0.12146810E+000, 0.78927949E+000, 0.00000000E+000, 0.00000000E+000,
3060,0, 0.32200000E+003, 0.10000000E+000, 0.14009786E+001, 0.24683508E-002, 0.36830690E+003, 0.64757008E-001, 0.18470071E-001, 0.00000000E+000,-0.14137756E+000,-0.13804216E+000,-0.37669523E+000,-0.12263265E+000, 0.79721767E+000, 0.00000000E+000, 0.00000000E+000,
3080,0, 0.32400000E+003, 0.10000000E+000, 0.14079736E+001, 0.25246916E-002, 0.37111582E+003, 0.64915470E-001, 0.18967238E-001, 0.00000000E+000,-0.14280549E+000,-0.13949925E+000,-0.38015605E+000,-0.12381615E+000, 0.80524417E+000, 0.00000000E+000, 0.00000000E+000,
3100,0, 0.32600000E+003, 0.10000000E+000, 0.14151684E+001, 0.25743040E-002, 0.37393892E+003, 0.65078886E-001, 0.19451865E-001, 0.00000000E+000,-0.14425774E+000,-0.14097638E+000,-0.38367372E+000,-0.12502113E+000, 0.81338083E+000, 0.00000000E+000, 0.00000000E+000,
3120,0, 0.32800000E+003, 0.10000000E+000, 0.14225389E+001, 0.26242228E-002, 0.37677660E+003, 0.65247113E-001, 0.19915376E-001, 0.00000000E+000,-0.14573299E+000,-0.14247693E+000,-0.38725103E+000,-0.12624865E+000, 0.82162498E+000, 0.00000000E+000, 0.00000000E+000,
3140,0, 0.33000000E+003, 0.10000000E+000, 0.14300264E+001, 0.26218040E-002, 0.37962916E+003, 0.65419882E-001, 0.20332611E-001, 0.00000000E+000,-0.14721906E+000,-0.14399177E+000,-0.39088965E+000,-0.12749909E+000, 0.82993218E+000, 0.00000000E+000, 0.00000000E+000,
3160,0, 0.33200000E+003, 0.10000000E+000, 0.14375418E+001, 0.26152588E-002, 0.38249672E+003, 0.65596467E-001, 0.20680278E-001, 0.00000000E+000,-0.14870274E+000,-0.14550804E+000,-0.39458278E+000,-0.12877263E+000, 0.83824647E+000, 0.00000000E+000, 0.00000000E+000,
3180,0, 0.33400000E+003, 0.10000000E+000, 0.14451182E+001, 0.26487839E-002, 0.38537936E+003, 0.65776330E-001, 0.21002201E-001, 0.00000000E+000,-0.15018490E+000,-0.14702605E+000,-0.39829597E+000,-0.13006823E+000, 0.84657735E+000, 0.00000000E+000, 0.00000000E+000,
3200,0, 0.33600000E+003, 0.10000000E+000, 0.14528265E+001, 0.26709077E-002, 0.38827729E+003, 0.65959633E-001, 0.21330311E-001, 0.00000000E+000,-0.15167983E+000,-0.14855716E+000,-0.40202617E+000,-0.13138364E+000, 0.85497711E+000, 0.00000000E+000, 0.00000000E+000,
3220,0, 0.33800000E+003, 0.10000000E+000, 0.14606729E+001, 0.26973694E-002, 0.39119077E+003, 0.66146467E-001, 0.21662709E-001, 0.00000000E+000,-0.15319400E+000,-0.15011166E+000,-0.40579216E+000,-0.13271709E+000, 0.86347762E+000, 0.00000000E+000, 0.00000000E+000,
3240,0, 0.34000000E+003, 0.10000000E+000, 0.14685553E+001, 0.26873516E-002, 0.39412000E+003, 0.66336631E-001, 0.21942718E-001, 0.00000000E+000,-0.15470633E+000,-0.15167012E+000,-0.40960207E+000,-0.13406794E+000, 0.87198918E+000, 0.00000000E+000, 0.00000000E+000,
3260,0, 0.34200000E+003, 0.10000000E+000, 0.14764649E+001, 0.26752468E-002, 0.39706501E+003, 0.66529621E-001, 0.22187563E-001, 0.00000000E+000,-0.15621718E+000,-0.15323243E+000,-0.41344966E+000,-0.13543587E+000, 0.88052271E+000, 0.00000000E+000, 0.00000000E+000,
3280,0, 0.34400000E+003, 0.10000000E+000, 0.14843978E+001, 0.26846521E-002, 0.40002587E+003, 0.66725188E-001, 0.22402657E-001, 0.00000000E+000,-0.15772662E+000,-0.15479794E+000,-0.41732693E+000,-0.13682002E+000, 0.88907417E+000, 0.00000000E+000, 0.00000000E+000,
3300,0, 0.34600000E+003, 0.10000000E+000, 0.14924340E+001, 0.27049800E-002, 0.40300268E+003, 0.66923375E-001, 0.22632959E-001, 0.00000000E+000,-0.15924747E+000,-0.15637939E+000,-0.42122762E+000,-0.13821913E+000, 0.89770656E+000, 0.00000000E+000, 0.00000000E+000,
3320,0, 0.34800000E+003, 0.10000000E+000, 0.15005376E+001, 0.27170635E-002, 0.40599564E+003, 0.67124280E-001, 0.22849242E-001, 0.00000000E+000,-0.16077602E+000,-0.15797153E+000,-0.42515985E+000,-0.13963231E+000, 0.90638896E+000, 0.00000000E+000, 0.00000000E+000,
3340,0, 0.35000000E+003, 0.10000000E+000, 0.15087039E+001, 0.27146635E-002, 0.40900487E+003, 0.67327847E-001, 0.23050706E-001, 0.00000000E+000,-0.16230457E+000,-0.15956708E+000,-0.42911913E+000,-0.14105955E+000, 0.91510104E+000, 0.00000000E+000, 0.00000000E+000,
3360,0, 0.35200000E+003, 0.10000000E+000, 0.15169125E+001, 0.27125409E-002, 0.41203048E+003, 0.67533881E-001, 0.23233090E-001, 0.00000000E+000,-0.16383293E+000,-0.16116694E+000,-0.43310251E+000,-0.14250010E+000, 0.92383556E+000, 0.00000000E+000, 0.00000000E+000,
3380,0, 0.35400000E+003, 0.10000000E+000, 0.15251989E+001, 0.27430966E-002, 0.41507258E+003, 0.67742401E-001, 0.23415771E-001, 0.00000000E+000,-0.16537275E+000,-0.16278252E+000,-0.43711767E+000,-0.14395275E+000, 0.93264146E+000, 0.00000000E+000, 0.00000000E+000,
3400,0, 0.35600000E+003, 0.10000000E+000, 0.15335689E+001, 0.27318939E-002, 0.41813135E+003, 0.67953495E-001, 0.23597074E-001, 0.00000000E+000,-0.16691555E+000,-0.16440978E+000,-0.44116416E+000,-0.14541717E+000, 0.94150373E+000, 0.00000000E+000, 0.00000000E+000,
3420,0, 0.35800000E+003, 0.10000000E+000, 0.15419714E+001, 0.27316203E-002, 0.42120688E+003, 0.68166997E-001, 0.23753704E-001, 0.00000000E+000,-0.16845914E+000,-0.16604301E+000,-0.44524033E+000,-0.14689323E+000, 0.95038942E+000, 0.00000000E+000, 0.00000000E+000,
3440,0, 0.36000000E+003, 0.10000000E+000, 0.15504949E+001, 0.27545126E-002, 0.42429933E+003, 0.68383040E-001, 0.23932187E-001, 0.00000000E+000,-0.17001533E+000,-0.16769359E+000,-0.44933944E+000,-0.14838085E+000, 0.95936140E+000, 0.00000000E+000, 0.00000000E+000,
3460,0, 0.36200000E+003, 0.10000000E+000, 0.15590786E+001, 0.27577769E-002, 0.42740889E+003, 0.68601659E-001, 0.24094231E-001, 0.00000000E+000,-0.17157041E+000,-0.16934488E+000,-0.45346528E+000,-0.14987999E+000, 0.96835480E+000, 0.00000000E+000, 0.00000000E+000,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.15677000E+001, 0.27660741E-002, 0.43053565E+003, 0.68822680E-001, 0.24234511E-001, 0.00000000E+000,-0.17311943E+000,-0.17099538E+000,-0.45761004E+000,-0.15139085E+000, 0.97735020E+000, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.15764772E+001, 0.28148162E-002, 0.43367979E+003, 0.69046293E-001, 0.24414311E-001, 0.00000000E+000,-0.17468055E+000,-0.17266192E+000,-0.46176412E+000,-0.15291268E+000, 0.98643358E+000, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.15854312E+001, 0.28550708E-002, 0.43684167E+003, 0.69273049E-001, 0.24621680E-001, 0.00000000E+000,-0.17625268E+000,-0.17434578E+000,-0.46593302E+000,-0.15444436E+000, 0.99559752E+000, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.15945268E+001, 0.28812943E-002, 0.44002160E+003, 0.69503140E-001, 0.24830900E-001, 0.00000000E+000,-0.17783388E+000,-0.17604431E+000,-0.47012613E+000,-0.15598564E+000, 0.10048209E+001, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.16038181E+001, 0.29170169E-002, 0.44321992E+003, 0.69736766E-001, 0.25067957E-001, 0.00000000E+000,-0.17942910E+000,-0.17776145E+000,-0.47434401E+000,-0.15753724E+000, 0.10141398E+001, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.16132292E+001, 0.29436610E-002, 0.44643695E+003, 0.69974055E-001, 0.25285682E-001, 0.00000000E+000,-0.18102957E+000,-0.17948698E+000,-0.47859407E+000,-0.15910149E+000, 0.10234978E+001, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.16228608E+001, 0.30148374E-002, 0.44967300E+003, 0.70215066E-001, 0.25543117E-001, 0.00000000E+000,-0.18264604E+000,-0.18123283E+000,-0.48287593E+000,-0.16067979E+000, 0.10329777E+001, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.16328062E+001, 0.30605013E-002, 0.45292864E+003, 0.70460662E-001, 0.25857350E-001, 0.00000000E+000,-0.18429862E+000,-0.18302071E+000,-0.48720680E+000,-0.16227582E+000, 0.10426593E+001, 0.00000000E+000, 0.00000000E+000,
3640,0, 0.38000000E+003, 0.10000000E+000, 0.16428512E+001, 0.30765889E-002, 0.45620428E+003, 0.70710692E-001, 0.26119339E-001, 0.00000000E+000,-0.18595521E+000,-0.18481733E+000,-0.49159274E+000,-0.16389469E+000, 0.10523793E+001, 0.00000000E+000, 0.00000000E+000,
3660,0, 0.38200000E+003, 0.10000000E+000, 0.16530298E+001, 0.31079443E-002, 0.45950013E+003, 0.70964743E-001, 0.26369116E-001, 0.00000000E+000,-0.18761837E+000,-0.18662300E+000,-0.49601804E+000,-0.16553107E+000, 0.10621596E+001, 0.00000000E+000, 0.00000000E+000,
3680,0, 0.38400000E+003, 0.10000000E+000, 0.16634046E+001, 0.31471357E-002, 0.46281653E+003, 0.71222972E-001, 0.26634693E-001, 0.00000000E+000,-0.18929604E+000,-0.18844752E+000,-0.50047867E+000,-0.16718141E+000, 0.10720383E+001, 0.00000000E+000, 0.00000000E+000,
3700,0, 0.38600000E+003, 0.10000000E+000, 0.16739950E+001, 0.32462621E-002, 0.46615389E+003, 0.71485620E-001, 0.26918404E-001, 0.00000000E+000,-0.19099190E+000,-0.19029733E+000,-0.50497853E+000,-0.16884465E+000, 0.10820308E+001, 0.00000000E+000, 0.00000000E+000,
3720,0, 0.38800000E+003, 0.10000000E+000, 0.16848525E+001, 0.32428813E-002, 0.46951271E+003, 0.71753191E-001, 0.27229128E-001, 0.00000000E+000,-0.19271161E+000,-0.19217873E+000,-0.50952221E+000,-0.17052152E+000, 0.10921632E+001, 0.00000000E+000, 0.00000000E+000,
3740,0, 0.39000000E+003, 0.10000000E+000, 0.16959239E+001, 0.33317808E-002, 0.47289343E+003, 0.72025662E-001, 0.27543818E-001, 0.00000000E+000,-0.19444097E+000,-0.19407309E+000,-0.51410546E+000,-0.17221380E+000, 0.11023771E+001, 0.00000000E+000, 0.00000000E+000,
3760,0, 0.39200000E+003, 0.10000000E+000, 0.17073443E+001, 0.33818048E-002, 0.47629666E+003, 0.72303711E-001, 0.27909403E-001, 0.00000000E+000,-0.19619954E+000,-0.19600266E+000,-0.51873136E+000,-0.17392281E+000, 0.11127658E+001, 0.00000000E+000, 0.00000000E+000,
3780,0, 0.39400000E+003, 0.10000000E+000, 0.17190189E+001, 0.34353842E-002, 0.47972298E+003, 0.72587566E-001, 0.28270855E-001, 0.00000000E+000,-0.19797336E+000,-0.19795038E+000,-0.52340556E+000,-0.17565043E+000, 0.11232506E+001, 0.00000000E+000, 0.00000000E+000,
