TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88997356E+003, 0.89000675E+003, 0.89150348E+003, 0.12114090E+004, 0.00000000E+000, 0.88997135E+003, 0.00000000E+000, 0.88998033E+003, 0.88986397E+003, 0.50252313E-001, 0.50252313E-001, 0.88990071E+003, 0.57248234E+003,
 0.47800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89010372E+003, 0.89013594E+003, 0.89157482E+003, 0.12114115E+004, 0.00000000E+000, 0.89010035E+003, 0.00000000E+000, 0.89011021E+003, 0.88999349E+003, 0.50108554E-001, 0.50108554E-001, 0.89003369E+003, 0.57244364E+003,
 0.48000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89022763E+003, 0.89025883E+003, 0.89164395E+003, 0.12114141E+004, 0.00000000E+000, 0.89022302E+003, 0.00000000E+000, 0.89023382E+003, 0.89011672E+003, 0.49966076E-001, 0.49966076E-001, 0.89016067E+003, 0.57240554E+003,
 0.48200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89034499E+003, 0.89037512E+003, 0.89173962E+003, 0.12114168E+004, 0.00000000E+000, 0.89033908E+003, 0.00000000E+000, 0.89035086E+003, 0.89023336E+003, 0.49824879E-001, 0.49824879E-001, 0.89028128E+003, 0.57236807E+003,
 0.48400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89045556E+003, 0.89048459E+003, 0.89182830E+003, 0.12114194E+004, 0.00000000E+000, 0.89044832E+003, 0.00000000E+000, 0.89046110E+003, 0.89034320E+003, 0.49684925E-001, 0.49684925E-001, 0.89039526E+003, 0.57233120E+003,
 0.48600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89055923E+003, 0.89058714E+003, 0.89190999E+003, 0.12114221E+004, 0.00000000E+000, 0.89055063E+003, 0.00000000E+000, 0.89056443E+003, 0.89044611E+003, 0.49546202E-001, 0.49546202E-001, 0.89050243E+003, 0.57229490E+003,
 0.48800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89065593E+003, 0.89068271E+003, 0.89198477E+003, 0.12114249E+004, 0.00000000E+000, 0.89064596E+003, 0.00000000E+000, 0.89066079E+003, 0.89054206E+003, 0.49408709E-001, 0.49408709E-001, 0.89060270E+003, 0.57225919E+003,
 0.49000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89074571E+003, 0.89077135E+003, 0.89205280E+003, 0.12114277E+004, 0.00000000E+000, 0.89073436E+003, 0.00000000E+000, 0.89075022E+003, 0.89063108E+003, 0.49272416E-001, 0.49272416E-001, 0.89069607E+003, 0.57222404E+003,
 0.49200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89082867E+003, 0.89085319E+003, 0.89211428E+003, 0.12114305E+004, 0.00000000E+000, 0.89081597E+003, 0.00000000E+000, 0.89083285E+003, 0.89071330E+003, 0.49137321E-001, 0.49137321E-001, 0.89078259E+003, 0.57218945E+003,
 0.49400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89090499E+003, 0.89092840E+003, 0.89216951E+003, 0.12114334E+004, 0.00000000E+000, 0.89089096E+003, 0.00000000E+000, 0.89090884E+003, 0.89078891E+003, 0.49003411E-001, 0.49003411E-001, 0.89086241E+003, 0.57215540E+003,
 0.49600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89097492E+003, 0.89099724E+003, 0.89221881E+003, 0.12114363E+004, 0.00000000E+000, 0.89095960E+003, 0.00000000E+000, 0.89097845E+003, 0.89085814E+003, 0.48870682E-001, 0.48870682E-001, 0.89093573E+003, 0.57212189E+003,
 0.49800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89103874E+003, 0.89106001E+003, 0.89226254E+003, 0.12114392E+004, 0.00000000E+000, 0.89102217E+003, 0.00000000E+000, 0.89104197E+003, 0.89092130E+003, 0.48739132E-001, 0.48739132E-001, 0.89100282E+003, 0.57208889E+003,
 0.50000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89109680E+003, 0.89111706E+003, 0.89230112E+003, 0.12114422E+004, 0.00000000E+000, 0.89107904E+003, 0.00000000E+000, 0.89109975E+003, 0.89097874E+003, 0.48608754E-001, 0.48608754E-001, 0.89106398E+003, 0.57205642E+003,
 0.50200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89114947E+003, 0.89116876E+003, 0.89233496E+003, 0.12114452E+004, 0.00000000E+000, 0.89113059E+003, 0.00000000E+000, 0.89115215E+003, 0.89103083E+003, 0.48479530E-001, 0.48479530E-001, 0.89111957E+003, 0.57202445E+003,
 0.50400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89119715E+003, 0.89121552E+003, 0.89236454E+003, 0.12114482E+004, 0.00000000E+000, 0.89117721E+003, 0.00000000E+000, 0.89119958E+003, 0.89107797E+003, 0.48351467E-001, 0.48351467E-001, 0.89116998E+003, 0.57199298E+003,
 0.50600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89124029E+003, 0.89125778E+003, 0.89239033E+003, 0.12114512E+004, 0.00000000E+000, 0.89121936E+003, 0.00000000E+000, 0.89124249E+003, 0.89112062E+003, 0.48224545E-001, 0.48224545E-001, 0.89121562E+003, 0.57196198E+003,
 0.50800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89127934E+003, 0.89129602E+003, 0.89241287E+003, 0.12114543E+004, 0.00000000E+000, 0.89125751E+003, 0.00000000E+000, 0.89128134E+003, 0.89115924E+003, 0.48098779E-001, 0.48098779E-001, 0.89125694E+003, 0.57193148E+003,
 0.51000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89131480E+003, 0.89133073E+003, 0.89243269E+003, 0.12114573E+004, 0.00000000E+000, 0.89129215E+003, 0.00000000E+000, 0.89131662E+003, 0.89119433E+003, 0.47974166E-001, 0.47974166E-001, 0.89129441E+003, 0.57190144E+003,
 0.51200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89134719E+003, 0.89136244E+003, 0.89245036E+003, 0.12114604E+004, 0.00000000E+000, 0.89132382E+003, 0.00000000E+000, 0.89134886E+003, 0.89122641E+003, 0.47850687E-001, 0.47850687E-001, 0.89132854E+003, 0.57187185E+003,
 0.51400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89137705E+003, 0.89139170E+003, 0.89246647E+003, 0.12114635E+004, 0.00000000E+000, 0.89135306E+003, 0.00000000E+000, 0.89137860E+003, 0.89125603E+003, 0.47728351E-001, 0.47728351E-001, 0.89135984E+003, 0.57184274E+003,
 0.51600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140495E+003, 0.89141906E+003, 0.89248160E+003, 0.12114667E+004, 0.00000000E+000, 0.89138044E+003, 0.00000000E+000, 0.89140641E+003, 0.89128375E+003, 0.47607152E-001, 0.47607152E-001, 0.89138889E+003, 0.57181405E+003,
 0.51800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89143145E+003, 0.89144511E+003, 0.89249635E+003, 0.12114698E+004, 0.00000000E+000, 0.89140653E+003, 0.00000000E+000, 0.89143285E+003, 0.89131016E+003, 0.47487086E-001, 0.47487086E-001, 0.89141622E+003, 0.57178580E+003,
 0.52000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89145714E+003, 0.89147044E+003, 0.89251131E+003, 0.12114729E+004, 0.00000000E+000, 0.89143192E+003, 0.00000000E+000, 0.89145851E+003, 0.89133582E+003, 0.47368154E-001, 0.47368154E-001, 0.89144243E+003, 0.57175799E+003,
 0.52200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89148260E+003, 0.89149560E+003, 0.89252704E+003, 0.12114761E+004, 0.00000000E+000, 0.89145718E+003, 0.00000000E+000, 0.89148397E+003, 0.89136132E+003, 0.47250349E-001, 0.47250349E-001, 0.89146808E+003, 0.57173060E+003,
 0.52400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89150839E+003, 0.89152118E+003, 0.89254407E+003, 0.12114793E+004, 0.00000000E+000, 0.89148288E+003, 0.00000000E+000, 0.89150979E+003, 0.89138723E+003, 0.47133660E-001, 0.47133660E-001, 0.89149374E+003, 0.57170361E+003,
 0.52600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89153505E+003, 0.89154771E+003, 0.89256291E+003, 0.12114824E+004, 0.00000000E+000, 0.89150955E+003, 0.00000000E+000, 0.89153651E+003, 0.89141407E+003, 0.47018098E-001, 0.47018098E-001, 0.89151997E+003, 0.57167704E+003,
 0.52800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89156310E+003, 0.89157570E+003, 0.89258403E+003, 0.12114856E+004, 0.00000000E+000, 0.89153771E+003, 0.00000000E+000, 0.89156464E+003, 0.89144236E+003, 0.46903702E-001, 0.46903702E-001, 0.89154729E+003, 0.57165087E+003,
 0.53000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89159300E+003, 0.89160561E+003, 0.89260779E+003, 0.12114888E+004, 0.00000000E+000, 0.89156781E+003, 0.00000000E+000, 0.89159465E+003, 0.89147256E+003, 0.46790619E-001, 0.46790619E-001, 0.89157619E+003, 0.57162509E+003,
 0.53200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89162516E+003, 0.89163785E+003, 0.89263448E+003, 0.12114920E+004, 0.00000000E+000, 0.89160025E+003, 0.00000000E+000, 0.89162695E+003, 0.89150507E+003, 0.46678872E-001, 0.46678872E-001, 0.89160710E+003, 0.57159922E+003,
 0.53400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89165991E+003, 0.89167271E+003, 0.89266424E+003, 0.12114953E+004, 0.00000000E+000, 0.89163533E+003, 0.00000000E+000, 0.89166184E+003, 0.89154020E+003, 0.46568261E-001, 0.46568261E-001, 0.89164040E+003, 0.57157081E+003,
 0.53600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89169747E+003, 0.89171042E+003, 0.89269724E+003, 0.12114985E+004, 0.00000000E+000, 0.89167326E+003, 0.00000000E+000, 0.89169956E+003, 0.89157816E+003, 0.46458716E-001, 0.46458716E-001, 0.89167636E+003, 0.57153996E+003,
 0.53800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89173803E+003, 0.89175117E+003, 0.89273375E+003, 0.12115018E+004, 0.00000000E+000, 0.89171424E+003, 0.00000000E+000, 0.89174029E+003, 0.89161914E+003, 0.46350218E-001, 0.46350218E-001, 0.89171518E+003, 0.57150712E+003,
 0.54000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178181E+003, 0.89179519E+003, 0.89277416E+003, 0.12115050E+004, 0.00000000E+000, 0.89175851E+003, 0.00000000E+000, 0.89178426E+003, 0.89166341E+003, 0.46242765E-001, 0.46242765E-001, 0.89175709E+003, 0.57147266E+003,
 0.54200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89182916E+003, 0.89184284E+003, 0.89281903E+003, 0.12115083E+004, 0.00000000E+000, 0.89180642E+003, 0.00000000E+000, 0.89183182E+003, 0.89171130E+003, 0.46136367E-001, 0.46136367E-001, 0.89180238E+003, 0.57143692E+003,
 0.54400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89188053E+003, 0.89189459E+003, 0.89286895E+003, 0.12115116E+004, 0.00000000E+000, 0.89185846E+003, 0.00000000E+000, 0.89188342E+003, 0.89176329E+003, 0.46030989E-001, 0.46030989E-001, 0.89185142E+003, 0.57140015E+003,
 0.54600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89193646E+003, 0.89195100E+003, 0.89292449E+003, 0.12115149E+004, 0.00000000E+000, 0.89191518E+003, 0.00000000E+000, 0.89193962E+003, 0.89181992E+003, 0.45926640E-001, 0.45926640E-001, 0.89190472E+003, 0.57136259E+003,
 0.54800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89199749E+003, 0.89201259E+003, 0.89298601E+003, 0.12115182E+004, 0.00000000E+000, 0.89197711E+003, 0.00000000E+000, 0.89200095E+003, 0.89188174E+003, 0.45823311E-001, 0.45823311E-001, 0.89196281E+003, 0.57132443E+003,
 0.55000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89206407E+003, 0.89207979E+003, 0.89305357E+003, 0.12115215E+004, 0.00000000E+000, 0.89204466E+003, 0.00000000E+000, 0.89206784E+003, 0.89194914E+003, 0.45720994E-001, 0.45720994E-001, 0.89202617E+003, 0.57128584E+003,
 0.55200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89213641E+003, 0.89215277E+003, 0.89312695E+003, 0.12115249E+004, 0.00000000E+000, 0.89211799E+003, 0.00000000E+000, 0.89214051E+003, 0.89202230E+003, 0.45619681E-001, 0.45619681E-001, 0.89209514E+003, 0.57124693E+003,
 0.55400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221446E+003, 0.89223145E+003, 0.89320567E+003, 0.12115282E+004, 0.00000000E+000, 0.89219702E+003, 0.00000000E+000, 0.89221888E+003, 0.89210113E+003, 0.45519362E-001, 0.45519362E-001, 0.89216979E+003, 0.57120778E+003,
 0.55600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89229793E+003, 0.89231551E+003, 0.89328920E+003, 0.12115316E+004, 0.00000000E+000, 0.89228140E+003, 0.00000000E+000, 0.89230266E+003, 0.89218532E+003, 0.45420032E-001, 0.45420032E-001, 0.89224998E+003, 0.57116852E+003,
 0.55800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89238638E+003, 0.89240449E+003, 0.89337699E+003, 0.12115350E+004, 0.00000000E+000, 0.89237067E+003, 0.00000000E+000, 0.89239139E+003, 0.89227442E+003, 0.45321665E-001, 0.45321665E-001, 0.89233535E+003, 0.57112923E+003,
 0.56000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89247932E+003, 0.89249788E+003, 0.89346857E+003, 0.12115384E+004, 0.00000000E+000, 0.89246434E+003, 0.00000000E+000, 0.89248458E+003, 0.89236794E+003, 0.45224238E-001, 0.45224238E-001, 0.89242546E+003, 0.57108999E+003,
 0.56200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89257626E+003, 0.89259522E+003, 0.89356355E+003, 0.12115419E+004, 0.00000000E+000, 0.89256193E+003, 0.00000000E+000, 0.89258175E+003, 0.89246541E+003, 0.45127747E-001, 0.45127747E-001, 0.89251984E+003, 0.57105087E+003,
 0.56400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89267678E+003, 0.89269610E+003, 0.89366162E+003, 0.12115453E+004, 0.00000000E+000, 0.89266303E+003, 0.00000000E+000, 0.89268248E+003, 0.89256642E+003, 0.45032182E-001, 0.45032182E-001, 0.89261804E+003, 0.57101191E+003,
 0.56600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278053E+003, 0.89280014E+003, 0.89376247E+003, 0.12115488E+004, 0.00000000E+000, 0.89276729E+003, 0.00000000E+000, 0.89278642E+003, 0.89267060E+003, 0.44937530E-001, 0.44937530E-001, 0.89271968E+003, 0.57097317E+003,
 0.56800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89288718E+003, 0.89290705E+003, 0.89386580E+003, 0.12115523E+004, 0.00000000E+000, 0.89287439E+003, 0.00000000E+000, 0.89289324E+003, 0.89277765E+003, 0.44843786E-001, 0.44843786E-001, 0.89282441E+003, 0.57093469E+003,
 0.57000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89299643E+003, 0.89301652E+003, 0.89397131E+003, 0.12115558E+004, 0.00000000E+000, 0.89298404E+003, 0.00000000E+000, 0.89300265E+003, 0.89288725E+003, 0.44750931E-001, 0.44750931E-001, 0.89293192E+003, 0.57089649E+003,
 0.57200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89310798E+003, 0.89312824E+003, 0.89407866E+003, 0.12115594E+004, 0.00000000E+000, 0.89309593E+003, 0.00000000E+000, 0.89311434E+003, 0.89299912E+003, 0.44658949E-001, 0.44658949E-001, 0.89304190E+003, 0.57085860E+003,
 0.57400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322151E+003, 0.89324189E+003, 0.89418746E+003, 0.12115630E+004, 0.00000000E+000, 0.89320973E+003, 0.00000000E+000, 0.89322798E+003, 0.89311291E+003, 0.44567833E-001, 0.44567833E-001, 0.89315405E+003, 0.57082105E+003,
 0.57600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89333667E+003, 0.89335712E+003, 0.89429730E+003, 0.12115666E+004, 0.00000000E+000, 0.89332509E+003, 0.00000000E+000, 0.89334324E+003, 0.89322828E+003, 0.44477554E-001, 0.44477554E-001, 0.89326803E+003, 0.57078384E+003,
 0.57800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89345308E+003, 0.89347354E+003, 0.89440775E+003, 0.12115702E+004, 0.00000000E+000, 0.89344162E+003, 0.00000000E+000, 0.89345973E+003, 0.89334484E+003, 0.44388121E-001, 0.44388121E-001, 0.89338348E+003, 0.57074701E+003,
 0.58000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89357032E+003, 0.89359073E+003, 0.89451835E+003, 0.12115739E+004, 0.00000000E+000, 0.89355890E+003, 0.00000000E+000, 0.89357703E+003, 0.89346217E+003, 0.44299489E-001, 0.44299489E-001, 0.89350001E+003, 0.57071055E+003,
 0.58200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89368797E+003, 0.89370826E+003, 0.89462862E+003, 0.12115776E+004, 0.00000000E+000, 0.89367649E+003, 0.00000000E+000, 0.89369471E+003, 0.89357984E+003, 0.44211665E-001, 0.44211665E-001, 0.89361720E+003, 0.57067449E+003,
 0.58400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89380558E+003, 0.89382567E+003, 0.89473809E+003, 0.12115813E+004, 0.00000000E+000, 0.89379394E+003, 0.00000000E+000, 0.89381231E+003, 0.89369739E+003, 0.44124637E-001, 0.44124637E-001, 0.89373460E+003, 0.57063884E+003,
 0.58600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89392267E+003, 0.89394250E+003, 0.89484630E+003, 0.12115851E+004, 0.00000000E+000, 0.89391079E+003, 0.00000000E+000, 0.89392939E+003, 0.89381436E+003, 0.44038362E-001, 0.44038362E-001, 0.89385178E+003, 0.57060358E+003,
 0.58800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89403880E+003, 0.89405829E+003, 0.89495281E+003, 0.12115888E+004, 0.00000000E+000, 0.89402657E+003, 0.00000000E+000, 0.89404547E+003, 0.89393030E+003, 0.43952840E-001, 0.43952840E-001, 0.89396826E+003, 0.57056872E+003,
 0.59000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89415352E+003, 0.89417259E+003, 0.89505719E+003, 0.12115926E+004, 0.00000000E+000, 0.89414085E+003, 0.00000000E+000, 0.89416011E+003, 0.89404476E+003, 0.43868077E-001, 0.43868077E-001, 0.89408361E+003, 0.57053429E+003,
 0.59200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89426640E+003, 0.89428499E+003, 0.89515906E+003, 0.12115965E+004, 0.00000000E+000, 0.89425320E+003, 0.00000000E+000, 0.89427288E+003, 0.89415732E+003, 0.43784032E-001, 0.43784032E-001, 0.89419738E+003, 0.57050028E+003,
 0.59400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89437704E+003, 0.89439508E+003, 0.89525809E+003, 0.12116004E+004, 0.00000000E+000, 0.89436323E+003, 0.00000000E+000, 0.89438340E+003, 0.89426757E+003, 0.43700699E-001, 0.43700699E-001, 0.89430917E+003, 0.57046667E+003,
 0.59600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89448507E+003, 0.89450251E+003, 0.89535397E+003, 0.12116043E+004, 0.00000000E+000, 0.89447058E+003, 0.00000000E+000, 0.89449129E+003, 0.89437517E+003, 0.43618072E-001, 0.43618072E-001, 0.89441858E+003, 0.57043348E+003,
 0.59800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459018E+003, 0.89460696E+003, 0.89544644E+003, 0.12116082E+004, 0.00000000E+000, 0.89457493E+003, 0.00000000E+000, 0.89459623E+003, 0.89447980E+003, 0.43536145E-001, 0.43536145E-001, 0.89452528E+003, 0.57040072E+003,
 0.60000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89469207E+003, 0.89470815E+003, 0.89553532E+003, 0.12116121E+004, 0.00000000E+000, 0.89467601E+003, 0.00000000E+000, 0.89469795E+003, 0.89458117E+003, 0.43454901E-001, 0.43454901E-001, 0.89462895E+003, 0.57036838E+003,
 0.60200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89479052E+003, 0.89480585E+003, 0.89562044E+003, 0.12116161E+004, 0.00000000E+000, 0.89477360E+003, 0.00000000E+000, 0.89479621E+003, 0.89467907E+003, 0.43374337E-001, 0.43374337E-001, 0.89472934E+003, 0.57033644E+003,
 0.60400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89488534E+003, 0.89489989E+003, 0.89570170E+003, 0.12116201E+004, 0.00000000E+000, 0.89486751E+003, 0.00000000E+000, 0.89489082E+003, 0.89477330E+003, 0.43294452E-001, 0.43294452E-001, 0.89482623E+003, 0.57030493E+003,
 0.60600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89497638E+003, 0.89499013E+003, 0.89577903E+003, 0.12116241E+004, 0.00000000E+000, 0.89495761E+003, 0.00000000E+000, 0.89498164E+003, 0.89486374E+003, 0.43215225E-001, 0.43215225E-001, 0.89491945E+003, 0.57027383E+003,
 0.60800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89506354E+003, 0.89507648E+003, 0.89585243E+003, 0.12116282E+004, 0.00000000E+000, 0.89504382E+003, 0.00000000E+000, 0.89506859E+003, 0.89495029E+003, 0.43136650E-001, 0.43136650E-001, 0.89500887E+003, 0.57024313E+003,
 0.61000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89514678E+003, 0.89515890E+003, 0.89592190E+003, 0.12116323E+004, 0.00000000E+000, 0.89512610E+003, 0.00000000E+000, 0.89515161E+003, 0.89503291E+003, 0.43058734E-001, 0.43058734E-001, 0.89509442E+003, 0.57021286E+003,
 0.61200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89522609E+003, 0.89523737E+003, 0.89598753E+003, 0.12116364E+004, 0.00000000E+000, 0.89520444E+003, 0.00000000E+000, 0.89523069E+003, 0.89511160E+003, 0.42981463E-001, 0.42981463E-001, 0.89517606E+003, 0.57018297E+003,
 0.61400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89530149E+003, 0.89531196E+003, 0.89604941E+003, 0.12116405E+004, 0.00000000E+000, 0.89527889E+003, 0.00000000E+000, 0.89530588E+003, 0.89518640E+003, 0.42904827E-001, 0.42904827E-001, 0.89525379E+003, 0.57015350E+003,
 0.61600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89537307E+003, 0.89538272E+003, 0.89610768E+003, 0.12116446E+004, 0.00000000E+000, 0.89534952E+003, 0.00000000E+000, 0.89537724E+003, 0.89525737E+003, 0.42828842E-001, 0.42828842E-001, 0.89532767E+003, 0.57012443E+003,
 0.61800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89544092E+003, 0.89544978E+003, 0.89616249E+003, 0.12116488E+004, 0.00000000E+000, 0.89541645E+003, 0.00000000E+000, 0.89544487E+003, 0.89532465E+003, 0.42753494E-001, 0.42753494E-001, 0.89539778E+003, 0.57009575E+003,
