TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92807920E+003, 0.92812734E+003, 0.93100619E+003, 0.12113898E+004, 0.00000000E+000, 0.92808343E+003, 0.00000000E+000, 0.92808594E+003, 0.92795448E+003, 0.54624194E-001, 0.54624194E-001, 0.92800968E+003, 0.57319694E+003,
 0.44600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92822818E+003, 0.92827633E+003, 0.93110801E+003, 0.12113914E+004, 0.00000000E+000, 0.92823274E+003, 0.00000000E+000, 0.92823513E+003, 0.92810376E+003, 0.54454909E-001, 0.54454909E-001, 0.92815616E+003, 0.57314637E+003,
 0.44800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92838035E+003, 0.92842843E+003, 0.93121210E+003, 0.12113930E+004, 0.00000000E+000, 0.92838511E+003, 0.00000000E+000, 0.92838746E+003, 0.92825618E+003, 0.54287314E-001, 0.54287314E-001, 0.92830636E+003, 0.57309668E+003,
 0.45000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92853501E+003, 0.92858297E+003, 0.93131811E+003, 0.12113947E+004, 0.00000000E+000, 0.92853989E+003, 0.00000000E+000, 0.92854225E+003, 0.92841105E+003, 0.54121393E-001, 0.54121393E-001, 0.92845943E+003, 0.57304786E+003,
 0.45200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92869166E+003, 0.92873946E+003, 0.93142563E+003, 0.12113965E+004, 0.00000000E+000, 0.92869660E+003, 0.00000000E+000, 0.92869900E+003, 0.92856789E+003, 0.53957138E-001, 0.53957138E-001, 0.92861477E+003, 0.57299989E+003,
 0.45400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884988E+003, 0.92889749E+003, 0.93153410E+003, 0.12113983E+004, 0.00000000E+000, 0.92885482E+003, 0.00000000E+000, 0.92885731E+003, 0.92872627E+003, 0.53794549E-001, 0.53794549E-001, 0.92877190E+003, 0.57295275E+003,
 0.45600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92900924E+003, 0.92905663E+003, 0.93164283E+003, 0.12114001E+004, 0.00000000E+000, 0.92901413E+003, 0.00000000E+000, 0.92901675E+003, 0.92888575E+003, 0.53633605E-001, 0.53633605E-001, 0.92893041E+003, 0.57290639E+003,
 0.45800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92916924E+003, 0.92921636E+003, 0.93175097E+003, 0.12114020E+004, 0.00000000E+000, 0.92917400E+003, 0.00000000E+000, 0.92917680E+003, 0.92904581E+003, 0.53474242E-001, 0.53474242E-001, 0.92908980E+003, 0.57286077E+003,
 0.46000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92932925E+003, 0.92937603E+003, 0.93185763E+003, 0.12114040E+004, 0.00000000E+000, 0.92933377E+003, 0.00000000E+000, 0.92933682E+003, 0.92920580E+003, 0.53316451E-001, 0.53316451E-001, 0.92924950E+003, 0.57281590E+003,
 0.46200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92948854E+003, 0.92953490E+003, 0.93196189E+003, 0.12114060E+004, 0.00000000E+000, 0.92949271E+003, 0.00000000E+000, 0.92949608E+003, 0.92936499E+003, 0.53160192E-001, 0.53160192E-001, 0.92940883E+003, 0.57277176E+003,
 0.46400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92964628E+003, 0.92969215E+003, 0.93206284E+003, 0.12114081E+004, 0.00000000E+000, 0.92964998E+003, 0.00000000E+000, 0.92965376E+003, 0.92952255E+003, 0.53005423E-001, 0.53005423E-001, 0.92956702E+003, 0.57272834E+003,
 0.46600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92980163E+003, 0.92984692E+003, 0.93215963E+003, 0.12114102E+004, 0.00000000E+000, 0.92980473E+003, 0.00000000E+000, 0.92980900E+003, 0.92967762E+003, 0.52852132E-001, 0.52852132E-001, 0.92972324E+003, 0.57268563E+003,
 0.46800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92995372E+003, 0.92999835E+003, 0.93225149E+003, 0.12114124E+004, 0.00000000E+000, 0.92995609E+003, 0.00000000E+000, 0.92996095E+003, 0.92982935E+003, 0.52700265E-001, 0.52700265E-001, 0.92987664E+003, 0.57264363E+003,
 0.47000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93010175E+003, 0.93014563E+003, 0.93233775E+003, 0.12114147E+004, 0.00000000E+000, 0.93010326E+003, 0.00000000E+000, 0.93010879E+003, 0.92997693E+003, 0.52549798E-001, 0.52549798E-001, 0.93002639E+003, 0.57260232E+003,
 0.47200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93024493E+003, 0.93028798E+003, 0.93241781E+003, 0.12114170E+004, 0.00000000E+000, 0.93024546E+003, 0.00000000E+000, 0.93025176E+003, 0.93011960E+003, 0.52400720E-001, 0.52400720E-001, 0.93017171E+003, 0.57256166E+003,
 0.47400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93038259E+003, 0.93042473E+003, 0.93249118E+003, 0.12114193E+004, 0.00000000E+000, 0.93038203E+003, 0.00000000E+000, 0.93038915E+003, 0.93025666E+003, 0.52252983E-001, 0.52252983E-001, 0.93031186E+003, 0.57252166E+003,
 0.47600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93051410E+003, 0.93055527E+003, 0.93255744E+003, 0.12114217E+004, 0.00000000E+000, 0.93051236E+003, 0.00000000E+000, 0.93052038E+003, 0.93038752E+003, 0.52106584E-001, 0.52106584E-001, 0.93044621E+003, 0.57248232E+003,
 0.47800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93063894E+003, 0.93067907E+003, 0.93261633E+003, 0.12114242E+004, 0.00000000E+000, 0.93063593E+003, 0.00000000E+000, 0.93064490E+003, 0.93051166E+003, 0.51961477E-001, 0.51961477E-001, 0.93057419E+003, 0.57244362E+003,
 0.48000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93075668E+003, 0.93079573E+003, 0.93266764E+003, 0.12114267E+004, 0.00000000E+000, 0.93075233E+003, 0.00000000E+000, 0.93076231E+003, 0.93062865E+003, 0.51817655E-001, 0.51817655E-001, 0.93069532E+003, 0.57240552E+003,
 0.48200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93086699E+003, 0.93090492E+003, 0.93271131E+003, 0.12114292E+004, 0.00000000E+000, 0.93086125E+003, 0.00000000E+000, 0.93087227E+003, 0.93073819E+003, 0.51675119E-001, 0.51675119E-001, 0.93080922E+003, 0.57236805E+003,
 0.48400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93096964E+003, 0.93100641E+003, 0.93274733E+003, 0.12114318E+004, 0.00000000E+000, 0.93096246E+003, 0.00000000E+000, 0.93097456E+003, 0.93084003E+003, 0.51533831E-001, 0.51533831E-001, 0.93091561E+003, 0.57233118E+003,
 0.48600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93106449E+003, 0.93110009E+003, 0.93277581E+003, 0.12114344E+004, 0.00000000E+000, 0.93105585E+003, 0.00000000E+000, 0.93106904E+003, 0.93093406E+003, 0.51393777E-001, 0.51393777E-001, 0.93101431E+003, 0.57229488E+003,
 0.48800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93115149E+003, 0.93118590E+003, 0.93279694E+003, 0.12114371E+004, 0.00000000E+000, 0.93114139E+003, 0.00000000E+000, 0.93115567E+003, 0.93102025E+003, 0.51254959E-001, 0.51254959E-001, 0.93110522E+003, 0.57225918E+003,
 0.49000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93123071E+003, 0.93126393E+003, 0.93281100E+003, 0.12114398E+004, 0.00000000E+000, 0.93121913E+003, 0.00000000E+000, 0.93123451E+003, 0.93109865E+003, 0.51117346E-001, 0.51117346E-001, 0.93118835E+003, 0.57222402E+003,
 0.49200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93130226E+003, 0.93133430E+003, 0.93282988E+003, 0.12114426E+004, 0.00000000E+000, 0.93128923E+003, 0.00000000E+000, 0.93130570E+003, 0.93116941E+003, 0.50980936E-001, 0.50980936E-001, 0.93126379E+003, 0.57218943E+003,
 0.49400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93136637E+003, 0.93139724E+003, 0.93287031E+003, 0.12114454E+004, 0.00000000E+000, 0.93135192E+003, 0.00000000E+000, 0.93136945E+003, 0.93123274E+003, 0.50845716E-001, 0.50845716E-001, 0.93133171E+003, 0.57215538E+003,
 0.49600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93142331E+003, 0.93145304E+003, 0.93290410E+003, 0.12114482E+004, 0.00000000E+000, 0.93140748E+003, 0.00000000E+000, 0.93142605E+003, 0.93128893E+003, 0.50711684E-001, 0.50711684E-001, 0.93139234E+003, 0.57212187E+003,
 0.49800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93147342E+003, 0.93150204E+003, 0.93293168E+003, 0.12114510E+004, 0.00000000E+000, 0.93145625E+003, 0.00000000E+000, 0.93147583E+003, 0.93133833E+003, 0.50578838E-001, 0.50578838E-001, 0.93144599E+003, 0.57208888E+003,
 0.50000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93151708E+003, 0.93154464E+003, 0.93295349E+003, 0.12114539E+004, 0.00000000E+000, 0.93149864E+003, 0.00000000E+000, 0.93151918E+003, 0.93138132E+003, 0.50447171E-001, 0.50447171E-001, 0.93149303E+003, 0.57205641E+003,
 0.50200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93155473E+003, 0.93158125E+003, 0.93297003E+003, 0.12114568E+004, 0.00000000E+000, 0.93153508E+003, 0.00000000E+000, 0.93155654E+003, 0.93141834E+003, 0.50316668E-001, 0.50316668E-001, 0.93153385E+003, 0.57202443E+003,
 0.50400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93158681E+003, 0.93161236E+003, 0.93298181E+003, 0.12114597E+004, 0.00000000E+000, 0.93156603E+003, 0.00000000E+000, 0.93158836E+003, 0.93144985E+003, 0.50187335E-001, 0.50187335E-001, 0.93156889E+003, 0.57199297E+003,
 0.50600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93161384E+003, 0.93163846E+003, 0.93298939E+003, 0.12114627E+004, 0.00000000E+000, 0.93159199E+003, 0.00000000E+000, 0.93161513E+003, 0.93147636E+003, 0.50059153E-001, 0.50059153E-001, 0.93159862E+003, 0.57196197E+003,
 0.50800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93163632E+003, 0.93166007E+003, 0.93299335E+003, 0.12114657E+004, 0.00000000E+000, 0.93161350E+003, 0.00000000E+000, 0.93163740E+003, 0.93149838E+003, 0.49932139E-001, 0.49932139E-001, 0.93162355E+003, 0.57193146E+003,
 0.51000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93165482E+003, 0.93167777E+003, 0.93299432E+003, 0.12114687E+004, 0.00000000E+000, 0.93163112E+003, 0.00000000E+000, 0.93165571E+003, 0.93151648E+003, 0.49806290E-001, 0.49806290E-001, 0.93164423E+003, 0.57190142E+003,
 0.51200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93166993E+003, 0.93169214E+003, 0.93299291E+003, 0.12114717E+004, 0.00000000E+000, 0.93164545E+003, 0.00000000E+000, 0.93167065E+003, 0.93153126E+003, 0.49681589E-001, 0.49681589E-001, 0.93166121E+003, 0.57187184E+003,
 0.51400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93168225E+003, 0.93170380E+003, 0.93298980E+003, 0.12114747E+004, 0.00000000E+000, 0.93165709E+003, 0.00000000E+000, 0.93168285E+003, 0.93154332E+003, 0.49558046E-001, 0.49558046E-001, 0.93167509E+003, 0.57184272E+003,
 0.51600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93169242E+003, 0.93171338E+003, 0.93298564E+003, 0.12114778E+004, 0.00000000E+000, 0.93166669E+003, 0.00000000E+000, 0.93169292E+003, 0.93155331E+003, 0.49435657E-001, 0.49435657E-001, 0.93168649E+003, 0.57181403E+003,
 0.51800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93170108E+003, 0.93172154E+003, 0.93298110E+003, 0.12114808E+004, 0.00000000E+000, 0.93167489E+003, 0.00000000E+000, 0.93170152E+003, 0.93156187E+003, 0.49314417E-001, 0.49314417E-001, 0.93169605E+003, 0.57178578E+003,
 0.52000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93170889E+003, 0.93172892E+003, 0.93297684E+003, 0.12114839E+004, 0.00000000E+000, 0.93168236E+003, 0.00000000E+000, 0.93170929E+003, 0.93156965E+003, 0.49194330E-001, 0.49194330E-001, 0.93170441E+003, 0.57175797E+003,
 0.52200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93171650E+003, 0.93173617E+003, 0.93297348E+003, 0.12114870E+004, 0.00000000E+000, 0.93168972E+003, 0.00000000E+000, 0.93171689E+003, 0.93157730E+003, 0.49075389E-001, 0.49075389E-001, 0.93171222E+003, 0.57173058E+003,
 0.52400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93172452E+003, 0.93174393E+003, 0.93297164E+003, 0.12114901E+004, 0.00000000E+000, 0.93169763E+003, 0.00000000E+000, 0.93172495E+003, 0.93158544E+003, 0.48957584E-001, 0.48957584E-001, 0.93172011E+003, 0.57170360E+003,
 0.52600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93173357E+003, 0.93175280E+003, 0.93297186E+003, 0.12114932E+004, 0.00000000E+000, 0.93170666E+003, 0.00000000E+000, 0.93173407E+003, 0.93159469E+003, 0.48840926E-001, 0.48840926E-001, 0.93172869E+003, 0.57167702E+003,
 0.52800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93174423E+003, 0.93176334E+003, 0.93297466E+003, 0.12114963E+004, 0.00000000E+000, 0.93171740E+003, 0.00000000E+000, 0.93174481E+003, 0.93160561E+003, 0.48725457E-001, 0.48725457E-001, 0.93173856E+003, 0.57165085E+003,
 0.53000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93175701E+003, 0.93177607E+003, 0.93298046E+003, 0.12114995E+004, 0.00000000E+000, 0.93173036E+003, 0.00000000E+000, 0.93175771E+003, 0.93161870E+003, 0.48611323E-001, 0.48611323E-001, 0.93175025E+003, 0.57162508E+003,
 0.53200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93177236E+003, 0.93179144E+003, 0.93298957E+003, 0.12115026E+004, 0.00000000E+000, 0.93174597E+003, 0.00000000E+000, 0.93177320E+003, 0.93163442E+003, 0.48498548E-001, 0.48498548E-001, 0.93176426E+003, 0.57159921E+003,
 0.53400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93179063E+003, 0.93180978E+003, 0.93300215E+003, 0.12115058E+004, 0.00000000E+000, 0.93176456E+003, 0.00000000E+000, 0.93179163E+003, 0.93165310E+003, 0.48386930E-001, 0.48386930E-001, 0.93178099E+003, 0.57157079E+003,
 0.53600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93181209E+003, 0.93183133E+003, 0.93301838E+003, 0.12115090E+004, 0.00000000E+000, 0.93178638E+003, 0.00000000E+000, 0.93181326E+003, 0.93167498E+003, 0.48276399E-001, 0.48276399E-001, 0.93180073E+003, 0.57153994E+003,
 0.53800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93183693E+003, 0.93185631E+003, 0.93303857E+003, 0.12115121E+004, 0.00000000E+000, 0.93181164E+003, 0.00000000E+000, 0.93183828E+003, 0.93170028E+003, 0.48166937E-001, 0.48166937E-001, 0.93182372E+003, 0.57150710E+003,
 0.54000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93186542E+003, 0.93188499E+003, 0.93306317E+003, 0.12115153E+004, 0.00000000E+000, 0.93184060E+003, 0.00000000E+000, 0.93186698E+003, 0.93172928E+003, 0.48058542E-001, 0.48058542E-001, 0.93185020E+003, 0.57147264E+003,
 0.54200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93189794E+003, 0.93191776E+003, 0.93309281E+003, 0.12115186E+004, 0.00000000E+000, 0.93187369E+003, 0.00000000E+000, 0.93189972E+003, 0.93176238E+003, 0.47951227E-001, 0.47951227E-001, 0.93188050E+003, 0.57143690E+003,
 0.54400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93193502E+003, 0.93195517E+003, 0.93312815E+003, 0.12115218E+004, 0.00000000E+000, 0.93191144E+003, 0.00000000E+000, 0.93193705E+003, 0.93180012E+003, 0.47844958E-001, 0.47844958E-001, 0.93191508E+003, 0.57140013E+003,
 0.54600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93197725E+003, 0.93199784E+003, 0.93316982E+003, 0.12115250E+004, 0.00000000E+000, 0.93195447E+003, 0.00000000E+000, 0.93197957E+003, 0.93184312E+003, 0.47739743E-001, 0.47739743E-001, 0.93195448E+003, 0.57136257E+003,
 0.54800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93202525E+003, 0.93204635E+003, 0.93321820E+003, 0.12115283E+004, 0.00000000E+000, 0.93200338E+003, 0.00000000E+000, 0.93202789E+003, 0.93189195E+003, 0.47635575E-001, 0.47635575E-001, 0.93199931E+003, 0.57132441E+003,
 0.55000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93207948E+003, 0.93210116E+003, 0.93327334E+003, 0.12115315E+004, 0.00000000E+000, 0.93205860E+003, 0.00000000E+000, 0.93208246E+003, 0.93194705E+003, 0.47532445E-001, 0.47532445E-001, 0.93205010E+003, 0.57128582E+003,
 0.55200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93214017E+003, 0.93216244E+003, 0.93333497E+003, 0.12115348E+004, 0.00000000E+000, 0.93212029E+003, 0.00000000E+000, 0.93214349E+003, 0.93200860E+003, 0.47430345E-001, 0.47430345E-001, 0.93210718E+003, 0.57124690E+003,
 0.55400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93220723E+003, 0.93223008E+003, 0.93340261E+003, 0.12115381E+004, 0.00000000E+000, 0.93218834E+003, 0.00000000E+000, 0.93221089E+003, 0.93207649E+003, 0.47329264E-001, 0.47329264E-001, 0.93217062E+003, 0.57120776E+003,
 0.55600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228035E+003, 0.93230375E+003, 0.93347569E+003, 0.12115415E+004, 0.00000000E+000, 0.93226239E+003, 0.00000000E+000, 0.93228434E+003, 0.93215038E+003, 0.47229197E-001, 0.47229197E-001, 0.93224024E+003, 0.57116850E+003,
 0.55800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235908E+003, 0.93238297E+003, 0.93355367E+003, 0.12115448E+004, 0.00000000E+000, 0.93234196E+003, 0.00000000E+000, 0.93236337E+003, 0.93222981E+003, 0.47130118E-001, 0.47130118E-001, 0.93231568E+003, 0.57112921E+003,
 0.56000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93244290E+003, 0.93246722E+003, 0.93363604E+003, 0.12115482E+004, 0.00000000E+000, 0.93242654E+003, 0.00000000E+000, 0.93244747E+003, 0.93231426E+003, 0.47032001E-001, 0.47032001E-001, 0.93239646E+003, 0.57108997E+003,
 0.56200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253132E+003, 0.93255602E+003, 0.93372239E+003, 0.12115515E+004, 0.00000000E+000, 0.93251563E+003, 0.00000000E+000, 0.93253614E+003, 0.93240326E+003, 0.46934842E-001, 0.46934842E-001, 0.93248210E+003, 0.57105085E+003,
 0.56400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93262390E+003, 0.93264891E+003, 0.93381237E+003, 0.12115549E+004, 0.00000000E+000, 0.93260881E+003, 0.00000000E+000, 0.93262894E+003, 0.93249635E+003, 0.46838630E-001, 0.46838630E-001, 0.93257213E+003, 0.57101189E+003,
 0.56600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93272023E+003, 0.93274553E+003, 0.93390562E+003, 0.12115584E+004, 0.00000000E+000, 0.93270568E+003, 0.00000000E+000, 0.93272548E+003, 0.93259317E+003, 0.46743351E-001, 0.46743351E-001, 0.93266615E+003, 0.57097315E+003,
 0.56800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93281996E+003, 0.93284550E+003, 0.93400179E+003, 0.12115618E+004, 0.00000000E+000, 0.93280589E+003, 0.00000000E+000, 0.93282540E+003, 0.93269334E+003, 0.46648998E-001, 0.46648998E-001, 0.93276376E+003, 0.57093466E+003,
 0.57000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93292274E+003, 0.93294848E+003, 0.93410051E+003, 0.12115653E+004, 0.00000000E+000, 0.93290908E+003, 0.00000000E+000, 0.93292835E+003, 0.93279651E+003, 0.46555550E-001, 0.46555550E-001, 0.93286462E+003, 0.57089646E+003,
 0.57200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93302822E+003, 0.93305410E+003, 0.93420138E+003, 0.12115688E+004, 0.00000000E+000, 0.93301490E+003, 0.00000000E+000, 0.93303398E+003, 0.93290232E+003, 0.46462991E-001, 0.46462991E-001, 0.93296837E+003, 0.57085858E+003,
 0.57400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93313600E+003, 0.93316199E+003, 0.93430395E+003, 0.12115723E+004, 0.00000000E+000, 0.93312297E+003, 0.00000000E+000, 0.93314189E+003, 0.93301039E+003, 0.46371312E-001, 0.46371312E-001, 0.93307465E+003, 0.57082103E+003,
 0.57600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93324569E+003, 0.93327171E+003, 0.93440775E+003, 0.12115759E+004, 0.00000000E+000, 0.93323285E+003, 0.00000000E+000, 0.93325169E+003, 0.93312031E+003, 0.46280480E-001, 0.46280480E-001, 0.93318305E+003, 0.57078382E+003,
 0.57800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93335683E+003, 0.93338284E+003, 0.93451227E+003, 0.12115795E+004, 0.00000000E+000, 0.93334411E+003, 0.00000000E+000, 0.93336291E+003, 0.93323161E+003, 0.46190506E-001, 0.46190506E-001, 0.93329316E+003, 0.57074698E+003,
 0.58000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93346895E+003, 0.93349488E+003, 0.93461699E+003, 0.12115831E+004, 0.00000000E+000, 0.93345625E+003, 0.00000000E+000, 0.93347509E+003, 0.93334382E+003, 0.46101342E-001, 0.46101342E-001, 0.93340451E+003, 0.57071053E+003,
 0.58200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93358155E+003, 0.93360733E+003, 0.93472137E+003, 0.12115868E+004, 0.00000000E+000, 0.93356878E+003, 0.00000000E+000, 0.93358773E+003, 0.93345644E+003, 0.46012992E-001, 0.46012992E-001, 0.93351663E+003, 0.57067447E+003,
 0.58400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93369413E+003, 0.93371968E+003, 0.93482489E+003, 0.12115904E+004, 0.00000000E+000, 0.93368118E+003, 0.00000000E+000, 0.93370030E+003, 0.93356896E+003, 0.45925444E-001, 0.45925444E-001, 0.93362900E+003, 0.57063882E+003,
 0.58600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93380615E+003, 0.93383139E+003, 0.93492701E+003, 0.12115941E+004, 0.00000000E+000, 0.93379292E+003, 0.00000000E+000, 0.93381230E+003, 0.93368084E+003, 0.45838654E-001, 0.45838654E-001, 0.93374113E+003, 0.57060356E+003,
