TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996221E+003, 0.83831564E+003, 0.83841217E+003, 0.12103296E+004, 0.00000000E+000, 0.83829949E+003, 0.00000000E+000, 0.83916188E+003, 0.83827897E+003, 0.33902134E-002, 0.33902134E-002, 0.84001566E+003, 0.57078953E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986593E+003, 0.83820664E+003, 0.83830337E+003, 0.12103343E+004, 0.00000000E+000, 0.83819046E+003, 0.00000000E+000, 0.83905834E+003, 0.83817006E+003, 0.33833604E-002, 0.33833604E-002, 0.83992003E+003, 0.57075265E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83976885E+003, 0.83809641E+003, 0.83819336E+003, 0.12103389E+004, 0.00000000E+000, 0.83808018E+003, 0.00000000E+000, 0.83895385E+003, 0.83805992E+003, 0.33765648E-002, 0.33765648E-002, 0.83982355E+003, 0.57071615E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967105E+003, 0.83798487E+003, 0.83808206E+003, 0.12103436E+004, 0.00000000E+000, 0.83796860E+003, 0.00000000E+000, 0.83884827E+003, 0.83794848E+003, 0.33698314E-002, 0.33698314E-002, 0.83972629E+003, 0.57068003E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83957256E+003, 0.83787200E+003, 0.83796942E+003, 0.12103483E+004, 0.00000000E+000, 0.83785568E+003, 0.00000000E+000, 0.83874144E+003, 0.83783571E+003, 0.33631569E-002, 0.33631569E-002, 0.83962833E+003, 0.57064432E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947340E+003, 0.83775778E+003, 0.83785544E+003, 0.12103530E+004, 0.00000000E+000, 0.83774142E+003, 0.00000000E+000, 0.83863323E+003, 0.83772159E+003, 0.33565399E-002, 0.33565399E-002, 0.83952968E+003, 0.57060900E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83937355E+003, 0.83764225E+003, 0.83774014E+003, 0.12103578E+004, 0.00000000E+000, 0.83762585E+003, 0.00000000E+000, 0.83852353E+003, 0.83760616E+003, 0.33499787E-002, 0.33499787E-002, 0.83943034E+003, 0.57057410E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83927296E+003, 0.83752548E+003, 0.83762358E+003, 0.12103625E+004, 0.00000000E+000, 0.83750905E+003, 0.00000000E+000, 0.83841228E+003, 0.83748950E+003, 0.33434789E-002, 0.33434789E-002, 0.83933028E+003, 0.57053961E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83917155E+003, 0.83740759E+003, 0.83750587E+003, 0.12103673E+004, 0.00000000E+000, 0.83739112E+003, 0.00000000E+000, 0.83829945E+003, 0.83737172E+003, 0.33370363E-002, 0.33370363E-002, 0.83922944E+003, 0.57050553E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83906925E+003, 0.83728872E+003, 0.83738713E+003, 0.12103721E+004, 0.00000000E+000, 0.83727222E+003, 0.00000000E+000, 0.83818508E+003, 0.83725294E+003, 0.33306497E-002, 0.33306497E-002, 0.83912774E+003, 0.57047187E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83896594E+003, 0.83716903E+003, 0.83726753E+003, 0.12103769E+004, 0.00000000E+000, 0.83715251E+003, 0.00000000E+000, 0.83806924E+003, 0.83713335E+003, 0.33243184E-002, 0.33243184E-002, 0.83902510E+003, 0.57043863E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886154E+003, 0.83704870E+003, 0.83714725E+003, 0.12103817E+004, 0.00000000E+000, 0.83703218E+003, 0.00000000E+000, 0.83795207E+003, 0.83701312E+003, 0.33180462E-002, 0.33180462E-002, 0.83892142E+003, 0.57040580E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83875595E+003, 0.83692793E+003, 0.83702648E+003, 0.12103866E+004, 0.00000000E+000, 0.83691141E+003, 0.00000000E+000, 0.83783374E+003, 0.83689244E+003, 0.33118292E-002, 0.33118292E-002, 0.83881660E+003, 0.57037340E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83864909E+003, 0.83680690E+003, 0.83690540E+003, 0.12103914E+004, 0.00000000E+000, 0.83679039E+003, 0.00000000E+000, 0.83771445E+003, 0.83677150E+003, 0.33056661E-002, 0.33056661E-002, 0.83871056E+003, 0.57034141E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83854092E+003, 0.83668580E+003, 0.83678421E+003, 0.12103963E+004, 0.00000000E+000, 0.83666931E+003, 0.00000000E+000, 0.83759441E+003, 0.83665048E+003, 0.32995614E-002, 0.32995614E-002, 0.83860325E+003, 0.57030983E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83843140E+003, 0.83656480E+003, 0.83666307E+003, 0.12104012E+004, 0.00000000E+000, 0.83654833E+003, 0.00000000E+000, 0.83747385E+003, 0.83652955E+003, 0.32935103E-002, 0.32935103E-002, 0.83849461E+003, 0.57027867E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83832055E+003, 0.83644405E+003, 0.83654215E+003, 0.12104061E+004, 0.00000000E+000, 0.83642761E+003, 0.00000000E+000, 0.83735299E+003, 0.83640887E+003, 0.32875116E-002, 0.32875116E-002, 0.83838464E+003, 0.57024792E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83820841E+003, 0.83632368E+003, 0.83642157E+003, 0.12104110E+004, 0.00000000E+000, 0.83630728E+003, 0.00000000E+000, 0.83723205E+003, 0.83628856E+003, 0.32815697E-002, 0.32815697E-002, 0.83827337E+003, 0.57021758E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83809504E+003, 0.83620379E+003, 0.83630145E+003, 0.12104160E+004, 0.00000000E+000, 0.83618743E+003, 0.00000000E+000, 0.83711122E+003, 0.83616872E+003, 0.32756799E-002, 0.32756799E-002, 0.83816084E+003, 0.57018764E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798056E+003, 0.83608446E+003, 0.83618188E+003, 0.12104209E+004, 0.00000000E+000, 0.83606814E+003, 0.00000000E+000, 0.83699071E+003, 0.83604944E+003, 0.32698425E-002, 0.32698425E-002, 0.83804715E+003, 0.57015811E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83786508E+003, 0.83596572E+003, 0.83606289E+003, 0.12104259E+004, 0.00000000E+000, 0.83594945E+003, 0.00000000E+000, 0.83687066E+003, 0.83593076E+003, 0.32640589E-002, 0.32640589E-002, 0.83793240E+003, 0.57012898E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774876E+003, 0.83584760E+003, 0.83594452E+003, 0.12104309E+004, 0.00000000E+000, 0.83583137E+003, 0.00000000E+000, 0.83675122E+003, 0.83581268E+003, 0.32583257E-002, 0.32583257E-002, 0.83781672E+003, 0.57010025E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83763177E+003, 0.83573007E+003, 0.83582674E+003, 0.12104358E+004, 0.00000000E+000, 0.83571388E+003, 0.00000000E+000, 0.83663249E+003, 0.83569519E+003, 0.32526462E-002, 0.32526462E-002, 0.83770028E+003, 0.57007191E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83751426E+003, 0.83561306E+003, 0.83570951E+003, 0.12104408E+004, 0.00000000E+000, 0.83559692E+003, 0.00000000E+000, 0.83651453E+003, 0.83557823E+003, 0.32470153E-002, 0.32470153E-002, 0.83758324E+003, 0.57004396E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739642E+003, 0.83549651E+003, 0.83559276E+003, 0.12104458E+004, 0.00000000E+000, 0.83548040E+003, 0.00000000E+000, 0.83639737E+003, 0.83546172E+003, 0.32414383E-002, 0.32414383E-002, 0.83746576E+003, 0.57001640E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727842E+003, 0.83538029E+003, 0.83547637E+003, 0.12104508E+004, 0.00000000E+000, 0.83536422E+003, 0.00000000E+000, 0.83628099E+003, 0.83534554E+003, 0.32359079E-002, 0.32359079E-002, 0.83734803E+003, 0.56998922E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716042E+003, 0.83526429E+003, 0.83536022E+003, 0.12104558E+004, 0.00000000E+000, 0.83524823E+003, 0.00000000E+000, 0.83616532E+003, 0.83522958E+003, 0.32304307E-002, 0.32304307E-002, 0.83723019E+003, 0.56996243E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83704257E+003, 0.83514834E+003, 0.83524418E+003, 0.12104609E+004, 0.00000000E+000, 0.83513230E+003, 0.00000000E+000, 0.83605029E+003, 0.83511368E+003, 0.32249988E-002, 0.32249988E-002, 0.83711242E+003, 0.56993601E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83692501E+003, 0.83503230E+003, 0.83512808E+003, 0.12104659E+004, 0.00000000E+000, 0.83501627E+003, 0.00000000E+000, 0.83593574E+003, 0.83499769E+003, 0.32196192E-002, 0.32196192E-002, 0.83699486E+003, 0.56990996E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83680786E+003, 0.83491601E+003, 0.83501177E+003, 0.12104709E+004, 0.00000000E+000, 0.83489999E+003, 0.00000000E+000, 0.83582153E+003, 0.83488146E+003, 0.32142842E-002, 0.32142842E-002, 0.83687762E+003, 0.56988428E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83669118E+003, 0.83479933E+003, 0.83489511E+003, 0.12104759E+004, 0.00000000E+000, 0.83478330E+003, 0.00000000E+000, 0.83570747E+003, 0.83476483E+003, 0.32090002E-002, 0.32090002E-002, 0.83676080E+003, 0.56985898E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83657503E+003, 0.83468212E+003, 0.83477795E+003, 0.12104810E+004, 0.00000000E+000, 0.83466608E+003, 0.00000000E+000, 0.83559339E+003, 0.83464769E+003, 0.32037599E-002, 0.32037599E-002, 0.83664448E+003, 0.56983403E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83645945E+003, 0.83456426E+003, 0.83466017E+003, 0.12104860E+004, 0.00000000E+000, 0.83454820E+003, 0.00000000E+000, 0.83547909E+003, 0.83452989E+003, 0.31985689E-002, 0.31985689E-002, 0.83652870E+003, 0.56980944E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83634442E+003, 0.83444564E+003, 0.83454166E+003, 0.12104910E+004, 0.00000000E+000, 0.83442957E+003, 0.00000000E+000, 0.83536439E+003, 0.83441135E+003, 0.31934220E-002, 0.31934220E-002, 0.83641346E+003, 0.56978520E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83622989E+003, 0.83432619E+003, 0.83442234E+003, 0.12104960E+004, 0.00000000E+000, 0.83431010E+003, 0.00000000E+000, 0.83524911E+003, 0.83429198E+003, 0.31883214E-002, 0.31883214E-002, 0.83629874E+003, 0.56976132E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611582E+003, 0.83420587E+003, 0.83430215E+003, 0.12105011E+004, 0.00000000E+000, 0.83418975E+003, 0.00000000E+000, 0.83513312E+003, 0.83417173E+003, 0.31832658E-002, 0.31832658E-002, 0.83618450E+003, 0.56973778E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83600209E+003, 0.83408464E+003, 0.83418107E+003, 0.12105061E+004, 0.00000000E+000, 0.83406850E+003, 0.00000000E+000, 0.83501627E+003, 0.83405058E+003, 0.31782411E-002, 0.31782411E-002, 0.83607065E+003, 0.56971459E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588860E+003, 0.83396252E+003, 0.83405908E+003, 0.12105111E+004, 0.00000000E+000, 0.83394635E+003, 0.00000000E+000, 0.83489847E+003, 0.83392854E+003, 0.31732401E-002, 0.31732401E-002, 0.83595710E+003, 0.56969174E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83577523E+003, 0.83383953E+003, 0.83393622E+003, 0.12105162E+004, 0.00000000E+000, 0.83382334E+003, 0.00000000E+000, 0.83477965E+003, 0.83380564E+003, 0.31682709E-002, 0.31682709E-002, 0.83584374E+003, 0.56967048E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566183E+003, 0.83371574E+003, 0.83381254E+003, 0.12105212E+004, 0.00000000E+000, 0.83369952E+003, 0.00000000E+000, 0.83465975E+003, 0.83368193E+003, 0.31633439E-002, 0.31633439E-002, 0.83573043E+003, 0.56965268E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83554827E+003, 0.83359123E+003, 0.83368811E+003, 0.12105262E+004, 0.00000000E+000, 0.83357499E+003, 0.00000000E+000, 0.83453876E+003, 0.83355750E+003, 0.31584596E-002, 0.31584596E-002, 0.83561703E+003, 0.56963802E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543440E+003, 0.83346610E+003, 0.83356305E+003, 0.12105313E+004, 0.00000000E+000, 0.83344986E+003, 0.00000000E+000, 0.83441669E+003, 0.83343246E+003, 0.31536175E-002, 0.31536175E-002, 0.83550341E+003, 0.56962610E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532009E+003, 0.83334049E+003, 0.83343747E+003, 0.12105363E+004, 0.00000000E+000, 0.83332425E+003, 0.00000000E+000, 0.83429357E+003, 0.83330693E+003, 0.31488176E-002, 0.31488176E-002, 0.83538943E+003, 0.56961654E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520521E+003, 0.83321457E+003, 0.83331152E+003, 0.12105413E+004, 0.00000000E+000, 0.83319832E+003, 0.00000000E+000, 0.83416949E+003, 0.83318108E+003, 0.31440602E-002, 0.31440602E-002, 0.83527497E+003, 0.56960903E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83508966E+003, 0.83308849E+003, 0.83318538E+003, 0.12105463E+004, 0.00000000E+000, 0.83307226E+003, 0.00000000E+000, 0.83404452E+003, 0.83305509E+003, 0.31393435E-002, 0.31393435E-002, 0.83515990E+003, 0.56960329E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83497335E+003, 0.83296247E+003, 0.83305925E+003, 0.12105512E+004, 0.00000000E+000, 0.83294626E+003, 0.00000000E+000, 0.83391879E+003, 0.83292913E+003, 0.31346688E-002, 0.31346688E-002, 0.83504412E+003, 0.56959912E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83485621E+003, 0.83283672E+003, 0.83293332E+003, 0.12105562E+004, 0.00000000E+000, 0.83282054E+003, 0.00000000E+000, 0.83379243E+003, 0.83280344E+003, 0.31300357E-002, 0.31300357E-002, 0.83492756E+003, 0.56959631E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83473818E+003, 0.83271146E+003, 0.83280783E+003, 0.12105612E+004, 0.00000000E+000, 0.83269532E+003, 0.00000000E+000, 0.83366563E+003, 0.83267824E+003, 0.31254435E-002, 0.31254435E-002, 0.83481015E+003, 0.56959471E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461924E+003, 0.83258693E+003, 0.83268302E+003, 0.12105661E+004, 0.00000000E+000, 0.83257085E+003, 0.00000000E+000, 0.83353860E+003, 0.83255377E+003, 0.31208921E-002, 0.31208921E-002, 0.83469186E+003, 0.56959418E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83449938E+003, 0.83246339E+003, 0.83255912E+003, 0.12105711E+004, 0.00000000E+000, 0.83244738E+003, 0.00000000E+000, 0.83341153E+003, 0.83243028E+003, 0.31163811E-002, 0.31163811E-002, 0.83457266E+003, 0.56959458E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83437864E+003, 0.83234109E+003, 0.83243640E+003, 0.12105760E+004, 0.00000000E+000, 0.83232515E+003, 0.00000000E+000, 0.83328465E+003, 0.83230802E+003, 0.31119104E-002, 0.31119104E-002, 0.83445256E+003, 0.56959581E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83425705E+003, 0.83222030E+003, 0.83231512E+003, 0.12105810E+004, 0.00000000E+000, 0.83220445E+003, 0.00000000E+000, 0.83315821E+003, 0.83218726E+003, 0.31074794E-002, 0.31074794E-002, 0.83433160E+003, 0.56959778E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83413468E+003, 0.83210126E+003, 0.83219553E+003, 0.12105860E+004, 0.00000000E+000, 0.83208551E+003, 0.00000000E+000, 0.83303248E+003, 0.83206825E+003, 0.31030876E-002, 0.31030876E-002, 0.83420983E+003, 0.56960039E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83401164E+003, 0.83198425E+003, 0.83207790E+003, 0.12105909E+004, 0.00000000E+000, 0.83196861E+003, 0.00000000E+000, 0.83290775E+003, 0.83195125E+003, 0.30987351E-002, 0.30987351E-002, 0.83408733E+003, 0.56960358E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388804E+003, 0.83186949E+003, 0.83196247E+003, 0.12105959E+004, 0.00000000E+000, 0.83185398E+003, 0.00000000E+000, 0.83278430E+003, 0.83183650E+003, 0.30944218E-002, 0.30944218E-002, 0.83396421E+003, 0.56960729E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376401E+003, 0.83175722E+003, 0.83184947E+003, 0.12106008E+004, 0.00000000E+000, 0.83174184E+003, 0.00000000E+000, 0.83266240E+003, 0.83172423E+003, 0.30901472E-002, 0.30901472E-002, 0.83384058E+003, 0.56961146E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83363973E+003, 0.83164767E+003, 0.83173913E+003, 0.12106057E+004, 0.00000000E+000, 0.83163243E+003, 0.00000000E+000, 0.83254231E+003, 0.83161467E+003, 0.30859097E-002, 0.30859097E-002, 0.83371661E+003, 0.56961603E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83351538E+003, 0.83154104E+003, 0.83163166E+003, 0.12106107E+004, 0.00000000E+000, 0.83152595E+003, 0.00000000E+000, 0.83242429E+003, 0.83150802E+003, 0.30817098E-002, 0.30817098E-002, 0.83359245E+003, 0.56962097E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339115E+003, 0.83143752E+003, 0.83152725E+003, 0.12106156E+004, 0.00000000E+000, 0.83142259E+003, 0.00000000E+000, 0.83230861E+003, 0.83140447E+003, 0.30775476E-002, 0.30775476E-002, 0.83346831E+003, 0.56962625E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83326727E+003, 0.83133728E+003, 0.83142608E+003, 0.12106205E+004, 0.00000000E+000, 0.83132252E+003, 0.00000000E+000, 0.83219552E+003, 0.83130421E+003, 0.30734224E-002, 0.30734224E-002, 0.83334438E+003, 0.56963181E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83314396E+003, 0.83124048E+003, 0.83132832E+003, 0.12106254E+004, 0.00000000E+000, 0.83122589E+003, 0.00000000E+000, 0.83208526E+003, 0.83120737E+003, 0.30693341E-002, 0.30693341E-002, 0.83322088E+003, 0.56963765E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83302146E+003, 0.83114723E+003, 0.83123408E+003, 0.12106303E+004, 0.00000000E+000, 0.83113283E+003, 0.00000000E+000, 0.83197805E+003, 0.83111408E+003, 0.30652819E-002, 0.30652819E-002, 0.83309804E+003, 0.56964373E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83290000E+003, 0.83105765E+003, 0.83114348E+003, 0.12106352E+004, 0.00000000E+000, 0.83104343E+003, 0.00000000E+000, 0.83187409E+003, 0.83102445E+003, 0.30612665E-002, 0.30612665E-002, 0.83297610E+003, 0.56965002E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83277984E+003, 0.83097181E+003, 0.83105660E+003, 0.12106401E+004, 0.00000000E+000, 0.83095778E+003, 0.00000000E+000, 0.83177353E+003, 0.83093856E+003, 0.30572870E-002, 0.30572870E-002, 0.83285531E+003, 0.56965651E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83266122E+003, 0.83088977E+003, 0.83097352E+003, 0.12106450E+004, 0.00000000E+000, 0.83087593E+003, 0.00000000E+000, 0.83167650E+003, 0.83085646E+003, 0.30533435E-002, 0.30533435E-002, 0.83273590E+003, 0.56966319E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254439E+003, 0.83081159E+003, 0.83089427E+003, 0.12106499E+004, 0.00000000E+000, 0.83079794E+003, 0.00000000E+000, 0.83158311E+003, 0.83077822E+003, 0.30494354E-002, 0.30494354E-002, 0.83261812E+003, 0.56967003E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83242958E+003, 0.83073729E+003, 0.83081891E+003, 0.12106548E+004, 0.00000000E+000, 0.83072384E+003, 0.00000000E+000, 0.83149344E+003, 0.83070386E+003, 0.30455625E-002, 0.30455625E-002, 0.83250221E+003, 0.56967702E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231704E+003, 0.83066690E+003, 0.83074745E+003, 0.12106596E+004, 0.00000000E+000, 0.83065364E+003, 0.00000000E+000, 0.83140759E+003, 0.83063341E+003, 0.30417244E-002, 0.30417244E-002, 0.83238841E+003, 0.56968415E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220697E+003, 0.83060042E+003, 0.83067990E+003, 0.12106645E+004, 0.00000000E+000, 0.83058735E+003, 0.00000000E+000, 0.83132562E+003, 0.83056686E+003, 0.30379202E-002, 0.30379202E-002, 0.83227695E+003, 0.56969141E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209958E+003, 0.83053784E+003, 0.83061625E+003, 0.12106693E+004, 0.00000000E+000, 0.83052496E+003, 0.00000000E+000, 0.83124757E+003, 0.83050421E+003, 0.30341506E-002, 0.30341506E-002, 0.83216803E+003, 0.56969879E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199505E+003, 0.83047912E+003, 0.83055647E+003, 0.12106742E+004, 0.00000000E+000, 0.83046643E+003, 0.00000000E+000, 0.83117349E+003, 0.83044542E+003, 0.30304146E-002, 0.30304146E-002, 0.83206185E+003, 0.56970628E+003,
 0.71800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189356E+003, 0.83042423E+003, 0.83050054E+003, 0.12106790E+004, 0.00000000E+000, 0.83041173E+003, 0.00000000E+000, 0.83110339E+003, 0.83039046E+003, 0.30267122E-002, 0.30267122E-002, 0.83195858E+003, 0.56971387E+003,
