TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90192528E+003, 0.90188539E+003, 0.90195874E+003, 0.12114608E+004, 0.00000000E+000, 0.90187338E+003, 0.00000000E+000, 0.90193297E+003, 0.90183386E+003, 0.16762081E-001, 0.16762081E-001, 0.90183929E+003, 0.57009648E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90197397E+003, 0.90193163E+003, 0.90200569E+003, 0.12114656E+004, 0.00000000E+000, 0.90191949E+003, 0.00000000E+000, 0.90198119E+003, 0.90188020E+003, 0.16735409E-001, 0.16735409E-001, 0.90189231E+003, 0.57006819E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201941E+003, 0.90197452E+003, 0.90204933E+003, 0.12114704E+004, 0.00000000E+000, 0.90196223E+003, 0.00000000E+000, 0.90202615E+003, 0.90192320E+003, 0.16708947E-001, 0.16708947E-001, 0.90194244E+003, 0.57004029E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90206148E+003, 0.90201394E+003, 0.90208952E+003, 0.12114753E+004, 0.00000000E+000, 0.90200150E+003, 0.00000000E+000, 0.90206771E+003, 0.90196273E+003, 0.16682705E-001, 0.16682705E-001, 0.90198949E+003, 0.57001278E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90210006E+003, 0.90204981E+003, 0.90212618E+003, 0.12114801E+004, 0.00000000E+000, 0.90203722E+003, 0.00000000E+000, 0.90210578E+003, 0.90199872E+003, 0.16656664E-001, 0.16656664E-001, 0.90203330E+003, 0.56998565E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90213509E+003, 0.90208209E+003, 0.90215926E+003, 0.12114850E+004, 0.00000000E+000, 0.90206934E+003, 0.00000000E+000, 0.90214027E+003, 0.90203111E+003, 0.16630842E-001, 0.16630842E-001, 0.90207374E+003, 0.56995890E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90216653E+003, 0.90211077E+003, 0.90218875E+003, 0.12114898E+004, 0.00000000E+000, 0.90209786E+003, 0.00000000E+000, 0.90217117E+003, 0.90205991E+003, 0.16605216E-001, 0.16605216E-001, 0.90211071E+003, 0.56993252E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90219438E+003, 0.90213587E+003, 0.90221464E+003, 0.12114947E+004, 0.00000000E+000, 0.90212280E+003, 0.00000000E+000, 0.90219848E+003, 0.90208513E+003, 0.16579807E-001, 0.16579807E-001, 0.90214417E+003, 0.56990653E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90221866E+003, 0.90215744E+003, 0.90223699E+003, 0.12114996E+004, 0.00000000E+000, 0.90214422E+003, 0.00000000E+000, 0.90222223E+003, 0.90210683E+003, 0.16554594E-001, 0.16554594E-001, 0.90217409E+003, 0.56988089E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90223944E+003, 0.90217556E+003, 0.90225586E+003, 0.12115045E+004, 0.00000000E+000, 0.90216219E+003, 0.00000000E+000, 0.90224248E+003, 0.90212507E+003, 0.16529596E-001, 0.16529596E-001, 0.90220047E+003, 0.56985563E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225680E+003, 0.90219033E+003, 0.90227137E+003, 0.12115093E+004, 0.00000000E+000, 0.90217683E+003, 0.00000000E+000, 0.90225932E+003, 0.90213997E+003, 0.16504791E-001, 0.16504791E-001, 0.90222336E+003, 0.56983073E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90227085E+003, 0.90220189E+003, 0.90228363E+003, 0.12115142E+004, 0.00000000E+000, 0.90218825E+003, 0.00000000E+000, 0.90227288E+003, 0.90215166E+003, 0.16480194E-001, 0.16480194E-001, 0.90224283E+003, 0.56980618E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90228173E+003, 0.90221039E+003, 0.90229278E+003, 0.12115191E+004, 0.00000000E+000, 0.90219662E+003, 0.00000000E+000, 0.90228328E+003, 0.90216028E+003, 0.16455799E-001, 0.16455799E-001, 0.90225896E+003, 0.56978199E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90228959E+003, 0.90221599E+003, 0.90229900E+003, 0.12115240E+004, 0.00000000E+000, 0.90220210E+003, 0.00000000E+000, 0.90229068E+003, 0.90216600E+003, 0.16431601E-001, 0.16431601E-001, 0.90227187E+003, 0.56975815E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90229459E+003, 0.90221886E+003, 0.90230244E+003, 0.12115289E+004, 0.00000000E+000, 0.90220487E+003, 0.00000000E+000, 0.90229525E+003, 0.90216899E+003, 0.16407606E-001, 0.16407606E-001, 0.90228170E+003, 0.56973466E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90229692E+003, 0.90221921E+003, 0.90230330E+003, 0.12115338E+004, 0.00000000E+000, 0.90220511E+003, 0.00000000E+000, 0.90229718E+003, 0.90216946E+003, 0.16383751E-001, 0.16383751E-001, 0.90228861E+003, 0.56971151E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90229690E+003, 0.90221722E+003, 0.90230178E+003, 0.12112313E+004, 0.00000000E+000, 0.90220302E+003, 0.00000000E+000, 0.90229666E+003, 0.90216758E+003, 0.16359993E-001, 0.16359993E-001, 0.90229276E+003, 0.56968870E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90229554E+003, 0.90221309E+003, 0.90229807E+003, 0.12110221E+004, 0.00000000E+000, 0.90219881E+003, 0.00000000E+000, 0.90229388E+003, 0.90216356E+003, 0.16336373E-001, 0.16336373E-001, 0.90229433E+003, 0.56966784E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90229350E+003, 0.90220702E+003, 0.90229238E+003, 0.12105316E+004, 0.00000000E+000, 0.90219268E+003, 0.00000000E+000, 0.90228904E+003, 0.90215761E+003, 0.16312946E-001, 0.16312946E-001, 0.90229352E+003, 0.56965049E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90229023E+003, 0.90219923E+003, 0.90228490E+003, 0.12105366E+004, 0.00000000E+000, 0.90218482E+003, 0.00000000E+000, 0.90228235E+003, 0.90214992E+003, 0.16289718E-001, 0.16289718E-001, 0.90229051E+003, 0.56963622E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90228498E+003, 0.90218988E+003, 0.90227582E+003, 0.12105416E+004, 0.00000000E+000, 0.90217542E+003, 0.00000000E+000, 0.90227400E+003, 0.90214068E+003, 0.16266686E-001, 0.16266686E-001, 0.90228550E+003, 0.56962464E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90227795E+003, 0.90217919E+003, 0.90226535E+003, 0.12105466E+004, 0.00000000E+000, 0.90216468E+003, 0.00000000E+000, 0.90226419E+003, 0.90213009E+003, 0.16243852E-001, 0.16243852E-001, 0.90227869E+003, 0.56961539E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90226932E+003, 0.90216732E+003, 0.90225365E+003, 0.12105516E+004, 0.00000000E+000, 0.90215278E+003, 0.00000000E+000, 0.90225309E+003, 0.90211831E+003, 0.16221216E-001, 0.16221216E-001, 0.90227026E+003, 0.56960813E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225929E+003, 0.90215444E+003, 0.90224090E+003, 0.12105565E+004, 0.00000000E+000, 0.90213987E+003, 0.00000000E+000, 0.90224088E+003, 0.90210553E+003, 0.16198770E-001, 0.16198770E-001, 0.90226041E+003, 0.56960262E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90224803E+003, 0.90214071E+003, 0.90222727E+003, 0.12105615E+004, 0.00000000E+000, 0.90212612E+003, 0.00000000E+000, 0.90222772E+003, 0.90209189E+003, 0.16176519E-001, 0.16176519E-001, 0.90224930E+003, 0.56959864E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90223572E+003, 0.90212627E+003, 0.90221289E+003, 0.12105664E+004, 0.00000000E+000, 0.90211167E+003, 0.00000000E+000, 0.90221378E+003, 0.90207754E+003, 0.16154460E-001, 0.16154460E-001, 0.90223712E+003, 0.56959601E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90222250E+003, 0.90211124E+003, 0.90219789E+003, 0.12105713E+004, 0.00000000E+000, 0.90209663E+003, 0.00000000E+000, 0.90219917E+003, 0.90206260E+003, 0.16132590E-001, 0.16132590E-001, 0.90222401E+003, 0.56959456E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90220851E+003, 0.90209570E+003, 0.90218236E+003, 0.12105763E+004, 0.00000000E+000, 0.90208109E+003, 0.00000000E+000, 0.90218401E+003, 0.90204714E+003, 0.16110907E-001, 0.16110907E-001, 0.90221013E+003, 0.56959416E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90219389E+003, 0.90207973E+003, 0.90216638E+003, 0.12105812E+004, 0.00000000E+000, 0.90206511E+003, 0.00000000E+000, 0.90216838E+003, 0.90203124E+003, 0.16089410E-001, 0.16089410E-001, 0.90219559E+003, 0.56959469E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90217872E+003, 0.90206332E+003, 0.90214997E+003, 0.12105861E+004, 0.00000000E+000, 0.90204871E+003, 0.00000000E+000, 0.90215233E+003, 0.90201491E+003, 0.16068095E-001, 0.16068095E-001, 0.90218049E+003, 0.56959602E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90216306E+003, 0.90204648E+003, 0.90213313E+003, 0.12105910E+004, 0.00000000E+000, 0.90203186E+003, 0.00000000E+000, 0.90213585E+003, 0.90199814E+003, 0.16046961E-001, 0.16046961E-001, 0.90216490E+003, 0.56959808E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90214695E+003, 0.90202913E+003, 0.90211580E+003, 0.12105960E+004, 0.00000000E+000, 0.90201450E+003, 0.00000000E+000, 0.90211892E+003, 0.90198085E+003, 0.16026004E-001, 0.16026004E-001, 0.90214885E+003, 0.56960078E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90213038E+003, 0.90201117E+003, 0.90209789E+003, 0.12106009E+004, 0.00000000E+000, 0.90199653E+003, 0.00000000E+000, 0.90210146E+003, 0.90196296E+003, 0.16005223E-001, 0.16005223E-001, 0.90213233E+003, 0.56960405E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90211329E+003, 0.90199245E+003, 0.90207927E+003, 0.12106058E+004, 0.00000000E+000, 0.90197779E+003, 0.00000000E+000, 0.90208334E+003, 0.90194430E+003, 0.15984617E-001, 0.15984617E-001, 0.90211531E+003, 0.56960782E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90209560E+003, 0.90197280E+003, 0.90205976E+003, 0.12106107E+004, 0.00000000E+000, 0.90195811E+003, 0.00000000E+000, 0.90206441E+003, 0.90192472E+003, 0.15964184E-001, 0.15964184E-001, 0.90209769E+003, 0.56961205E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90207717E+003, 0.90195201E+003, 0.90203918E+003, 0.12106156E+004, 0.00000000E+000, 0.90193728E+003, 0.00000000E+000, 0.90204448E+003, 0.90190400E+003, 0.15943915E-001, 0.15943915E-001, 0.90207935E+003, 0.56961668E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90205784E+003, 0.90192988E+003, 0.90201730E+003, 0.12106205E+004, 0.00000000E+000, 0.90191510E+003, 0.00000000E+000, 0.90202335E+003, 0.90188194E+003, 0.15923810E-001, 0.15923810E-001, 0.90206013E+003, 0.56962167E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90203744E+003, 0.90190620E+003, 0.90199392E+003, 0.12106254E+004, 0.00000000E+000, 0.90189135E+003, 0.00000000E+000, 0.90200079E+003, 0.90185832E+003, 0.15903871E-001, 0.15903871E-001, 0.90203985E+003, 0.56962698E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201576E+003, 0.90188075E+003, 0.90196883E+003, 0.12106303E+004, 0.00000000E+000, 0.90186583E+003, 0.00000000E+000, 0.90197660E+003, 0.90183294E+003, 0.15884093E-001, 0.15884093E-001, 0.90201832E+003, 0.56963259E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90199259E+003, 0.90185336E+003, 0.90194185E+003, 0.12106352E+004, 0.00000000E+000, 0.90183837E+003, 0.00000000E+000, 0.90195058E+003, 0.90180563E+003, 0.15864477E-001, 0.15864477E-001, 0.90199533E+003, 0.56963846E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90196775E+003, 0.90182387E+003, 0.90191281E+003, 0.12106401E+004, 0.00000000E+000, 0.90180879E+003, 0.00000000E+000, 0.90192256E+003, 0.90177623E+003, 0.15845019E-001, 0.15845019E-001, 0.90197069E+003, 0.56964457E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90194105E+003, 0.90179215E+003, 0.90188156E+003, 0.12106449E+004, 0.00000000E+000, 0.90177698E+003, 0.00000000E+000, 0.90189239E+003, 0.90174459E+003, 0.15825720E-001, 0.15825720E-001, 0.90194421E+003, 0.56965089E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90191234E+003, 0.90175810E+003, 0.90184801E+003, 0.12106498E+004, 0.00000000E+000, 0.90174282E+003, 0.00000000E+000, 0.90185995E+003, 0.90171062E+003, 0.15806577E-001, 0.15806577E-001, 0.90191573E+003, 0.56965741E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188147E+003, 0.90172164E+003, 0.90181206E+003, 0.12106547E+004, 0.00000000E+000, 0.90170626E+003, 0.00000000E+000, 0.90182514E+003, 0.90167426E+003, 0.15787592E-001, 0.15787592E-001, 0.90188512E+003, 0.56966411E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90184833E+003, 0.90168274E+003, 0.90177369E+003, 0.12106595E+004, 0.00000000E+000, 0.90166727E+003, 0.00000000E+000, 0.90178791E+003, 0.90163546E+003, 0.15768761E-001, 0.15768761E-001, 0.90185225E+003, 0.56967097E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90181285E+003, 0.90164144E+003, 0.90173290E+003, 0.12106644E+004, 0.00000000E+000, 0.90162587E+003, 0.00000000E+000, 0.90174824E+003, 0.90159426E+003, 0.15750086E-001, 0.15750086E-001, 0.90181706E+003, 0.56967799E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90177500E+003, 0.90159782E+003, 0.90168976E+003, 0.12106692E+004, 0.00000000E+000, 0.90158215E+003, 0.00000000E+000, 0.90170618E+003, 0.90155074E+003, 0.15731563E-001, 0.15731563E-001, 0.90177949E+003, 0.56968514E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90173477E+003, 0.90155199E+003, 0.90164439E+003, 0.12106740E+004, 0.00000000E+000, 0.90153624E+003, 0.00000000E+000, 0.90166182E+003, 0.90150502E+003, 0.15713192E-001, 0.15713192E-001, 0.90173956E+003, 0.56969241E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90169224E+003, 0.90150416E+003, 0.90159696E+003, 0.12106789E+004, 0.00000000E+000, 0.90148833E+003, 0.00000000E+000, 0.90161533E+003, 0.90145730E+003, 0.15694975E-001, 0.15694975E-001, 0.90169731E+003, 0.56969981E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90164751E+003, 0.90145456E+003, 0.90154769E+003, 0.12106837E+004, 0.00000000E+000, 0.90143866E+003, 0.00000000E+000, 0.90156691E+003, 0.90140780E+003, 0.15676908E-001, 0.15676908E-001, 0.90165286E+003, 0.56970731E+003,
 0.71800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90160076E+003, 0.90140344E+003, 0.90149683E+003, 0.12106885E+004, 0.00000000E+000, 0.90138749E+003, 0.00000000E+000, 0.90151680E+003, 0.90135678E+003, 0.15658993E-001, 0.15658993E-001, 0.90160636E+003, 0.56971492E+003,
 0.72000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90155219E+003, 0.90135106E+003, 0.90144466E+003, 0.12106933E+004, 0.00000000E+000, 0.90133508E+003, 0.00000000E+000, 0.90146526E+003, 0.90130451E+003, 0.15641227E-001, 0.15641227E-001, 0.90155802E+003, 0.56972262E+003,
 0.72200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150203E+003, 0.90129770E+003, 0.90139143E+003, 0.12106981E+004, 0.00000000E+000, 0.90128169E+003, 0.00000000E+000, 0.90141257E+003, 0.90125125E+003, 0.15623611E-001, 0.15623611E-001, 0.90150808E+003, 0.56973041E+003,
 0.72400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90145055E+003, 0.90124359E+003, 0.90133740E+003, 0.12107029E+004, 0.00000000E+000, 0.90122756E+003, 0.00000000E+000, 0.90135898E+003, 0.90119723E+003, 0.15606144E-001, 0.15606144E-001, 0.90145677E+003, 0.56973829E+003,
 0.72600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90139798E+003, 0.90118895E+003, 0.90128278E+003, 0.12107076E+004, 0.00000000E+000, 0.90117292E+003, 0.00000000E+000, 0.90130473E+003, 0.90114267E+003, 0.15588825E-001, 0.15588825E-001, 0.90140435E+003, 0.56974624E+003,
 0.72800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90134456E+003, 0.90113395E+003, 0.90122776E+003, 0.12107124E+004, 0.00000000E+000, 0.90111792E+003, 0.00000000E+000, 0.90125001E+003, 0.90108776E+003, 0.15571652E-001, 0.15571652E-001, 0.90135106E+003, 0.56975428E+003,
 0.73000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90129052E+003, 0.90107875E+003, 0.90117250E+003, 0.12107172E+004, 0.00000000E+000, 0.90106273E+003, 0.00000000E+000, 0.90119500E+003, 0.90103263E+003, 0.15554626E-001, 0.15554626E-001, 0.90129711E+003, 0.56976238E+003,
 0.73200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90123603E+003, 0.90102344E+003, 0.90111712E+003, 0.12107219E+004, 0.00000000E+000, 0.90100744E+003, 0.00000000E+000, 0.90113983E+003, 0.90097739E+003, 0.15537743E-001, 0.15537743E-001, 0.90124269E+003, 0.56977055E+003,
 0.73400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90118124E+003, 0.90096812E+003, 0.90106170E+003, 0.12107267E+004, 0.00000000E+000, 0.90095213E+003, 0.00000000E+000, 0.90108458E+003, 0.90092214E+003, 0.15521005E-001, 0.15521005E-001, 0.90118795E+003, 0.56977879E+003,
 0.73600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112628E+003, 0.90091283E+003, 0.90100630E+003, 0.12107314E+004, 0.00000000E+000, 0.90089686E+003, 0.00000000E+000, 0.90102935E+003, 0.90086691E+003, 0.15504409E-001, 0.15504409E-001, 0.90113303E+003, 0.56978709E+003,
 0.73800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90107125E+003, 0.90085762E+003, 0.90095098E+003, 0.12107362E+004, 0.00000000E+000, 0.90084167E+003, 0.00000000E+000, 0.90097417E+003, 0.90081176E+003, 0.15487956E-001, 0.15487956E-001, 0.90107802E+003, 0.56979545E+003,
 0.74000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90101621E+003, 0.90080252E+003, 0.90089575E+003, 0.12107409E+004, 0.00000000E+000, 0.90078659E+003, 0.00000000E+000, 0.90091907E+003, 0.90075672E+003, 0.15471644E-001, 0.15471644E-001, 0.90102299E+003, 0.56980388E+003,
 0.74200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90096121E+003, 0.90074754E+003, 0.90084065E+003, 0.12107456E+004, 0.00000000E+000, 0.90073164E+003, 0.00000000E+000, 0.90086409E+003, 0.90070179E+003, 0.15455471E-001, 0.15455471E-001, 0.90096800E+003, 0.56981236E+003,
 0.74400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90090628E+003, 0.90069271E+003, 0.90078569E+003, 0.12107503E+004, 0.00000000E+000, 0.90067683E+003, 0.00000000E+000, 0.90080924E+003, 0.90064702E+003, 0.15439438E-001, 0.15439438E-001, 0.90091307E+003, 0.56982089E+003,
 0.74600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90085146E+003, 0.90063805E+003, 0.90073089E+003, 0.12107550E+004, 0.00000000E+000, 0.90062219E+003, 0.00000000E+000, 0.90075454E+003, 0.90059241E+003, 0.15423543E-001, 0.15423543E-001, 0.90085825E+003, 0.56982948E+003,
 0.74800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90079678E+003, 0.90058358E+003, 0.90067628E+003, 0.12107597E+004, 0.00000000E+000, 0.90056775E+003, 0.00000000E+000, 0.90070002E+003, 0.90053800E+003, 0.15407786E-001, 0.15407786E-001, 0.90080356E+003, 0.56983812E+003,
 0.75000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90074225E+003, 0.90052934E+003, 0.90062189E+003, 0.12107644E+004, 0.00000000E+000, 0.90051354E+003, 0.00000000E+000, 0.90064570E+003, 0.90048381E+003, 0.15392165E-001, 0.15392165E-001, 0.90074901E+003, 0.56984682E+003,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90068790E+003, 0.90047537E+003, 0.90056776E+003, 0.12107691E+004, 0.00000000E+000, 0.90045960E+003, 0.00000000E+000, 0.90059162E+003, 0.90042990E+003, 0.15376681E-001, 0.15376681E-001, 0.90069465E+003, 0.56985556E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90063376E+003, 0.90042173E+003, 0.90051394E+003, 0.12107738E+004, 0.00000000E+000, 0.90040598E+003, 0.00000000E+000, 0.90053782E+003, 0.90037630E+003, 0.15361332E-001, 0.15361332E-001, 0.90064049E+003, 0.56986436E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90057988E+003, 0.90036845E+003, 0.90046048E+003, 0.12107784E+004, 0.00000000E+000, 0.90035275E+003, 0.00000000E+000, 0.90048436E+003, 0.90032308E+003, 0.15346118E-001, 0.15346118E-001, 0.90058659E+003, 0.56987320E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90052630E+003, 0.90031563E+003, 0.90040745E+003, 0.12107831E+004, 0.00000000E+000, 0.90029996E+003, 0.00000000E+000, 0.90043130E+003, 0.90027031E+003, 0.15331040E-001, 0.15331040E-001, 0.90053298E+003, 0.56988209E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90047307E+003, 0.90026331E+003, 0.90035492E+003, 0.12107878E+004, 0.00000000E+000, 0.90024768E+003, 0.00000000E+000, 0.90037870E+003, 0.90021804E+003, 0.15316094E-001, 0.15316094E-001, 0.90047972E+003, 0.56989104E+003,
