TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994427E+003, 0.85994558E+003, 0.86018532E+003, 0.12279010E+004, 0.00000000E+000, 0.85994483E+003, 0.00000000E+000, 0.85994440E+003, 0.85994317E+003, 0.99570144E-001, 0.99570144E-001, 0.85994294E+003, 0.85752229E+003,
 0.46240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85995419E+003, 0.85995550E+003, 0.86019509E+003, 0.12279041E+004, 0.00000000E+000, 0.85995475E+003, 0.00000000E+000, 0.85995432E+003, 0.85995309E+003, 0.99570018E-001, 0.99570018E-001, 0.85995286E+003, 0.85753381E+003,
 0.46280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85996411E+003, 0.85996542E+003, 0.86020485E+003, 0.12279072E+004, 0.00000000E+000, 0.85996467E+003, 0.00000000E+000, 0.85996424E+003, 0.85996301E+003, 0.99569892E-001, 0.99569892E-001, 0.85996278E+003, 0.85754532E+003,
 0.46320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85997403E+003, 0.85997534E+003, 0.86021462E+003, 0.12279102E+004, 0.00000000E+000, 0.85997459E+003, 0.00000000E+000, 0.85997416E+003, 0.85997293E+003, 0.99569767E-001, 0.99569767E-001, 0.85997270E+003, 0.85755681E+003,
 0.46360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85998395E+003, 0.85998526E+003, 0.86022438E+003, 0.12279133E+004, 0.00000000E+000, 0.85998450E+003, 0.00000000E+000, 0.85998408E+003, 0.85998285E+003, 0.99569642E-001, 0.99569642E-001, 0.85998262E+003, 0.85756829E+003,
 0.46400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999387E+003, 0.85999517E+003, 0.86023415E+003, 0.12279164E+004, 0.00000000E+000, 0.85999442E+003, 0.00000000E+000, 0.85999400E+003, 0.85999277E+003, 0.99569516E-001, 0.99569516E-001, 0.85999254E+003, 0.85757976E+003,
 0.46440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86000379E+003, 0.86000509E+003, 0.86024391E+003, 0.12279195E+004, 0.00000000E+000, 0.86000434E+003, 0.00000000E+000, 0.86000391E+003, 0.86000269E+003, 0.99569392E-001, 0.99569392E-001, 0.86000245E+003, 0.85759121E+003,
 0.46480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001370E+003, 0.86001501E+003, 0.86025368E+003, 0.12279225E+004, 0.00000000E+000, 0.86001425E+003, 0.00000000E+000, 0.86001383E+003, 0.86001260E+003, 0.99569267E-001, 0.99569267E-001, 0.86001237E+003, 0.85760265E+003,
 0.46520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86002362E+003, 0.86002492E+003, 0.86026344E+003, 0.12279256E+004, 0.00000000E+000, 0.86002417E+003, 0.00000000E+000, 0.86002374E+003, 0.86002252E+003, 0.99569142E-001, 0.99569142E-001, 0.86002229E+003, 0.85761408E+003,
 0.46560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003353E+003, 0.86003484E+003, 0.86027321E+003, 0.12279286E+004, 0.00000000E+000, 0.86003408E+003, 0.00000000E+000, 0.86003366E+003, 0.86003243E+003, 0.99569017E-001, 0.99569017E-001, 0.86003220E+003, 0.85762549E+003,
 0.46600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86004344E+003, 0.86004475E+003, 0.86028298E+003, 0.12279317E+004, 0.00000000E+000, 0.86004399E+003, 0.00000000E+000, 0.86004357E+003, 0.86004234E+003, 0.99568893E-001, 0.99568893E-001, 0.86004211E+003, 0.85763690E+003,
 0.46640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005335E+003, 0.86005466E+003, 0.86029274E+003, 0.12279347E+004, 0.00000000E+000, 0.86005390E+003, 0.00000000E+000, 0.86005348E+003, 0.86005226E+003, 0.99568769E-001, 0.99568769E-001, 0.86005202E+003, 0.85764829E+003,
 0.46680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86006326E+003, 0.86006457E+003, 0.86030251E+003, 0.12279378E+004, 0.00000000E+000, 0.86006381E+003, 0.00000000E+000, 0.86006339E+003, 0.86006217E+003, 0.99568645E-001, 0.99568645E-001, 0.86006193E+003, 0.85765967E+003,
 0.46720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86007317E+003, 0.86007448E+003, 0.86031227E+003, 0.12279408E+004, 0.00000000E+000, 0.86007372E+003, 0.00000000E+000, 0.86007330E+003, 0.86007208E+003, 0.99568521E-001, 0.99568521E-001, 0.86007184E+003, 0.85767103E+003,
 0.46760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86008308E+003, 0.86008439E+003, 0.86032204E+003, 0.12279439E+004, 0.00000000E+000, 0.86008363E+003, 0.00000000E+000, 0.86008321E+003, 0.86008199E+003, 0.99568397E-001, 0.99568397E-001, 0.86008175E+003, 0.85768239E+003,
 0.46800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009299E+003, 0.86009430E+003, 0.86033181E+003, 0.12279469E+004, 0.00000000E+000, 0.86009354E+003, 0.00000000E+000, 0.86009312E+003, 0.86009190E+003, 0.99568273E-001, 0.99568273E-001, 0.86009166E+003, 0.85769373E+003,
 0.46840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86010290E+003, 0.86010421E+003, 0.86034157E+003, 0.12279500E+004, 0.00000000E+000, 0.86010344E+003, 0.00000000E+000, 0.86010302E+003, 0.86010180E+003, 0.99568150E-001, 0.99568150E-001, 0.86010157E+003, 0.85770506E+003,
 0.46880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011280E+003, 0.86011411E+003, 0.86035134E+003, 0.12279530E+004, 0.00000000E+000, 0.86011335E+003, 0.00000000E+000, 0.86011293E+003, 0.86011171E+003, 0.99568026E-001, 0.99568026E-001, 0.86011147E+003, 0.85771638E+003,
 0.46920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86012271E+003, 0.86012402E+003, 0.86036110E+003, 0.12279560E+004, 0.00000000E+000, 0.86012325E+003, 0.00000000E+000, 0.86012283E+003, 0.86012161E+003, 0.99567903E-001, 0.99567903E-001, 0.86012138E+003, 0.85772769E+003,
 0.46960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013261E+003, 0.86013392E+003, 0.86037087E+003, 0.12279591E+004, 0.00000000E+000, 0.86013316E+003, 0.00000000E+000, 0.86013273E+003, 0.86013152E+003, 0.99567780E-001, 0.99567780E-001, 0.86013128E+003, 0.85773898E+003,
 0.47000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014251E+003, 0.86014382E+003, 0.86038063E+003, 0.12279621E+004, 0.00000000E+000, 0.86014306E+003, 0.00000000E+000, 0.86014264E+003, 0.86014142E+003, 0.99567657E-001, 0.99567657E-001, 0.86014118E+003, 0.85775027E+003,
 0.47040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015241E+003, 0.86015372E+003, 0.86039040E+003, 0.12279651E+004, 0.00000000E+000, 0.86015296E+003, 0.00000000E+000, 0.86015254E+003, 0.86015132E+003, 0.99567534E-001, 0.99567534E-001, 0.86015108E+003, 0.85776154E+003,
 0.47080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86016231E+003, 0.86016362E+003, 0.86040016E+003, 0.12279681E+004, 0.00000000E+000, 0.86016286E+003, 0.00000000E+000, 0.86016243E+003, 0.86016122E+003, 0.99567412E-001, 0.99567412E-001, 0.86016098E+003, 0.85777280E+003,
 0.47120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86017221E+003, 0.86017352E+003, 0.86040993E+003, 0.12279711E+004, 0.00000000E+000, 0.86017275E+003, 0.00000000E+000, 0.86017233E+003, 0.86017112E+003, 0.99567289E-001, 0.99567289E-001, 0.86017088E+003, 0.85778405E+003,
 0.47160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86018210E+003, 0.86018342E+003, 0.86041969E+003, 0.12279742E+004, 0.00000000E+000, 0.86018265E+003, 0.00000000E+000, 0.86018223E+003, 0.86018101E+003, 0.99567167E-001, 0.99567167E-001, 0.86018077E+003, 0.85779529E+003,
 0.47200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019200E+003, 0.86019331E+003, 0.86042945E+003, 0.12279772E+004, 0.00000000E+000, 0.86019254E+003, 0.00000000E+000, 0.86019212E+003, 0.86019091E+003, 0.99567044E-001, 0.99567044E-001, 0.86019067E+003, 0.85780652E+003,
 0.47240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86020189E+003, 0.86020321E+003, 0.86043922E+003, 0.12279802E+004, 0.00000000E+000, 0.86020244E+003, 0.00000000E+000, 0.86020202E+003, 0.86020080E+003, 0.99566922E-001, 0.99566922E-001, 0.86020056E+003, 0.85781774E+003,
 0.47280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021178E+003, 0.86021310E+003, 0.86044898E+003, 0.12279832E+004, 0.00000000E+000, 0.86021233E+003, 0.00000000E+000, 0.86021191E+003, 0.86021070E+003, 0.99566800E-001, 0.99566800E-001, 0.86021046E+003, 0.85782895E+003,
 0.47320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86022167E+003, 0.86022299E+003, 0.86045874E+003, 0.12279862E+004, 0.00000000E+000, 0.86022222E+003, 0.00000000E+000, 0.86022180E+003, 0.86022059E+003, 0.99566678E-001, 0.99566678E-001, 0.86022035E+003, 0.85784015E+003,
 0.47360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86023156E+003, 0.86023288E+003, 0.86046850E+003, 0.12279892E+004, 0.00000000E+000, 0.86023211E+003, 0.00000000E+000, 0.86023169E+003, 0.86023048E+003, 0.99566556E-001, 0.99566556E-001, 0.86023024E+003, 0.85785133E+003,
 0.47400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024145E+003, 0.86024277E+003, 0.86047826E+003, 0.12279922E+004, 0.00000000E+000, 0.86024200E+003, 0.00000000E+000, 0.86024158E+003, 0.86024037E+003, 0.99566434E-001, 0.99566434E-001, 0.86024013E+003, 0.85786251E+003,
 0.47440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86025134E+003, 0.86025265E+003, 0.86048802E+003, 0.12279952E+004, 0.00000000E+000, 0.86025188E+003, 0.00000000E+000, 0.86025146E+003, 0.86025025E+003, 0.99566313E-001, 0.99566313E-001, 0.86025001E+003, 0.85787367E+003,
 0.47480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86026122E+003, 0.86026254E+003, 0.86049778E+003, 0.12279982E+004, 0.00000000E+000, 0.86026177E+003, 0.00000000E+000, 0.86026135E+003, 0.86026014E+003, 0.99566191E-001, 0.99566191E-001, 0.86025990E+003, 0.85788483E+003,
 0.47520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86027111E+003, 0.86027242E+003, 0.86050754E+003, 0.12280012E+004, 0.00000000E+000, 0.86027165E+003, 0.00000000E+000, 0.86027123E+003, 0.86027002E+003, 0.99566070E-001, 0.99566070E-001, 0.86026978E+003, 0.85789598E+003,
 0.47560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028099E+003, 0.86028231E+003, 0.86051730E+003, 0.12280042E+004, 0.00000000E+000, 0.86028153E+003, 0.00000000E+000, 0.86028112E+003, 0.86027991E+003, 0.99565949E-001, 0.99565949E-001, 0.86027966E+003, 0.85790711E+003,
 0.47600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86029087E+003, 0.86029219E+003, 0.86052706E+003, 0.12280071E+004, 0.00000000E+000, 0.86029141E+003, 0.00000000E+000, 0.86029100E+003, 0.86028979E+003, 0.99565828E-001, 0.99565828E-001, 0.86028955E+003, 0.85791824E+003,
 0.47640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86030075E+003, 0.86030207E+003, 0.86053681E+003, 0.12280101E+004, 0.00000000E+000, 0.86030129E+003, 0.00000000E+000, 0.86030088E+003, 0.86029967E+003, 0.99565707E-001, 0.99565707E-001, 0.86029942E+003, 0.85792935E+003,
 0.47680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86031063E+003, 0.86031195E+003, 0.86054657E+003, 0.12280131E+004, 0.00000000E+000, 0.86031117E+003, 0.00000000E+000, 0.86031075E+003, 0.86030955E+003, 0.99565586E-001, 0.99565586E-001, 0.86030930E+003, 0.85794046E+003,
 0.47720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86032050E+003, 0.86032182E+003, 0.86055632E+003, 0.12280161E+004, 0.00000000E+000, 0.86032105E+003, 0.00000000E+000, 0.86032063E+003, 0.86031942E+003, 0.99565465E-001, 0.99565465E-001, 0.86031918E+003, 0.85795155E+003,
 0.47760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86033038E+003, 0.86033170E+003, 0.86056608E+003, 0.12280190E+004, 0.00000000E+000, 0.86033092E+003, 0.00000000E+000, 0.86033050E+003, 0.86032930E+003, 0.99565345E-001, 0.99565345E-001, 0.86032905E+003, 0.85796264E+003,
 0.47800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86034025E+003, 0.86034157E+003, 0.86057583E+003, 0.12280220E+004, 0.00000000E+000, 0.86034079E+003, 0.00000000E+000, 0.86034038E+003, 0.86033917E+003, 0.99565224E-001, 0.99565224E-001, 0.86033893E+003, 0.85797371E+003,
 0.47840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86035012E+003, 0.86035144E+003, 0.86058558E+003, 0.12280250E+004, 0.00000000E+000, 0.86035066E+003, 0.00000000E+000, 0.86035025E+003, 0.86034904E+003, 0.99565104E-001, 0.99565104E-001, 0.86034880E+003, 0.85798478E+003,
 0.47880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86035999E+003, 0.86036131E+003, 0.86059533E+003, 0.12280279E+004, 0.00000000E+000, 0.86036053E+003, 0.00000000E+000, 0.86036012E+003, 0.86035891E+003, 0.99564983E-001, 0.99564983E-001, 0.86035867E+003, 0.85799584E+003,
 0.47920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86036986E+003, 0.86037118E+003, 0.86060508E+003, 0.12280309E+004, 0.00000000E+000, 0.86037040E+003, 0.00000000E+000, 0.86036999E+003, 0.86036878E+003, 0.99564863E-001, 0.99564863E-001, 0.86036854E+003, 0.85800689E+003,
 0.47960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86037973E+003, 0.86038105E+003, 0.86061483E+003, 0.12280339E+004, 0.00000000E+000, 0.86038027E+003, 0.00000000E+000, 0.86037985E+003, 0.86037865E+003, 0.99564743E-001, 0.99564743E-001, 0.86037840E+003, 0.85801793E+003,
 0.48000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86038959E+003, 0.86039091E+003, 0.86062458E+003, 0.12280368E+004, 0.00000000E+000, 0.86039013E+003, 0.00000000E+000, 0.86038972E+003, 0.86038851E+003, 0.99564623E-001, 0.99564623E-001, 0.86038827E+003, 0.85802896E+003,
 0.48040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039945E+003, 0.86040077E+003, 0.86063433E+003, 0.12280398E+004, 0.00000000E+000, 0.86039999E+003, 0.00000000E+000, 0.86039958E+003, 0.86039838E+003, 0.99564503E-001, 0.99564503E-001, 0.86039813E+003, 0.85803998E+003,
 0.48080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040932E+003, 0.86041063E+003, 0.86064408E+003, 0.12280427E+004, 0.00000000E+000, 0.86040986E+003, 0.00000000E+000, 0.86040944E+003, 0.86040824E+003, 0.99564383E-001, 0.99564383E-001, 0.86040799E+003, 0.85805099E+003,
 0.48120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86041917E+003, 0.86042049E+003, 0.86065382E+003, 0.12280457E+004, 0.00000000E+000, 0.86041972E+003, 0.00000000E+000, 0.86041930E+003, 0.86041810E+003, 0.99564264E-001, 0.99564264E-001, 0.86041785E+003, 0.85806199E+003,
 0.48160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86042903E+003, 0.86043035E+003, 0.86066357E+003, 0.12280486E+004, 0.00000000E+000, 0.86042957E+003, 0.00000000E+000, 0.86042916E+003, 0.86042796E+003, 0.99564144E-001, 0.99564144E-001, 0.86042771E+003, 0.85807299E+003,
 0.48200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043889E+003, 0.86044021E+003, 0.86067331E+003, 0.12280516E+004, 0.00000000E+000, 0.86043943E+003, 0.00000000E+000, 0.86043901E+003, 0.86043781E+003, 0.99564025E-001, 0.99564025E-001, 0.86043757E+003, 0.85808397E+003,
 0.48240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86044874E+003, 0.86045006E+003, 0.86068305E+003, 0.12280545E+004, 0.00000000E+000, 0.86044928E+003, 0.00000000E+000, 0.86044887E+003, 0.86044767E+003, 0.99563905E-001, 0.99563905E-001, 0.86044742E+003, 0.85809495E+003,
 0.48280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86045860E+003, 0.86045992E+003, 0.86069279E+003, 0.12280575E+004, 0.00000000E+000, 0.86045913E+003, 0.00000000E+000, 0.86045872E+003, 0.86045752E+003, 0.99563786E-001, 0.99563786E-001, 0.86045727E+003, 0.85810592E+003,
 0.48320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046845E+003, 0.86046977E+003, 0.86070253E+003, 0.12280604E+004, 0.00000000E+000, 0.86046899E+003, 0.00000000E+000, 0.86046857E+003, 0.86046737E+003, 0.99563667E-001, 0.99563667E-001, 0.86046712E+003, 0.85811688E+003,
 0.48360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86047829E+003, 0.86047962E+003, 0.86071227E+003, 0.12280633E+004, 0.00000000E+000, 0.86047883E+003, 0.00000000E+000, 0.86047842E+003, 0.86047722E+003, 0.99563548E-001, 0.99563548E-001, 0.86047697E+003, 0.85812783E+003,
 0.48400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86048814E+003, 0.86048946E+003, 0.86072201E+003, 0.12280663E+004, 0.00000000E+000, 0.86048868E+003, 0.00000000E+000, 0.86048827E+003, 0.86048707E+003, 0.99563429E-001, 0.99563429E-001, 0.86048682E+003, 0.85813877E+003,
 0.48440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86049799E+003, 0.86049931E+003, 0.86073175E+003, 0.12280692E+004, 0.00000000E+000, 0.86049853E+003, 0.00000000E+000, 0.86049811E+003, 0.86049691E+003, 0.99563310E-001, 0.99563310E-001, 0.86049667E+003, 0.85814970E+003,
 0.48480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050783E+003, 0.86050915E+003, 0.86074148E+003, 0.12280721E+004, 0.00000000E+000, 0.86050837E+003, 0.00000000E+000, 0.86050796E+003, 0.86050676E+003, 0.99563191E-001, 0.99563191E-001, 0.86050651E+003, 0.85816063E+003,
 0.48520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86051767E+003, 0.86051899E+003, 0.86075122E+003, 0.12280750E+004, 0.00000000E+000, 0.86051821E+003, 0.00000000E+000, 0.86051780E+003, 0.86051660E+003, 0.99563073E-001, 0.99563073E-001, 0.86051635E+003, 0.85817155E+003,
 0.48560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86052751E+003, 0.86052883E+003, 0.86076095E+003, 0.12280780E+004, 0.00000000E+000, 0.86052805E+003, 0.00000000E+000, 0.86052764E+003, 0.86052644E+003, 0.99562954E-001, 0.99562954E-001, 0.86052619E+003, 0.85818245E+003,
 0.48600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86053735E+003, 0.86053867E+003, 0.86077068E+003, 0.12280809E+004, 0.00000000E+000, 0.86053789E+003, 0.00000000E+000, 0.86053747E+003, 0.86053628E+003, 0.99562836E-001, 0.99562836E-001, 0.86053603E+003, 0.85819336E+003,
 0.48640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86054718E+003, 0.86054850E+003, 0.86078041E+003, 0.12280838E+004, 0.00000000E+000, 0.86054772E+003, 0.00000000E+000, 0.86054731E+003, 0.86054611E+003, 0.99562717E-001, 0.99562717E-001, 0.86054586E+003, 0.85820425E+003,
 0.48680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86055702E+003, 0.86055834E+003, 0.86079014E+003, 0.12280867E+004, 0.00000000E+000, 0.86055755E+003, 0.00000000E+000, 0.86055714E+003, 0.86055595E+003, 0.99562599E-001, 0.99562599E-001, 0.86055570E+003, 0.85821513E+003,
 0.48720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86056685E+003, 0.86056817E+003, 0.86079986E+003, 0.12280896E+004, 0.00000000E+000, 0.86056739E+003, 0.00000000E+000, 0.86056697E+003, 0.86056578E+003, 0.99562481E-001, 0.99562481E-001, 0.86056553E+003, 0.85822601E+003,
 0.48760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057668E+003, 0.86057800E+003, 0.86080959E+003, 0.12280925E+004, 0.00000000E+000, 0.86057722E+003, 0.00000000E+000, 0.86057680E+003, 0.86057561E+003, 0.99562363E-001, 0.99562363E-001, 0.86057536E+003, 0.85823688E+003,
 0.48800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86058651E+003, 0.86058783E+003, 0.86081931E+003, 0.12280954E+004, 0.00000000E+000, 0.86058704E+003, 0.00000000E+000, 0.86058663E+003, 0.86058544E+003, 0.99562245E-001, 0.99562245E-001, 0.86058519E+003, 0.85824774E+003,
 0.48840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86059633E+003, 0.86059765E+003, 0.86082904E+003, 0.12280983E+004, 0.00000000E+000, 0.86059687E+003, 0.00000000E+000, 0.86059646E+003, 0.86059526E+003, 0.99562127E-001, 0.99562127E-001, 0.86059501E+003, 0.85825859E+003,
 0.48880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86060615E+003, 0.86060748E+003, 0.86083876E+003, 0.12281012E+004, 0.00000000E+000, 0.86060669E+003, 0.00000000E+000, 0.86060628E+003, 0.86060509E+003, 0.99562009E-001, 0.99562009E-001, 0.86060484E+003, 0.85826943E+003,
 0.48920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86061598E+003, 0.86061730E+003, 0.86084848E+003, 0.12281041E+004, 0.00000000E+000, 0.86061651E+003, 0.00000000E+000, 0.86061610E+003, 0.86061491E+003, 0.99561891E-001, 0.99561891E-001, 0.86061466E+003, 0.85828027E+003,
 0.48960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86062580E+003, 0.86062712E+003, 0.86085819E+003, 0.12281070E+004, 0.00000000E+000, 0.86062633E+003, 0.00000000E+000, 0.86062592E+003, 0.86062473E+003, 0.99561774E-001, 0.99561774E-001, 0.86062448E+003, 0.85829110E+003,
 0.49000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86063561E+003, 0.86063693E+003, 0.86086791E+003, 0.12281099E+004, 0.00000000E+000, 0.86063615E+003, 0.00000000E+000, 0.86063574E+003, 0.86063455E+003, 0.99561656E-001, 0.99561656E-001, 0.86063430E+003, 0.85830192E+003,
 0.49040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86064543E+003, 0.86064675E+003, 0.86087763E+003, 0.12281128E+004, 0.00000000E+000, 0.86064596E+003, 0.00000000E+000, 0.86064555E+003, 0.86064436E+003, 0.99561539E-001, 0.99561539E-001, 0.86064411E+003, 0.85831274E+003,
