TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85976601E+003, 0.85976661E+003, 0.85976954E+003, 0.12271227E+004, 0.00000000E+000, 0.85976616E+003, 0.00000000E+000, 0.85976644E+003, 0.85976414E+003, 0.30011678E-001, 0.30011678E-001, 0.85976148E+003, 0.85807291E+003,
 0.48200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85977620E+003, 0.85977680E+003, 0.85977973E+003, 0.12271256E+004, 0.00000000E+000, 0.85977634E+003, 0.00000000E+000, 0.85977663E+003, 0.85977432E+003, 0.30011640E-001, 0.30011640E-001, 0.85977167E+003, 0.85808389E+003,
 0.48240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85978638E+003, 0.85978698E+003, 0.85978991E+003, 0.12271286E+004, 0.00000000E+000, 0.85978653E+003, 0.00000000E+000, 0.85978682E+003, 0.85978451E+003, 0.30011603E-001, 0.30011603E-001, 0.85978185E+003, 0.85809487E+003,
 0.48280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85979656E+003, 0.85979716E+003, 0.85980009E+003, 0.12271316E+004, 0.00000000E+000, 0.85979671E+003, 0.00000000E+000, 0.85979699E+003, 0.85979469E+003, 0.30011565E-001, 0.30011565E-001, 0.85979203E+003, 0.85810584E+003,
 0.48320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85980674E+003, 0.85980734E+003, 0.85981026E+003, 0.12271345E+004, 0.00000000E+000, 0.85980688E+003, 0.00000000E+000, 0.85980717E+003, 0.85980487E+003, 0.30011528E-001, 0.30011528E-001, 0.85980221E+003, 0.85811680E+003,
 0.48360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85981691E+003, 0.85981751E+003, 0.85982043E+003, 0.12271375E+004, 0.00000000E+000, 0.85981706E+003, 0.00000000E+000, 0.85981734E+003, 0.85981504E+003, 0.30011490E-001, 0.30011490E-001, 0.85981238E+003, 0.85812775E+003,
 0.48400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85982708E+003, 0.85982768E+003, 0.85983060E+003, 0.12271404E+004, 0.00000000E+000, 0.85982722E+003, 0.00000000E+000, 0.85982751E+003, 0.85982521E+003, 0.30011453E-001, 0.30011453E-001, 0.85982255E+003, 0.85813869E+003,
 0.48440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983725E+003, 0.85983784E+003, 0.85984076E+003, 0.12271434E+004, 0.00000000E+000, 0.85983739E+003, 0.00000000E+000, 0.85983768E+003, 0.85983538E+003, 0.30011415E-001, 0.30011415E-001, 0.85983272E+003, 0.85814962E+003,
 0.48480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984741E+003, 0.85984800E+003, 0.85985092E+003, 0.12271463E+004, 0.00000000E+000, 0.85984755E+003, 0.00000000E+000, 0.85984784E+003, 0.85984554E+003, 0.30011378E-001, 0.30011378E-001, 0.85984288E+003, 0.85816055E+003,
 0.48520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85985756E+003, 0.85985816E+003, 0.85986108E+003, 0.12271492E+004, 0.00000000E+000, 0.85985771E+003, 0.00000000E+000, 0.85985799E+003, 0.85985570E+003, 0.30011341E-001, 0.30011341E-001, 0.85985304E+003, 0.85817147E+003,
 0.48560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85986772E+003, 0.85986831E+003, 0.85987123E+003, 0.12271522E+004, 0.00000000E+000, 0.85986786E+003, 0.00000000E+000, 0.85986815E+003, 0.85986585E+003, 0.30011303E-001, 0.30011303E-001, 0.85986320E+003, 0.85818238E+003,
 0.48600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987787E+003, 0.85987846E+003, 0.85988138E+003, 0.12271551E+004, 0.00000000E+000, 0.85987801E+003, 0.00000000E+000, 0.85987830E+003, 0.85987600E+003, 0.30011266E-001, 0.30011266E-001, 0.85987335E+003, 0.85819328E+003,
 0.48640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988801E+003, 0.85988861E+003, 0.85989152E+003, 0.12271581E+004, 0.00000000E+000, 0.85988816E+003, 0.00000000E+000, 0.85988844E+003, 0.85988615E+003, 0.30011229E-001, 0.30011229E-001, 0.85988349E+003, 0.85820417E+003,
 0.48680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85989815E+003, 0.85989875E+003, 0.85990166E+003, 0.12271610E+004, 0.00000000E+000, 0.85989830E+003, 0.00000000E+000, 0.85989858E+003, 0.85989629E+003, 0.30011191E-001, 0.30011191E-001, 0.85989364E+003, 0.85821505E+003,
 0.48720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85990829E+003, 0.85990889E+003, 0.85991180E+003, 0.12271639E+004, 0.00000000E+000, 0.85990844E+003, 0.00000000E+000, 0.85990872E+003, 0.85990643E+003, 0.30011154E-001, 0.30011154E-001, 0.85990378E+003, 0.85822593E+003,
 0.48760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991843E+003, 0.85991902E+003, 0.85992193E+003, 0.12271668E+004, 0.00000000E+000, 0.85991857E+003, 0.00000000E+000, 0.85991886E+003, 0.85991656E+003, 0.30011117E-001, 0.30011117E-001, 0.85991391E+003, 0.85823680E+003,
 0.48800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85992856E+003, 0.85992915E+003, 0.85993206E+003, 0.12271698E+004, 0.00000000E+000, 0.85992870E+003, 0.00000000E+000, 0.85992899E+003, 0.85992670E+003, 0.30011080E-001, 0.30011080E-001, 0.85992405E+003, 0.85824766E+003,
 0.48840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85993868E+003, 0.85993928E+003, 0.85994219E+003, 0.12271727E+004, 0.00000000E+000, 0.85993883E+003, 0.00000000E+000, 0.85993911E+003, 0.85993682E+003, 0.30011043E-001, 0.30011043E-001, 0.85993418E+003, 0.85825851E+003,
 0.48880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994881E+003, 0.85994940E+003, 0.85995231E+003, 0.12271756E+004, 0.00000000E+000, 0.85994895E+003, 0.00000000E+000, 0.85994924E+003, 0.85994695E+003, 0.30011006E-001, 0.30011006E-001, 0.85994430E+003, 0.85826936E+003,
 0.48920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85995893E+003, 0.85995952E+003, 0.85996243E+003, 0.12271785E+004, 0.00000000E+000, 0.85995907E+003, 0.00000000E+000, 0.85995935E+003, 0.85995707E+003, 0.30010969E-001, 0.30010969E-001, 0.85995442E+003, 0.85828019E+003,
 0.48960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85996904E+003, 0.85996964E+003, 0.85997254E+003, 0.12271814E+004, 0.00000000E+000, 0.85996919E+003, 0.00000000E+000, 0.85996947E+003, 0.85996719E+003, 0.30010931E-001, 0.30010931E-001, 0.85996454E+003, 0.85829102E+003,
 0.49000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85997915E+003, 0.85997975E+003, 0.85998265E+003, 0.12271844E+004, 0.00000000E+000, 0.85997930E+003, 0.00000000E+000, 0.85997958E+003, 0.85997730E+003, 0.30010894E-001, 0.30010894E-001, 0.85997465E+003, 0.85830185E+003,
 0.49040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85998926E+003, 0.85998986E+003, 0.85999276E+003, 0.12271873E+004, 0.00000000E+000, 0.85998941E+003, 0.00000000E+000, 0.85998969E+003, 0.85998741E+003, 0.30010857E-001, 0.30010857E-001, 0.85998476E+003, 0.85831266E+003,
 0.49080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999937E+003, 0.85999996E+003, 0.86000286E+003, 0.12271902E+004, 0.00000000E+000, 0.85999951E+003, 0.00000000E+000, 0.85999979E+003, 0.85999751E+003, 0.30010821E-001, 0.30010821E-001, 0.85999487E+003, 0.85832347E+003,
 0.49120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86000947E+003, 0.86001006E+003, 0.86001296E+003, 0.12271931E+004, 0.00000000E+000, 0.86000961E+003, 0.00000000E+000, 0.86000990E+003, 0.86000761E+003, 0.30010784E-001, 0.30010784E-001, 0.86000497E+003, 0.85833427E+003,
 0.49160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001957E+003, 0.86002016E+003, 0.86002306E+003, 0.12271960E+004, 0.00000000E+000, 0.86001971E+003, 0.00000000E+000, 0.86001999E+003, 0.86001771E+003, 0.30010747E-001, 0.30010747E-001, 0.86001507E+003, 0.85834506E+003,
 0.49200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86002966E+003, 0.86003025E+003, 0.86003315E+003, 0.12271989E+004, 0.00000000E+000, 0.86002980E+003, 0.00000000E+000, 0.86003009E+003, 0.86002781E+003, 0.30010710E-001, 0.30010710E-001, 0.86002517E+003, 0.85835584E+003,
 0.49240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003975E+003, 0.86004034E+003, 0.86004324E+003, 0.12272018E+004, 0.00000000E+000, 0.86003989E+003, 0.00000000E+000, 0.86004018E+003, 0.86003790E+003, 0.30010673E-001, 0.30010673E-001, 0.86003526E+003, 0.85836662E+003,
 0.49280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86004984E+003, 0.86005043E+003, 0.86005332E+003, 0.12272047E+004, 0.00000000E+000, 0.86004998E+003, 0.00000000E+000, 0.86005026E+003, 0.86004799E+003, 0.30010636E-001, 0.30010636E-001, 0.86004534E+003, 0.85837739E+003,
 0.49320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005992E+003, 0.86006051E+003, 0.86006340E+003, 0.12272076E+004, 0.00000000E+000, 0.86006006E+003, 0.00000000E+000, 0.86006034E+003, 0.86005807E+003, 0.30010599E-001, 0.30010599E-001, 0.86005543E+003, 0.85838816E+003,
 0.49360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86007000E+003, 0.86007059E+003, 0.86007348E+003, 0.12272105E+004, 0.00000000E+000, 0.86007014E+003, 0.00000000E+000, 0.86007042E+003, 0.86006815E+003, 0.30010563E-001, 0.30010563E-001, 0.86006551E+003, 0.85839891E+003,
 0.49400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86008007E+003, 0.86008066E+003, 0.86008355E+003, 0.12272133E+004, 0.00000000E+000, 0.86008022E+003, 0.00000000E+000, 0.86008050E+003, 0.86007823E+003, 0.30010526E-001, 0.30010526E-001, 0.86007559E+003, 0.85840966E+003,
 0.49440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009014E+003, 0.86009074E+003, 0.86009362E+003, 0.12272162E+004, 0.00000000E+000, 0.86009029E+003, 0.00000000E+000, 0.86009057E+003, 0.86008830E+003, 0.30010489E-001, 0.30010489E-001, 0.86008566E+003, 0.85842040E+003,
 0.49480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86010021E+003, 0.86010080E+003, 0.86010369E+003, 0.12272191E+004, 0.00000000E+000, 0.86010036E+003, 0.00000000E+000, 0.86010064E+003, 0.86009837E+003, 0.30010452E-001, 0.30010452E-001, 0.86009573E+003, 0.85843114E+003,
 0.49520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011028E+003, 0.86011087E+003, 0.86011375E+003, 0.12272220E+004, 0.00000000E+000, 0.86011042E+003, 0.00000000E+000, 0.86011070E+003, 0.86010843E+003, 0.30010416E-001, 0.30010416E-001, 0.86010580E+003, 0.85844186E+003,
 0.49560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86012034E+003, 0.86012093E+003, 0.86012381E+003, 0.12272249E+004, 0.00000000E+000, 0.86012048E+003, 0.00000000E+000, 0.86012076E+003, 0.86011849E+003, 0.30010379E-001, 0.30010379E-001, 0.86011586E+003, 0.85845259E+003,
 0.49600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013040E+003, 0.86013099E+003, 0.86013387E+003, 0.12272278E+004, 0.00000000E+000, 0.86013054E+003, 0.00000000E+000, 0.86013082E+003, 0.86012855E+003, 0.30010342E-001, 0.30010342E-001, 0.86012592E+003, 0.85846330E+003,
 0.49640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014045E+003, 0.86014104E+003, 0.86014392E+003, 0.12272306E+004, 0.00000000E+000, 0.86014059E+003, 0.00000000E+000, 0.86014087E+003, 0.86013861E+003, 0.30010306E-001, 0.30010306E-001, 0.86013597E+003, 0.85847401E+003,
 0.49680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015050E+003, 0.86015109E+003, 0.86015397E+003, 0.12272335E+004, 0.00000000E+000, 0.86015064E+003, 0.00000000E+000, 0.86015092E+003, 0.86014866E+003, 0.30010269E-001, 0.30010269E-001, 0.86014603E+003, 0.85848471E+003,
 0.49720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86016055E+003, 0.86016114E+003, 0.86016402E+003, 0.12272364E+004, 0.00000000E+000, 0.86016069E+003, 0.00000000E+000, 0.86016097E+003, 0.86015871E+003, 0.30010233E-001, 0.30010233E-001, 0.86015607E+003, 0.85849540E+003,
 0.49760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86017059E+003, 0.86017118E+003, 0.86017406E+003, 0.12272392E+004, 0.00000000E+000, 0.86017073E+003, 0.00000000E+000, 0.86017101E+003, 0.86016875E+003, 0.30010196E-001, 0.30010196E-001, 0.86016612E+003, 0.85850609E+003,
 0.49800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86018063E+003, 0.86018122E+003, 0.86018410E+003, 0.12272421E+004, 0.00000000E+000, 0.86018077E+003, 0.00000000E+000, 0.86018105E+003, 0.86017879E+003, 0.30010160E-001, 0.30010160E-001, 0.86017616E+003, 0.85851677E+003,
 0.49840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019066E+003, 0.86019125E+003, 0.86019413E+003, 0.12272450E+004, 0.00000000E+000, 0.86019081E+003, 0.00000000E+000, 0.86019109E+003, 0.86018883E+003, 0.30010123E-001, 0.30010123E-001, 0.86018620E+003, 0.85852744E+003,
 0.49880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86020070E+003, 0.86020129E+003, 0.86020416E+003, 0.12272478E+004, 0.00000000E+000, 0.86020084E+003, 0.00000000E+000, 0.86020112E+003, 0.86019886E+003, 0.30010087E-001, 0.30010087E-001, 0.86019623E+003, 0.85853811E+003,
 0.49920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021073E+003, 0.86021131E+003, 0.86021419E+003, 0.12272507E+004, 0.00000000E+000, 0.86021087E+003, 0.00000000E+000, 0.86021115E+003, 0.86020889E+003, 0.30010050E-001, 0.30010050E-001, 0.86020626E+003, 0.85854877E+003,
 0.49960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86022075E+003, 0.86022134E+003, 0.86022421E+003, 0.12272535E+004, 0.00000000E+000, 0.86022090E+003, 0.00000000E+000, 0.86022117E+003, 0.86021891E+003, 0.30010014E-001, 0.30010014E-001, 0.86021629E+003, 0.85855942E+003,
 0.50000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86023077E+003, 0.86023136E+003, 0.86023423E+003, 0.12272564E+004, 0.00000000E+000, 0.86023092E+003, 0.00000000E+000, 0.86023120E+003, 0.86022894E+003, 0.30009978E-001, 0.30009978E-001, 0.86022631E+003, 0.85857007E+003,
 0.50040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024079E+003, 0.86024138E+003, 0.86024425E+003, 0.12272593E+004, 0.00000000E+000, 0.86024094E+003, 0.00000000E+000, 0.86024121E+003, 0.86023896E+003, 0.30009941E-001, 0.30009941E-001, 0.86023633E+003, 0.85858071E+003,
 0.50080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86025080E+003, 0.86025139E+003, 0.86025426E+003, 0.12272621E+004, 0.00000000E+000, 0.86025095E+003, 0.00000000E+000, 0.86025123E+003, 0.86024897E+003, 0.30009905E-001, 0.30009905E-001, 0.86024635E+003, 0.85859134E+003,
 0.50120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86026082E+003, 0.86026140E+003, 0.86026427E+003, 0.12272649E+004, 0.00000000E+000, 0.86026096E+003, 0.00000000E+000, 0.86026124E+003, 0.86025898E+003, 0.30009869E-001, 0.30009869E-001, 0.86025636E+003, 0.85860197E+003,
 0.50160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86027082E+003, 0.86027141E+003, 0.86027428E+003, 0.12272678E+004, 0.00000000E+000, 0.86027097E+003, 0.00000000E+000, 0.86027125E+003, 0.86026899E+003, 0.30009832E-001, 0.30009832E-001, 0.86026637E+003, 0.85861259E+003,
 0.50200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028083E+003, 0.86028141E+003, 0.86028428E+003, 0.12272706E+004, 0.00000000E+000, 0.86028097E+003, 0.00000000E+000, 0.86028125E+003, 0.86027899E+003, 0.30009796E-001, 0.30009796E-001, 0.86027637E+003, 0.85862321E+003,
 0.50240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86029083E+003, 0.86029141E+003, 0.86029428E+003, 0.12272735E+004, 0.00000000E+000, 0.86029097E+003, 0.00000000E+000, 0.86029125E+003, 0.86028900E+003, 0.30009760E-001, 0.30009760E-001, 0.86028637E+003, 0.85863382E+003,
 0.50280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86030082E+003, 0.86030141E+003, 0.86030427E+003, 0.12272763E+004, 0.00000000E+000, 0.86030097E+003, 0.00000000E+000, 0.86030125E+003, 0.86029899E+003, 0.30009724E-001, 0.30009724E-001, 0.86029637E+003, 0.85864442E+003,
 0.50320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86031082E+003, 0.86031140E+003, 0.86031427E+003, 0.12272792E+004, 0.00000000E+000, 0.86031096E+003, 0.00000000E+000, 0.86031124E+003, 0.86030899E+003, 0.30009687E-001, 0.30009687E-001, 0.86030637E+003, 0.85865502E+003,
 0.50360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86032081E+003, 0.86032139E+003, 0.86032425E+003, 0.12272820E+004, 0.00000000E+000, 0.86032095E+003, 0.00000000E+000, 0.86032123E+003, 0.86031898E+003, 0.30009651E-001, 0.30009651E-001, 0.86031636E+003, 0.85866561E+003,
 0.50400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86033079E+003, 0.86033138E+003, 0.86033424E+003, 0.12272848E+004, 0.00000000E+000, 0.86033094E+003, 0.00000000E+000, 0.86033121E+003, 0.86032896E+003, 0.30009615E-001, 0.30009615E-001, 0.86032635E+003, 0.85867619E+003,
 0.50440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86034077E+003, 0.86034136E+003, 0.86034422E+003, 0.12272877E+004, 0.00000000E+000, 0.86034092E+003, 0.00000000E+000, 0.86034120E+003, 0.86033895E+003, 0.30009579E-001, 0.30009579E-001, 0.86033633E+003, 0.85868677E+003,
 0.50480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86035075E+003, 0.86035134E+003, 0.86035420E+003, 0.12272905E+004, 0.00000000E+000, 0.86035090E+003, 0.00000000E+000, 0.86035118E+003, 0.86034893E+003, 0.30009543E-001, 0.30009543E-001, 0.86034631E+003, 0.85869734E+003,
 0.50520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86036073E+003, 0.86036132E+003, 0.86036417E+003, 0.12272933E+004, 0.00000000E+000, 0.86036087E+003, 0.00000000E+000, 0.86036115E+003, 0.86035890E+003, 0.30009507E-001, 0.30009507E-001, 0.86035629E+003, 0.85870791E+003,
 0.50560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86037070E+003, 0.86037129E+003, 0.86037414E+003, 0.12272961E+004, 0.00000000E+000, 0.86037085E+003, 0.00000000E+000, 0.86037112E+003, 0.86036888E+003, 0.30009471E-001, 0.30009471E-001, 0.86036626E+003, 0.85871847E+003,
 0.50600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86038067E+003, 0.86038126E+003, 0.86038411E+003, 0.12272990E+004, 0.00000000E+000, 0.86038081E+003, 0.00000000E+000, 0.86038109E+003, 0.86037884E+003, 0.30009435E-001, 0.30009435E-001, 0.86037623E+003, 0.85872902E+003,
 0.50640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039063E+003, 0.86039122E+003, 0.86039407E+003, 0.12273018E+004, 0.00000000E+000, 0.86039078E+003, 0.00000000E+000, 0.86039106E+003, 0.86038881E+003, 0.30009399E-001, 0.30009399E-001, 0.86038620E+003, 0.85873957E+003,
 0.50680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040060E+003, 0.86040118E+003, 0.86040403E+003, 0.12273046E+004, 0.00000000E+000, 0.86040074E+003, 0.00000000E+000, 0.86040102E+003, 0.86039877E+003, 0.30009363E-001, 0.30009363E-001, 0.86039616E+003, 0.85875011E+003,
 0.50720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86041055E+003, 0.86041114E+003, 0.86041399E+003, 0.12273074E+004, 0.00000000E+000, 0.86041070E+003, 0.00000000E+000, 0.86041098E+003, 0.86040873E+003, 0.30009327E-001, 0.30009327E-001, 0.86040612E+003, 0.85876065E+003,
 0.50760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86042051E+003, 0.86042109E+003, 0.86042394E+003, 0.12273102E+004, 0.00000000E+000, 0.86042065E+003, 0.00000000E+000, 0.86042093E+003, 0.86041869E+003, 0.30009291E-001, 0.30009291E-001, 0.86041608E+003, 0.85877118E+003,
 0.50800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043046E+003, 0.86043104E+003, 0.86043389E+003, 0.12273130E+004, 0.00000000E+000, 0.86043060E+003, 0.00000000E+000, 0.86043088E+003, 0.86042864E+003, 0.30009255E-001, 0.30009255E-001, 0.86042603E+003, 0.85878170E+003,
 0.50840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86044041E+003, 0.86044099E+003, 0.86044384E+003, 0.12273159E+004, 0.00000000E+000, 0.86044055E+003, 0.00000000E+000, 0.86044083E+003, 0.86043859E+003, 0.30009219E-001, 0.30009219E-001, 0.86043598E+003, 0.85879222E+003,
 0.50880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86045035E+003, 0.86045094E+003, 0.86045378E+003, 0.12273187E+004, 0.00000000E+000, 0.86045050E+003, 0.00000000E+000, 0.86045077E+003, 0.86044853E+003, 0.30009183E-001, 0.30009183E-001, 0.86044592E+003, 0.85880273E+003,
 0.50920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046029E+003, 0.86046088E+003, 0.86046372E+003, 0.12273215E+004, 0.00000000E+000, 0.86046044E+003, 0.00000000E+000, 0.86046071E+003, 0.86045847E+003, 0.30009147E-001, 0.30009147E-001, 0.86045587E+003, 0.85881324E+003,
 0.50960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86047023E+003, 0.86047081E+003, 0.86047366E+003, 0.12273243E+004, 0.00000000E+000, 0.86047037E+003, 0.00000000E+000, 0.86047065E+003, 0.86046841E+003, 0.30009111E-001, 0.30009111E-001, 0.86046580E+003, 0.85882374E+003,
 0.51000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86048016E+003, 0.86048075E+003, 0.86048359E+003, 0.12273271E+004, 0.00000000E+000, 0.86048031E+003, 0.00000000E+000, 0.86048058E+003, 0.86047834E+003, 0.30009075E-001, 0.30009075E-001, 0.86047574E+003, 0.85883424E+003,
