TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85913311E+003, 0.85952402E+003, 0.86175150E+003, 0.12519333E+004, 0.00000000E+000, 0.85913680E+003, 0.00000000E+000, 0.85913313E+003, 0.85913175E+003, 0.53320024E+000, 0.53320024E+000, 0.85913285E+003, 0.85706086E+003,
 0.44680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914342E+003, 0.85953398E+003, 0.86175945E+003, 0.12519361E+004, 0.00000000E+000, 0.85914711E+003, 0.00000000E+000, 0.85914344E+003, 0.85914206E+003, 0.53320030E+000, 0.53320030E+000, 0.85914316E+003, 0.85707303E+003,
 0.44720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915372E+003, 0.85954395E+003, 0.86176741E+003, 0.12519390E+004, 0.00000000E+000, 0.85915741E+003, 0.00000000E+000, 0.85915375E+003, 0.85915237E+003, 0.53320036E+000, 0.53320036E+000, 0.85915347E+003, 0.85708518E+003,
 0.44760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85916403E+003, 0.85955391E+003, 0.86177539E+003, 0.12519418E+004, 0.00000000E+000, 0.85916771E+003, 0.00000000E+000, 0.85916405E+003, 0.85916267E+003, 0.53320042E+000, 0.53320042E+000, 0.85916377E+003, 0.85709731E+003,
 0.44800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85917433E+003, 0.85956387E+003, 0.86178339E+003, 0.12519446E+004, 0.00000000E+000, 0.85917801E+003, 0.00000000E+000, 0.85917435E+003, 0.85917297E+003, 0.53320048E+000, 0.53320048E+000, 0.85917407E+003, 0.85710942E+003,
 0.44840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85918463E+003, 0.85957383E+003, 0.86179141E+003, 0.12519475E+004, 0.00000000E+000, 0.85918831E+003, 0.00000000E+000, 0.85918465E+003, 0.85918327E+003, 0.53320054E+000, 0.53320054E+000, 0.85918437E+003, 0.85712151E+003,
 0.44880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85919492E+003, 0.85958380E+003, 0.86179945E+003, 0.12519503E+004, 0.00000000E+000, 0.85919860E+003, 0.00000000E+000, 0.85919495E+003, 0.85919357E+003, 0.53320059E+000, 0.53320059E+000, 0.85919466E+003, 0.85713359E+003,
 0.44920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85920521E+003, 0.85959376E+003, 0.86180750E+003, 0.12519531E+004, 0.00000000E+000, 0.85920889E+003, 0.00000000E+000, 0.85920524E+003, 0.85920386E+003, 0.53320065E+000, 0.53320065E+000, 0.85920496E+003, 0.85714564E+003,
 0.44960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921550E+003, 0.85960372E+003, 0.86181557E+003, 0.12519559E+004, 0.00000000E+000, 0.85921917E+003, 0.00000000E+000, 0.85921553E+003, 0.85921415E+003, 0.53320071E+000, 0.53320071E+000, 0.85921524E+003, 0.85715767E+003,
 0.45000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85922579E+003, 0.85961368E+003, 0.86182365E+003, 0.12519587E+004, 0.00000000E+000, 0.85922945E+003, 0.00000000E+000, 0.85922581E+003, 0.85922444E+003, 0.53320076E+000, 0.53320076E+000, 0.85922553E+003, 0.85716969E+003,
 0.45040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85923607E+003, 0.85962364E+003, 0.86183175E+003, 0.12519615E+004, 0.00000000E+000, 0.85923973E+003, 0.00000000E+000, 0.85923609E+003, 0.85923472E+003, 0.53320082E+000, 0.53320082E+000, 0.85923581E+003, 0.85718168E+003,
 0.45080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85924635E+003, 0.85963360E+003, 0.86183987E+003, 0.12519643E+004, 0.00000000E+000, 0.85925001E+003, 0.00000000E+000, 0.85924637E+003, 0.85924500E+003, 0.53320088E+000, 0.53320088E+000, 0.85924609E+003, 0.85719366E+003,
 0.45120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85925662E+003, 0.85964356E+003, 0.86184800E+003, 0.12519671E+004, 0.00000000E+000, 0.85926028E+003, 0.00000000E+000, 0.85925665E+003, 0.85925527E+003, 0.53320093E+000, 0.53320093E+000, 0.85925637E+003, 0.85720562E+003,
 0.45160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85926690E+003, 0.85965352E+003, 0.86185615E+003, 0.12519699E+004, 0.00000000E+000, 0.85927055E+003, 0.00000000E+000, 0.85926692E+003, 0.85926555E+003, 0.53320099E+000, 0.53320099E+000, 0.85926664E+003, 0.85721756E+003,
 0.45200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85927716E+003, 0.85966348E+003, 0.86186431E+003, 0.12519727E+004, 0.00000000E+000, 0.85928081E+003, 0.00000000E+000, 0.85927719E+003, 0.85927582E+003, 0.53320104E+000, 0.53320104E+000, 0.85927691E+003, 0.85722949E+003,
 0.45240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85928743E+003, 0.85967344E+003, 0.86187249E+003, 0.12519755E+004, 0.00000000E+000, 0.85929108E+003, 0.00000000E+000, 0.85928745E+003, 0.85928608E+003, 0.53320110E+000, 0.53320110E+000, 0.85928717E+003, 0.85724139E+003,
 0.45280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85929769E+003, 0.85968340E+003, 0.86188068E+003, 0.12519783E+004, 0.00000000E+000, 0.85930134E+003, 0.00000000E+000, 0.85929772E+003, 0.85929635E+003, 0.53320115E+000, 0.53320115E+000, 0.85929744E+003, 0.85725328E+003,
 0.45320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85930795E+003, 0.85969336E+003, 0.86188889E+003, 0.12519811E+004, 0.00000000E+000, 0.85931159E+003, 0.00000000E+000, 0.85930798E+003, 0.85930661E+003, 0.53320120E+000, 0.53320120E+000, 0.85930770E+003, 0.85726515E+003,
 0.45360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85931821E+003, 0.85970332E+003, 0.86189712E+003, 0.12519839E+004, 0.00000000E+000, 0.85932185E+003, 0.00000000E+000, 0.85931823E+003, 0.85931686E+003, 0.53320126E+000, 0.53320126E+000, 0.85931795E+003, 0.85727701E+003,
 0.45400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85932846E+003, 0.85971327E+003, 0.86190535E+003, 0.12519867E+004, 0.00000000E+000, 0.85933210E+003, 0.00000000E+000, 0.85932849E+003, 0.85932712E+003, 0.53320131E+000, 0.53320131E+000, 0.85932821E+003, 0.85728884E+003,
 0.45440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85933871E+003, 0.85972323E+003, 0.86191360E+003, 0.12519894E+004, 0.00000000E+000, 0.85934234E+003, 0.00000000E+000, 0.85933874E+003, 0.85933737E+003, 0.53320136E+000, 0.53320136E+000, 0.85933846E+003, 0.85730067E+003,
 0.45480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85934896E+003, 0.85973319E+003, 0.86192187E+003, 0.12519922E+004, 0.00000000E+000, 0.85935259E+003, 0.00000000E+000, 0.85934898E+003, 0.85934762E+003, 0.53320142E+000, 0.53320142E+000, 0.85934870E+003, 0.85731247E+003,
 0.45520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85935920E+003, 0.85974314E+003, 0.86193015E+003, 0.12519950E+004, 0.00000000E+000, 0.85936283E+003, 0.00000000E+000, 0.85935923E+003, 0.85935786E+003, 0.53320147E+000, 0.53320147E+000, 0.85935895E+003, 0.85732426E+003,
 0.45560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85936945E+003, 0.85975310E+003, 0.86193844E+003, 0.12519978E+004, 0.00000000E+000, 0.85937307E+003, 0.00000000E+000, 0.85936947E+003, 0.85936810E+003, 0.53320152E+000, 0.53320152E+000, 0.85936919E+003, 0.85733603E+003,
 0.45600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85937968E+003, 0.85976305E+003, 0.86194675E+003, 0.12520005E+004, 0.00000000E+000, 0.85938330E+003, 0.00000000E+000, 0.85937971E+003, 0.85937834E+003, 0.53320157E+000, 0.53320157E+000, 0.85937943E+003, 0.85734778E+003,
 0.45640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85938992E+003, 0.85977301E+003, 0.86195507E+003, 0.12520033E+004, 0.00000000E+000, 0.85939353E+003, 0.00000000E+000, 0.85938994E+003, 0.85938858E+003, 0.53320162E+000, 0.53320162E+000, 0.85938966E+003, 0.85735952E+003,
 0.45680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85940015E+003, 0.85978296E+003, 0.86196340E+003, 0.12520060E+004, 0.00000000E+000, 0.85940376E+003, 0.00000000E+000, 0.85940017E+003, 0.85939881E+003, 0.53320167E+000, 0.53320167E+000, 0.85939989E+003, 0.85737125E+003,
 0.45720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85941038E+003, 0.85979291E+003, 0.86197174E+003, 0.12520088E+004, 0.00000000E+000, 0.85941399E+003, 0.00000000E+000, 0.85941040E+003, 0.85940904E+003, 0.53320172E+000, 0.53320172E+000, 0.85941012E+003, 0.85738296E+003,
 0.45760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85942061E+003, 0.85980286E+003, 0.86198010E+003, 0.12520116E+004, 0.00000000E+000, 0.85942421E+003, 0.00000000E+000, 0.85942063E+003, 0.85941927E+003, 0.53320177E+000, 0.53320177E+000, 0.85942035E+003, 0.85739465E+003,
 0.45800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85943083E+003, 0.85981281E+003, 0.86198847E+003, 0.12520143E+004, 0.00000000E+000, 0.85943443E+003, 0.00000000E+000, 0.85943085E+003, 0.85942949E+003, 0.53320182E+000, 0.53320182E+000, 0.85943057E+003, 0.85740633E+003,
 0.45840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85944105E+003, 0.85982276E+003, 0.86199685E+003, 0.12520171E+004, 0.00000000E+000, 0.85944465E+003, 0.00000000E+000, 0.85944107E+003, 0.85943971E+003, 0.53320187E+000, 0.53320187E+000, 0.85944079E+003, 0.85741799E+003,
 0.45880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85945127E+003, 0.85983271E+003, 0.86200525E+003, 0.12520198E+004, 0.00000000E+000, 0.85945487E+003, 0.00000000E+000, 0.85945129E+003, 0.85944993E+003, 0.53320192E+000, 0.53320192E+000, 0.85945101E+003, 0.85742964E+003,
 0.45920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85946148E+003, 0.85984266E+003, 0.86201365E+003, 0.12520225E+004, 0.00000000E+000, 0.85946508E+003, 0.00000000E+000, 0.85946150E+003, 0.85946015E+003, 0.53320197E+000, 0.53320197E+000, 0.85946122E+003, 0.85744127E+003,
 0.45960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947169E+003, 0.85985261E+003, 0.86202207E+003, 0.12520253E+004, 0.00000000E+000, 0.85947528E+003, 0.00000000E+000, 0.85947171E+003, 0.85947036E+003, 0.53320202E+000, 0.53320202E+000, 0.85947143E+003, 0.85745289E+003,
 0.46000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85948190E+003, 0.85986256E+003, 0.86203050E+003, 0.12520280E+004, 0.00000000E+000, 0.85948549E+003, 0.00000000E+000, 0.85948192E+003, 0.85948057E+003, 0.53320207E+000, 0.53320207E+000, 0.85948164E+003, 0.85746450E+003,
 0.46040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85949210E+003, 0.85987250E+003, 0.86203894E+003, 0.12520307E+004, 0.00000000E+000, 0.85949569E+003, 0.00000000E+000, 0.85949213E+003, 0.85949077E+003, 0.53320212E+000, 0.53320212E+000, 0.85949185E+003, 0.85747609E+003,
 0.46080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85950230E+003, 0.85988245E+003, 0.86204739E+003, 0.12520335E+004, 0.00000000E+000, 0.85950589E+003, 0.00000000E+000, 0.85950233E+003, 0.85950097E+003, 0.53320217E+000, 0.53320217E+000, 0.85950205E+003, 0.85748766E+003,
 0.46120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85951250E+003, 0.85989239E+003, 0.86205585E+003, 0.12520362E+004, 0.00000000E+000, 0.85951609E+003, 0.00000000E+000, 0.85951253E+003, 0.85951117E+003, 0.53320222E+000, 0.53320222E+000, 0.85951225E+003, 0.85749922E+003,
 0.46160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85952270E+003, 0.85990233E+003, 0.86206433E+003, 0.12520389E+004, 0.00000000E+000, 0.85952628E+003, 0.00000000E+000, 0.85952272E+003, 0.85952137E+003, 0.53320226E+000, 0.53320226E+000, 0.85952244E+003, 0.85751077E+003,
 0.46200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85953289E+003, 0.85991228E+003, 0.86207281E+003, 0.12520416E+004, 0.00000000E+000, 0.85953647E+003, 0.00000000E+000, 0.85953292E+003, 0.85953156E+003, 0.53320231E+000, 0.53320231E+000, 0.85953264E+003, 0.85752230E+003,
 0.46240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85954308E+003, 0.85992222E+003, 0.86208130E+003, 0.12520444E+004, 0.00000000E+000, 0.85954666E+003, 0.00000000E+000, 0.85954310E+003, 0.85954175E+003, 0.53320236E+000, 0.53320236E+000, 0.85954283E+003, 0.85753382E+003,
 0.46280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85955327E+003, 0.85993216E+003, 0.86208981E+003, 0.12520471E+004, 0.00000000E+000, 0.85955684E+003, 0.00000000E+000, 0.85955329E+003, 0.85955194E+003, 0.53320240E+000, 0.53320240E+000, 0.85955301E+003, 0.85754533E+003,
 0.46320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85956345E+003, 0.85994210E+003, 0.86209832E+003, 0.12520498E+004, 0.00000000E+000, 0.85956702E+003, 0.00000000E+000, 0.85956348E+003, 0.85956212E+003, 0.53320245E+000, 0.53320245E+000, 0.85956320E+003, 0.85755683E+003,
 0.46360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85957363E+003, 0.85995203E+003, 0.86210685E+003, 0.12520525E+004, 0.00000000E+000, 0.85957720E+003, 0.00000000E+000, 0.85957366E+003, 0.85957231E+003, 0.53320250E+000, 0.53320250E+000, 0.85957338E+003, 0.85756830E+003,
 0.46400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85958381E+003, 0.85996197E+003, 0.86211538E+003, 0.12520552E+004, 0.00000000E+000, 0.85958738E+003, 0.00000000E+000, 0.85958383E+003, 0.85958248E+003, 0.53320254E+000, 0.53320254E+000, 0.85958355E+003, 0.85757977E+003,
 0.46440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85959398E+003, 0.85997191E+003, 0.86212393E+003, 0.12520579E+004, 0.00000000E+000, 0.85959755E+003, 0.00000000E+000, 0.85959401E+003, 0.85959266E+003, 0.53320259E+000, 0.53320259E+000, 0.85959373E+003, 0.85759122E+003,
 0.46480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85960416E+003, 0.85998184E+003, 0.86213248E+003, 0.12520606E+004, 0.00000000E+000, 0.85960772E+003, 0.00000000E+000, 0.85960418E+003, 0.85960283E+003, 0.53320264E+000, 0.53320264E+000, 0.85960390E+003, 0.85760267E+003,
 0.46520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85961433E+003, 0.85999178E+003, 0.86214105E+003, 0.12520633E+004, 0.00000000E+000, 0.85961788E+003, 0.00000000E+000, 0.85961435E+003, 0.85961300E+003, 0.53320268E+000, 0.53320268E+000, 0.85961407E+003, 0.85761409E+003,
 0.46560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85962449E+003, 0.86000171E+003, 0.86214962E+003, 0.12520660E+004, 0.00000000E+000, 0.85962805E+003, 0.00000000E+000, 0.85962452E+003, 0.85962317E+003, 0.53320273E+000, 0.53320273E+000, 0.85962424E+003, 0.85762551E+003,
 0.46600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85963465E+003, 0.86001164E+003, 0.86215820E+003, 0.12520687E+004, 0.00000000E+000, 0.85963821E+003, 0.00000000E+000, 0.85963468E+003, 0.85963333E+003, 0.53320277E+000, 0.53320277E+000, 0.85963440E+003, 0.85763691E+003,
 0.46640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85964481E+003, 0.86002157E+003, 0.86216679E+003, 0.12520714E+004, 0.00000000E+000, 0.85964837E+003, 0.00000000E+000, 0.85964484E+003, 0.85964349E+003, 0.53320282E+000, 0.53320282E+000, 0.85964456E+003, 0.85764830E+003,
 0.46680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85965497E+003, 0.86003150E+003, 0.86217539E+003, 0.12520741E+004, 0.00000000E+000, 0.85965852E+003, 0.00000000E+000, 0.85965499E+003, 0.85965365E+003, 0.53320286E+000, 0.53320286E+000, 0.85965472E+003, 0.85765968E+003,
 0.46720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966513E+003, 0.86004143E+003, 0.86218400E+003, 0.12520768E+004, 0.00000000E+000, 0.85966867E+003, 0.00000000E+000, 0.85966515E+003, 0.85966380E+003, 0.53320290E+000, 0.53320290E+000, 0.85966487E+003, 0.85767105E+003,
 0.46760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85967528E+003, 0.86005135E+003, 0.86219262E+003, 0.12520794E+004, 0.00000000E+000, 0.85967882E+003, 0.00000000E+000, 0.85967530E+003, 0.85967396E+003, 0.53320295E+000, 0.53320295E+000, 0.85967502E+003, 0.85768240E+003,
 0.46800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85968543E+003, 0.86006128E+003, 0.86220124E+003, 0.12520821E+004, 0.00000000E+000, 0.85968897E+003, 0.00000000E+000, 0.85968545E+003, 0.85968411E+003, 0.53320299E+000, 0.53320299E+000, 0.85968517E+003, 0.85769375E+003,
 0.46840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85969557E+003, 0.86007120E+003, 0.86220987E+003, 0.12520848E+004, 0.00000000E+000, 0.85969911E+003, 0.00000000E+000, 0.85969560E+003, 0.85969425E+003, 0.53320304E+000, 0.53320304E+000, 0.85969532E+003, 0.85770508E+003,
 0.46880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85970571E+003, 0.86008113E+003, 0.86221852E+003, 0.12520875E+004, 0.00000000E+000, 0.85970925E+003, 0.00000000E+000, 0.85970574E+003, 0.85970440E+003, 0.53320308E+000, 0.53320308E+000, 0.85970546E+003, 0.85771640E+003,
 0.46920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85971585E+003, 0.86009105E+003, 0.86222717E+003, 0.12520902E+004, 0.00000000E+000, 0.85971939E+003, 0.00000000E+000, 0.85971588E+003, 0.85971454E+003, 0.53320312E+000, 0.53320312E+000, 0.85971560E+003, 0.85772770E+003,
 0.46960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85972599E+003, 0.86010097E+003, 0.86223582E+003, 0.12520928E+004, 0.00000000E+000, 0.85972952E+003, 0.00000000E+000, 0.85972601E+003, 0.85972467E+003, 0.53320317E+000, 0.53320317E+000, 0.85972573E+003, 0.85773900E+003,
 0.47000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85973612E+003, 0.86011089E+003, 0.86224449E+003, 0.12520955E+004, 0.00000000E+000, 0.85973965E+003, 0.00000000E+000, 0.85973615E+003, 0.85973481E+003, 0.53320321E+000, 0.53320321E+000, 0.85973587E+003, 0.85775028E+003,
 0.47040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85974625E+003, 0.86012080E+003, 0.86225316E+003, 0.12520982E+004, 0.00000000E+000, 0.85974978E+003, 0.00000000E+000, 0.85974628E+003, 0.85974494E+003, 0.53320325E+000, 0.53320325E+000, 0.85974600E+003, 0.85776156E+003,
 0.47080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975638E+003, 0.86013072E+003, 0.86226184E+003, 0.12521008E+004, 0.00000000E+000, 0.85975991E+003, 0.00000000E+000, 0.85975640E+003, 0.85975507E+003, 0.53320329E+000, 0.53320329E+000, 0.85975613E+003, 0.85777282E+003,
 0.47120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85976651E+003, 0.86014063E+003, 0.86227053E+003, 0.12521035E+004, 0.00000000E+000, 0.85977003E+003, 0.00000000E+000, 0.85976653E+003, 0.85976519E+003, 0.53320334E+000, 0.53320334E+000, 0.85976625E+003, 0.85778407E+003,
 0.47160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85977663E+003, 0.86015055E+003, 0.86227922E+003, 0.12521061E+004, 0.00000000E+000, 0.85978015E+003, 0.00000000E+000, 0.85977665E+003, 0.85977531E+003, 0.53320338E+000, 0.53320338E+000, 0.85977637E+003, 0.85779531E+003,
 0.47200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85978675E+003, 0.86016046E+003, 0.86228793E+003, 0.12521088E+004, 0.00000000E+000, 0.85979027E+003, 0.00000000E+000, 0.85978677E+003, 0.85978543E+003, 0.53320342E+000, 0.53320342E+000, 0.85978649E+003, 0.85780654E+003,
 0.47240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85979686E+003, 0.86017037E+003, 0.86229663E+003, 0.12521114E+004, 0.00000000E+000, 0.85980038E+003, 0.00000000E+000, 0.85979689E+003, 0.85979555E+003, 0.53320346E+000, 0.53320346E+000, 0.85979661E+003, 0.85781776E+003,
 0.47280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85980697E+003, 0.86018028E+003, 0.86230535E+003, 0.12521141E+004, 0.00000000E+000, 0.85981049E+003, 0.00000000E+000, 0.85980700E+003, 0.85980566E+003, 0.53320350E+000, 0.53320350E+000, 0.85980672E+003, 0.85782896E+003,
 0.47320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85981708E+003, 0.86019018E+003, 0.86231407E+003, 0.12521167E+004, 0.00000000E+000, 0.85982060E+003, 0.00000000E+000, 0.85981711E+003, 0.85981577E+003, 0.53320354E+000, 0.53320354E+000, 0.85981683E+003, 0.85784016E+003,
 0.47360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85982719E+003, 0.86020009E+003, 0.86232280E+003, 0.12521194E+004, 0.00000000E+000, 0.85983070E+003, 0.00000000E+000, 0.85982721E+003, 0.85982588E+003, 0.53320359E+000, 0.53320359E+000, 0.85982694E+003, 0.85785135E+003,
 0.47400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983730E+003, 0.86020999E+003, 0.86233154E+003, 0.12521220E+004, 0.00000000E+000, 0.85984081E+003, 0.00000000E+000, 0.85983732E+003, 0.85983599E+003, 0.53320363E+000, 0.53320363E+000, 0.85983704E+003, 0.85786252E+003,
 0.47440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984740E+003, 0.86021990E+003, 0.86234028E+003, 0.12521247E+004, 0.00000000E+000, 0.85985091E+003, 0.00000000E+000, 0.85984742E+003, 0.85984609E+003, 0.53320367E+000, 0.53320367E+000, 0.85984714E+003, 0.85787369E+003,
 0.47480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85985750E+003, 0.86022980E+003, 0.86234903E+003, 0.12521273E+004, 0.00000000E+000, 0.85986100E+003, 0.00000000E+000, 0.85985752E+003, 0.85985619E+003, 0.53320371E+000, 0.53320371E+000, 0.85985724E+003, 0.85788484E+003,
