TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85766921E+003, 0.85786838E+003, 0.85927360E+003, 0.12393363E+004, 0.00000000E+000, 0.85767224E+003, 0.00000000E+000, 0.85766925E+003, 0.85766761E+003, 0.37230012E+000, 0.37230012E+000, 0.85766879E+003, 0.85549320E+003,
 0.40200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85768083E+003, 0.85787954E+003, 0.85928147E+003, 0.12393400E+004, 0.00000000E+000, 0.85768386E+003, 0.00000000E+000, 0.85768087E+003, 0.85767924E+003, 0.37229980E+000, 0.37229980E+000, 0.85768042E+003, 0.85550989E+003,
 0.40240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85769244E+003, 0.85789069E+003, 0.85928937E+003, 0.12393436E+004, 0.00000000E+000, 0.85769546E+003, 0.00000000E+000, 0.85769248E+003, 0.85769085E+003, 0.37229948E+000, 0.37229948E+000, 0.85769202E+003, 0.85552651E+003,
 0.40280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85770403E+003, 0.85790183E+003, 0.85929728E+003, 0.12393473E+004, 0.00000000E+000, 0.85770704E+003, 0.00000000E+000, 0.85770407E+003, 0.85770244E+003, 0.37229916E+000, 0.37229916E+000, 0.85770361E+003, 0.85554306E+003,
 0.40320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771560E+003, 0.85791295E+003, 0.85930521E+003, 0.12393509E+004, 0.00000000E+000, 0.85771860E+003, 0.00000000E+000, 0.85771564E+003, 0.85771402E+003, 0.37229884E+000, 0.37229884E+000, 0.85771518E+003, 0.85555955E+003,
 0.40360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772715E+003, 0.85792406E+003, 0.85931316E+003, 0.12393545E+004, 0.00000000E+000, 0.85773015E+003, 0.00000000E+000, 0.85772719E+003, 0.85772557E+003, 0.37229853E+000, 0.37229853E+000, 0.85772674E+003, 0.85557597E+003,
 0.40400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85773869E+003, 0.85793516E+003, 0.85932113E+003, 0.12393581E+004, 0.00000000E+000, 0.85774168E+003, 0.00000000E+000, 0.85773873E+003, 0.85773711E+003, 0.37229821E+000, 0.37229821E+000, 0.85773828E+003, 0.85559232E+003,
 0.40440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85775021E+003, 0.85794625E+003, 0.85932912E+003, 0.12393617E+004, 0.00000000E+000, 0.85775319E+003, 0.00000000E+000, 0.85775025E+003, 0.85774864E+003, 0.37229790E+000, 0.37229790E+000, 0.85774980E+003, 0.85560861E+003,
 0.40480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776172E+003, 0.85795732E+003, 0.85933713E+003, 0.12393653E+004, 0.00000000E+000, 0.85776469E+003, 0.00000000E+000, 0.85776176E+003, 0.85776015E+003, 0.37229759E+000, 0.37229759E+000, 0.85776130E+003, 0.85562483E+003,
 0.40520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85777321E+003, 0.85796838E+003, 0.85934516E+003, 0.12393689E+004, 0.00000000E+000, 0.85777617E+003, 0.00000000E+000, 0.85777324E+003, 0.85777164E+003, 0.37229727E+000, 0.37229727E+000, 0.85777279E+003, 0.85564099E+003,
 0.40560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85778468E+003, 0.85797944E+003, 0.85935321E+003, 0.12393725E+004, 0.00000000E+000, 0.85778764E+003, 0.00000000E+000, 0.85778472E+003, 0.85778311E+003, 0.37229696E+000, 0.37229696E+000, 0.85778427E+003, 0.85565708E+003,
 0.40600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85779614E+003, 0.85799047E+003, 0.85936128E+003, 0.12393760E+004, 0.00000000E+000, 0.85779909E+003, 0.00000000E+000, 0.85779617E+003, 0.85779457E+003, 0.37229665E+000, 0.37229665E+000, 0.85779572E+003, 0.85567311E+003,
 0.40640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85780758E+003, 0.85800150E+003, 0.85936937E+003, 0.12393796E+004, 0.00000000E+000, 0.85781052E+003, 0.00000000E+000, 0.85780762E+003, 0.85780602E+003, 0.37229635E+000, 0.37229635E+000, 0.85780717E+003, 0.85568908E+003,
 0.40680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781900E+003, 0.85801252E+003, 0.85937747E+003, 0.12393831E+004, 0.00000000E+000, 0.85782194E+003, 0.00000000E+000, 0.85781904E+003, 0.85781744E+003, 0.37229604E+000, 0.37229604E+000, 0.85781859E+003, 0.85570498E+003,
 0.40720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85783041E+003, 0.85802353E+003, 0.85938560E+003, 0.12393867E+004, 0.00000000E+000, 0.85783335E+003, 0.00000000E+000, 0.85783045E+003, 0.85782886E+003, 0.37229573E+000, 0.37229573E+000, 0.85783000E+003, 0.85572083E+003,
 0.40760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784181E+003, 0.85803452E+003, 0.85939374E+003, 0.12393902E+004, 0.00000000E+000, 0.85784473E+003, 0.00000000E+000, 0.85784185E+003, 0.85784025E+003, 0.37229543E+000, 0.37229543E+000, 0.85784140E+003, 0.85573661E+003,
 0.40800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85785319E+003, 0.85804551E+003, 0.85940191E+003, 0.12393937E+004, 0.00000000E+000, 0.85785611E+003, 0.00000000E+000, 0.85785323E+003, 0.85785164E+003, 0.37229512E+000, 0.37229512E+000, 0.85785278E+003, 0.85575233E+003,
 0.40840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786455E+003, 0.85805648E+003, 0.85941009E+003, 0.12393973E+004, 0.00000000E+000, 0.85786747E+003, 0.00000000E+000, 0.85786459E+003, 0.85786301E+003, 0.37229482E+000, 0.37229482E+000, 0.85786415E+003, 0.85576800E+003,
 0.40880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787591E+003, 0.85806744E+003, 0.85941829E+003, 0.12394008E+004, 0.00000000E+000, 0.85787881E+003, 0.00000000E+000, 0.85787594E+003, 0.85787436E+003, 0.37229452E+000, 0.37229452E+000, 0.85787550E+003, 0.85578360E+003,
 0.40920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788724E+003, 0.85807840E+003, 0.85942650E+003, 0.12394043E+004, 0.00000000E+000, 0.85789014E+003, 0.00000000E+000, 0.85788728E+003, 0.85788570E+003, 0.37229422E+000, 0.37229422E+000, 0.85788684E+003, 0.85579915E+003,
 0.40960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85789857E+003, 0.85808934E+003, 0.85943474E+003, 0.12394078E+004, 0.00000000E+000, 0.85790146E+003, 0.00000000E+000, 0.85789860E+003, 0.85789703E+003, 0.37229392E+000, 0.37229392E+000, 0.85789816E+003, 0.85581464E+003,
 0.41000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790987E+003, 0.85810027E+003, 0.85944299E+003, 0.12394113E+004, 0.00000000E+000, 0.85791276E+003, 0.00000000E+000, 0.85790991E+003, 0.85790834E+003, 0.37229362E+000, 0.37229362E+000, 0.85790947E+003, 0.85583007E+003,
 0.41040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85792117E+003, 0.85811119E+003, 0.85945126E+003, 0.12394147E+004, 0.00000000E+000, 0.85792405E+003, 0.00000000E+000, 0.85792121E+003, 0.85791963E+003, 0.37229332E+000, 0.37229332E+000, 0.85792076E+003, 0.85584545E+003,
 0.41080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85793245E+003, 0.85812211E+003, 0.85945955E+003, 0.12394182E+004, 0.00000000E+000, 0.85793533E+003, 0.00000000E+000, 0.85793249E+003, 0.85793092E+003, 0.37229302E+000, 0.37229302E+000, 0.85793205E+003, 0.85586077E+003,
 0.41120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85794372E+003, 0.85813301E+003, 0.85946785E+003, 0.12394217E+004, 0.00000000E+000, 0.85794659E+003, 0.00000000E+000, 0.85794376E+003, 0.85794219E+003, 0.37229273E+000, 0.37229273E+000, 0.85794331E+003, 0.85587604E+003,
 0.41160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795497E+003, 0.85814390E+003, 0.85947618E+003, 0.12394251E+004, 0.00000000E+000, 0.85795784E+003, 0.00000000E+000, 0.85795501E+003, 0.85795345E+003, 0.37229243E+000, 0.37229243E+000, 0.85795457E+003, 0.85589125E+003,
 0.41200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85796621E+003, 0.85815479E+003, 0.85948452E+003, 0.12394286E+004, 0.00000000E+000, 0.85796907E+003, 0.00000000E+000, 0.85796625E+003, 0.85796469E+003, 0.37229214E+000, 0.37229214E+000, 0.85796581E+003, 0.85590641E+003,
 0.41240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85797744E+003, 0.85816566E+003, 0.85949287E+003, 0.12394320E+004, 0.00000000E+000, 0.85798030E+003, 0.00000000E+000, 0.85797748E+003, 0.85797592E+003, 0.37229185E+000, 0.37229185E+000, 0.85797704E+003, 0.85592151E+003,
 0.41280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85798866E+003, 0.85817653E+003, 0.85950125E+003, 0.12394355E+004, 0.00000000E+000, 0.85799151E+003, 0.00000000E+000, 0.85798870E+003, 0.85798714E+003, 0.37229155E+000, 0.37229155E+000, 0.85798826E+003, 0.85593657E+003,
 0.41320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799986E+003, 0.85818739E+003, 0.85950964E+003, 0.12394389E+004, 0.00000000E+000, 0.85800271E+003, 0.00000000E+000, 0.85799990E+003, 0.85799835E+003, 0.37229126E+000, 0.37229126E+000, 0.85799946E+003, 0.85595157E+003,
 0.41360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801105E+003, 0.85819824E+003, 0.85951804E+003, 0.12394423E+004, 0.00000000E+000, 0.85801389E+003, 0.00000000E+000, 0.85801109E+003, 0.85800954E+003, 0.37229097E+000, 0.37229097E+000, 0.85801065E+003, 0.85596652E+003,
 0.41400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85802223E+003, 0.85820908E+003, 0.85952647E+003, 0.12394457E+004, 0.00000000E+000, 0.85802507E+003, 0.00000000E+000, 0.85802227E+003, 0.85802072E+003, 0.37229068E+000, 0.37229068E+000, 0.85802183E+003, 0.85598141E+003,
 0.41440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85803340E+003, 0.85821991E+003, 0.85953491E+003, 0.12394491E+004, 0.00000000E+000, 0.85803623E+003, 0.00000000E+000, 0.85803344E+003, 0.85803189E+003, 0.37229039E+000, 0.37229039E+000, 0.85803300E+003, 0.85599626E+003,
 0.41480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85804455E+003, 0.85823073E+003, 0.85954336E+003, 0.12394526E+004, 0.00000000E+000, 0.85804738E+003, 0.00000000E+000, 0.85804459E+003, 0.85804305E+003, 0.37229011E+000, 0.37229011E+000, 0.85804415E+003, 0.85601106E+003,
 0.41520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805570E+003, 0.85824155E+003, 0.85955183E+003, 0.12394559E+004, 0.00000000E+000, 0.85805851E+003, 0.00000000E+000, 0.85805574E+003, 0.85805419E+003, 0.37228982E+000, 0.37228982E+000, 0.85805530E+003, 0.85602580E+003,
 0.41560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85806683E+003, 0.85825235E+003, 0.85956032E+003, 0.12394593E+004, 0.00000000E+000, 0.85806964E+003, 0.00000000E+000, 0.85806687E+003, 0.85806533E+003, 0.37228953E+000, 0.37228953E+000, 0.85806643E+003, 0.85604051E+003,
 0.41600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85807795E+003, 0.85826315E+003, 0.85956882E+003, 0.12394627E+004, 0.00000000E+000, 0.85808076E+003, 0.00000000E+000, 0.85807799E+003, 0.85807645E+003, 0.37228925E+000, 0.37228925E+000, 0.85807755E+003, 0.85605516E+003,
 0.41640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85808906E+003, 0.85827394E+003, 0.85957734E+003, 0.12394661E+004, 0.00000000E+000, 0.85809186E+003, 0.00000000E+000, 0.85808910E+003, 0.85808756E+003, 0.37228896E+000, 0.37228896E+000, 0.85808866E+003, 0.85606976E+003,
 0.41680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85810015E+003, 0.85828472E+003, 0.85958587E+003, 0.12394695E+004, 0.00000000E+000, 0.85810295E+003, 0.00000000E+000, 0.85810019E+003, 0.85809866E+003, 0.37228868E+000, 0.37228868E+000, 0.85809976E+003, 0.85608431E+003,
 0.41720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85811124E+003, 0.85829550E+003, 0.85959442E+003, 0.12394728E+004, 0.00000000E+000, 0.85811403E+003, 0.00000000E+000, 0.85811128E+003, 0.85810975E+003, 0.37228840E+000, 0.37228840E+000, 0.85811084E+003, 0.85609882E+003,
 0.41760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85812232E+003, 0.85830626E+003, 0.85960299E+003, 0.12394762E+004, 0.00000000E+000, 0.85812510E+003, 0.00000000E+000, 0.85812235E+003, 0.85812082E+003, 0.37228812E+000, 0.37228812E+000, 0.85812192E+003, 0.85611329E+003,
 0.41800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85813338E+003, 0.85831702E+003, 0.85961157E+003, 0.12394795E+004, 0.00000000E+000, 0.85813616E+003, 0.00000000E+000, 0.85813342E+003, 0.85813189E+003, 0.37228784E+000, 0.37228784E+000, 0.85813298E+003, 0.85612771E+003,
 0.41840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85814443E+003, 0.85832777E+003, 0.85962016E+003, 0.12394829E+004, 0.00000000E+000, 0.85814721E+003, 0.00000000E+000, 0.85814447E+003, 0.85814295E+003, 0.37228756E+000, 0.37228756E+000, 0.85814404E+003, 0.85614208E+003,
 0.41880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815548E+003, 0.85833852E+003, 0.85962877E+003, 0.12394862E+004, 0.00000000E+000, 0.85815825E+003, 0.00000000E+000, 0.85815551E+003, 0.85815399E+003, 0.37228728E+000, 0.37228728E+000, 0.85815508E+003, 0.85615640E+003,
 0.41920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85816651E+003, 0.85834925E+003, 0.85963739E+003, 0.12394896E+004, 0.00000000E+000, 0.85816928E+003, 0.00000000E+000, 0.85816655E+003, 0.85816503E+003, 0.37228700E+000, 0.37228700E+000, 0.85816611E+003, 0.85617069E+003,
 0.41960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85817753E+003, 0.85835998E+003, 0.85964603E+003, 0.12394929E+004, 0.00000000E+000, 0.85818029E+003, 0.00000000E+000, 0.85817757E+003, 0.85817605E+003, 0.37228672E+000, 0.37228672E+000, 0.85817714E+003, 0.85618493E+003,
 0.42000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818854E+003, 0.85837071E+003, 0.85965468E+003, 0.12394962E+004, 0.00000000E+000, 0.85819130E+003, 0.00000000E+000, 0.85818858E+003, 0.85818706E+003, 0.37228644E+000, 0.37228644E+000, 0.85818815E+003, 0.85619913E+003,
 0.42040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85819955E+003, 0.85838142E+003, 0.85966334E+003, 0.12394995E+004, 0.00000000E+000, 0.85820230E+003, 0.00000000E+000, 0.85819958E+003, 0.85819807E+003, 0.37228617E+000, 0.37228617E+000, 0.85819915E+003, 0.85621328E+003,
 0.42080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821054E+003, 0.85839213E+003, 0.85967202E+003, 0.12395028E+004, 0.00000000E+000, 0.85821329E+003, 0.00000000E+000, 0.85821057E+003, 0.85820906E+003, 0.37228589E+000, 0.37228589E+000, 0.85821014E+003, 0.85622739E+003,
 0.42120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85822152E+003, 0.85840283E+003, 0.85968072E+003, 0.12395061E+004, 0.00000000E+000, 0.85822426E+003, 0.00000000E+000, 0.85822156E+003, 0.85822005E+003, 0.37228562E+000, 0.37228562E+000, 0.85822113E+003, 0.85624146E+003,
 0.42160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85823249E+003, 0.85841352E+003, 0.85968942E+003, 0.12395094E+004, 0.00000000E+000, 0.85823523E+003, 0.00000000E+000, 0.85823253E+003, 0.85823102E+003, 0.37228534E+000, 0.37228534E+000, 0.85823210E+003, 0.85625549E+003,
 0.42200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85824346E+003, 0.85842421E+003, 0.85969814E+003, 0.12395127E+004, 0.00000000E+000, 0.85824619E+003, 0.00000000E+000, 0.85824349E+003, 0.85824198E+003, 0.37228507E+000, 0.37228507E+000, 0.85824306E+003, 0.85626948E+003,
 0.42240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85825441E+003, 0.85843489E+003, 0.85970688E+003, 0.12395160E+004, 0.00000000E+000, 0.85825714E+003, 0.00000000E+000, 0.85825445E+003, 0.85825294E+003, 0.37228480E+000, 0.37228480E+000, 0.85825402E+003, 0.85628342E+003,
 0.42280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85826535E+003, 0.85844556E+003, 0.85971562E+003, 0.12395193E+004, 0.00000000E+000, 0.85826808E+003, 0.00000000E+000, 0.85826539E+003, 0.85826389E+003, 0.37228452E+000, 0.37228452E+000, 0.85826496E+003, 0.85629733E+003,
 0.42320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85827629E+003, 0.85845623E+003, 0.85972438E+003, 0.12395226E+004, 0.00000000E+000, 0.85827901E+003, 0.00000000E+000, 0.85827632E+003, 0.85827482E+003, 0.37228425E+000, 0.37228425E+000, 0.85827589E+003, 0.85631120E+003,
 0.42360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828721E+003, 0.85846689E+003, 0.85973315E+003, 0.12395258E+004, 0.00000000E+000, 0.85828993E+003, 0.00000000E+000, 0.85828725E+003, 0.85828575E+003, 0.37228398E+000, 0.37228398E+000, 0.85828682E+003, 0.85632503E+003,
 0.42400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85829813E+003, 0.85847755E+003, 0.85974194E+003, 0.12395291E+004, 0.00000000E+000, 0.85830084E+003, 0.00000000E+000, 0.85829816E+003, 0.85829667E+003, 0.37228371E+000, 0.37228371E+000, 0.85829774E+003, 0.85633882E+003,
 0.42440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85830903E+003, 0.85848820E+003, 0.85975074E+003, 0.12395323E+004, 0.00000000E+000, 0.85831174E+003, 0.00000000E+000, 0.85830907E+003, 0.85830757E+003, 0.37228344E+000, 0.37228344E+000, 0.85830864E+003, 0.85635257E+003,
 0.42480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85831993E+003, 0.85849884E+003, 0.85975955E+003, 0.12395356E+004, 0.00000000E+000, 0.85832264E+003, 0.00000000E+000, 0.85831997E+003, 0.85831848E+003, 0.37228317E+000, 0.37228317E+000, 0.85831954E+003, 0.85636628E+003,
 0.42520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85833082E+003, 0.85850947E+003, 0.85976837E+003, 0.12395388E+004, 0.00000000E+000, 0.85833352E+003, 0.00000000E+000, 0.85833086E+003, 0.85832937E+003, 0.37228291E+000, 0.37228291E+000, 0.85833043E+003, 0.85637996E+003,
 0.42560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85834170E+003, 0.85852010E+003, 0.85977721E+003, 0.12395421E+004, 0.00000000E+000, 0.85834440E+003, 0.00000000E+000, 0.85834174E+003, 0.85834025E+003, 0.37228264E+000, 0.37228264E+000, 0.85834131E+003, 0.85639360E+003,
 0.42600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85835258E+003, 0.85853073E+003, 0.85978605E+003, 0.12395453E+004, 0.00000000E+000, 0.85835527E+003, 0.00000000E+000, 0.85835261E+003, 0.85835112E+003, 0.37228237E+000, 0.37228237E+000, 0.85835219E+003, 0.85640720E+003,
 0.42640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836344E+003, 0.85854134E+003, 0.85979491E+003, 0.12395485E+004, 0.00000000E+000, 0.85836613E+003, 0.00000000E+000, 0.85836348E+003, 0.85836199E+003, 0.37228211E+000, 0.37228211E+000, 0.85836305E+003, 0.85642077E+003,
 0.42680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85837430E+003, 0.85855196E+003, 0.85980378E+003, 0.12395518E+004, 0.00000000E+000, 0.85837698E+003, 0.00000000E+000, 0.85837433E+003, 0.85837285E+003, 0.37228184E+000, 0.37228184E+000, 0.85837391E+003, 0.85643430E+003,
 0.42720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85838514E+003, 0.85856256E+003, 0.85981266E+003, 0.12395550E+004, 0.00000000E+000, 0.85838782E+003, 0.00000000E+000, 0.85838518E+003, 0.85838369E+003, 0.37228158E+000, 0.37228158E+000, 0.85838475E+003, 0.85644780E+003,
 0.42760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85839598E+003, 0.85857316E+003, 0.85982156E+003, 0.12395582E+004, 0.00000000E+000, 0.85839866E+003, 0.00000000E+000, 0.85839602E+003, 0.85839453E+003, 0.37228131E+000, 0.37228131E+000, 0.85839559E+003, 0.85646126E+003,
 0.42800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85840681E+003, 0.85858376E+003, 0.85983046E+003, 0.12395614E+004, 0.00000000E+000, 0.85840948E+003, 0.00000000E+000, 0.85840685E+003, 0.85840537E+003, 0.37228105E+000, 0.37228105E+000, 0.85840642E+003, 0.85647468E+003,
 0.42840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85841763E+003, 0.85859434E+003, 0.85983938E+003, 0.12395646E+004, 0.00000000E+000, 0.85842030E+003, 0.00000000E+000, 0.85841767E+003, 0.85841619E+003, 0.37228079E+000, 0.37228079E+000, 0.85841725E+003, 0.85648808E+003,
 0.42880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85842845E+003, 0.85860493E+003, 0.85984831E+003, 0.12395678E+004, 0.00000000E+000, 0.85843111E+003, 0.00000000E+000, 0.85842849E+003, 0.85842701E+003, 0.37228052E+000, 0.37228052E+000, 0.85842806E+003, 0.85650143E+003,
 0.42920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85843925E+003, 0.85861550E+003, 0.85985724E+003, 0.12395710E+004, 0.00000000E+000, 0.85844192E+003, 0.00000000E+000, 0.85843929E+003, 0.85843781E+003, 0.37228026E+000, 0.37228026E+000, 0.85843887E+003, 0.85651476E+003,
 0.42960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845005E+003, 0.85862608E+003, 0.85986619E+003, 0.12395742E+004, 0.00000000E+000, 0.85845271E+003, 0.00000000E+000, 0.85845009E+003, 0.85844862E+003, 0.37228000E+000, 0.37228000E+000, 0.85844967E+003, 0.85652805E+003,
 0.43000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85846085E+003, 0.85863664E+003, 0.85987515E+003, 0.12395774E+004, 0.00000000E+000, 0.85846350E+003, 0.00000000E+000, 0.85846088E+003, 0.85845941E+003, 0.37227974E+000, 0.37227974E+000, 0.85846046E+003, 0.85654131E+003,
