TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85702329E+003, 0.85704237E+003, 0.85810549E+003, 0.12281584E+004, 0.00000000E+000, 0.85702511E+003, 0.00000000E+000, 0.85702340E+003, 0.85702107E+003, 0.15458972E+000, 0.15458972E+000, 0.85702216E+003, 0.85257943E+003,
 0.35200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703632E+003, 0.85705531E+003, 0.85811383E+003, 0.12281647E+004, 0.00000000E+000, 0.85703814E+003, 0.00000000E+000, 0.85703643E+003, 0.85703411E+003, 0.15458918E+000, 0.15458918E+000, 0.85703520E+003, 0.85261154E+003,
 0.35240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85704928E+003, 0.85706818E+003, 0.85812213E+003, 0.12281710E+004, 0.00000000E+000, 0.85705108E+003, 0.00000000E+000, 0.85704939E+003, 0.85704708E+003, 0.15458866E+000, 0.15458866E+000, 0.85704816E+003, 0.85264347E+003,
 0.35280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85706216E+003, 0.85708098E+003, 0.85813037E+003, 0.12281773E+004, 0.00000000E+000, 0.85706396E+003, 0.00000000E+000, 0.85706227E+003, 0.85705997E+003, 0.15458813E+000, 0.15458813E+000, 0.85706105E+003, 0.85267523E+003,
 0.35320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85707497E+003, 0.85709370E+003, 0.85813857E+003, 0.12281835E+004, 0.00000000E+000, 0.85707676E+003, 0.00000000E+000, 0.85707508E+003, 0.85707279E+003, 0.15458761E+000, 0.15458761E+000, 0.85707387E+003, 0.85270682E+003,
 0.35360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85708771E+003, 0.85710635E+003, 0.85814673E+003, 0.12281897E+004, 0.00000000E+000, 0.85708949E+003, 0.00000000E+000, 0.85708782E+003, 0.85708554E+003, 0.15458709E+000, 0.15458709E+000, 0.85708661E+003, 0.85273823E+003,
 0.35400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710038E+003, 0.85711894E+003, 0.85815484E+003, 0.12281958E+004, 0.00000000E+000, 0.85710216E+003, 0.00000000E+000, 0.85710048E+003, 0.85709822E+003, 0.15458657E+000, 0.15458657E+000, 0.85709929E+003, 0.85276947E+003,
 0.35440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85711298E+003, 0.85713145E+003, 0.85816290E+003, 0.12282020E+004, 0.00000000E+000, 0.85711475E+003, 0.00000000E+000, 0.85711308E+003, 0.85711083E+003, 0.15458606E+000, 0.15458606E+000, 0.85711189E+003, 0.85280054E+003,
 0.35480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85712551E+003, 0.85714390E+003, 0.85817093E+003, 0.12282081E+004, 0.00000000E+000, 0.85712727E+003, 0.00000000E+000, 0.85712561E+003, 0.85712337E+003, 0.15458554E+000, 0.15458554E+000, 0.85712443E+003, 0.85283144E+003,
 0.35520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85713798E+003, 0.85715628E+003, 0.85817892E+003, 0.12282141E+004, 0.00000000E+000, 0.85713973E+003, 0.00000000E+000, 0.85713808E+003, 0.85713585E+003, 0.15458504E+000, 0.15458504E+000, 0.85713690E+003, 0.85286217E+003,
 0.35560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85715038E+003, 0.85716860E+003, 0.85818686E+003, 0.12282201E+004, 0.00000000E+000, 0.85715212E+003, 0.00000000E+000, 0.85715048E+003, 0.85714826E+003, 0.15458453E+000, 0.15458453E+000, 0.85714931E+003, 0.85289273E+003,
 0.35600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716272E+003, 0.85718086E+003, 0.85819478E+003, 0.12282261E+004, 0.00000000E+000, 0.85716446E+003, 0.00000000E+000, 0.85716282E+003, 0.85716061E+003, 0.15458403E+000, 0.15458403E+000, 0.85716165E+003, 0.85292311E+003,
 0.35640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85717500E+003, 0.85719306E+003, 0.85820266E+003, 0.12282321E+004, 0.00000000E+000, 0.85717673E+003, 0.00000000E+000, 0.85717510E+003, 0.85717290E+003, 0.15458353E+000, 0.15458353E+000, 0.85717394E+003, 0.85295333E+003,
 0.35680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85718721E+003, 0.85720519E+003, 0.85821050E+003, 0.12282380E+004, 0.00000000E+000, 0.85718894E+003, 0.00000000E+000, 0.85718731E+003, 0.85718512E+003, 0.15458303E+000, 0.15458303E+000, 0.85718616E+003, 0.85298339E+003,
 0.35720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85719937E+003, 0.85721727E+003, 0.85821831E+003, 0.12282439E+004, 0.00000000E+000, 0.85720109E+003, 0.00000000E+000, 0.85719947E+003, 0.85719729E+003, 0.15458253E+000, 0.15458253E+000, 0.85719832E+003, 0.85301327E+003,
 0.35760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721147E+003, 0.85722929E+003, 0.85822609E+003, 0.12282498E+004, 0.00000000E+000, 0.85721318E+003, 0.00000000E+000, 0.85721157E+003, 0.85720940E+003, 0.15458204E+000, 0.15458204E+000, 0.85721042E+003, 0.85304299E+003,
 0.35800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85722351E+003, 0.85724126E+003, 0.85823385E+003, 0.12282557E+004, 0.00000000E+000, 0.85722522E+003, 0.00000000E+000, 0.85722361E+003, 0.85722145E+003, 0.15458155E+000, 0.15458155E+000, 0.85722247E+003, 0.85307255E+003,
 0.35840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723550E+003, 0.85725317E+003, 0.85824157E+003, 0.12282615E+004, 0.00000000E+000, 0.85723719E+003, 0.00000000E+000, 0.85723560E+003, 0.85723344E+003, 0.15458107E+000, 0.15458107E+000, 0.85723446E+003, 0.85310193E+003,
 0.35880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85724743E+003, 0.85726503E+003, 0.85824927E+003, 0.12282673E+004, 0.00000000E+000, 0.85724912E+003, 0.00000000E+000, 0.85724753E+003, 0.85724538E+003, 0.15458058E+000, 0.15458058E+000, 0.85724640E+003, 0.85313115E+003,
 0.35920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85725931E+003, 0.85727683E+003, 0.85825694E+003, 0.12282730E+004, 0.00000000E+000, 0.85726099E+003, 0.00000000E+000, 0.85725941E+003, 0.85725727E+003, 0.15458010E+000, 0.15458010E+000, 0.85725828E+003, 0.85316022E+003,
 0.35960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85727114E+003, 0.85728858E+003, 0.85826459E+003, 0.12282788E+004, 0.00000000E+000, 0.85727281E+003, 0.00000000E+000, 0.85727123E+003, 0.85726911E+003, 0.15457962E+000, 0.15457962E+000, 0.85727012E+003, 0.85318911E+003,
 0.36000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85728291E+003, 0.85730029E+003, 0.85827221E+003, 0.12282845E+004, 0.00000000E+000, 0.85728458E+003, 0.00000000E+000, 0.85728301E+003, 0.85728089E+003, 0.15457915E+000, 0.15457915E+000, 0.85728190E+003, 0.85321785E+003,
 0.36040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85729464E+003, 0.85731194E+003, 0.85827981E+003, 0.12282901E+004, 0.00000000E+000, 0.85729630E+003, 0.00000000E+000, 0.85729473E+003, 0.85729263E+003, 0.15457868E+000, 0.15457868E+000, 0.85729363E+003, 0.85324642E+003,
 0.36080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730631E+003, 0.85732355E+003, 0.85828739E+003, 0.12282958E+004, 0.00000000E+000, 0.85730797E+003, 0.00000000E+000, 0.85730641E+003, 0.85730431E+003, 0.15457821E+000, 0.15457821E+000, 0.85730531E+003, 0.85327484E+003,
 0.36120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731794E+003, 0.85733510E+003, 0.85829495E+003, 0.12283014E+004, 0.00000000E+000, 0.85731959E+003, 0.00000000E+000, 0.85731804E+003, 0.85731595E+003, 0.15457774E+000, 0.15457774E+000, 0.85731694E+003, 0.85330309E+003,
 0.36160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732953E+003, 0.85734662E+003, 0.85830250E+003, 0.12283070E+004, 0.00000000E+000, 0.85733117E+003, 0.00000000E+000, 0.85732962E+003, 0.85732754E+003, 0.15457727E+000, 0.15457727E+000, 0.85732853E+003, 0.85333118E+003,
 0.36200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85734106E+003, 0.85735808E+003, 0.85831002E+003, 0.12283126E+004, 0.00000000E+000, 0.85734270E+003, 0.00000000E+000, 0.85734116E+003, 0.85733908E+003, 0.15457681E+000, 0.15457681E+000, 0.85734007E+003, 0.85335912E+003,
 0.36240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735256E+003, 0.85736951E+003, 0.85831753E+003, 0.12283181E+004, 0.00000000E+000, 0.85735418E+003, 0.00000000E+000, 0.85735265E+003, 0.85735058E+003, 0.15457635E+000, 0.15457635E+000, 0.85735156E+003, 0.85338690E+003,
 0.36280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85736400E+003, 0.85738089E+003, 0.85832502E+003, 0.12283236E+004, 0.00000000E+000, 0.85736562E+003, 0.00000000E+000, 0.85736410E+003, 0.85736204E+003, 0.15457590E+000, 0.15457590E+000, 0.85736302E+003, 0.85341452E+003,
 0.36320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85737541E+003, 0.85739223E+003, 0.85833250E+003, 0.12283291E+004, 0.00000000E+000, 0.85737702E+003, 0.00000000E+000, 0.85737550E+003, 0.85737345E+003, 0.15457544E+000, 0.15457544E+000, 0.85737443E+003, 0.85344199E+003,
 0.36360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85738678E+003, 0.85740353E+003, 0.85833997E+003, 0.12283345E+004, 0.00000000E+000, 0.85738838E+003, 0.00000000E+000, 0.85738687E+003, 0.85738483E+003, 0.15457499E+000, 0.15457499E+000, 0.85738579E+003, 0.85346930E+003,
 0.36400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85739810E+003, 0.85741479E+003, 0.85834742E+003, 0.12283400E+004, 0.00000000E+000, 0.85739970E+003, 0.00000000E+000, 0.85739819E+003, 0.85739616E+003, 0.15457454E+000, 0.15457454E+000, 0.85739712E+003, 0.85349646E+003,
 0.36440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740938E+003, 0.85742601E+003, 0.85835487E+003, 0.12283454E+004, 0.00000000E+000, 0.85741098E+003, 0.00000000E+000, 0.85740948E+003, 0.85740745E+003, 0.15457409E+000, 0.15457409E+000, 0.85740841E+003, 0.85352347E+003,
 0.36480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85742063E+003, 0.85743719E+003, 0.85836230E+003, 0.12283508E+004, 0.00000000E+000, 0.85742222E+003, 0.00000000E+000, 0.85742072E+003, 0.85741870E+003, 0.15457365E+000, 0.15457365E+000, 0.85741966E+003, 0.85355032E+003,
 0.36520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85743184E+003, 0.85744833E+003, 0.85836972E+003, 0.12283561E+004, 0.00000000E+000, 0.85743342E+003, 0.00000000E+000, 0.85743193E+003, 0.85742992E+003, 0.15457321E+000, 0.15457321E+000, 0.85743087E+003, 0.85357702E+003,
 0.36560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744301E+003, 0.85745944E+003, 0.85837713E+003, 0.12283615E+004, 0.00000000E+000, 0.85744458E+003, 0.00000000E+000, 0.85744310E+003, 0.85744110E+003, 0.15457277E+000, 0.15457277E+000, 0.85744204E+003, 0.85360357E+003,
 0.36600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85745414E+003, 0.85747051E+003, 0.85838454E+003, 0.12283668E+004, 0.00000000E+000, 0.85745571E+003, 0.00000000E+000, 0.85745424E+003, 0.85745224E+003, 0.15457233E+000, 0.15457233E+000, 0.85745318E+003, 0.85362998E+003,
 0.36640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85746524E+003, 0.85748155E+003, 0.85839194E+003, 0.12283721E+004, 0.00000000E+000, 0.85746680E+003, 0.00000000E+000, 0.85746533E+003, 0.85746335E+003, 0.15457190E+000, 0.15457190E+000, 0.85746429E+003, 0.85365623E+003,
 0.36680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747631E+003, 0.85749256E+003, 0.85839933E+003, 0.12283773E+004, 0.00000000E+000, 0.85747786E+003, 0.00000000E+000, 0.85747640E+003, 0.85747442E+003, 0.15457147E+000, 0.15457147E+000, 0.85747535E+003, 0.85368234E+003,
 0.36720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85748734E+003, 0.85750353E+003, 0.85840672E+003, 0.12283826E+004, 0.00000000E+000, 0.85748889E+003, 0.00000000E+000, 0.85748743E+003, 0.85748546E+003, 0.15457104E+000, 0.15457104E+000, 0.85748639E+003, 0.85370830E+003,
 0.36760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749834E+003, 0.85751447E+003, 0.85841410E+003, 0.12283878E+004, 0.00000000E+000, 0.85749988E+003, 0.00000000E+000, 0.85749843E+003, 0.85749647E+003, 0.15457061E+000, 0.15457061E+000, 0.85749739E+003, 0.85373411E+003,
 0.36800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85750931E+003, 0.85752538E+003, 0.85842148E+003, 0.12283930E+004, 0.00000000E+000, 0.85751084E+003, 0.00000000E+000, 0.85750940E+003, 0.85750744E+003, 0.15457019E+000, 0.15457019E+000, 0.85750836E+003, 0.85375978E+003,
 0.36840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85752024E+003, 0.85753626E+003, 0.85842885E+003, 0.12283981E+004, 0.00000000E+000, 0.85752177E+003, 0.00000000E+000, 0.85752033E+003, 0.85751838E+003, 0.15456977E+000, 0.15456977E+000, 0.85751930E+003, 0.85378530E+003,
 0.36880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85753115E+003, 0.85754710E+003, 0.85843623E+003, 0.12284033E+004, 0.00000000E+000, 0.85753267E+003, 0.00000000E+000, 0.85753124E+003, 0.85752929E+003, 0.15456935E+000, 0.15456935E+000, 0.85753021E+003, 0.85381068E+003,
 0.36920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754203E+003, 0.85755792E+003, 0.85844360E+003, 0.12284084E+004, 0.00000000E+000, 0.85754354E+003, 0.00000000E+000, 0.85754212E+003, 0.85754018E+003, 0.15456893E+000, 0.15456893E+000, 0.85754109E+003, 0.85383592E+003,
 0.36960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85755287E+003, 0.85756872E+003, 0.85845097E+003, 0.12284135E+004, 0.00000000E+000, 0.85755438E+003, 0.00000000E+000, 0.85755296E+003, 0.85755103E+003, 0.15456852E+000, 0.15456852E+000, 0.85755194E+003, 0.85386102E+003,
 0.37000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85756369E+003, 0.85757948E+003, 0.85845834E+003, 0.12284186E+004, 0.00000000E+000, 0.85756520E+003, 0.00000000E+000, 0.85756378E+003, 0.85756186E+003, 0.15456811E+000, 0.15456811E+000, 0.85756276E+003, 0.85388597E+003,
 0.37040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85757448E+003, 0.85759022E+003, 0.85846571E+003, 0.12284236E+004, 0.00000000E+000, 0.85757598E+003, 0.00000000E+000, 0.85757457E+003, 0.85757266E+003, 0.15456770E+000, 0.15456770E+000, 0.85757355E+003, 0.85391079E+003,
 0.37080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85758525E+003, 0.85760093E+003, 0.85847308E+003, 0.12284287E+004, 0.00000000E+000, 0.85758674E+003, 0.00000000E+000, 0.85758534E+003, 0.85758343E+003, 0.15456729E+000, 0.15456729E+000, 0.85758432E+003, 0.85393547E+003,
 0.37120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85759599E+003, 0.85761161E+003, 0.85848046E+003, 0.12284337E+004, 0.00000000E+000, 0.85759748E+003, 0.00000000E+000, 0.85759608E+003, 0.85759417E+003, 0.15456689E+000, 0.15456689E+000, 0.85759506E+003, 0.85396001E+003,
 0.37160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85760670E+003, 0.85762228E+003, 0.85848783E+003, 0.12284387E+004, 0.00000000E+000, 0.85760819E+003, 0.00000000E+000, 0.85760679E+003, 0.85760489E+003, 0.15456648E+000, 0.15456648E+000, 0.85760578E+003, 0.85398441E+003,
 0.37200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761739E+003, 0.85763291E+003, 0.85849521E+003, 0.12284437E+004, 0.00000000E+000, 0.85761887E+003, 0.00000000E+000, 0.85761748E+003, 0.85761559E+003, 0.15456608E+000, 0.15456608E+000, 0.85761647E+003, 0.85400868E+003,
 0.37240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85762806E+003, 0.85764353E+003, 0.85850260E+003, 0.12284486E+004, 0.00000000E+000, 0.85762953E+003, 0.00000000E+000, 0.85762815E+003, 0.85762626E+003, 0.15456568E+000, 0.15456568E+000, 0.85762714E+003, 0.85403281E+003,
 0.37280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85763870E+003, 0.85765412E+003, 0.85850998E+003, 0.12284535E+004, 0.00000000E+000, 0.85764017E+003, 0.00000000E+000, 0.85763879E+003, 0.85763691E+003, 0.15456529E+000, 0.15456529E+000, 0.85763778E+003, 0.85405681E+003,
 0.37320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85764932E+003, 0.85766469E+003, 0.85851737E+003, 0.12284584E+004, 0.00000000E+000, 0.85765078E+003, 0.00000000E+000, 0.85764941E+003, 0.85764754E+003, 0.15456489E+000, 0.15456489E+000, 0.85764840E+003, 0.85408068E+003,
 0.37360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85765992E+003, 0.85767524E+003, 0.85852477E+003, 0.12284633E+004, 0.00000000E+000, 0.85766137E+003, 0.00000000E+000, 0.85766001E+003, 0.85765814E+003, 0.15456450E+000, 0.15456450E+000, 0.85765900E+003, 0.85410442E+003,
 0.37400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85767050E+003, 0.85768576E+003, 0.85853217E+003, 0.12284682E+004, 0.00000000E+000, 0.85767195E+003, 0.00000000E+000, 0.85767058E+003, 0.85766872E+003, 0.15456411E+000, 0.15456411E+000, 0.85766958E+003, 0.85412802E+003,
 0.37440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85768105E+003, 0.85769627E+003, 0.85853958E+003, 0.12284731E+004, 0.00000000E+000, 0.85768249E+003, 0.00000000E+000, 0.85768114E+003, 0.85767928E+003, 0.15456373E+000, 0.15456373E+000, 0.85768014E+003, 0.85415149E+003,
 0.37480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85769159E+003, 0.85770676E+003, 0.85854699E+003, 0.12284779E+004, 0.00000000E+000, 0.85769302E+003, 0.00000000E+000, 0.85769167E+003, 0.85768983E+003, 0.15456334E+000, 0.15456334E+000, 0.85769068E+003, 0.85417484E+003,
 0.37520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85770210E+003, 0.85771723E+003, 0.85855442E+003, 0.12284827E+004, 0.00000000E+000, 0.85770353E+003, 0.00000000E+000, 0.85770219E+003, 0.85770035E+003, 0.15456296E+000, 0.15456296E+000, 0.85770119E+003, 0.85419805E+003,
 0.37560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771260E+003, 0.85772768E+003, 0.85856184E+003, 0.12284875E+004, 0.00000000E+000, 0.85771402E+003, 0.00000000E+000, 0.85771268E+003, 0.85771085E+003, 0.15456258E+000, 0.15456258E+000, 0.85771169E+003, 0.85422114E+003,
 0.37600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772308E+003, 0.85773811E+003, 0.85856928E+003, 0.12284923E+004, 0.00000000E+000, 0.85772450E+003, 0.00000000E+000, 0.85772316E+003, 0.85772133E+003, 0.15456220E+000, 0.15456220E+000, 0.85772217E+003, 0.85424411E+003,
 0.37640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85773354E+003, 0.85774852E+003, 0.85857673E+003, 0.12284970E+004, 0.00000000E+000, 0.85773495E+003, 0.00000000E+000, 0.85773362E+003, 0.85773180E+003, 0.15456183E+000, 0.15456183E+000, 0.85773263E+003, 0.85426695E+003,
 0.37680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774398E+003, 0.85775892E+003, 0.85858418E+003, 0.12285018E+004, 0.00000000E+000, 0.85774539E+003, 0.00000000E+000, 0.85774406E+003, 0.85774224E+003, 0.15456145E+000, 0.15456145E+000, 0.85774308E+003, 0.85428965E+003,
 0.37720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85775440E+003, 0.85776930E+003, 0.85859164E+003, 0.12285065E+004, 0.00000000E+000, 0.85775581E+003, 0.00000000E+000, 0.85775449E+003, 0.85775267E+003, 0.15456108E+000, 0.15456108E+000, 0.85775350E+003, 0.85431224E+003,
 0.37760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776481E+003, 0.85777966E+003, 0.85859911E+003, 0.12285112E+004, 0.00000000E+000, 0.85776621E+003, 0.00000000E+000, 0.85776490E+003, 0.85776309E+003, 0.15456071E+000, 0.15456071E+000, 0.85776391E+003, 0.85433471E+003,
 0.37800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85777520E+003, 0.85779001E+003, 0.85860660E+003, 0.12285159E+004, 0.00000000E+000, 0.85777660E+003, 0.00000000E+000, 0.85777529E+003, 0.85777348E+003, 0.15456034E+000, 0.15456034E+000, 0.85777430E+003, 0.85435706E+003,
 0.37840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85778558E+003, 0.85780034E+003, 0.85861409E+003, 0.12285205E+004, 0.00000000E+000, 0.85778697E+003, 0.00000000E+000, 0.85778566E+003, 0.85778387E+003, 0.15455998E+000, 0.15455998E+000, 0.85778468E+003, 0.85437928E+003,
 0.37880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85779594E+003, 0.85781066E+003, 0.85862159E+003, 0.12285252E+004, 0.00000000E+000, 0.85779733E+003, 0.00000000E+000, 0.85779603E+003, 0.85779423E+003, 0.15455961E+000, 0.15455961E+000, 0.85779505E+003, 0.85440138E+003,
 0.37920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85780629E+003, 0.85782096E+003, 0.85862910E+003, 0.12285298E+004, 0.00000000E+000, 0.85780767E+003, 0.00000000E+000, 0.85780637E+003, 0.85780458E+003, 0.15455925E+000, 0.15455925E+000, 0.85780539E+003, 0.85442337E+003,
 0.37960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781662E+003, 0.85783125E+003, 0.85863663E+003, 0.12285344E+004, 0.00000000E+000, 0.85781799E+003, 0.00000000E+000, 0.85781670E+003, 0.85781492E+003, 0.15455889E+000, 0.15455889E+000, 0.85781573E+003, 0.85444524E+003,
 0.38000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85782694E+003, 0.85784153E+003, 0.85864417E+003, 0.12285390E+004, 0.00000000E+000, 0.85782831E+003, 0.00000000E+000, 0.85782702E+003, 0.85782524E+003, 0.15455853E+000, 0.15455853E+000, 0.85782605E+003, 0.85446699E+003,
