TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708090E+003, 0.79597875E+003, 0.79734244E+003, 0.12071687E+004, 0.00000000E+000, 0.79582949E+003, 0.00000000E+000, 0.80808054E+003, 0.79524655E+003, 0.15810026E-002, 0.15810026E-002, 0.80568327E+003, 0.62828812E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708785E+003, 0.79598216E+003, 0.79734655E+003, 0.12071757E+004, 0.00000000E+000, 0.79583282E+003, 0.00000000E+000, 0.80808898E+003, 0.79524956E+003, 0.15810036E-002, 0.15810036E-002, 0.80568331E+003, 0.62829037E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709481E+003, 0.79598557E+003, 0.79735066E+003, 0.12071828E+004, 0.00000000E+000, 0.79583615E+003, 0.00000000E+000, 0.80809741E+003, 0.79525258E+003, 0.15810046E-002, 0.15810046E-002, 0.80568336E+003, 0.62829264E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710178E+003, 0.79598898E+003, 0.79735477E+003, 0.12071899E+004, 0.00000000E+000, 0.79583950E+003, 0.00000000E+000, 0.80810585E+003, 0.79525560E+003, 0.15810056E-002, 0.15810056E-002, 0.80568340E+003, 0.62829492E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710876E+003, 0.79599241E+003, 0.79735889E+003, 0.12071970E+004, 0.00000000E+000, 0.79584284E+003, 0.00000000E+000, 0.80811429E+003, 0.79525863E+003, 0.15810066E-002, 0.15810066E-002, 0.80568345E+003, 0.62829721E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711575E+003, 0.79599583E+003, 0.79736301E+003, 0.12072041E+004, 0.00000000E+000, 0.79584619E+003, 0.00000000E+000, 0.80812273E+003, 0.79526166E+003, 0.15810076E-002, 0.15810076E-002, 0.80568349E+003, 0.62829952E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712275E+003, 0.79599926E+003, 0.79736714E+003, 0.12072113E+004, 0.00000000E+000, 0.79584955E+003, 0.00000000E+000, 0.80813118E+003, 0.79526469E+003, 0.15810086E-002, 0.15810086E-002, 0.80568354E+003, 0.62830184E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712976E+003, 0.79600270E+003, 0.79737128E+003, 0.12072184E+004, 0.00000000E+000, 0.79585291E+003, 0.00000000E+000, 0.80813963E+003, 0.79526774E+003, 0.15810096E-002, 0.15810096E-002, 0.80568358E+003, 0.62830418E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713678E+003, 0.79600614E+003, 0.79737542E+003, 0.12072256E+004, 0.00000000E+000, 0.79585627E+003, 0.00000000E+000, 0.80814808E+003, 0.79527078E+003, 0.15810106E-002, 0.15810106E-002, 0.80568363E+003, 0.62830652E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714380E+003, 0.79600958E+003, 0.79737956E+003, 0.12072328E+004, 0.00000000E+000, 0.79585964E+003, 0.00000000E+000, 0.80815654E+003, 0.79527383E+003, 0.15810116E-002, 0.15810116E-002, 0.80568368E+003, 0.62830888E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715084E+003, 0.79601304E+003, 0.79738371E+003, 0.12072399E+004, 0.00000000E+000, 0.79586302E+003, 0.00000000E+000, 0.80816499E+003, 0.79527689E+003, 0.15810126E-002, 0.15810126E-002, 0.80568373E+003, 0.62831126E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715788E+003, 0.79601649E+003, 0.79738787E+003, 0.12072471E+004, 0.00000000E+000, 0.79586640E+003, 0.00000000E+000, 0.80817346E+003, 0.79527994E+003, 0.15810137E-002, 0.15810137E-002, 0.80568378E+003, 0.62831364E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716493E+003, 0.79601995E+003, 0.79739203E+003, 0.12072544E+004, 0.00000000E+000, 0.79586978E+003, 0.00000000E+000, 0.80818192E+003, 0.79528301E+003, 0.15810147E-002, 0.15810147E-002, 0.80568383E+003, 0.62831604E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717200E+003, 0.79602341E+003, 0.79739619E+003, 0.12072616E+004, 0.00000000E+000, 0.79587317E+003, 0.00000000E+000, 0.80819038E+003, 0.79528608E+003, 0.15810157E-002, 0.15810157E-002, 0.80568388E+003, 0.62831845E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717907E+003, 0.79602688E+003, 0.79740036E+003, 0.12072688E+004, 0.00000000E+000, 0.79587656E+003, 0.00000000E+000, 0.80819885E+003, 0.79528915E+003, 0.15810167E-002, 0.15810167E-002, 0.80568393E+003, 0.62832088E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718615E+003, 0.79603036E+003, 0.79740454E+003, 0.12072761E+004, 0.00000000E+000, 0.79587996E+003, 0.00000000E+000, 0.80820732E+003, 0.79529223E+003, 0.15810177E-002, 0.15810177E-002, 0.80568398E+003, 0.62832332E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719324E+003, 0.79603384E+003, 0.79740872E+003, 0.12072834E+004, 0.00000000E+000, 0.79588337E+003, 0.00000000E+000, 0.80821580E+003, 0.79529531E+003, 0.15810187E-002, 0.15810187E-002, 0.80568403E+003, 0.62832577E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720034E+003, 0.79603732E+003, 0.79741291E+003, 0.12072906E+004, 0.00000000E+000, 0.79588677E+003, 0.00000000E+000, 0.80822428E+003, 0.79529840E+003, 0.15810197E-002, 0.15810197E-002, 0.80568409E+003, 0.62832824E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720744E+003, 0.79604081E+003, 0.79741710E+003, 0.12072979E+004, 0.00000000E+000, 0.79589019E+003, 0.00000000E+000, 0.80823276E+003, 0.79530149E+003, 0.15810207E-002, 0.15810207E-002, 0.80568414E+003, 0.62833072E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721456E+003, 0.79604431E+003, 0.79742130E+003, 0.12073053E+004, 0.00000000E+000, 0.79589361E+003, 0.00000000E+000, 0.80824124E+003, 0.79530458E+003, 0.15810218E-002, 0.15810218E-002, 0.80568420E+003, 0.62833321E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722168E+003, 0.79604781E+003, 0.79742550E+003, 0.12073126E+004, 0.00000000E+000, 0.79589703E+003, 0.00000000E+000, 0.80824973E+003, 0.79530768E+003, 0.15810228E-002, 0.15810228E-002, 0.80568425E+003, 0.62833572E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722882E+003, 0.79605131E+003, 0.79742971E+003, 0.12073199E+004, 0.00000000E+000, 0.79590046E+003, 0.00000000E+000, 0.80825822E+003, 0.79531079E+003, 0.15810238E-002, 0.15810238E-002, 0.80568431E+003, 0.62833824E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723596E+003, 0.79605482E+003, 0.79743392E+003, 0.12073273E+004, 0.00000000E+000, 0.79590389E+003, 0.00000000E+000, 0.80826671E+003, 0.79531390E+003, 0.15810248E-002, 0.15810248E-002, 0.80568436E+003, 0.62834077E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724311E+003, 0.79605833E+003, 0.79743814E+003, 0.12073346E+004, 0.00000000E+000, 0.79590733E+003, 0.00000000E+000, 0.80827520E+003, 0.79531701E+003, 0.15810258E-002, 0.15810258E-002, 0.80568442E+003, 0.62834332E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725027E+003, 0.79606185E+003, 0.79744236E+003, 0.12073420E+004, 0.00000000E+000, 0.79591077E+003, 0.00000000E+000, 0.80828370E+003, 0.79532013E+003, 0.15810268E-002, 0.15810268E-002, 0.80568448E+003, 0.62834588E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725744E+003, 0.79606538E+003, 0.79744659E+003, 0.12073494E+004, 0.00000000E+000, 0.79591422E+003, 0.00000000E+000, 0.80829220E+003, 0.79532326E+003, 0.15810278E-002, 0.15810278E-002, 0.80568453E+003, 0.62834845E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726461E+003, 0.79606891E+003, 0.79745082E+003, 0.12073568E+004, 0.00000000E+000, 0.79591767E+003, 0.00000000E+000, 0.80830071E+003, 0.79532639E+003, 0.15810288E-002, 0.15810288E-002, 0.80568459E+003, 0.62835104E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727180E+003, 0.79607244E+003, 0.79745506E+003, 0.12073643E+004, 0.00000000E+000, 0.79592113E+003, 0.00000000E+000, 0.80830921E+003, 0.79532952E+003, 0.15810299E-002, 0.15810299E-002, 0.80568465E+003, 0.62835364E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727899E+003, 0.79607598E+003, 0.79745931E+003, 0.12073717E+004, 0.00000000E+000, 0.79592459E+003, 0.00000000E+000, 0.80831773E+003, 0.79533266E+003, 0.15810309E-002, 0.15810309E-002, 0.80568471E+003, 0.62835625E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728619E+003, 0.79607953E+003, 0.79746356E+003, 0.12073791E+004, 0.00000000E+000, 0.79592806E+003, 0.00000000E+000, 0.80832624E+003, 0.79533581E+003, 0.15810319E-002, 0.15810319E-002, 0.80568477E+003, 0.62835888E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729340E+003, 0.79608308E+003, 0.79746782E+003, 0.12073866E+004, 0.00000000E+000, 0.79593154E+003, 0.00000000E+000, 0.80833476E+003, 0.79533895E+003, 0.15810329E-002, 0.15810329E-002, 0.80568483E+003, 0.62836152E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730062E+003, 0.79608663E+003, 0.79747208E+003, 0.12073941E+004, 0.00000000E+000, 0.79593501E+003, 0.00000000E+000, 0.80834328E+003, 0.79534211E+003, 0.15810339E-002, 0.15810339E-002, 0.80568489E+003, 0.62836417E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730785E+003, 0.79609019E+003, 0.79747635E+003, 0.12074016E+004, 0.00000000E+000, 0.79593850E+003, 0.00000000E+000, 0.80835180E+003, 0.79534527E+003, 0.15810349E-002, 0.15810349E-002, 0.80568496E+003, 0.62836684E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731508E+003, 0.79609376E+003, 0.79748062E+003, 0.12074091E+004, 0.00000000E+000, 0.79594199E+003, 0.00000000E+000, 0.80836033E+003, 0.79534843E+003, 0.15810359E-002, 0.15810359E-002, 0.80568502E+003, 0.62836952E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732233E+003, 0.79609733E+003, 0.79748490E+003, 0.12074166E+004, 0.00000000E+000, 0.79594548E+003, 0.00000000E+000, 0.80836886E+003, 0.79535160E+003, 0.15810369E-002, 0.15810369E-002, 0.80568508E+003, 0.62837222E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732958E+003, 0.79610090E+003, 0.79748918E+003, 0.12074241E+004, 0.00000000E+000, 0.79594898E+003, 0.00000000E+000, 0.80837739E+003, 0.79535477E+003, 0.15810379E-002, 0.15810379E-002, 0.80568514E+003, 0.62837493E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733684E+003, 0.79610448E+003, 0.79749347E+003, 0.12074317E+004, 0.00000000E+000, 0.79595248E+003, 0.00000000E+000, 0.80838593E+003, 0.79535795E+003, 0.15810389E-002, 0.15810389E-002, 0.80568521E+003, 0.62837765E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734411E+003, 0.79610807E+003, 0.79749777E+003, 0.12074393E+004, 0.00000000E+000, 0.79595599E+003, 0.00000000E+000, 0.80839447E+003, 0.79536113E+003, 0.15810400E-002, 0.15810400E-002, 0.80568527E+003, 0.62838039E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735139E+003, 0.79611166E+003, 0.79750207E+003, 0.12074468E+004, 0.00000000E+000, 0.79595951E+003, 0.00000000E+000, 0.80840301E+003, 0.79536432E+003, 0.15810410E-002, 0.15810410E-002, 0.80568534E+003, 0.62838314E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735867E+003, 0.79611526E+003, 0.79750637E+003, 0.12074544E+004, 0.00000000E+000, 0.79596303E+003, 0.00000000E+000, 0.80841156E+003, 0.79536751E+003, 0.15810420E-002, 0.15810420E-002, 0.80568540E+003, 0.62838591E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736596E+003, 0.79611886E+003, 0.79751069E+003, 0.12074620E+004, 0.00000000E+000, 0.79596655E+003, 0.00000000E+000, 0.80842011E+003, 0.79537071E+003, 0.15810430E-002, 0.15810430E-002, 0.80568547E+003, 0.62838868E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737326E+003, 0.79612247E+003, 0.79751500E+003, 0.12074696E+004, 0.00000000E+000, 0.79597008E+003, 0.00000000E+000, 0.80842866E+003, 0.79537391E+003, 0.15810440E-002, 0.15810440E-002, 0.80568553E+003, 0.62839148E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738057E+003, 0.79612608E+003, 0.79751933E+003, 0.12074773E+004, 0.00000000E+000, 0.79597362E+003, 0.00000000E+000, 0.80843722E+003, 0.79537712E+003, 0.15810450E-002, 0.15810450E-002, 0.80568560E+003, 0.62839428E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738789E+003, 0.79612970E+003, 0.79752366E+003, 0.12074849E+004, 0.00000000E+000, 0.79597716E+003, 0.00000000E+000, 0.80844578E+003, 0.79538033E+003, 0.15810460E-002, 0.15810460E-002, 0.80568567E+003, 0.62839710E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739521E+003, 0.79613332E+003, 0.79752799E+003, 0.12074926E+004, 0.00000000E+000, 0.79598071E+003, 0.00000000E+000, 0.80845435E+003, 0.79538355E+003, 0.15810470E-002, 0.15810470E-002, 0.80568573E+003, 0.62839994E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740255E+003, 0.79613695E+003, 0.79753233E+003, 0.12075002E+004, 0.00000000E+000, 0.79598426E+003, 0.00000000E+000, 0.80846292E+003, 0.79538677E+003, 0.15810480E-002, 0.15810480E-002, 0.80568580E+003, 0.62840278E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740989E+003, 0.79614058E+003, 0.79753668E+003, 0.12075079E+004, 0.00000000E+000, 0.79598781E+003, 0.00000000E+000, 0.80847149E+003, 0.79539000E+003, 0.15810490E-002, 0.15810490E-002, 0.80568587E+003, 0.62840565E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741723E+003, 0.79614422E+003, 0.79754103E+003, 0.12075156E+004, 0.00000000E+000, 0.79599138E+003, 0.00000000E+000, 0.80848006E+003, 0.79539324E+003, 0.15810501E-002, 0.15810501E-002, 0.80568594E+003, 0.62840852E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742459E+003, 0.79614786E+003, 0.79754539E+003, 0.12075234E+004, 0.00000000E+000, 0.79599494E+003, 0.00000000E+000, 0.80848864E+003, 0.79539647E+003, 0.15810511E-002, 0.15810511E-002, 0.80568601E+003, 0.62841141E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743196E+003, 0.79615151E+003, 0.79754975E+003, 0.12075311E+004, 0.00000000E+000, 0.79599852E+003, 0.00000000E+000, 0.80849723E+003, 0.79539972E+003, 0.15810521E-002, 0.15810521E-002, 0.80568608E+003, 0.62841431E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743933E+003, 0.79615517E+003, 0.79755412E+003, 0.12075388E+004, 0.00000000E+000, 0.79600209E+003, 0.00000000E+000, 0.80850581E+003, 0.79540296E+003, 0.15810531E-002, 0.15810531E-002, 0.80568615E+003, 0.62841723E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744671E+003, 0.79615883E+003, 0.79755849E+003, 0.12075466E+004, 0.00000000E+000, 0.79600568E+003, 0.00000000E+000, 0.80851440E+003, 0.79540622E+003, 0.15810541E-002, 0.15810541E-002, 0.80568622E+003, 0.62842016E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745409E+003, 0.79616250E+003, 0.79756287E+003, 0.12075544E+004, 0.00000000E+000, 0.79600927E+003, 0.00000000E+000, 0.80852300E+003, 0.79540948E+003, 0.15810551E-002, 0.15810551E-002, 0.80568629E+003, 0.62842311E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746149E+003, 0.79616617E+003, 0.79756726E+003, 0.12075621E+004, 0.00000000E+000, 0.79601286E+003, 0.00000000E+000, 0.80853160E+003, 0.79541274E+003, 0.15810561E-002, 0.15810561E-002, 0.80568636E+003, 0.62842607E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746889E+003, 0.79616984E+003, 0.79757165E+003, 0.12075699E+004, 0.00000000E+000, 0.79601646E+003, 0.00000000E+000, 0.80854020E+003, 0.79541601E+003, 0.15810571E-002, 0.15810571E-002, 0.80568643E+003, 0.62842904E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747630E+003, 0.79617353E+003, 0.79757605E+003, 0.12075778E+004, 0.00000000E+000, 0.79602006E+003, 0.00000000E+000, 0.80854880E+003, 0.79541928E+003, 0.15810581E-002, 0.15810581E-002, 0.80568650E+003, 0.62843203E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748372E+003, 0.79617721E+003, 0.79758045E+003, 0.12075856E+004, 0.00000000E+000, 0.79602368E+003, 0.00000000E+000, 0.80855741E+003, 0.79542256E+003, 0.15810591E-002, 0.15810591E-002, 0.80568657E+003, 0.62843503E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749115E+003, 0.79618091E+003, 0.79758486E+003, 0.12075934E+004, 0.00000000E+000, 0.79602729E+003, 0.00000000E+000, 0.80856603E+003, 0.79542585E+003, 0.15810601E-002, 0.15810601E-002, 0.80568665E+003, 0.62843804E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749858E+003, 0.79618461E+003, 0.79758927E+003, 0.12076013E+004, 0.00000000E+000, 0.79603091E+003, 0.00000000E+000, 0.80857464E+003, 0.79542914E+003, 0.15810612E-002, 0.15810612E-002, 0.80568672E+003, 0.62844107E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750602E+003, 0.79618831E+003, 0.79759370E+003, 0.12076091E+004, 0.00000000E+000, 0.79603454E+003, 0.00000000E+000, 0.80858327E+003, 0.79543243E+003, 0.15810622E-002, 0.15810622E-002, 0.80568679E+003, 0.62844412E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751347E+003, 0.79619202E+003, 0.79759812E+003, 0.12076170E+004, 0.00000000E+000, 0.79603817E+003, 0.00000000E+000, 0.80859189E+003, 0.79543573E+003, 0.15810632E-002, 0.15810632E-002, 0.80568686E+003, 0.62844717E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752093E+003, 0.79619574E+003, 0.79760255E+003, 0.12076249E+004, 0.00000000E+000, 0.79604181E+003, 0.00000000E+000, 0.80860052E+003, 0.79543904E+003, 0.15810642E-002, 0.15810642E-002, 0.80568694E+003, 0.62845025E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752839E+003, 0.79619946E+003, 0.79760699E+003, 0.12076328E+004, 0.00000000E+000, 0.79604545E+003, 0.00000000E+000, 0.80860915E+003, 0.79544235E+003, 0.15810652E-002, 0.15810652E-002, 0.80568701E+003, 0.62845333E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753586E+003, 0.79620318E+003, 0.79761144E+003, 0.12076408E+004, 0.00000000E+000, 0.79604910E+003, 0.00000000E+000, 0.80861779E+003, 0.79544566E+003, 0.15810662E-002, 0.15810662E-002, 0.80568709E+003, 0.62845643E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754334E+003, 0.79620691E+003, 0.79761589E+003, 0.12076487E+004, 0.00000000E+000, 0.79605276E+003, 0.00000000E+000, 0.80862643E+003, 0.79544899E+003, 0.15810672E-002, 0.15810672E-002, 0.80568716E+003, 0.62845955E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755082E+003, 0.79621065E+003, 0.79762034E+003, 0.12076567E+004, 0.00000000E+000, 0.79605641E+003, 0.00000000E+000, 0.80863508E+003, 0.79545231E+003, 0.15810682E-002, 0.15810682E-002, 0.80568723E+003, 0.62846267E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755832E+003, 0.79621439E+003, 0.79762480E+003, 0.12076646E+004, 0.00000000E+000, 0.79606008E+003, 0.00000000E+000, 0.80864373E+003, 0.79545564E+003, 0.15810692E-002, 0.15810692E-002, 0.80568731E+003, 0.62846582E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756582E+003, 0.79621814E+003, 0.79762927E+003, 0.12076726E+004, 0.00000000E+000, 0.79606375E+003, 0.00000000E+000, 0.80865238E+003, 0.79545898E+003, 0.15810702E-002, 0.15810702E-002, 0.80568738E+003, 0.62846898E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757333E+003, 0.79622190E+003, 0.79763374E+003, 0.12076806E+004, 0.00000000E+000, 0.79606743E+003, 0.00000000E+000, 0.80866104E+003, 0.79546232E+003, 0.15810713E-002, 0.15810713E-002, 0.80568746E+003, 0.62847215E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758084E+003, 0.79622566E+003, 0.79763822E+003, 0.12076886E+004, 0.00000000E+000, 0.79607111E+003, 0.00000000E+000, 0.80866970E+003, 0.79546567E+003, 0.15810723E-002, 0.15810723E-002, 0.80568753E+003, 0.62847533E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758837E+003, 0.79622942E+003, 0.79764271E+003, 0.12076966E+004, 0.00000000E+000, 0.79607480E+003, 0.00000000E+000, 0.80867836E+003, 0.79546903E+003, 0.15810733E-002, 0.15810733E-002, 0.80568761E+003, 0.62847853E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759590E+003, 0.79623319E+003, 0.79764720E+003, 0.12077047E+004, 0.00000000E+000, 0.79607849E+003, 0.00000000E+000, 0.80868703E+003, 0.79547238E+003, 0.15810743E-002, 0.15810743E-002, 0.80568768E+003, 0.62848175E+003,
