TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84583377E+003, 0.88400887E+003, 0.10877237E+004, 0.12335668E+004, 0.00000000E+000, 0.84605797E+003, 0.00000000E+000, 0.84584675E+003, 0.84547049E+003, 0.51082701E+000, 0.51082701E+000, 0.84569747E+003, 0.62845971E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84596495E+003, 0.88416562E+003, 0.10879686E+004, 0.12335741E+004, 0.00000000E+000, 0.84618915E+003, 0.00000000E+000, 0.84597795E+003, 0.84560131E+003, 0.51082541E+000, 0.51082541E+000, 0.84582849E+003, 0.62846284E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609629E+003, 0.88432252E+003, 0.10882136E+004, 0.12335813E+004, 0.00000000E+000, 0.84632048E+003, 0.00000000E+000, 0.84610929E+003, 0.84573228E+003, 0.51082380E+000, 0.51082380E+000, 0.84595967E+003, 0.62846598E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622777E+003, 0.88447957E+003, 0.10884588E+004, 0.12335886E+004, 0.00000000E+000, 0.84645196E+003, 0.00000000E+000, 0.84624079E+003, 0.84586339E+003, 0.51082219E+000, 0.51082219E+000, 0.84609099E+003, 0.62846914E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84635940E+003, 0.88463676E+003, 0.10887041E+004, 0.12335959E+004, 0.00000000E+000, 0.84658359E+003, 0.00000000E+000, 0.84637243E+003, 0.84599465E+003, 0.51082058E+000, 0.51082058E+000, 0.84622247E+003, 0.62847231E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649116E+003, 0.88479409E+003, 0.10889496E+004, 0.12336032E+004, 0.00000000E+000, 0.84671536E+003, 0.00000000E+000, 0.84650420E+003, 0.84612604E+003, 0.51081896E+000, 0.51081896E+000, 0.84635407E+003, 0.62847550E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84662302E+003, 0.88495156E+003, 0.10891952E+004, 0.12336105E+004, 0.00000000E+000, 0.84684726E+003, 0.00000000E+000, 0.84663608E+003, 0.84625755E+003, 0.51081735E+000, 0.51081735E+000, 0.84648581E+003, 0.62847870E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675498E+003, 0.88510917E+003, 0.10894410E+004, 0.12336178E+004, 0.00000000E+000, 0.84697926E+003, 0.00000000E+000, 0.84676805E+003, 0.84638915E+003, 0.51081573E+000, 0.51081573E+000, 0.84661763E+003, 0.62848192E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84688703E+003, 0.88526692E+003, 0.10896869E+004, 0.12336251E+004, 0.00000000E+000, 0.84711136E+003, 0.00000000E+000, 0.84690011E+003, 0.84652085E+003, 0.51081411E+000, 0.51081411E+000, 0.84674956E+003, 0.62848515E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84701919E+003, 0.88542482E+003, 0.10899330E+004, 0.12336324E+004, 0.00000000E+000, 0.84724357E+003, 0.00000000E+000, 0.84703229E+003, 0.84665267E+003, 0.51081249E+000, 0.51081249E+000, 0.84688160E+003, 0.62848840E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84715150E+003, 0.88558366E+003, 0.10901793E+004, 0.12336398E+004, 0.00000000E+000, 0.84737592E+003, 0.00000000E+000, 0.84716460E+003, 0.84678463E+003, 0.51081086E+000, 0.51081086E+000, 0.84701376E+003, 0.62849165E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84728394E+003, 0.88574539E+003, 0.10904256E+004, 0.12336472E+004, 0.00000000E+000, 0.84750840E+003, 0.00000000E+000, 0.84729706E+003, 0.84691672E+003, 0.51080924E+000, 0.51080924E+000, 0.84714606E+003, 0.62849493E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741656E+003, 0.88591032E+003, 0.10906721E+004, 0.12336545E+004, 0.00000000E+000, 0.84764103E+003, 0.00000000E+000, 0.84742970E+003, 0.84704900E+003, 0.51080761E+000, 0.51080761E+000, 0.84727853E+003, 0.62849822E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84754943E+003, 0.88607625E+003, 0.10909188E+004, 0.12336619E+004, 0.00000000E+000, 0.84777388E+003, 0.00000000E+000, 0.84756259E+003, 0.84718150E+003, 0.51080598E+000, 0.51080598E+000, 0.84741121E+003, 0.62850151E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84768263E+003, 0.88624189E+003, 0.10911656E+004, 0.12336693E+004, 0.00000000E+000, 0.84790700E+003, 0.00000000E+000, 0.84769582E+003, 0.84731430E+003, 0.51080434E+000, 0.51080434E+000, 0.84754417E+003, 0.62850483E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84781615E+003, 0.88640716E+003, 0.10914125E+004, 0.12336767E+004, 0.00000000E+000, 0.84804041E+003, 0.00000000E+000, 0.84782937E+003, 0.84744741E+003, 0.51080270E+000, 0.51080270E+000, 0.84767745E+003, 0.62850816E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84794994E+003, 0.88657192E+003, 0.10916596E+004, 0.12336842E+004, 0.00000000E+000, 0.84817408E+003, 0.00000000E+000, 0.84796317E+003, 0.84758076E+003, 0.51080105E+000, 0.51080105E+000, 0.84781100E+003, 0.62851151E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84808391E+003, 0.88673618E+003, 0.10919068E+004, 0.12336916E+004, 0.00000000E+000, 0.84830797E+003, 0.00000000E+000, 0.84809716E+003, 0.84771429E+003, 0.51079940E+000, 0.51079940E+000, 0.84794477E+003, 0.62851487E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821804E+003, 0.88690000E+003, 0.10921541E+004, 0.12336991E+004, 0.00000000E+000, 0.84844203E+003, 0.00000000E+000, 0.84823131E+003, 0.84784799E+003, 0.51079774E+000, 0.51079774E+000, 0.84807871E+003, 0.62851824E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84835229E+003, 0.88706342E+003, 0.10924016E+004, 0.12337065E+004, 0.00000000E+000, 0.84857625E+003, 0.00000000E+000, 0.84836557E+003, 0.84798181E+003, 0.51079608E+000, 0.51079608E+000, 0.84821279E+003, 0.62852163E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84848662E+003, 0.88722650E+003, 0.10926492E+004, 0.12337140E+004, 0.00000000E+000, 0.84871059E+003, 0.00000000E+000, 0.84849992E+003, 0.84811573E+003, 0.51079441E+000, 0.51079441E+000, 0.84834698E+003, 0.62852503E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84862098E+003, 0.88738927E+003, 0.10928969E+004, 0.12337215E+004, 0.00000000E+000, 0.84884499E+003, 0.00000000E+000, 0.84863428E+003, 0.84824969E+003, 0.51079275E+000, 0.51079275E+000, 0.84848122E+003, 0.62852845E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875533E+003, 0.88755179E+003, 0.10931448E+004, 0.12337290E+004, 0.00000000E+000, 0.84897943E+003, 0.00000000E+000, 0.84876864E+003, 0.84838367E+003, 0.51079108E+000, 0.51079108E+000, 0.84861548E+003, 0.62853189E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84888970E+003, 0.88771410E+003, 0.10933928E+004, 0.12337365E+004, 0.00000000E+000, 0.84911391E+003, 0.00000000E+000, 0.84890301E+003, 0.84851768E+003, 0.51078942E+000, 0.51078942E+000, 0.84874976E+003, 0.62853533E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84902411E+003, 0.88787622E+003, 0.10936409E+004, 0.12337441E+004, 0.00000000E+000, 0.84924843E+003, 0.00000000E+000, 0.84903743E+003, 0.84865176E+003, 0.51078775E+000, 0.51078775E+000, 0.84888408E+003, 0.62853879E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84915859E+003, 0.88803818E+003, 0.10938891E+004, 0.12337516E+004, 0.00000000E+000, 0.84938302E+003, 0.00000000E+000, 0.84917192E+003, 0.84878591E+003, 0.51078609E+000, 0.51078609E+000, 0.84901847E+003, 0.62854227E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84929315E+003, 0.88820002E+003, 0.10941374E+004, 0.12337592E+004, 0.00000000E+000, 0.84951768E+003, 0.00000000E+000, 0.84930648E+003, 0.84892014E+003, 0.51078442E+000, 0.51078442E+000, 0.84915292E+003, 0.62854576E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84942778E+003, 0.88836177E+003, 0.10943857E+004, 0.12337667E+004, 0.00000000E+000, 0.84965243E+003, 0.00000000E+000, 0.84944113E+003, 0.84905446E+003, 0.51078275E+000, 0.51078275E+000, 0.84928746E+003, 0.62854926E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84956252E+003, 0.88852356E+003, 0.10946342E+004, 0.12337743E+004, 0.00000000E+000, 0.84978726E+003, 0.00000000E+000, 0.84957587E+003, 0.84918889E+003, 0.51078108E+000, 0.51078108E+000, 0.84942210E+003, 0.62855278E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84969737E+003, 0.88868550E+003, 0.10948828E+004, 0.12337819E+004, 0.00000000E+000, 0.84992220E+003, 0.00000000E+000, 0.84971073E+003, 0.84932343E+003, 0.51077941E+000, 0.51077941E+000, 0.84955684E+003, 0.62855632E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84983239E+003, 0.88884762E+003, 0.10951316E+004, 0.12337895E+004, 0.00000000E+000, 0.85005728E+003, 0.00000000E+000, 0.84984578E+003, 0.84945813E+003, 0.51077774E+000, 0.51077774E+000, 0.84969172E+003, 0.62855986E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84996763E+003, 0.88900983E+003, 0.10953805E+004, 0.12337971E+004, 0.00000000E+000, 0.85019254E+003, 0.00000000E+000, 0.84998103E+003, 0.84959304E+003, 0.51077606E+000, 0.51077606E+000, 0.84982680E+003, 0.62856343E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85010309E+003, 0.88917207E+003, 0.10956296E+004, 0.12338048E+004, 0.00000000E+000, 0.85032800E+003, 0.00000000E+000, 0.85011651E+003, 0.84972816E+003, 0.51077438E+000, 0.51077438E+000, 0.84996209E+003, 0.62856701E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85023873E+003, 0.88933432E+003, 0.10958790E+004, 0.12338124E+004, 0.00000000E+000, 0.85046364E+003, 0.00000000E+000, 0.85025216E+003, 0.84986345E+003, 0.51077269E+000, 0.51077269E+000, 0.85009757E+003, 0.62857060E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85037450E+003, 0.88949656E+003, 0.10961284E+004, 0.12338201E+004, 0.00000000E+000, 0.85059943E+003, 0.00000000E+000, 0.85038795E+003, 0.84999887E+003, 0.51077100E+000, 0.51077100E+000, 0.85023319E+003, 0.62857420E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85051040E+003, 0.88965878E+003, 0.10963781E+004, 0.12338277E+004, 0.00000000E+000, 0.85073535E+003, 0.00000000E+000, 0.85052386E+003, 0.85013442E+003, 0.51076931E+000, 0.51076931E+000, 0.85036895E+003, 0.62857783E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85064640E+003, 0.88982099E+003, 0.10966278E+004, 0.12338354E+004, 0.00000000E+000, 0.85087139E+003, 0.00000000E+000, 0.85065987E+003, 0.85027007E+003, 0.51076762E+000, 0.51076762E+000, 0.85050482E+003, 0.62858147E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85078248E+003, 0.88998319E+003, 0.10968777E+004, 0.12338431E+004, 0.00000000E+000, 0.85100753E+003, 0.00000000E+000, 0.85079596E+003, 0.85040582E+003, 0.51076592E+000, 0.51076592E+000, 0.85064079E+003, 0.62858512E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85091864E+003, 0.89014538E+003, 0.10971277E+004, 0.12338508E+004, 0.00000000E+000, 0.85114376E+003, 0.00000000E+000, 0.85093213E+003, 0.85054165E+003, 0.51076422E+000, 0.51076422E+000, 0.85077683E+003, 0.62858878E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85105486E+003, 0.89030756E+003, 0.10973778E+004, 0.12338585E+004, 0.00000000E+000, 0.85128006E+003, 0.00000000E+000, 0.85106836E+003, 0.85067755E+003, 0.51076252E+000, 0.51076252E+000, 0.85091295E+003, 0.62859247E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119114E+003, 0.89046974E+003, 0.10976279E+004, 0.12338663E+004, 0.00000000E+000, 0.85141644E+003, 0.00000000E+000, 0.85120465E+003, 0.85081351E+003, 0.51076081E+000, 0.51076081E+000, 0.85104913E+003, 0.62859616E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132748E+003, 0.89063192E+003, 0.10978781E+004, 0.12338740E+004, 0.00000000E+000, 0.85155288E+003, 0.00000000E+000, 0.85134099E+003, 0.85094955E+003, 0.51075911E+000, 0.51075911E+000, 0.85118538E+003, 0.62859987E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146386E+003, 0.89079409E+003, 0.10981283E+004, 0.12338818E+004, 0.00000000E+000, 0.85168939E+003, 0.00000000E+000, 0.85147738E+003, 0.85108564E+003, 0.51075740E+000, 0.51075740E+000, 0.85132168E+003, 0.62860360E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85160028E+003, 0.89095628E+003, 0.10983785E+004, 0.12338895E+004, 0.00000000E+000, 0.85182593E+003, 0.00000000E+000, 0.85161380E+003, 0.85122177E+003, 0.51075570E+000, 0.51075570E+000, 0.85145803E+003, 0.62860734E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85173667E+003, 0.89111847E+003, 0.10986288E+004, 0.12338973E+004, 0.00000000E+000, 0.85196249E+003, 0.00000000E+000, 0.85175019E+003, 0.85135790E+003, 0.51075399E+000, 0.51075399E+000, 0.85159438E+003, 0.62861109E+003,
 0.62600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85187297E+003, 0.89128067E+003, 0.10988792E+004, 0.12339051E+004, 0.00000000E+000, 0.85209901E+003, 0.00000000E+000, 0.85188649E+003, 0.85149397E+003, 0.51075228E+000, 0.51075228E+000, 0.85173068E+003, 0.62861486E+003,
 0.62700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85200918E+003, 0.89144288E+003, 0.10991295E+004, 0.12339129E+004, 0.00000000E+000, 0.85223546E+003, 0.00000000E+000, 0.85202269E+003, 0.85162997E+003, 0.51075057E+000, 0.51075057E+000, 0.85186689E+003, 0.62861865E+003,
 0.62800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85214532E+003, 0.89158345E+003, 0.10993799E+004, 0.12339208E+004, 0.00000000E+000, 0.85237186E+003, 0.00000000E+000, 0.85215883E+003, 0.85176592E+003, 0.51074887E+000, 0.51074887E+000, 0.85200304E+003, 0.62862245E+003,
 0.62900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228133E+003, 0.89172318E+003, 0.10996303E+004, 0.12339286E+004, 0.00000000E+000, 0.85250817E+003, 0.00000000E+000, 0.85229483E+003, 0.85190177E+003, 0.51074716E+000, 0.51074716E+000, 0.85213910E+003, 0.62862626E+003,
 0.63000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241689E+003, 0.89187718E+003, 0.10998808E+004, 0.12339364E+004, 0.00000000E+000, 0.85264420E+003, 0.00000000E+000, 0.85243035E+003, 0.85203724E+003, 0.51074545E+000, 0.51074545E+000, 0.85227486E+003, 0.62863010E+003,
 0.63100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85255185E+003, 0.89202914E+003, 0.11001313E+004, 0.12339443E+004, 0.00000000E+000, 0.85277977E+003, 0.00000000E+000, 0.85256526E+003, 0.85217220E+003, 0.51074375E+000, 0.51074375E+000, 0.85241009E+003, 0.62863394E+003,
 0.63200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85268661E+003, 0.89218576E+003, 0.11003819E+004, 0.12339522E+004, 0.00000000E+000, 0.85291507E+003, 0.00000000E+000, 0.85270003E+003, 0.85230699E+003, 0.51074207E+000, 0.51074207E+000, 0.85254499E+003, 0.62863780E+003,
 0.63300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85282168E+003, 0.89234152E+003, 0.11006324E+004, 0.12339600E+004, 0.00000000E+000, 0.85305043E+003, 0.00000000E+000, 0.85283511E+003, 0.85244203E+003, 0.51074039E+000, 0.51074039E+000, 0.85268001E+003, 0.62864167E+003,
 0.63400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85295691E+003, 0.89249935E+003, 0.11008831E+004, 0.12339679E+004, 0.00000000E+000, 0.85318592E+003, 0.00000000E+000, 0.85297035E+003, 0.85257723E+003, 0.51073870E+000, 0.51073870E+000, 0.85281524E+003, 0.62864556E+003,
 0.63500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85309221E+003, 0.89265698E+003, 0.11011337E+004, 0.12339758E+004, 0.00000000E+000, 0.85332146E+003, 0.00000000E+000, 0.85310566E+003, 0.85271249E+003, 0.51073701E+000, 0.51073701E+000, 0.85295052E+003, 0.62864946E+003,
 0.63600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322771E+003, 0.89281568E+003, 0.11013844E+004, 0.12339837E+004, 0.00000000E+000, 0.85345714E+003, 0.00000000E+000, 0.85324118E+003, 0.85284791E+003, 0.51073531E+000, 0.51073531E+000, 0.85308595E+003, 0.62865338E+003,
 0.63700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336334E+003, 0.89297454E+003, 0.11016351E+004, 0.12339917E+004, 0.00000000E+000, 0.85359292E+003, 0.00000000E+000, 0.85337681E+003, 0.85298345E+003, 0.51073362E+000, 0.51073362E+000, 0.85322153E+003, 0.62865732E+003,
 0.63800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85349907E+003, 0.89313425E+003, 0.11018857E+004, 0.12339996E+004, 0.00000000E+000, 0.85372881E+003, 0.00000000E+000, 0.85351255E+003, 0.85311908E+003, 0.51073192E+000, 0.51073192E+000, 0.85335719E+003, 0.62866127E+003,
 0.63900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85363504E+003, 0.89329466E+003, 0.11021364E+004, 0.12340076E+004, 0.00000000E+000, 0.85386485E+003, 0.00000000E+000, 0.85364854E+003, 0.85325490E+003, 0.51073022E+000, 0.51073022E+000, 0.85349304E+003, 0.62866523E+003,
 0.64000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85377125E+003, 0.89345587E+003, 0.11023871E+004, 0.12340155E+004, 0.00000000E+000, 0.85400110E+003, 0.00000000E+000, 0.85378476E+003, 0.85339095E+003, 0.51072851E+000, 0.51072851E+000, 0.85362911E+003, 0.62866921E+003,
 0.64100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85390786E+003, 0.89361748E+003, 0.11026378E+004, 0.12340235E+004, 0.00000000E+000, 0.85413765E+003, 0.00000000E+000, 0.85392142E+003, 0.85352734E+003, 0.51072680E+000, 0.51072680E+000, 0.85376549E+003, 0.62867321E+003,
 0.64200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85404482E+003, 0.89377892E+003, 0.11028884E+004, 0.12340315E+004, 0.00000000E+000, 0.85427451E+003, 0.00000000E+000, 0.85405839E+003, 0.85366404E+003, 0.51072509E+000, 0.51072509E+000, 0.85390224E+003, 0.62867721E+003,
 0.64300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85418188E+003, 0.89393945E+003, 0.11031390E+004, 0.12340395E+004, 0.00000000E+000, 0.85441156E+003, 0.00000000E+000, 0.85419547E+003, 0.85380084E+003, 0.51072336E+000, 0.51072336E+000, 0.85403916E+003, 0.62868124E+003,
 0.64400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431876E+003, 0.89409940E+003, 0.11033895E+004, 0.12340475E+004, 0.00000000E+000, 0.85454856E+003, 0.00000000E+000, 0.85433232E+003, 0.85393749E+003, 0.51072162E+000, 0.51072162E+000, 0.85417604E+003, 0.62868528E+003,
 0.64500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445516E+003, 0.89426007E+003, 0.11036401E+004, 0.12340556E+004, 0.00000000E+000, 0.85468531E+003, 0.00000000E+000, 0.85446870E+003, 0.85407375E+003, 0.51071989E+000, 0.51071989E+000, 0.85431259E+003, 0.62868933E+003,
 0.64600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85459134E+003, 0.89442126E+003, 0.11038908E+004, 0.12340636E+004, 0.00000000E+000, 0.85482183E+003, 0.00000000E+000, 0.85460487E+003, 0.85420981E+003, 0.51071818E+000, 0.51071818E+000, 0.85444882E+003, 0.62869340E+003,
 0.64700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85472775E+003, 0.89458277E+003, 0.11041414E+004, 0.12340717E+004, 0.00000000E+000, 0.85495841E+003, 0.00000000E+000, 0.85474130E+003, 0.85434607E+003, 0.51071647E+000, 0.51071647E+000, 0.85458513E+003, 0.62869749E+003,
 0.64800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85486445E+003, 0.89474455E+003, 0.11043921E+004, 0.12340797E+004, 0.00000000E+000, 0.85509520E+003, 0.00000000E+000, 0.85487801E+003, 0.85448260E+003, 0.51071476E+000, 0.51071476E+000, 0.85472171E+003, 0.62870159E+003,
 0.64900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85500127E+003, 0.89490659E+003, 0.11046429E+004, 0.12340878E+004, 0.00000000E+000, 0.85523212E+003, 0.00000000E+000, 0.85501484E+003, 0.85461924E+003, 0.51071303E+000, 0.51071303E+000, 0.85485844E+003, 0.62870570E+003,
 0.65000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85513823E+003, 0.89506875E+003, 0.11049145E+004, 0.12340959E+004, 0.00000000E+000, 0.85536917E+003, 0.00000000E+000, 0.85515182E+003, 0.85475601E+003, 0.51071131E+000, 0.51071131E+000, 0.85499529E+003, 0.62870984E+003,
 0.65100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85527517E+003, 0.89523127E+003, 0.11052136E+004, 0.12341040E+004, 0.00000000E+000, 0.85550625E+003, 0.00000000E+000, 0.85528876E+003, 0.85489276E+003, 0.51070958E+000, 0.51070958E+000, 0.85513221E+003, 0.62871398E+003,
 0.65200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85541169E+003, 0.89539417E+003, 0.11055032E+004, 0.12341121E+004, 0.00000000E+000, 0.85564313E+003, 0.00000000E+000, 0.85542524E+003, 0.85502918E+003, 0.51070785E+000, 0.51070785E+000, 0.85526888E+003, 0.62871814E+003,
