TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87169159E+003, 0.89491770E+003, 0.10403484E+004, 0.12274226E+004, 0.00000000E+000, 0.87189801E+003, 0.00000000E+000, 0.87170821E+003, 0.87130046E+003, 0.37570462E+000, 0.37570462E+000, 0.87150561E+003, 0.62954942E+003,
 0.80700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87182170E+003, 0.89505968E+003, 0.10405489E+004, 0.12274328E+004, 0.00000000E+000, 0.87202828E+003, 0.00000000E+000, 0.87183834E+003, 0.87143057E+003, 0.37570423E+000, 0.37570423E+000, 0.87163572E+003, 0.62955611E+003,
 0.80800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87195188E+003, 0.89520192E+003, 0.10407466E+004, 0.12274430E+004, 0.00000000E+000, 0.87215860E+003, 0.00000000E+000, 0.87196855E+003, 0.87156074E+003, 0.37570384E+000, 0.37570384E+000, 0.87176588E+003, 0.62956283E+003,
 0.80900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87208212E+003, 0.89534428E+003, 0.10409464E+004, 0.12274532E+004, 0.00000000E+000, 0.87228898E+003, 0.00000000E+000, 0.87209881E+003, 0.87169095E+003, 0.37570345E+000, 0.37570345E+000, 0.87189610E+003, 0.62956957E+003,
 0.81000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87221242E+003, 0.89548682E+003, 0.10411442E+004, 0.12274634E+004, 0.00000000E+000, 0.87241941E+003, 0.00000000E+000, 0.87222912E+003, 0.87182121E+003, 0.37570305E+000, 0.37570305E+000, 0.87202637E+003, 0.62957633E+003,
 0.81100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87234277E+003, 0.89562948E+003, 0.10413435E+004, 0.12274736E+004, 0.00000000E+000, 0.87254989E+003, 0.00000000E+000, 0.87235950E+003, 0.87195151E+003, 0.37570266E+000, 0.37570266E+000, 0.87215668E+003, 0.62958309E+003,
 0.81200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87247315E+003, 0.89577230E+003, 0.10415413E+004, 0.12274839E+004, 0.00000000E+000, 0.87268042E+003, 0.00000000E+000, 0.87248990E+003, 0.87208185E+003, 0.37570226E+000, 0.37570226E+000, 0.87228705E+003, 0.62958988E+003,
 0.81300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87260355E+003, 0.89591525E+003, 0.10417402E+004, 0.12274941E+004, 0.00000000E+000, 0.87281097E+003, 0.00000000E+000, 0.87262033E+003, 0.87221220E+003, 0.37570187E+000, 0.37570187E+000, 0.87241744E+003, 0.62959670E+003,
 0.81400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273381E+003, 0.89605836E+003, 0.10419381E+004, 0.12275044E+004, 0.00000000E+000, 0.87294149E+003, 0.00000000E+000, 0.87275068E+003, 0.87234248E+003, 0.37570147E+000, 0.37570147E+000, 0.87254782E+003, 0.62960351E+003,
 0.81500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87286383E+003, 0.89620159E+003, 0.10421366E+004, 0.12275147E+004, 0.00000000E+000, 0.87307190E+003, 0.00000000E+000, 0.87288082E+003, 0.87247259E+003, 0.37570107E+000, 0.37570107E+000, 0.87267807E+003, 0.62961036E+003,
 0.81600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87299370E+003, 0.89634493E+003, 0.10423344E+004, 0.12275249E+004, 0.00000000E+000, 0.87320215E+003, 0.00000000E+000, 0.87301078E+003, 0.87260254E+003, 0.37570068E+000, 0.37570068E+000, 0.87280816E+003, 0.62961722E+003,
 0.81700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87312359E+003, 0.89648836E+003, 0.10425992E+004, 0.12275352E+004, 0.00000000E+000, 0.87333234E+003, 0.00000000E+000, 0.87314072E+003, 0.87273247E+003, 0.37570028E+000, 0.37570028E+000, 0.87293815E+003, 0.62962409E+003,
 0.81800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87325354E+003, 0.89663188E+003, 0.10428372E+004, 0.12275455E+004, 0.00000000E+000, 0.87346254E+003, 0.00000000E+000, 0.87327072E+003, 0.87286245E+003, 0.37569989E+000, 0.37569989E+000, 0.87306815E+003, 0.62963098E+003,
 0.81900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87338354E+003, 0.89677547E+003, 0.10430382E+004, 0.12275559E+004, 0.00000000E+000, 0.87359276E+003, 0.00000000E+000, 0.87340076E+003, 0.87299247E+003, 0.37569949E+000, 0.37569949E+000, 0.87319819E+003, 0.62963790E+003,
 0.82000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351362E+003, 0.89691917E+003, 0.10432604E+004, 0.12275662E+004, 0.00000000E+000, 0.87372302E+003, 0.00000000E+000, 0.87353087E+003, 0.87312253E+003, 0.37569909E+000, 0.37569909E+000, 0.87332827E+003, 0.62964484E+003,
 0.82100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87364377E+003, 0.89706298E+003, 0.10434612E+004, 0.12275765E+004, 0.00000000E+000, 0.87385333E+003, 0.00000000E+000, 0.87366105E+003, 0.87325266E+003, 0.37569870E+000, 0.37569870E+000, 0.87345841E+003, 0.62965178E+003,
 0.82200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377402E+003, 0.89720691E+003, 0.10436732E+004, 0.12275869E+004, 0.00000000E+000, 0.87398371E+003, 0.00000000E+000, 0.87379130E+003, 0.87338285E+003, 0.37569830E+000, 0.37569830E+000, 0.87358861E+003, 0.62965875E+003,
 0.82300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87390436E+003, 0.89735096E+003, 0.10438756E+004, 0.12275972E+004, 0.00000000E+000, 0.87411416E+003, 0.00000000E+000, 0.87392165E+003, 0.87351312E+003, 0.37569790E+000, 0.37569790E+000, 0.87371889E+003, 0.62966574E+003,
 0.82400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87403481E+003, 0.89749509E+003, 0.10440821E+004, 0.12276076E+004, 0.00000000E+000, 0.87424469E+003, 0.00000000E+000, 0.87405210E+003, 0.87364348E+003, 0.37569749E+000, 0.37569749E+000, 0.87384926E+003, 0.62967274E+003,
 0.82500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87416535E+003, 0.89763927E+003, 0.10442852E+004, 0.12276180E+004, 0.00000000E+000, 0.87437530E+003, 0.00000000E+000, 0.87418264E+003, 0.87377392E+003, 0.37569709E+000, 0.37569709E+000, 0.87397971E+003, 0.62967976E+003,
 0.82600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429597E+003, 0.89778350E+003, 0.10444885E+004, 0.12276284E+004, 0.00000000E+000, 0.87450600E+003, 0.00000000E+000, 0.87431326E+003, 0.87390443E+003, 0.37569669E+000, 0.37569669E+000, 0.87411025E+003, 0.62968680E+003,
 0.82700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87442666E+003, 0.89792776E+003, 0.10446914E+004, 0.12276388E+004, 0.00000000E+000, 0.87463676E+003, 0.00000000E+000, 0.87444395E+003, 0.87403500E+003, 0.37569628E+000, 0.37569628E+000, 0.87424086E+003, 0.62969385E+003,
 0.82800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87455740E+003, 0.89807204E+003, 0.10448930E+004, 0.12276492E+004, 0.00000000E+000, 0.87476759E+003, 0.00000000E+000, 0.87457470E+003, 0.87416562E+003, 0.37569588E+000, 0.37569588E+000, 0.87437154E+003, 0.62970092E+003,
 0.82900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87468819E+003, 0.89821634E+003, 0.10450952E+004, 0.12276597E+004, 0.00000000E+000, 0.87489847E+003, 0.00000000E+000, 0.87470551E+003, 0.87429629E+003, 0.37569547E+000, 0.37569547E+000, 0.87450226E+003, 0.62970802E+003,
 0.83000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87481903E+003, 0.89836067E+003, 0.10452957E+004, 0.12276701E+004, 0.00000000E+000, 0.87502940E+003, 0.00000000E+000, 0.87483635E+003, 0.87442701E+003, 0.37569506E+000, 0.37569506E+000, 0.87463304E+003, 0.62971514E+003,
 0.83100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87494991E+003, 0.89850503E+003, 0.10454972E+004, 0.12276806E+004, 0.00000000E+000, 0.87516038E+003, 0.00000000E+000, 0.87496725E+003, 0.87455776E+003, 0.37569465E+000, 0.37569465E+000, 0.87476386E+003, 0.62972226E+003,
 0.83200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87508083E+003, 0.89864941E+003, 0.10456969E+004, 0.12276910E+004, 0.00000000E+000, 0.87529141E+003, 0.00000000E+000, 0.87509818E+003, 0.87468856E+003, 0.37569424E+000, 0.37569424E+000, 0.87489473E+003, 0.62972941E+003,
 0.83300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87521180E+003, 0.89879383E+003, 0.10458976E+004, 0.12277015E+004, 0.00000000E+000, 0.87542248E+003, 0.00000000E+000, 0.87522916E+003, 0.87481940E+003, 0.37569383E+000, 0.37569383E+000, 0.87502564E+003, 0.62973659E+003,
 0.83400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87534281E+003, 0.89893824E+003, 0.10460968E+004, 0.12277120E+004, 0.00000000E+000, 0.87555360E+003, 0.00000000E+000, 0.87536018E+003, 0.87495028E+003, 0.37569342E+000, 0.37569342E+000, 0.87515660E+003, 0.62974376E+003,
 0.83500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87547385E+003, 0.89908265E+003, 0.10462968E+004, 0.12277225E+004, 0.00000000E+000, 0.87568476E+003, 0.00000000E+000, 0.87549124E+003, 0.87508119E+003, 0.37569301E+000, 0.37569301E+000, 0.87528759E+003, 0.62975097E+003,
 0.83600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87560491E+003, 0.89922706E+003, 0.10464955E+004, 0.12277330E+004, 0.00000000E+000, 0.87581595E+003, 0.00000000E+000, 0.87562232E+003, 0.87521214E+003, 0.37569259E+000, 0.37569259E+000, 0.87541862E+003, 0.62975819E+003,
 0.83700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87573600E+003, 0.89937149E+003, 0.10466949E+004, 0.12277435E+004, 0.00000000E+000, 0.87594717E+003, 0.00000000E+000, 0.87575343E+003, 0.87534311E+003, 0.37569218E+000, 0.37569218E+000, 0.87554968E+003, 0.62976542E+003,
 0.83800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87586711E+003, 0.89951594E+003, 0.10468933E+004, 0.12277541E+004, 0.00000000E+000, 0.87607842E+003, 0.00000000E+000, 0.87588456E+003, 0.87547410E+003, 0.37569176E+000, 0.37569176E+000, 0.87568076E+003, 0.62977268E+003,
 0.83900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87599824E+003, 0.89966036E+003, 0.10470921E+004, 0.12277646E+004, 0.00000000E+000, 0.87620969E+003, 0.00000000E+000, 0.87601571E+003, 0.87560512E+003, 0.37569134E+000, 0.37569134E+000, 0.87581186E+003, 0.62977996E+003,
 0.84000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612938E+003, 0.89980455E+003, 0.10472901E+004, 0.12277752E+004, 0.00000000E+000, 0.87634099E+003, 0.00000000E+000, 0.87614688E+003, 0.87573616E+003, 0.37569091E+000, 0.37569091E+000, 0.87594300E+003, 0.62978727E+003,
 0.84100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626046E+003, 0.89994837E+003, 0.10474885E+004, 0.12277857E+004, 0.00000000E+000, 0.87647228E+003, 0.00000000E+000, 0.87627802E+003, 0.87586717E+003, 0.37569049E+000, 0.37569049E+000, 0.87607412E+003, 0.62979458E+003,
 0.84200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639137E+003, 0.90009203E+003, 0.10476861E+004, 0.12277963E+004, 0.00000000E+000, 0.87660349E+003, 0.00000000E+000, 0.87640901E+003, 0.87599807E+003, 0.37569006E+000, 0.37569006E+000, 0.87620519E+003, 0.62980191E+003,
 0.84300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652219E+003, 0.90023578E+003, 0.10478838E+004, 0.12247710E+004, 0.00000000E+000, 0.87673458E+003, 0.00000000E+000, 0.87653983E+003, 0.87612882E+003, 0.37568964E+000, 0.37568964E+000, 0.87633611E+003, 0.62980927E+003,
 0.84400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87665292E+003, 0.90037955E+003, 0.10480809E+004, 0.12247818E+004, 0.00000000E+000, 0.87686557E+003, 0.00000000E+000, 0.87667056E+003, 0.87625949E+003, 0.37568922E+000, 0.37568922E+000, 0.87646691E+003, 0.62981663E+003,
 0.84500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678365E+003, 0.90052335E+003, 0.10482780E+004, 0.12247927E+004, 0.00000000E+000, 0.87699652E+003, 0.00000000E+000, 0.87680128E+003, 0.87639016E+003, 0.37568880E+000, 0.37568880E+000, 0.87659766E+003, 0.62982402E+003,
 0.84600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691437E+003, 0.90066718E+003, 0.10484747E+004, 0.12248035E+004, 0.00000000E+000, 0.87712746E+003, 0.00000000E+000, 0.87693200E+003, 0.87652082E+003, 0.37568837E+000, 0.37568837E+000, 0.87672841E+003, 0.62983143E+003,
 0.84700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87704507E+003, 0.90081103E+003, 0.10486714E+004, 0.12248144E+004, 0.00000000E+000, 0.87725837E+003, 0.00000000E+000, 0.87706270E+003, 0.87665148E+003, 0.37568795E+000, 0.37568795E+000, 0.87685914E+003, 0.62983885E+003,
 0.84800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717578E+003, 0.90095488E+003, 0.10488678E+004, 0.12248252E+004, 0.00000000E+000, 0.87738929E+003, 0.00000000E+000, 0.87719342E+003, 0.87678214E+003, 0.37568753E+000, 0.37568753E+000, 0.87698986E+003, 0.62984629E+003,
 0.84900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87730650E+003, 0.90109874E+003, 0.10490642E+004, 0.12248361E+004, 0.00000000E+000, 0.87752020E+003, 0.00000000E+000, 0.87732413E+003, 0.87691281E+003, 0.37568711E+000, 0.37568711E+000, 0.87712059E+003, 0.62985376E+003,
 0.85000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87743721E+003, 0.90124258E+003, 0.10492604E+004, 0.12248470E+004, 0.00000000E+000, 0.87765110E+003, 0.00000000E+000, 0.87745484E+003, 0.87704347E+003, 0.37568669E+000, 0.37568669E+000, 0.87725132E+003, 0.62986125E+003,
 0.85100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756792E+003, 0.90138643E+003, 0.10494566E+004, 0.12248579E+004, 0.00000000E+000, 0.87778200E+003, 0.00000000E+000, 0.87758555E+003, 0.87717413E+003, 0.37568626E+000, 0.37568626E+000, 0.87738204E+003, 0.62986875E+003,
 0.85200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87769862E+003, 0.90153027E+003, 0.10496526E+004, 0.12248688E+004, 0.00000000E+000, 0.87791289E+003, 0.00000000E+000, 0.87771626E+003, 0.87730478E+003, 0.37568584E+000, 0.37568584E+000, 0.87751276E+003, 0.62987627E+003,
 0.85300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87782932E+003, 0.90167410E+003, 0.10498486E+004, 0.12248798E+004, 0.00000000E+000, 0.87804378E+003, 0.00000000E+000, 0.87784695E+003, 0.87743543E+003, 0.37568542E+000, 0.37568542E+000, 0.87764347E+003, 0.62988382E+003,
 0.85400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87796002E+003, 0.90181793E+003, 0.10500445E+004, 0.12248907E+004, 0.00000000E+000, 0.87817466E+003, 0.00000000E+000, 0.87797765E+003, 0.87756608E+003, 0.37568499E+000, 0.37568499E+000, 0.87777417E+003, 0.62989137E+003,
 0.85500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87809071E+003, 0.90196176E+003, 0.10502404E+004, 0.12249017E+004, 0.00000000E+000, 0.87830553E+003, 0.00000000E+000, 0.87810834E+003, 0.87769672E+003, 0.37568457E+000, 0.37568457E+000, 0.87790488E+003, 0.62989894E+003,
 0.85600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87822140E+003, 0.90210558E+003, 0.10504362E+004, 0.12249126E+004, 0.00000000E+000, 0.87843640E+003, 0.00000000E+000, 0.87823903E+003, 0.87782736E+003, 0.37568414E+000, 0.37568414E+000, 0.87803557E+003, 0.62990654E+003,
 0.85700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835208E+003, 0.90224940E+003, 0.10506320E+004, 0.12249236E+004, 0.00000000E+000, 0.87856726E+003, 0.00000000E+000, 0.87836971E+003, 0.87795799E+003, 0.37568372E+000, 0.37568372E+000, 0.87816626E+003, 0.62991415E+003,
 0.85800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87848276E+003, 0.90239322E+003, 0.10508277E+004, 0.12249346E+004, 0.00000000E+000, 0.87869812E+003, 0.00000000E+000, 0.87850038E+003, 0.87808862E+003, 0.37568329E+000, 0.37568329E+000, 0.87829695E+003, 0.62992178E+003,
 0.85900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87861343E+003, 0.90253704E+003, 0.10510235E+004, 0.12249456E+004, 0.00000000E+000, 0.87882898E+003, 0.00000000E+000, 0.87863106E+003, 0.87821924E+003, 0.37568287E+000, 0.37568287E+000, 0.87842763E+003, 0.62992943E+003,
 0.86000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87874410E+003, 0.90268085E+003, 0.10512192E+004, 0.12249566E+004, 0.00000000E+000, 0.87895983E+003, 0.00000000E+000, 0.87876173E+003, 0.87834986E+003, 0.37568244E+000, 0.37568244E+000, 0.87855831E+003, 0.62993711E+003,
 0.88000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88135105E+003, 0.90556130E+003, 0.10553450E+004, 0.12251792E+004, 0.00000000E+000, 0.88157080E+003, 0.00000000E+000, 0.88136863E+003, 0.88095637E+003, 0.37567385E+000, 0.37567385E+000, 0.88116578E+003, 0.63009448E+003,
 0.90000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88395430E+003, 0.90842963E+003, 0.10592910E+004, 0.12254063E+004, 0.00000000E+000, 0.88417842E+003, 0.00000000E+000, 0.88397177E+003, 0.88355907E+003, 0.37566509E+000, 0.37566509E+000, 0.88376992E+003, 0.63025943E+003,
 0.92000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88655339E+003, 0.91124319E+003, 0.10632002E+004, 0.12256379E+004, 0.00000000E+000, 0.88678076E+003, 0.00000000E+000, 0.88657086E+003, 0.88615720E+003, 0.37565622E+000, 0.37565622E+000, 0.88636894E+003, 0.63043199E+003,
 0.94000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88916705E+003, 0.91411210E+003, 0.10671149E+004, 0.12258741E+004, 0.00000000E+000, 0.88939639E+003, 0.00000000E+000, 0.88918460E+003, 0.88876834E+003, 0.37564706E+000, 0.37564706E+000, 0.88898149E+003, 0.63061225E+003,
 0.96000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89179279E+003, 0.91702706E+003, 0.10712457E+004, 0.12261148E+004, 0.00000000E+000, 0.89202412E+003, 0.00000000E+000, 0.89181051E+003, 0.89139144E+003, 0.37563763E+000, 0.37563763E+000, 0.89160588E+003, 0.63080025E+003,
 0.98000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89442543E+003, 0.91994159E+003, 0.10750795E+004, 0.12263600E+004, 0.00000000E+000, 0.89466021E+003, 0.00000000E+000, 0.89444317E+003, 0.89402222E+003, 0.37562808E+000, 0.37562808E+000, 0.89423834E+003, 0.63099611E+003,
 0.10000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89705831E+003, 0.92285189E+003, 0.10789656E+004, 0.12266096E+004, 0.00000000E+000, 0.89729656E+003, 0.00000000E+000, 0.89707606E+003, 0.89665387E+003, 0.37561832E+000, 0.37561832E+000, 0.89687119E+003, 0.63119991E+003,
 0.10200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89969654E+003, 0.92577674E+003, 0.10828666E+004, 0.12268637E+004, 0.00000000E+000, 0.89993755E+003, 0.00000000E+000, 0.89971435E+003, 0.89929036E+003, 0.37560838E+000, 0.37560838E+000, 0.89950886E+003, 0.63141171E+003,
 0.10400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234249E+003, 0.92872562E+003, 0.10867739E+004, 0.12271222E+004, 0.00000000E+000, 0.90258640E+003, 0.00000000E+000, 0.90236031E+003, 0.90193424E+003, 0.37559820E+000, 0.37559820E+000, 0.90215441E+003, 0.63163159E+003,
 0.10600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90501965E+003, 0.93171420E+003, 0.10908964E+004, 0.12273852E+004, 0.00000000E+000, 0.90526431E+003, 0.00000000E+000, 0.90503771E+003, 0.90460732E+003, 0.37558755E+000, 0.37558755E+000, 0.90482919E+003, 0.63185965E+003,
 0.10800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90768653E+003, 0.93464676E+003, 0.10948219E+004, 0.12276525E+004, 0.00000000E+000, 0.90793730E+003, 0.00000000E+000, 0.90770428E+003, 0.90727377E+003, 0.37557669E+000, 0.37557669E+000, 0.90749836E+003, 0.63209597E+003,
 0.11000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91031413E+003, 0.93759588E+003, 0.10987022E+004, 0.12279241E+004, 0.00000000E+000, 0.91056914E+003, 0.00000000E+000, 0.91033196E+003, 0.90990318E+003, 0.37556602E+000, 0.37556602E+000, 0.91012648E+003, 0.63234063E+003,
 0.11200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91298221E+003, 0.94058329E+003, 0.11025838E+004, 0.12282000E+004, 0.00000000E+000, 0.91323803E+003, 0.00000000E+000, 0.91300021E+003, 0.91256747E+003, 0.37555497E+000, 0.37555497E+000, 0.91279248E+003, 0.63259371E+003,
 0.11400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91564200E+003, 0.94356068E+003, 0.11064813E+004, 0.12284802E+004, 0.00000000E+000, 0.91590282E+003, 0.00000000E+000, 0.91565989E+003, 0.91522666E+003, 0.37554376E+000, 0.37554376E+000, 0.91545339E+003, 0.63285535E+003,
 0.11600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91831335E+003, 0.94657990E+003, 0.11103589E+004, 0.12287648E+004, 0.00000000E+000, 0.91857655E+003, 0.00000000E+000, 0.91833130E+003, 0.91789578E+003, 0.37553222E+000, 0.37553222E+000, 0.91812396E+003, 0.63312561E+003,
 0.11800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099643E+003, 0.94955792E+003, 0.11142075E+004, 0.12290536E+004, 0.00000000E+000, 0.92126174E+003, 0.00000000E+000, 0.92101447E+003, 0.92057629E+003, 0.37552031E+000, 0.37552031E+000, 0.92080600E+003, 0.63340454E+003,
 0.12000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92363896E+003, 0.95251544E+003, 0.11182296E+004, 0.12293465E+004, 0.00000000E+000, 0.92391129E+003, 0.00000000E+000, 0.92365671E+003, 0.92322106E+003, 0.37550847E+000, 0.37550847E+000, 0.92345156E+003, 0.63369221E+003,
