TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90259479E+003, 0.90356739E+003, 0.93434831E+003, 0.12116141E+004, 0.00000000E+000, 0.90138689E+003, 0.00000000E+000, 0.90136233E+003, 0.90106444E+003, 0.10242857E+000, 0.10242857E+000, 0.90047852E+003, 0.62832085E+003,
 0.53200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90275135E+003, 0.90372502E+003, 0.93452113E+003, 0.12116210E+004, 0.00000000E+000, 0.90154230E+003, 0.00000000E+000, 0.90151777E+003, 0.90121983E+003, 0.10242870E+000, 0.10242870E+000, 0.90063364E+003, 0.62832329E+003,
 0.53300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90290805E+003, 0.90388280E+003, 0.93469414E+003, 0.12116280E+004, 0.00000000E+000, 0.90169780E+003, 0.00000000E+000, 0.90167331E+003, 0.90137532E+003, 0.10242884E+000, 0.10242884E+000, 0.90078884E+003, 0.62832574E+003,
 0.53400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90306489E+003, 0.90404073E+003, 0.93486734E+003, 0.12116349E+004, 0.00000000E+000, 0.90185340E+003, 0.00000000E+000, 0.90182895E+003, 0.90153090E+003, 0.10242897E+000, 0.10242897E+000, 0.90094413E+003, 0.62832821E+003,
 0.53500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90322187E+003, 0.90419882E+003, 0.93504073E+003, 0.12116418E+004, 0.00000000E+000, 0.90200911E+003, 0.00000000E+000, 0.90198470E+003, 0.90168658E+003, 0.10242910E+000, 0.10242910E+000, 0.90109950E+003, 0.62833069E+003,
 0.53600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90337899E+003, 0.90435707E+003, 0.93521430E+003, 0.12116488E+004, 0.00000000E+000, 0.90216493E+003, 0.00000000E+000, 0.90214055E+003, 0.90184237E+003, 0.10242924E+000, 0.10242924E+000, 0.90125496E+003, 0.62833318E+003,
 0.53700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353626E+003, 0.90451547E+003, 0.93538806E+003, 0.12116557E+004, 0.00000000E+000, 0.90232086E+003, 0.00000000E+000, 0.90229652E+003, 0.90199826E+003, 0.10242937E+000, 0.10242937E+000, 0.90141051E+003, 0.62833569E+003,
 0.53800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90369368E+003, 0.90467404E+003, 0.93556201E+003, 0.12116627E+004, 0.00000000E+000, 0.90247690E+003, 0.00000000E+000, 0.90245259E+003, 0.90215426E+003, 0.10242951E+000, 0.10242951E+000, 0.90156616E+003, 0.62833821E+003,
 0.53900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90385124E+003, 0.90483276E+003, 0.93573615E+003, 0.12116697E+004, 0.00000000E+000, 0.90263305E+003, 0.00000000E+000, 0.90260879E+003, 0.90231037E+003, 0.10242964E+000, 0.10242964E+000, 0.90172190E+003, 0.62834075E+003,
 0.54000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90400895E+003, 0.90499165E+003, 0.93591048E+003, 0.12116767E+004, 0.00000000E+000, 0.90278932E+003, 0.00000000E+000, 0.90276510E+003, 0.90246659E+003, 0.10242978E+000, 0.10242978E+000, 0.90187775E+003, 0.62834329E+003,
 0.54100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90416681E+003, 0.90515071E+003, 0.93608500E+003, 0.12116837E+004, 0.00000000E+000, 0.90294572E+003, 0.00000000E+000, 0.90292153E+003, 0.90262293E+003, 0.10242991E+000, 0.10242991E+000, 0.90203369E+003, 0.62834585E+003,
 0.54200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90432483E+003, 0.90530992E+003, 0.93625971E+003, 0.12116908E+004, 0.00000000E+000, 0.90310223E+003, 0.00000000E+000, 0.90307809E+003, 0.90277939E+003, 0.10243004E+000, 0.10243004E+000, 0.90218975E+003, 0.62834843E+003,
 0.54300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90448300E+003, 0.90546931E+003, 0.93643461E+003, 0.12116978E+004, 0.00000000E+000, 0.90325887E+003, 0.00000000E+000, 0.90323477E+003, 0.90293597E+003, 0.10243018E+000, 0.10243018E+000, 0.90234591E+003, 0.62835102E+003,
 0.54400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90464133E+003, 0.90562886E+003, 0.93660970E+003, 0.12117049E+004, 0.00000000E+000, 0.90341563E+003, 0.00000000E+000, 0.90339158E+003, 0.90309267E+003, 0.10243031E+000, 0.10243031E+000, 0.90250219E+003, 0.62835361E+003,
 0.54500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90479981E+003, 0.90578857E+003, 0.93678498E+003, 0.12117120E+004, 0.00000000E+000, 0.90357253E+003, 0.00000000E+000, 0.90354851E+003, 0.90324949E+003, 0.10243045E+000, 0.10243045E+000, 0.90265858E+003, 0.62835623E+003,
 0.54600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495845E+003, 0.90594846E+003, 0.93696045E+003, 0.12117191E+004, 0.00000000E+000, 0.90372956E+003, 0.00000000E+000, 0.90370558E+003, 0.90340645E+003, 0.10243058E+000, 0.10243058E+000, 0.90281508E+003, 0.62835886E+003,
 0.54700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90511725E+003, 0.90610851E+003, 0.93713611E+003, 0.12117262E+004, 0.00000000E+000, 0.90388672E+003, 0.00000000E+000, 0.90386279E+003, 0.90356353E+003, 0.10243072E+000, 0.10243072E+000, 0.90297170E+003, 0.62836150E+003,
 0.54800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90527621E+003, 0.90626873E+003, 0.93731196E+003, 0.12117333E+004, 0.00000000E+000, 0.90404401E+003, 0.00000000E+000, 0.90402013E+003, 0.90372074E+003, 0.10243085E+000, 0.10243085E+000, 0.90312845E+003, 0.62836416E+003,
 0.54900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90543533E+003, 0.90642912E+003, 0.93748800E+003, 0.12117404E+004, 0.00000000E+000, 0.90420144E+003, 0.00000000E+000, 0.90417760E+003, 0.90387809E+003, 0.10243099E+000, 0.10243099E+000, 0.90328532E+003, 0.62836683E+003,
 0.55000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90559461E+003, 0.90658968E+003, 0.93766424E+003, 0.12117475E+004, 0.00000000E+000, 0.90435901E+003, 0.00000000E+000, 0.90433522E+003, 0.90403557E+003, 0.10243112E+000, 0.10243112E+000, 0.90344231E+003, 0.62836951E+003,
 0.55100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575405E+003, 0.90675041E+003, 0.93784068E+003, 0.12117547E+004, 0.00000000E+000, 0.90451672E+003, 0.00000000E+000, 0.90449298E+003, 0.90419319E+003, 0.10243126E+000, 0.10243126E+000, 0.90359943E+003, 0.62837220E+003,
 0.55200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90591366E+003, 0.90691132E+003, 0.93801732E+003, 0.12117619E+004, 0.00000000E+000, 0.90467458E+003, 0.00000000E+000, 0.90465087E+003, 0.90435094E+003, 0.10243139E+000, 0.10243139E+000, 0.90375668E+003, 0.62837491E+003,
 0.55300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90607344E+003, 0.90707240E+003, 0.93819416E+003, 0.12117690E+004, 0.00000000E+000, 0.90483257E+003, 0.00000000E+000, 0.90480892E+003, 0.90450884E+003, 0.10243153E+000, 0.10243153E+000, 0.90391406E+003, 0.62837764E+003,
 0.55400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90623338E+003, 0.90723365E+003, 0.93837119E+003, 0.12117762E+004, 0.00000000E+000, 0.90499072E+003, 0.00000000E+000, 0.90496711E+003, 0.90466688E+003, 0.10243166E+000, 0.10243166E+000, 0.90407158E+003, 0.62838037E+003,
 0.55500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90639348E+003, 0.90739508E+003, 0.93854842E+003, 0.12117834E+004, 0.00000000E+000, 0.90514901E+003, 0.00000000E+000, 0.90512545E+003, 0.90482506E+003, 0.10243180E+000, 0.10243180E+000, 0.90422923E+003, 0.62838313E+003,
 0.55600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655376E+003, 0.90755669E+003, 0.93872585E+003, 0.12117907E+004, 0.00000000E+000, 0.90530744E+003, 0.00000000E+000, 0.90528393E+003, 0.90498339E+003, 0.10243193E+000, 0.10243193E+000, 0.90438702E+003, 0.62838589E+003,
 0.55700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90671420E+003, 0.90771847E+003, 0.93890347E+003, 0.12117979E+004, 0.00000000E+000, 0.90546603E+003, 0.00000000E+000, 0.90544257E+003, 0.90514187E+003, 0.10243207E+000, 0.10243207E+000, 0.90454495E+003, 0.62838867E+003,
 0.55800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90687482E+003, 0.90788042E+003, 0.93908129E+003, 0.12118052E+004, 0.00000000E+000, 0.90562477E+003, 0.00000000E+000, 0.90560136E+003, 0.90530049E+003, 0.10243220E+000, 0.10243220E+000, 0.90470301E+003, 0.62839146E+003,
 0.55900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90703560E+003, 0.90804256E+003, 0.93925930E+003, 0.12118124E+004, 0.00000000E+000, 0.90578366E+003, 0.00000000E+000, 0.90576030E+003, 0.90545926E+003, 0.10243234E+000, 0.10243234E+000, 0.90486122E+003, 0.62839427E+003,
 0.56000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719656E+003, 0.90820487E+003, 0.93943751E+003, 0.12118197E+004, 0.00000000E+000, 0.90594271E+003, 0.00000000E+000, 0.90591940E+003, 0.90561819E+003, 0.10243248E+000, 0.10243248E+000, 0.90501958E+003, 0.62839709E+003,
 0.56100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90735769E+003, 0.90836736E+003, 0.93961591E+003, 0.12118270E+004, 0.00000000E+000, 0.90610191E+003, 0.00000000E+000, 0.90607865E+003, 0.90577726E+003, 0.10243261E+000, 0.10243261E+000, 0.90517807E+003, 0.62839993E+003,
 0.56200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90751899E+003, 0.90853003E+003, 0.93979449E+003, 0.12118343E+004, 0.00000000E+000, 0.90626127E+003, 0.00000000E+000, 0.90623806E+003, 0.90593649E+003, 0.10243275E+000, 0.10243275E+000, 0.90533672E+003, 0.62840277E+003,
 0.56300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90768046E+003, 0.90869288E+003, 0.93997327E+003, 0.12118416E+004, 0.00000000E+000, 0.90642079E+003, 0.00000000E+000, 0.90639763E+003, 0.90609588E+003, 0.10243288E+000, 0.10243288E+000, 0.90549551E+003, 0.62840564E+003,
 0.56400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784211E+003, 0.90885591E+003, 0.94015224E+003, 0.12118489E+004, 0.00000000E+000, 0.90658046E+003, 0.00000000E+000, 0.90655735E+003, 0.90625542E+003, 0.10243302E+000, 0.10243302E+000, 0.90565446E+003, 0.62840851E+003,
 0.56500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90800393E+003, 0.90901911E+003, 0.94033141E+003, 0.12118563E+004, 0.00000000E+000, 0.90674030E+003, 0.00000000E+000, 0.90671724E+003, 0.90641511E+003, 0.10243315E+000, 0.10243315E+000, 0.90581355E+003, 0.62841140E+003,
 0.56600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816593E+003, 0.90918250E+003, 0.94048031E+003, 0.12118636E+004, 0.00000000E+000, 0.90690030E+003, 0.00000000E+000, 0.90687729E+003, 0.90657497E+003, 0.10243329E+000, 0.10243329E+000, 0.90597280E+003, 0.62841431E+003,
 0.56700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90832810E+003, 0.90934606E+003, 0.94066718E+003, 0.12118710E+004, 0.00000000E+000, 0.90706046E+003, 0.00000000E+000, 0.90703750E+003, 0.90673499E+003, 0.10243343E+000, 0.10243343E+000, 0.90613220E+003, 0.62841723E+003,
 0.56800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849045E+003, 0.90950980E+003, 0.94083979E+003, 0.12118784E+004, 0.00000000E+000, 0.90722078E+003, 0.00000000E+000, 0.90719788E+003, 0.90689516E+003, 0.10243356E+000, 0.10243356E+000, 0.90629176E+003, 0.62842016E+003,
 0.56900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90865297E+003, 0.90967373E+003, 0.94097881E+003, 0.12118858E+004, 0.00000000E+000, 0.90738126E+003, 0.00000000E+000, 0.90735841E+003, 0.90705550E+003, 0.10243370E+000, 0.10243370E+000, 0.90645147E+003, 0.62842310E+003,
 0.57000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90881567E+003, 0.90983783E+003, 0.94112188E+003, 0.12118932E+004, 0.00000000E+000, 0.90754192E+003, 0.00000000E+000, 0.90751912E+003, 0.90721600E+003, 0.10243383E+000, 0.10243383E+000, 0.90661134E+003, 0.62842607E+003,
 0.57100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897855E+003, 0.91000211E+003, 0.94129366E+003, 0.12119006E+004, 0.00000000E+000, 0.90770273E+003, 0.00000000E+000, 0.90767999E+003, 0.90737667E+003, 0.10243397E+000, 0.10243397E+000, 0.90677137E+003, 0.62842904E+003,
 0.57200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90914160E+003, 0.91016657E+003, 0.94145720E+003, 0.12119080E+004, 0.00000000E+000, 0.90786372E+003, 0.00000000E+000, 0.90784103E+003, 0.90753750E+003, 0.10243411E+000, 0.10243411E+000, 0.90693156E+003, 0.62843203E+003,
 0.57300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90930483E+003, 0.91033121E+003, 0.94163170E+003, 0.12119155E+004, 0.00000000E+000, 0.90802487E+003, 0.00000000E+000, 0.90800223E+003, 0.90769849E+003, 0.10243424E+000, 0.10243424E+000, 0.90709191E+003, 0.62843503E+003,
 0.57400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90946823E+003, 0.91049603E+003, 0.94180308E+003, 0.12119230E+004, 0.00000000E+000, 0.90818618E+003, 0.00000000E+000, 0.90816361E+003, 0.90785965E+003, 0.10243438E+000, 0.10243438E+000, 0.90725242E+003, 0.62843804E+003,
 0.57500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90963182E+003, 0.91066101E+003, 0.94197896E+003, 0.12119304E+004, 0.00000000E+000, 0.90834767E+003, 0.00000000E+000, 0.90832515E+003, 0.90802098E+003, 0.10243452E+000, 0.10243452E+000, 0.90741309E+003, 0.62844107E+003,
 0.57600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90979558E+003, 0.91082615E+003, 0.94215403E+003, 0.12119379E+004, 0.00000000E+000, 0.90850933E+003, 0.00000000E+000, 0.90848686E+003, 0.90818247E+003, 0.10243465E+000, 0.10243465E+000, 0.90757392E+003, 0.62844412E+003,
 0.57700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90995950E+003, 0.91099142E+003, 0.94233117E+003, 0.12119454E+004, 0.00000000E+000, 0.90867115E+003, 0.00000000E+000, 0.90864874E+003, 0.90834413E+003, 0.10243479E+000, 0.10243479E+000, 0.90773492E+003, 0.62844718E+003,
 0.57800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91012359E+003, 0.91115683E+003, 0.94250834E+003, 0.12119530E+004, 0.00000000E+000, 0.90883315E+003, 0.00000000E+000, 0.90881079E+003, 0.90850596E+003, 0.10243493E+000, 0.10243493E+000, 0.90789609E+003, 0.62845025E+003,
 0.57900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91028783E+003, 0.91132237E+003, 0.94268662E+003, 0.12119605E+004, 0.00000000E+000, 0.90899532E+003, 0.00000000E+000, 0.90897302E+003, 0.90866796E+003, 0.10243506E+000, 0.10243506E+000, 0.90805742E+003, 0.62845334E+003,
 0.58000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045221E+003, 0.91148804E+003, 0.94284282E+003, 0.12119680E+004, 0.00000000E+000, 0.90915766E+003, 0.00000000E+000, 0.90913541E+003, 0.90883013E+003, 0.10243520E+000, 0.10243520E+000, 0.90821892E+003, 0.62845644E+003,
 0.58100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91061674E+003, 0.91165385E+003, 0.94298275E+003, 0.12119756E+004, 0.00000000E+000, 0.90932016E+003, 0.00000000E+000, 0.90929798E+003, 0.90899246E+003, 0.10243534E+000, 0.10243534E+000, 0.90838058E+003, 0.62845955E+003,
 0.58200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91078142E+003, 0.91181979E+003, 0.94313806E+003, 0.12119832E+004, 0.00000000E+000, 0.90948283E+003, 0.00000000E+000, 0.90946071E+003, 0.90915495E+003, 0.10243547E+000, 0.10243547E+000, 0.90854241E+003, 0.62846268E+003,
 0.58300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094624E+003, 0.91198588E+003, 0.94329947E+003, 0.12119908E+004, 0.00000000E+000, 0.90964567E+003, 0.00000000E+000, 0.90962360E+003, 0.90931761E+003, 0.10243561E+000, 0.10243561E+000, 0.90870441E+003, 0.62846583E+003,
 0.58400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91111120E+003, 0.91215212E+003, 0.94346318E+003, 0.12119984E+004, 0.00000000E+000, 0.90980867E+003, 0.00000000E+000, 0.90978666E+003, 0.90948042E+003, 0.10243575E+000, 0.10243575E+000, 0.90886657E+003, 0.62846898E+003,
 0.58500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91127632E+003, 0.91231850E+003, 0.94363125E+003, 0.12120060E+004, 0.00000000E+000, 0.90997183E+003, 0.00000000E+000, 0.90994988E+003, 0.90964340E+003, 0.10243588E+000, 0.10243588E+000, 0.90902889E+003, 0.62847215E+003,
 0.58600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144159E+003, 0.91248502E+003, 0.94380048E+003, 0.12120136E+004, 0.00000000E+000, 0.91013515E+003, 0.00000000E+000, 0.91011325E+003, 0.90980653E+003, 0.10243602E+000, 0.10243602E+000, 0.90919137E+003, 0.62847534E+003,
 0.58700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160701E+003, 0.91265165E+003, 0.94397225E+003, 0.12120212E+004, 0.00000000E+000, 0.91029863E+003, 0.00000000E+000, 0.91027679E+003, 0.90996982E+003, 0.10243616E+000, 0.10243616E+000, 0.90935402E+003, 0.62847854E+003,
 0.58800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91177257E+003, 0.91281838E+003, 0.94414506E+003, 0.12120289E+004, 0.00000000E+000, 0.91046227E+003, 0.00000000E+000, 0.91044048E+003, 0.91013327E+003, 0.10243629E+000, 0.10243629E+000, 0.90951683E+003, 0.62848176E+003,
 0.58900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193826E+003, 0.91298520E+003, 0.94431947E+003, 0.12120366E+004, 0.00000000E+000, 0.91062606E+003, 0.00000000E+000, 0.91060433E+003, 0.91029687E+003, 0.10243643E+000, 0.10243643E+000, 0.90967979E+003, 0.62848499E+003,
 0.59000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91210406E+003, 0.91315211E+003, 0.94449482E+003, 0.12120443E+004, 0.00000000E+000, 0.91079002E+003, 0.00000000E+000, 0.91076834E+003, 0.91046063E+003, 0.10243657E+000, 0.10243657E+000, 0.90984291E+003, 0.62848823E+003,
 0.59100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91226997E+003, 0.91331911E+003, 0.94467129E+003, 0.12120520E+004, 0.00000000E+000, 0.91095412E+003, 0.00000000E+000, 0.91093250E+003, 0.91062455E+003, 0.10243671E+000, 0.10243671E+000, 0.91000619E+003, 0.62849149E+003,
 0.59200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243599E+003, 0.91348620E+003, 0.94484858E+003, 0.12120597E+004, 0.00000000E+000, 0.91111838E+003, 0.00000000E+000, 0.91109682E+003, 0.91078861E+003, 0.10243684E+000, 0.10243684E+000, 0.91016963E+003, 0.62849476E+003,
 0.59300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91260212E+003, 0.91365339E+003, 0.94502673E+003, 0.12120674E+004, 0.00000000E+000, 0.91128279E+003, 0.00000000E+000, 0.91126129E+003, 0.91095282E+003, 0.10243698E+000, 0.10243698E+000, 0.91033323E+003, 0.62849805E+003,
 0.59400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91276836E+003, 0.91382069E+003, 0.94520558E+003, 0.12120751E+004, 0.00000000E+000, 0.91144735E+003, 0.00000000E+000, 0.91142590E+003, 0.91111717E+003, 0.10243712E+000, 0.10243712E+000, 0.91049698E+003, 0.62850135E+003,
 0.59500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91293471E+003, 0.91398811E+003, 0.94538513E+003, 0.12120829E+004, 0.00000000E+000, 0.91161204E+003, 0.00000000E+000, 0.91159065E+003, 0.91128166E+003, 0.10243725E+000, 0.10243725E+000, 0.91066088E+003, 0.62850466E+003,
 0.59600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91310118E+003, 0.91415565E+003, 0.94556528E+003, 0.12120906E+004, 0.00000000E+000, 0.91177688E+003, 0.00000000E+000, 0.91175553E+003, 0.91144629E+003, 0.10243739E+000, 0.10243739E+000, 0.91082492E+003, 0.62850800E+003,
 0.59700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91326777E+003, 0.91432332E+003, 0.94573616E+003, 0.12120984E+004, 0.00000000E+000, 0.91194185E+003, 0.00000000E+000, 0.91192056E+003, 0.91161106E+003, 0.10243753E+000, 0.10243753E+000, 0.91098912E+003, 0.62851134E+003,
 0.59800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343448E+003, 0.91449113E+003, 0.94589065E+003, 0.12121062E+004, 0.00000000E+000, 0.91210695E+003, 0.00000000E+000, 0.91208571E+003, 0.91177596E+003, 0.10243767E+000, 0.10243767E+000, 0.91115345E+003, 0.62851470E+003,
 0.59900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91360132E+003, 0.91465908E+003, 0.94604413E+003, 0.12121140E+004, 0.00000000E+000, 0.91227219E+003, 0.00000000E+000, 0.91225100E+003, 0.91194099E+003, 0.10243780E+000, 0.10243780E+000, 0.91131793E+003, 0.62851807E+003,
 0.60000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376829E+003, 0.91482718E+003, 0.94620461E+003, 0.12121218E+004, 0.00000000E+000, 0.91243756E+003, 0.00000000E+000, 0.91241642E+003, 0.91210616E+003, 0.10243794E+000, 0.10243794E+000, 0.91148254E+003, 0.62852146E+003,
 0.60100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91393539E+003, 0.91499544E+003, 0.94636749E+003, 0.12121297E+004, 0.00000000E+000, 0.91260306E+003, 0.00000000E+000, 0.91258197E+003, 0.91227146E+003, 0.10243808E+000, 0.10243808E+000, 0.91164729E+003, 0.62852486E+003,
 0.60200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91410264E+003, 0.91516385E+003, 0.94653334E+003, 0.12121375E+004, 0.00000000E+000, 0.91276870E+003, 0.00000000E+000, 0.91274766E+003, 0.91243690E+003, 0.10243822E+000, 0.10243822E+000, 0.91181218E+003, 0.62852828E+003,
