TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847035E+003, 0.79617561E+003, 0.79632977E+003, 0.12093618E+004, 0.00000000E+000, 0.79615878E+003, 0.00000000E+000, 0.80809501E+003, 0.79609450E+003, 0.20158710E-003, 0.20158710E-003, 0.80589294E+003, 0.59441812E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846679E+003, 0.79617757E+003, 0.79633118E+003, 0.12093609E+004, 0.00000000E+000, 0.79616080E+003, 0.00000000E+000, 0.80810416E+003, 0.79609675E+003, 0.20080136E-003, 0.20080136E-003, 0.80589298E+003, 0.59417862E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846291E+003, 0.79617950E+003, 0.79633257E+003, 0.12093601E+004, 0.00000000E+000, 0.79616279E+003, 0.00000000E+000, 0.80811372E+003, 0.79609897E+003, 0.20002738E-003, 0.20002738E-003, 0.80589280E+003, 0.59394077E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845873E+003, 0.79618141E+003, 0.79633396E+003, 0.12093592E+004, 0.00000000E+000, 0.79616476E+003, 0.00000000E+000, 0.80812367E+003, 0.79610116E+003, 0.19926459E-003, 0.19926459E-003, 0.80589239E+003, 0.59370456E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845424E+003, 0.79618330E+003, 0.79633533E+003, 0.12093584E+004, 0.00000000E+000, 0.79616671E+003, 0.00000000E+000, 0.80813397E+003, 0.79610333E+003, 0.19851213E-003, 0.19851213E-003, 0.80589175E+003, 0.59347000E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844947E+003, 0.79618517E+003, 0.79633669E+003, 0.12093576E+004, 0.00000000E+000, 0.79616863E+003, 0.00000000E+000, 0.80814459E+003, 0.79610547E+003, 0.19777174E-003, 0.19777174E-003, 0.80589089E+003, 0.59323710E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844442E+003, 0.79618701E+003, 0.79633803E+003, 0.12093568E+004, 0.00000000E+000, 0.79617052E+003, 0.00000000E+000, 0.80815548E+003, 0.79610758E+003, 0.19704225E-003, 0.19704225E-003, 0.80588980E+003, 0.59300584E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843912E+003, 0.79618883E+003, 0.79633936E+003, 0.12093560E+004, 0.00000000E+000, 0.79617239E+003, 0.00000000E+000, 0.80816663E+003, 0.79610966E+003, 0.19632308E-003, 0.19632308E-003, 0.80588848E+003, 0.59277623E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843357E+003, 0.79619061E+003, 0.79634067E+003, 0.12093552E+004, 0.00000000E+000, 0.79617423E+003, 0.00000000E+000, 0.80817800E+003, 0.79611170E+003, 0.19561336E-003, 0.19561336E-003, 0.80588694E+003, 0.59254826E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842778E+003, 0.79619237E+003, 0.79634195E+003, 0.12093544E+004, 0.00000000E+000, 0.79617603E+003, 0.00000000E+000, 0.80818954E+003, 0.79611371E+003, 0.19491494E-003, 0.19491494E-003, 0.80588518E+003, 0.59232195E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842177E+003, 0.79619410E+003, 0.79634321E+003, 0.12093537E+004, 0.00000000E+000, 0.79617781E+003, 0.00000000E+000, 0.80820125E+003, 0.79611570E+003, 0.19422610E-003, 0.19422610E-003, 0.80588320E+003, 0.59209727E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841555E+003, 0.79619580E+003, 0.79634446E+003, 0.12093530E+004, 0.00000000E+000, 0.79617956E+003, 0.00000000E+000, 0.80821307E+003, 0.79611764E+003, 0.19354641E-003, 0.19354641E-003, 0.80588100E+003, 0.59187425E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840913E+003, 0.79619746E+003, 0.79634567E+003, 0.12093523E+004, 0.00000000E+000, 0.79618127E+003, 0.00000000E+000, 0.80822500E+003, 0.79611955E+003, 0.19287710E-003, 0.19287710E-003, 0.80587860E+003, 0.59165286E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840253E+003, 0.79619910E+003, 0.79634686E+003, 0.12093515E+004, 0.00000000E+000, 0.79618296E+003, 0.00000000E+000, 0.80823700E+003, 0.79612143E+003, 0.19221613E-003, 0.19221613E-003, 0.80587599E+003, 0.59143311E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839576E+003, 0.79620070E+003, 0.79634803E+003, 0.12093509E+004, 0.00000000E+000, 0.79618461E+003, 0.00000000E+000, 0.80824904E+003, 0.79612327E+003, 0.19156541E-003, 0.19156541E-003, 0.80587318E+003, 0.59121499E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838882E+003, 0.79620227E+003, 0.79634917E+003, 0.12093502E+004, 0.00000000E+000, 0.79618623E+003, 0.00000000E+000, 0.80826111E+003, 0.79612508E+003, 0.19092270E-003, 0.19092270E-003, 0.80587018E+003, 0.59099850E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838174E+003, 0.79620381E+003, 0.79635029E+003, 0.12093495E+004, 0.00000000E+000, 0.79618781E+003, 0.00000000E+000, 0.80827318E+003, 0.79612685E+003, 0.19028966E-003, 0.19028966E-003, 0.80586698E+003, 0.59078364E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837452E+003, 0.79620532E+003, 0.79635137E+003, 0.12093488E+004, 0.00000000E+000, 0.79618936E+003, 0.00000000E+000, 0.80828522E+003, 0.79612858E+003, 0.18966465E-003, 0.18966465E-003, 0.80586362E+003, 0.59057040E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836718E+003, 0.79620679E+003, 0.79635243E+003, 0.12093482E+004, 0.00000000E+000, 0.79619088E+003, 0.00000000E+000, 0.80829724E+003, 0.79613028E+003, 0.18904773E-003, 0.18904773E-003, 0.80586007E+003, 0.59035878E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835972E+003, 0.79620823E+003, 0.79635347E+003, 0.12093475E+004, 0.00000000E+000, 0.79619236E+003, 0.00000000E+000, 0.80830918E+003, 0.79613195E+003, 0.18844028E-003, 0.18844028E-003, 0.80585636E+003, 0.59014877E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835216E+003, 0.79620964E+003, 0.79635448E+003, 0.12093469E+004, 0.00000000E+000, 0.79619382E+003, 0.00000000E+000, 0.80832105E+003, 0.79613358E+003, 0.18784003E-003, 0.18784003E-003, 0.80585250E+003, 0.58994037E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834451E+003, 0.79621102E+003, 0.79635546E+003, 0.12093462E+004, 0.00000000E+000, 0.79619524E+003, 0.00000000E+000, 0.80833283E+003, 0.79613517E+003, 0.18724752E-003, 0.18724752E-003, 0.80584848E+003, 0.58973356E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833678E+003, 0.79621237E+003, 0.79635642E+003, 0.12093456E+004, 0.00000000E+000, 0.79619663E+003, 0.00000000E+000, 0.80834450E+003, 0.79613673E+003, 0.18666372E-003, 0.18666372E-003, 0.80584432E+003, 0.58952836E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832898E+003, 0.79621368E+003, 0.79635735E+003, 0.12093450E+004, 0.00000000E+000, 0.79619798E+003, 0.00000000E+000, 0.80835605E+003, 0.79613826E+003, 0.18608706E-003, 0.18608706E-003, 0.80584003E+003, 0.58932475E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832112E+003, 0.79621497E+003, 0.79635826E+003, 0.12093443E+004, 0.00000000E+000, 0.79619931E+003, 0.00000000E+000, 0.80836746E+003, 0.79613976E+003, 0.18551762E-003, 0.18551762E-003, 0.80583562E+003, 0.58912272E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831320E+003, 0.79621623E+003, 0.79635914E+003, 0.12093437E+004, 0.00000000E+000, 0.79620061E+003, 0.00000000E+000, 0.80837873E+003, 0.79614122E+003, 0.18495547E-003, 0.18495547E-003, 0.80583109E+003, 0.58892227E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830525E+003, 0.79621746E+003, 0.79636000E+003, 0.12093431E+004, 0.00000000E+000, 0.79620188E+003, 0.00000000E+000, 0.80838984E+003, 0.79614265E+003, 0.18440059E-003, 0.18440059E-003, 0.80582645E+003, 0.58872339E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829727E+003, 0.79621866E+003, 0.79636084E+003, 0.12093425E+004, 0.00000000E+000, 0.79620312E+003, 0.00000000E+000, 0.80840079E+003, 0.79614405E+003, 0.18385273E-003, 0.18385273E-003, 0.80582171E+003, 0.58852607E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828926E+003, 0.79621984E+003, 0.79636166E+003, 0.12093419E+004, 0.00000000E+000, 0.79620434E+003, 0.00000000E+000, 0.80841155E+003, 0.79614543E+003, 0.18331274E-003, 0.18331274E-003, 0.80581689E+003, 0.58833033E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828124E+003, 0.79622099E+003, 0.79636246E+003, 0.12093413E+004, 0.00000000E+000, 0.79620553E+003, 0.00000000E+000, 0.80842214E+003, 0.79614677E+003, 0.18277872E-003, 0.18277872E-003, 0.80581199E+003, 0.58813613E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827322E+003, 0.79622212E+003, 0.79636324E+003, 0.12093407E+004, 0.00000000E+000, 0.79620669E+003, 0.00000000E+000, 0.80843254E+003, 0.79614809E+003, 0.18225127E-003, 0.18225127E-003, 0.80580701E+003, 0.58794348E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826519E+003, 0.79622322E+003, 0.79636400E+003, 0.12093401E+004, 0.00000000E+000, 0.79620784E+003, 0.00000000E+000, 0.80844275E+003, 0.79614939E+003, 0.18173029E-003, 0.18173029E-003, 0.80580197E+003, 0.58775237E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825718E+003, 0.79622431E+003, 0.79636475E+003, 0.12093395E+004, 0.00000000E+000, 0.79620896E+003, 0.00000000E+000, 0.80845276E+003, 0.79615065E+003, 0.18121571E-003, 0.18121571E-003, 0.80579687E+003, 0.58756279E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824918E+003, 0.79622538E+003, 0.79636548E+003, 0.12093389E+004, 0.00000000E+000, 0.79621006E+003, 0.00000000E+000, 0.80846257E+003, 0.79615190E+003, 0.18070741E-003, 0.18070741E-003, 0.80579173E+003, 0.58737473E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824121E+003, 0.79622642E+003, 0.79636620E+003, 0.12093383E+004, 0.00000000E+000, 0.79621114E+003, 0.00000000E+000, 0.80847217E+003, 0.79615313E+003, 0.18020523E-003, 0.18020523E-003, 0.80578655E+003, 0.58718820E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823327E+003, 0.79622745E+003, 0.79636691E+003, 0.12093377E+004, 0.00000000E+000, 0.79621221E+003, 0.00000000E+000, 0.80848155E+003, 0.79615433E+003, 0.17970902E-003, 0.17970902E-003, 0.80578134E+003, 0.58700318E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822537E+003, 0.79622847E+003, 0.79636760E+003, 0.12093371E+004, 0.00000000E+000, 0.79621326E+003, 0.00000000E+000, 0.80849073E+003, 0.79615552E+003, 0.17921872E-003, 0.17921872E-003, 0.80577610E+003, 0.58681966E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821751E+003, 0.79622947E+003, 0.79636829E+003, 0.12093366E+004, 0.00000000E+000, 0.79621429E+003, 0.00000000E+000, 0.80849969E+003, 0.79615669E+003, 0.17873419E-003, 0.17873419E-003, 0.80577085E+003, 0.58663764E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821303E+003, 0.79623046E+003, 0.79636896E+003, 0.12096486E+004, 0.00000000E+000, 0.79621531E+003, 0.00000000E+000, 0.80850843E+003, 0.79615785E+003, 0.17825469E-003, 0.17825469E-003, 0.80576559E+003, 0.58645710E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821450E+003, 0.79623143E+003, 0.79636963E+003, 0.12096480E+004, 0.00000000E+000, 0.79621632E+003, 0.00000000E+000, 0.80851694E+003, 0.79615899E+003, 0.17778160E-003, 0.17778160E-003, 0.80576032E+003, 0.58627806E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821608E+003, 0.79623240E+003, 0.79637029E+003, 0.12096475E+004, 0.00000000E+000, 0.79621732E+003, 0.00000000E+000, 0.80852524E+003, 0.79616011E+003, 0.17731401E-003, 0.17731401E-003, 0.80575506E+003, 0.58610048E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821776E+003, 0.79623335E+003, 0.79637095E+003, 0.12096469E+004, 0.00000000E+000, 0.79621831E+003, 0.00000000E+000, 0.80853332E+003, 0.79616123E+003, 0.17685194E-003, 0.17685194E-003, 0.80574980E+003, 0.58592438E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821952E+003, 0.79623430E+003, 0.79637160E+003, 0.12096464E+004, 0.00000000E+000, 0.79621929E+003, 0.00000000E+000, 0.80854118E+003, 0.79616233E+003, 0.17639500E-003, 0.17639500E-003, 0.80574456E+003, 0.58574972E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822138E+003, 0.79623524E+003, 0.79637225E+003, 0.12096459E+004, 0.00000000E+000, 0.79622027E+003, 0.00000000E+000, 0.80854880E+003, 0.79616343E+003, 0.17594312E-003, 0.17594312E-003, 0.80573933E+003, 0.58557652E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822331E+003, 0.79623618E+003, 0.79637290E+003, 0.12096454E+004, 0.00000000E+000, 0.79622123E+003, 0.00000000E+000, 0.80855621E+003, 0.79616452E+003, 0.17549589E-003, 0.17549589E-003, 0.80573413E+003, 0.58540476E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822532E+003, 0.79623711E+003, 0.79637355E+003, 0.12096449E+004, 0.00000000E+000, 0.79622220E+003, 0.00000000E+000, 0.80856339E+003, 0.79616560E+003, 0.17505455E-003, 0.17505455E-003, 0.80572896E+003, 0.58523443E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822741E+003, 0.79623804E+003, 0.79637420E+003, 0.12096444E+004, 0.00000000E+000, 0.79622316E+003, 0.00000000E+000, 0.80857035E+003, 0.79616668E+003, 0.17461808E-003, 0.17461808E-003, 0.80572381E+003, 0.58506554E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822956E+003, 0.79623897E+003, 0.79637485E+003, 0.12096439E+004, 0.00000000E+000, 0.79622412E+003, 0.00000000E+000, 0.80857708E+003, 0.79616775E+003, 0.17418549E-003, 0.17418549E-003, 0.80571869E+003, 0.58489805E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823177E+003, 0.79623990E+003, 0.79637550E+003, 0.12096435E+004, 0.00000000E+000, 0.79622507E+003, 0.00000000E+000, 0.80858358E+003, 0.79616882E+003, 0.17375884E-003, 0.17375884E-003, 0.80571362E+003, 0.58473198E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823403E+003, 0.79624082E+003, 0.79637616E+003, 0.12096430E+004, 0.00000000E+000, 0.79622603E+003, 0.00000000E+000, 0.80858985E+003, 0.79616989E+003, 0.17333703E-003, 0.17333703E-003, 0.80570858E+003, 0.58456731E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823635E+003, 0.79624175E+003, 0.79637681E+003, 0.12096426E+004, 0.00000000E+000, 0.79622698E+003, 0.00000000E+000, 0.80859591E+003, 0.79617096E+003, 0.17291875E-003, 0.17291875E-003, 0.80570357E+003, 0.58440403E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823872E+003, 0.79624268E+003, 0.79637747E+003, 0.12096422E+004, 0.00000000E+000, 0.79622794E+003, 0.00000000E+000, 0.80860173E+003, 0.79617203E+003, 0.17250629E-003, 0.17250629E-003, 0.80569862E+003, 0.58424214E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824113E+003, 0.79624361E+003, 0.79637814E+003, 0.12096418E+004, 0.00000000E+000, 0.79622890E+003, 0.00000000E+000, 0.80860732E+003, 0.79617309E+003, 0.17209822E-003, 0.17209822E-003, 0.80569370E+003, 0.58408162E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824358E+003, 0.79624454E+003, 0.79637881E+003, 0.12096414E+004, 0.00000000E+000, 0.79622986E+003, 0.00000000E+000, 0.80861269E+003, 0.79617416E+003, 0.17169383E-003, 0.17169383E-003, 0.80568882E+003, 0.58392246E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824607E+003, 0.79624548E+003, 0.79637948E+003, 0.12096411E+004, 0.00000000E+000, 0.79623082E+003, 0.00000000E+000, 0.80861783E+003, 0.79617523E+003, 0.17129497E-003, 0.17129497E-003, 0.80568399E+003, 0.58376467E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824859E+003, 0.79624641E+003, 0.79638016E+003, 0.12096407E+004, 0.00000000E+000, 0.79623179E+003, 0.00000000E+000, 0.80862274E+003, 0.79617630E+003, 0.17089926E-003, 0.17089926E-003, 0.80567919E+003, 0.58360821E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825113E+003, 0.79624736E+003, 0.79638085E+003, 0.12096404E+004, 0.00000000E+000, 0.79623276E+003, 0.00000000E+000, 0.80862742E+003, 0.79617738E+003, 0.17050907E-003, 0.17050907E-003, 0.80567444E+003, 0.58345311E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825370E+003, 0.79624830E+003, 0.79638154E+003, 0.12096401E+004, 0.00000000E+000, 0.79623374E+003, 0.00000000E+000, 0.80863188E+003, 0.79617846E+003, 0.17012213E-003, 0.17012213E-003, 0.80566972E+003, 0.58329932E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825629E+003, 0.79624926E+003, 0.79638224E+003, 0.12096398E+004, 0.00000000E+000, 0.79623472E+003, 0.00000000E+000, 0.80863610E+003, 0.79617954E+003, 0.16974060E-003, 0.16974060E-003, 0.80566505E+003, 0.58314686E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825889E+003, 0.79625021E+003, 0.79638294E+003, 0.12096396E+004, 0.00000000E+000, 0.79623570E+003, 0.00000000E+000, 0.80864009E+003, 0.79618063E+003, 0.16936199E-003, 0.16936199E-003, 0.80566041E+003, 0.58299570E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826150E+003, 0.79625117E+003, 0.79638365E+003, 0.12096393E+004, 0.00000000E+000, 0.79623669E+003, 0.00000000E+000, 0.80864385E+003, 0.79618172E+003, 0.16898875E-003, 0.16898875E-003, 0.80565581E+003, 0.58284585E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826413E+003, 0.79625214E+003, 0.79638437E+003, 0.12096391E+004, 0.00000000E+000, 0.79623768E+003, 0.00000000E+000, 0.80864739E+003, 0.79618282E+003, 0.16861850E-003, 0.16861850E-003, 0.80565124E+003, 0.58269729E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826676E+003, 0.79625311E+003, 0.79638509E+003, 0.12096389E+004, 0.00000000E+000, 0.79623868E+003, 0.00000000E+000, 0.80865068E+003, 0.79618392E+003, 0.16825350E-003, 0.16825350E-003, 0.80564670E+003, 0.58255002E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826939E+003, 0.79625409E+003, 0.79638582E+003, 0.12096387E+004, 0.00000000E+000, 0.79623969E+003, 0.00000000E+000, 0.80865376E+003, 0.79618502E+003, 0.16789151E-003, 0.16789151E-003, 0.80564218E+003, 0.58240402E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827201E+003, 0.79625507E+003, 0.79638655E+003, 0.12096386E+004, 0.00000000E+000, 0.79624070E+003, 0.00000000E+000, 0.80865660E+003, 0.79618613E+003, 0.16753436E-003, 0.16753436E-003, 0.80563768E+003, 0.58225929E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827464E+003, 0.79625606E+003, 0.79638729E+003, 0.12096384E+004, 0.00000000E+000, 0.79624171E+003, 0.00000000E+000, 0.80865921E+003, 0.79618725E+003, 0.16718044E-003, 0.16718044E-003, 0.80563321E+003, 0.58211580E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827725E+003, 0.79625705E+003, 0.79638804E+003, 0.12096383E+004, 0.00000000E+000, 0.79624273E+003, 0.00000000E+000, 0.80866161E+003, 0.79618837E+003, 0.16683008E-003, 0.16683008E-003, 0.80562875E+003, 0.58197356E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827985E+003, 0.79625805E+003, 0.79638879E+003, 0.12096382E+004, 0.00000000E+000, 0.79624376E+003, 0.00000000E+000, 0.80866377E+003, 0.79618949E+003, 0.16648461E-003, 0.16648461E-003, 0.80562430E+003, 0.58183256E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828244E+003, 0.79625905E+003, 0.79638954E+003, 0.12096381E+004, 0.00000000E+000, 0.79624479E+003, 0.00000000E+000, 0.80866570E+003, 0.79619062E+003, 0.16614209E-003, 0.16614209E-003, 0.80561987E+003, 0.58169278E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828501E+003, 0.79626006E+003, 0.79639030E+003, 0.12096380E+004, 0.00000000E+000, 0.79624582E+003, 0.00000000E+000, 0.80866741E+003, 0.79619176E+003, 0.16580331E-003, 0.16580331E-003, 0.80561543E+003, 0.58155420E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828756E+003, 0.79626107E+003, 0.79639107E+003, 0.12096380E+004, 0.00000000E+000, 0.79624686E+003, 0.00000000E+000, 0.80866890E+003, 0.79619290E+003, 0.16546922E-003, 0.16546922E-003, 0.80561100E+003, 0.58141684E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829009E+003, 0.79626209E+003, 0.79639184E+003, 0.12096379E+004, 0.00000000E+000, 0.79624790E+003, 0.00000000E+000, 0.80867016E+003, 0.79619404E+003, 0.16513802E-003, 0.16513802E-003, 0.80560656E+003, 0.58128067E+003,
