TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248693E+003, 0.84250518E+003, 0.84261587E+003, 0.12087824E+004, 0.00000000E+000, 0.84248809E+003, 0.00000000E+000, 0.84258127E+003, 0.84239440E+003, 0.10037994E-001, 0.10037994E-001, 0.84087189E+003, 0.62625315E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250392E+003, 0.84251496E+003, 0.84262687E+003, 0.12087860E+004, 0.00000000E+000, 0.84249765E+003, 0.00000000E+000, 0.84259680E+003, 0.84240447E+003, 0.10028512E-001, 0.10028512E-001, 0.84090566E+003, 0.62624056E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84252062E+003, 0.84252448E+003, 0.84263760E+003, 0.12087897E+004, 0.00000000E+000, 0.84250694E+003, 0.00000000E+000, 0.84261204E+003, 0.84241428E+003, 0.10019048E-001, 0.10019048E-001, 0.84093909E+003, 0.62622795E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253702E+003, 0.84253373E+003, 0.84264806E+003, 0.12087933E+004, 0.00000000E+000, 0.84251597E+003, 0.00000000E+000, 0.84262698E+003, 0.84242382E+003, 0.10009604E-001, 0.10009604E-001, 0.84097218E+003, 0.62621530E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84255312E+003, 0.84254272E+003, 0.84265825E+003, 0.12087969E+004, 0.00000000E+000, 0.84252474E+003, 0.00000000E+000, 0.84264165E+003, 0.84243310E+003, 0.10000180E-001, 0.10000180E-001, 0.84100492E+003, 0.62620262E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84256894E+003, 0.84255146E+003, 0.84266817E+003, 0.12088006E+004, 0.00000000E+000, 0.84253326E+003, 0.00000000E+000, 0.84265602E+003, 0.84244212E+003, 0.99907746E-002, 0.99907746E-002, 0.84103733E+003, 0.62618990E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84258446E+003, 0.84255993E+003, 0.84267782E+003, 0.12088042E+004, 0.00000000E+000, 0.84254152E+003, 0.00000000E+000, 0.84267011E+003, 0.84245089E+003, 0.99813912E-002, 0.99813912E-002, 0.84106939E+003, 0.62617716E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259969E+003, 0.84256815E+003, 0.84268721E+003, 0.12088078E+004, 0.00000000E+000, 0.84254952E+003, 0.00000000E+000, 0.84268391E+003, 0.84245939E+003, 0.99720248E-002, 0.99720248E-002, 0.84110112E+003, 0.62616439E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261464E+003, 0.84257612E+003, 0.84269634E+003, 0.12088114E+004, 0.00000000E+000, 0.84255727E+003, 0.00000000E+000, 0.84269744E+003, 0.84246764E+003, 0.99626775E-002, 0.99626775E-002, 0.84113251E+003, 0.62615161E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84262930E+003, 0.84258383E+003, 0.84270521E+003, 0.12088151E+004, 0.00000000E+000, 0.84256478E+003, 0.00000000E+000, 0.84271068E+003, 0.84247564E+003, 0.99533494E-002, 0.99533494E-002, 0.84116356E+003, 0.62613880E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84264368E+003, 0.84259130E+003, 0.84271381E+003, 0.12088187E+004, 0.00000000E+000, 0.84257203E+003, 0.00000000E+000, 0.84272365E+003, 0.84248339E+003, 0.99440400E-002, 0.99440400E-002, 0.84119428E+003, 0.62612597E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84265777E+003, 0.84259852E+003, 0.84272216E+003, 0.12088223E+004, 0.00000000E+000, 0.84257904E+003, 0.00000000E+000, 0.84273634E+003, 0.84249089E+003, 0.99347494E-002, 0.99347494E-002, 0.84122467E+003, 0.62611310E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84267158E+003, 0.84260549E+003, 0.84273026E+003, 0.12088259E+004, 0.00000000E+000, 0.84258581E+003, 0.00000000E+000, 0.84274876E+003, 0.84249814E+003, 0.99254777E-002, 0.99254777E-002, 0.84125473E+003, 0.62610020E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84268512E+003, 0.84261221E+003, 0.84273810E+003, 0.12088295E+004, 0.00000000E+000, 0.84259233E+003, 0.00000000E+000, 0.84276090E+003, 0.84250514E+003, 0.99162249E-002, 0.99162249E-002, 0.84128446E+003, 0.62608727E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269838E+003, 0.84261870E+003, 0.84274569E+003, 0.12088331E+004, 0.00000000E+000, 0.84259861E+003, 0.00000000E+000, 0.84277278E+003, 0.84251190E+003, 0.99069908E-002, 0.99069908E-002, 0.84131386E+003, 0.62607431E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84271136E+003, 0.84262494E+003, 0.84275303E+003, 0.12088367E+004, 0.00000000E+000, 0.84260465E+003, 0.00000000E+000, 0.84278438E+003, 0.84251842E+003, 0.98977755E-002, 0.98977755E-002, 0.84134293E+003, 0.62606132E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84272407E+003, 0.84263094E+003, 0.84276013E+003, 0.12088403E+004, 0.00000000E+000, 0.84261045E+003, 0.00000000E+000, 0.84279572E+003, 0.84252470E+003, 0.98885789E-002, 0.98885789E-002, 0.84137168E+003, 0.62604830E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273651E+003, 0.84263671E+003, 0.84276697E+003, 0.12088439E+004, 0.00000000E+000, 0.84261601E+003, 0.00000000E+000, 0.84280679E+003, 0.84253073E+003, 0.98794035E-002, 0.98794035E-002, 0.84140010E+003, 0.62603526E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84274868E+003, 0.84264224E+003, 0.84277357E+003, 0.12088475E+004, 0.00000000E+000, 0.84262135E+003, 0.00000000E+000, 0.84281760E+003, 0.84253654E+003, 0.98702444E-002, 0.98702444E-002, 0.84142820E+003, 0.62602220E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84276058E+003, 0.84264753E+003, 0.84277993E+003, 0.12088511E+004, 0.00000000E+000, 0.84262645E+003, 0.00000000E+000, 0.84282814E+003, 0.84254210E+003, 0.98611040E-002, 0.98611040E-002, 0.84145598E+003, 0.62600912E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277221E+003, 0.84265259E+003, 0.84278605E+003, 0.12088547E+004, 0.00000000E+000, 0.84263132E+003, 0.00000000E+000, 0.84283843E+003, 0.84254744E+003, 0.98519819E-002, 0.98519819E-002, 0.84148345E+003, 0.62599602E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84278358E+003, 0.84265743E+003, 0.84279193E+003, 0.12088583E+004, 0.00000000E+000, 0.84263596E+003, 0.00000000E+000, 0.84284846E+003, 0.84255254E+003, 0.98428781E-002, 0.98428781E-002, 0.84151059E+003, 0.62598290E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84279469E+003, 0.84266203E+003, 0.84279757E+003, 0.12088618E+004, 0.00000000E+000, 0.84264037E+003, 0.00000000E+000, 0.84285822E+003, 0.84255741E+003, 0.98337925E-002, 0.98337925E-002, 0.84153742E+003, 0.62596974E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84280553E+003, 0.84266641E+003, 0.84280298E+003, 0.12088654E+004, 0.00000000E+000, 0.84264456E+003, 0.00000000E+000, 0.84286774E+003, 0.84256205E+003, 0.98247251E-002, 0.98247251E-002, 0.84156393E+003, 0.62595654E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84281612E+003, 0.84267056E+003, 0.84280815E+003, 0.12088690E+004, 0.00000000E+000, 0.84264852E+003, 0.00000000E+000, 0.84287700E+003, 0.84256647E+003, 0.98156759E-002, 0.98156759E-002, 0.84159013E+003, 0.62594331E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84282644E+003, 0.84267449E+003, 0.84281309E+003, 0.12088726E+004, 0.00000000E+000, 0.84265226E+003, 0.00000000E+000, 0.84288601E+003, 0.84257066E+003, 0.98066451E-002, 0.98066451E-002, 0.84161602E+003, 0.62593006E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283651E+003, 0.84267819E+003, 0.84281780E+003, 0.12088761E+004, 0.00000000E+000, 0.84265578E+003, 0.00000000E+000, 0.84289477E+003, 0.84257463E+003, 0.97976323E-002, 0.97976323E-002, 0.84164159E+003, 0.62591678E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84284633E+003, 0.84268168E+003, 0.84282228E+003, 0.12088797E+004, 0.00000000E+000, 0.84265909E+003, 0.00000000E+000, 0.84290328E+003, 0.84257838E+003, 0.97886375E-002, 0.97886375E-002, 0.84166686E+003, 0.62590348E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84285589E+003, 0.84268494E+003, 0.84282653E+003, 0.12088833E+004, 0.00000000E+000, 0.84266217E+003, 0.00000000E+000, 0.84291154E+003, 0.84258191E+003, 0.97796610E-002, 0.97796610E-002, 0.84169182E+003, 0.62589015E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84286520E+003, 0.84268799E+003, 0.84283056E+003, 0.12088868E+004, 0.00000000E+000, 0.84266504E+003, 0.00000000E+000, 0.84291956E+003, 0.84258522E+003, 0.97707049E-002, 0.97707049E-002, 0.84171647E+003, 0.62587681E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287426E+003, 0.84269083E+003, 0.84283436E+003, 0.12088904E+004, 0.00000000E+000, 0.84266770E+003, 0.00000000E+000, 0.84292733E+003, 0.84258831E+003, 0.97617644E-002, 0.97617644E-002, 0.84174082E+003, 0.62586344E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84288307E+003, 0.84269345E+003, 0.84283794E+003, 0.12088940E+004, 0.00000000E+000, 0.84267014E+003, 0.00000000E+000, 0.84293486E+003, 0.84259119E+003, 0.97528420E-002, 0.97528420E-002, 0.84176486E+003, 0.62585005E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84289164E+003, 0.84269586E+003, 0.84284131E+003, 0.12088975E+004, 0.00000000E+000, 0.84267238E+003, 0.00000000E+000, 0.84294216E+003, 0.84259386E+003, 0.97439374E-002, 0.97439374E-002, 0.84178860E+003, 0.62583664E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84289996E+003, 0.84269806E+003, 0.84284445E+003, 0.12089011E+004, 0.00000000E+000, 0.84267440E+003, 0.00000000E+000, 0.84294921E+003, 0.84259632E+003, 0.97350504E-002, 0.97350504E-002, 0.84181205E+003, 0.62582321E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290803E+003, 0.84270005E+003, 0.84284738E+003, 0.12089046E+004, 0.00000000E+000, 0.84267622E+003, 0.00000000E+000, 0.84295603E+003, 0.84259856E+003, 0.97261812E-002, 0.97261812E-002, 0.84183519E+003, 0.62580976E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84291587E+003, 0.84270184E+003, 0.84285009E+003, 0.12089082E+004, 0.00000000E+000, 0.84267784E+003, 0.00000000E+000, 0.84296261E+003, 0.84260060E+003, 0.97173294E-002, 0.97173294E-002, 0.84185803E+003, 0.62579626E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84292347E+003, 0.84270342E+003, 0.84285259E+003, 0.12089117E+004, 0.00000000E+000, 0.84267925E+003, 0.00000000E+000, 0.84296896E+003, 0.84260243E+003, 0.97084951E-002, 0.97084951E-002, 0.84188058E+003, 0.62578273E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84293083E+003, 0.84270479E+003, 0.84285488E+003, 0.12089153E+004, 0.00000000E+000, 0.84268046E+003, 0.00000000E+000, 0.84297508E+003, 0.84260406E+003, 0.96996786E-002, 0.96996786E-002, 0.84190284E+003, 0.62576918E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84293795E+003, 0.84270597E+003, 0.84285695E+003, 0.12089188E+004, 0.00000000E+000, 0.84268147E+003, 0.00000000E+000, 0.84298096E+003, 0.84260549E+003, 0.96908795E-002, 0.96908795E-002, 0.84192480E+003, 0.62575560E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294484E+003, 0.84270694E+003, 0.84285882E+003, 0.12089224E+004, 0.00000000E+000, 0.84268228E+003, 0.00000000E+000, 0.84298662E+003, 0.84260671E+003, 0.96820978E-002, 0.96820978E-002, 0.84194647E+003, 0.62574200E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295149E+003, 0.84270772E+003, 0.84286049E+003, 0.12089259E+004, 0.00000000E+000, 0.84268289E+003, 0.00000000E+000, 0.84299205E+003, 0.84260773E+003, 0.96733337E-002, 0.96733337E-002, 0.84196785E+003, 0.62572838E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295791E+003, 0.84270830E+003, 0.84286194E+003, 0.12089294E+004, 0.00000000E+000, 0.84268331E+003, 0.00000000E+000, 0.84299726E+003, 0.84260856E+003, 0.96645868E-002, 0.96645868E-002, 0.84198894E+003, 0.62571474E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84296411E+003, 0.84270868E+003, 0.84286320E+003, 0.12089330E+004, 0.00000000E+000, 0.84268353E+003, 0.00000000E+000, 0.84300224E+003, 0.84260919E+003, 0.96558573E-002, 0.96558573E-002, 0.84200974E+003, 0.62570108E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84297007E+003, 0.84270888E+003, 0.84286425E+003, 0.12089365E+004, 0.00000000E+000, 0.84268357E+003, 0.00000000E+000, 0.84300701E+003, 0.84260963E+003, 0.96471451E-002, 0.96471451E-002, 0.84203026E+003, 0.62568740E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84297581E+003, 0.84270888E+003, 0.84286510E+003, 0.12089400E+004, 0.00000000E+000, 0.84268341E+003, 0.00000000E+000, 0.84301155E+003, 0.84260987E+003, 0.96384501E-002, 0.96384501E-002, 0.84205049E+003, 0.62567369E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298132E+003, 0.84270868E+003, 0.84286576E+003, 0.12089435E+004, 0.00000000E+000, 0.84268306E+003, 0.00000000E+000, 0.84301587E+003, 0.84260992E+003, 0.96297752E-002, 0.96297752E-002, 0.84207044E+003, 0.62565997E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298661E+003, 0.84270831E+003, 0.84286622E+003, 0.12089471E+004, 0.00000000E+000, 0.84268253E+003, 0.00000000E+000, 0.84301997E+003, 0.84260978E+003, 0.96211148E-002, 0.96211148E-002, 0.84209010E+003, 0.62564622E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299168E+003, 0.84270774E+003, 0.84286648E+003, 0.12089506E+004, 0.00000000E+000, 0.84268181E+003, 0.00000000E+000, 0.84302386E+003, 0.84260946E+003, 0.96124715E-002, 0.96124715E-002, 0.84210949E+003, 0.62563246E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299653E+003, 0.84270699E+003, 0.84286655E+003, 0.12089541E+004, 0.00000000E+000, 0.84268091E+003, 0.00000000E+000, 0.84302754E+003, 0.84260894E+003, 0.96038451E-002, 0.96038451E-002, 0.84212860E+003, 0.62561866E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84300115E+003, 0.84270605E+003, 0.84286643E+003, 0.12089576E+004, 0.00000000E+000, 0.84267982E+003, 0.00000000E+000, 0.84303100E+003, 0.84260825E+003, 0.95952358E-002, 0.95952358E-002, 0.84214743E+003, 0.62560484E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84300557E+003, 0.84270493E+003, 0.84286611E+003, 0.12089611E+004, 0.00000000E+000, 0.84267856E+003, 0.00000000E+000, 0.84303426E+003, 0.84260736E+003, 0.95866433E-002, 0.95866433E-002, 0.84216599E+003, 0.62559099E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84300976E+003, 0.84270363E+003, 0.84286561E+003, 0.12089646E+004, 0.00000000E+000, 0.84267711E+003, 0.00000000E+000, 0.84303730E+003, 0.84260630E+003, 0.95780676E-002, 0.95780676E-002, 0.84218427E+003, 0.62557712E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301375E+003, 0.84270216E+003, 0.84286492E+003, 0.12089681E+004, 0.00000000E+000, 0.84267549E+003, 0.00000000E+000, 0.84304014E+003, 0.84260506E+003, 0.95695086E-002, 0.95695086E-002, 0.84220227E+003, 0.62556322E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301752E+003, 0.84270050E+003, 0.84286405E+003, 0.12089716E+004, 0.00000000E+000, 0.84267369E+003, 0.00000000E+000, 0.84304277E+003, 0.84260364E+003, 0.95609664E-002, 0.95609664E-002, 0.84222001E+003, 0.62554930E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302108E+003, 0.84269867E+003, 0.84286299E+003, 0.12089751E+004, 0.00000000E+000, 0.84267172E+003, 0.00000000E+000, 0.84304519E+003, 0.84260204E+003, 0.95524409E-002, 0.95524409E-002, 0.84223748E+003, 0.62553535E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302443E+003, 0.84269667E+003, 0.84286176E+003, 0.12089786E+004, 0.00000000E+000, 0.84266957E+003, 0.00000000E+000, 0.84304742E+003, 0.84260026E+003, 0.95439322E-002, 0.95439322E-002, 0.84225467E+003, 0.62552138E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302757E+003, 0.84269449E+003, 0.84286034E+003, 0.12089821E+004, 0.00000000E+000, 0.84266725E+003, 0.00000000E+000, 0.84304944E+003, 0.84259832E+003, 0.95354401E-002, 0.95354401E-002, 0.84227161E+003, 0.62550740E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303051E+003, 0.84269214E+003, 0.84285874E+003, 0.12089856E+004, 0.00000000E+000, 0.84266476E+003, 0.00000000E+000, 0.84305126E+003, 0.84259620E+003, 0.95269645E-002, 0.95269645E-002, 0.84228827E+003, 0.62549339E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303324E+003, 0.84268962E+003, 0.84285696E+003, 0.12089891E+004, 0.00000000E+000, 0.84266211E+003, 0.00000000E+000, 0.84305289E+003, 0.84259391E+003, 0.95185056E-002, 0.95185056E-002, 0.84230467E+003, 0.62547936E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303577E+003, 0.84268693E+003, 0.84285501E+003, 0.12089926E+004, 0.00000000E+000, 0.84265928E+003, 0.00000000E+000, 0.84305432E+003, 0.84259145E+003, 0.95100632E-002, 0.95100632E-002, 0.84232081E+003, 0.62546531E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303810E+003, 0.84268408E+003, 0.84285288E+003, 0.12089961E+004, 0.00000000E+000, 0.84265630E+003, 0.00000000E+000, 0.84305555E+003, 0.84258882E+003, 0.95016371E-002, 0.95016371E-002, 0.84233669E+003, 0.62545124E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304023E+003, 0.84268106E+003, 0.84285058E+003, 0.12089996E+004, 0.00000000E+000, 0.84265314E+003, 0.00000000E+000, 0.84305659E+003, 0.84258602E+003, 0.94932276E-002, 0.94932276E-002, 0.84235230E+003, 0.62543714E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304216E+003, 0.84267787E+003, 0.84284811E+003, 0.12090031E+004, 0.00000000E+000, 0.84264983E+003, 0.00000000E+000, 0.84305744E+003, 0.84258306E+003, 0.94848344E-002, 0.94848344E-002, 0.84236766E+003, 0.62542303E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304389E+003, 0.84267453E+003, 0.84284547E+003, 0.12090065E+004, 0.00000000E+000, 0.84264635E+003, 0.00000000E+000, 0.84305810E+003, 0.84257994E+003, 0.94764575E-002, 0.94764575E-002, 0.84238276E+003, 0.62540890E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304543E+003, 0.84267102E+003, 0.84284266E+003, 0.12090100E+004, 0.00000000E+000, 0.84264272E+003, 0.00000000E+000, 0.84305857E+003, 0.84257666E+003, 0.94680969E-002, 0.94680969E-002, 0.84239761E+003, 0.62539475E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304678E+003, 0.84266736E+003, 0.84283969E+003, 0.12090135E+004, 0.00000000E+000, 0.84263893E+003, 0.00000000E+000, 0.84305885E+003, 0.84257321E+003, 0.94597524E-002, 0.94597524E-002, 0.84241220E+003, 0.62538057E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304793E+003, 0.84266354E+003, 0.84283655E+003, 0.12090169E+004, 0.00000000E+000, 0.84263498E+003, 0.00000000E+000, 0.84305895E+003, 0.84256961E+003, 0.94514272E-002, 0.94514272E-002, 0.84242653E+003, 0.62536637E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304889E+003, 0.84265956E+003, 0.84283325E+003, 0.12090204E+004, 0.00000000E+000, 0.84263088E+003, 0.00000000E+000, 0.84305887E+003, 0.84256585E+003, 0.94431153E-002, 0.94431153E-002, 0.84244062E+003, 0.62535215E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304967E+003, 0.84265542E+003, 0.84282978E+003, 0.12090239E+004, 0.00000000E+000, 0.84262662E+003, 0.00000000E+000, 0.84305860E+003, 0.84256194E+003, 0.94348195E-002, 0.94348195E-002, 0.84245446E+003, 0.62533790E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84305026E+003, 0.84265114E+003, 0.84282615E+003, 0.12090273E+004, 0.00000000E+000, 0.84262221E+003, 0.00000000E+000, 0.84305815E+003, 0.84255787E+003, 0.94265398E-002, 0.94265398E-002, 0.84246805E+003, 0.62532364E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303747E+003, 0.84253546E+003, 0.84272218E+003, 0.12087828E+004, 0.00000000E+000, 0.84250438E+003, 0.00000000E+000, 0.84301340E+003, 0.84244630E+003, 0.92642444E-002, 0.92642444E-002, 0.84268981E+003, 0.62503419E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299997E+003, 0.84237024E+003, 0.84256597E+003, 0.12086317E+004, 0.00000000E+000, 0.84233749E+003, 0.00000000E+000, 0.84290837E+003, 0.84228479E+003, 0.91080059E-002, 0.91080059E-002, 0.84282394E+003, 0.62473715E+003,
