TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93762168E+003, 0.94316068E+003, 0.10186320E+004, 0.12150676E+004, 0.00000000E+000, 0.93588351E+003, 0.00000000E+000, 0.93604473E+003, 0.93535140E+003, 0.15862597E+000, 0.15862597E+000, 0.93496645E+003, 0.62839412E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93789213E+003, 0.94348425E+003, 0.10190293E+004, 0.12150789E+004, 0.00000000E+000, 0.93616958E+003, 0.00000000E+000, 0.93632899E+003, 0.93563663E+003, 0.15862637E+000, 0.15862637E+000, 0.93525582E+003, 0.62839743E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93816244E+003, 0.94381109E+003, 0.10194237E+004, 0.12150902E+004, 0.00000000E+000, 0.93645370E+003, 0.00000000E+000, 0.93661136E+003, 0.93592016E+003, 0.15862678E+000, 0.15862678E+000, 0.93554318E+003, 0.62840077E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93843134E+003, 0.94413536E+003, 0.10198137E+004, 0.12151015E+004, 0.00000000E+000, 0.93673638E+003, 0.00000000E+000, 0.93689230E+003, 0.93620265E+003, 0.15862718E+000, 0.15862718E+000, 0.93582857E+003, 0.62840413E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93869492E+003, 0.94446154E+003, 0.10201994E+004, 0.12151129E+004, 0.00000000E+000, 0.93701778E+003, 0.00000000E+000, 0.93717247E+003, 0.93648405E+003, 0.15862758E+000, 0.15862758E+000, 0.93611260E+003, 0.62840750E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93895174E+003, 0.94478547E+003, 0.10205823E+004, 0.12151243E+004, 0.00000000E+000, 0.93729770E+003, 0.00000000E+000, 0.93745071E+003, 0.93676393E+003, 0.15862798E+000, 0.15862798E+000, 0.93639544E+003, 0.62841090E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93921278E+003, 0.94511162E+003, 0.10209635E+004, 0.12151358E+004, 0.00000000E+000, 0.93757553E+003, 0.00000000E+000, 0.93772736E+003, 0.93704131E+003, 0.15862839E+000, 0.15862839E+000, 0.93667682E+003, 0.62841432E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93947630E+003, 0.94543591E+003, 0.10213437E+004, 0.12151473E+004, 0.00000000E+000, 0.93785081E+003, 0.00000000E+000, 0.93799970E+003, 0.93731596E+003, 0.15862879E+000, 0.15862879E+000, 0.93695637E+003, 0.62841777E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973648E+003, 0.94576270E+003, 0.10217235E+004, 0.12151588E+004, 0.00000000E+000, 0.93812474E+003, 0.00000000E+000, 0.93827159E+003, 0.93759020E+003, 0.15862920E+000, 0.15862920E+000, 0.93723344E+003, 0.62842123E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93999787E+003, 0.94608796E+003, 0.10221034E+004, 0.12151703E+004, 0.00000000E+000, 0.93839750E+003, 0.00000000E+000, 0.93854385E+003, 0.93786334E+003, 0.15862961E+000, 0.15862961E+000, 0.93750888E+003, 0.62842472E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94026804E+003, 0.94641567E+003, 0.10224836E+004, 0.12167624E+004, 0.00000000E+000, 0.93866738E+003, 0.00000000E+000, 0.93881102E+003, 0.93813254E+003, 0.15863002E+000, 0.15863002E+000, 0.93778354E+003, 0.62842823E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94055875E+003, 0.94674199E+003, 0.10228643E+004, 0.12167738E+004, 0.00000000E+000, 0.93893333E+003, 0.00000000E+000, 0.93907473E+003, 0.93839712E+003, 0.15863043E+000, 0.15863043E+000, 0.93805569E+003, 0.62843175E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94085234E+003, 0.94707007E+003, 0.10232457E+004, 0.12167852E+004, 0.00000000E+000, 0.93919423E+003, 0.00000000E+000, 0.93933163E+003, 0.93865586E+003, 0.15863083E+000, 0.15863083E+000, 0.93832358E+003, 0.62843530E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94114741E+003, 0.94739548E+003, 0.10236279E+004, 0.12167967E+004, 0.00000000E+000, 0.93945076E+003, 0.00000000E+000, 0.93958273E+003, 0.93891097E+003, 0.15863124E+000, 0.15863124E+000, 0.93858744E+003, 0.62843887E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94144412E+003, 0.94772206E+003, 0.10240107E+004, 0.12168081E+004, 0.00000000E+000, 0.93970617E+003, 0.00000000E+000, 0.93983505E+003, 0.93916739E+003, 0.15863166E+000, 0.15863166E+000, 0.93884652E+003, 0.62844246E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94174115E+003, 0.94804752E+003, 0.10243944E+004, 0.12168196E+004, 0.00000000E+000, 0.93995991E+003, 0.00000000E+000, 0.94008867E+003, 0.93942169E+003, 0.15863208E+000, 0.15863208E+000, 0.93910401E+003, 0.62844608E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94203953E+003, 0.94837522E+003, 0.10247789E+004, 0.12168311E+004, 0.00000000E+000, 0.94020707E+003, 0.00000000E+000, 0.94033111E+003, 0.93966614E+003, 0.15863250E+000, 0.15863250E+000, 0.93936110E+003, 0.62844972E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94233992E+003, 0.94870182E+003, 0.10251642E+004, 0.12168427E+004, 0.00000000E+000, 0.94044761E+003, 0.00000000E+000, 0.94056372E+003, 0.93990439E+003, 0.15863291E+000, 0.15863291E+000, 0.93961184E+003, 0.62845338E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94264113E+003, 0.94903058E+003, 0.10255503E+004, 0.12168542E+004, 0.00000000E+000, 0.94065388E+003, 0.00000000E+000, 0.94078642E+003, 0.94014142E+003, 0.15863333E+000, 0.15863333E+000, 0.93985415E+003, 0.62845706E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94294402E+003, 0.94935839E+003, 0.10259371E+004, 0.12168658E+004, 0.00000000E+000, 0.94084479E+003, 0.00000000E+000, 0.94099496E+003, 0.94037463E+003, 0.15863376E+000, 0.15863376E+000, 0.94008811E+003, 0.62846076E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94324811E+003, 0.94968820E+003, 0.10263247E+004, 0.12168774E+004, 0.00000000E+000, 0.94104299E+003, 0.00000000E+000, 0.94120684E+003, 0.94060739E+003, 0.15863420E+000, 0.15863420E+000, 0.94031333E+003, 0.62846449E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94355338E+003, 0.95001712E+003, 0.10267131E+004, 0.12168890E+004, 0.00000000E+000, 0.94123766E+003, 0.00000000E+000, 0.94142165E+003, 0.94084292E+003, 0.15863464E+000, 0.15863464E+000, 0.94053462E+003, 0.62846824E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94385999E+003, 0.95034794E+003, 0.10271021E+004, 0.12169006E+004, 0.00000000E+000, 0.94143883E+003, 0.00000000E+000, 0.94163799E+003, 0.94107986E+003, 0.15863509E+000, 0.15863509E+000, 0.94075803E+003, 0.62847201E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94416759E+003, 0.95067793E+003, 0.10274918E+004, 0.12169123E+004, 0.00000000E+000, 0.94164265E+003, 0.00000000E+000, 0.94185972E+003, 0.94131920E+003, 0.15863553E+000, 0.15863553E+000, 0.94098153E+003, 0.62847580E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94447642E+003, 0.95100969E+003, 0.10278821E+004, 0.12169240E+004, 0.00000000E+000, 0.94185105E+003, 0.00000000E+000, 0.94208393E+003, 0.94156095E+003, 0.15863597E+000, 0.15863597E+000, 0.94120668E+003, 0.62847961E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94478624E+003, 0.95134065E+003, 0.10282730E+004, 0.12169357E+004, 0.00000000E+000, 0.94206304E+003, 0.00000000E+000, 0.94231247E+003, 0.94180489E+003, 0.15863641E+000, 0.15863641E+000, 0.94143545E+003, 0.62848345E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94509712E+003, 0.95167328E+003, 0.10286646E+004, 0.12169474E+004, 0.00000000E+000, 0.94227923E+003, 0.00000000E+000, 0.94254409E+003, 0.94205124E+003, 0.15863685E+000, 0.15863685E+000, 0.94166509E+003, 0.62848731E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94540897E+003, 0.95200513E+003, 0.10290567E+004, 0.12169592E+004, 0.00000000E+000, 0.94249920E+003, 0.00000000E+000, 0.94277953E+003, 0.94229989E+003, 0.15863729E+000, 0.15863729E+000, 0.94189850E+003, 0.62849119E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94572175E+003, 0.95233852E+003, 0.10294493E+004, 0.12169710E+004, 0.00000000E+000, 0.94272311E+003, 0.00000000E+000, 0.94301820E+003, 0.94255089E+003, 0.15863772E+000, 0.15863772E+000, 0.94213384E+003, 0.62849509E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94603544E+003, 0.95267116E+003, 0.10298424E+004, 0.12169829E+004, 0.00000000E+000, 0.94295073E+003, 0.00000000E+000, 0.94326029E+003, 0.94280419E+003, 0.15863816E+000, 0.15863816E+000, 0.94237191E+003, 0.62849902E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94634996E+003, 0.95300525E+003, 0.10302361E+004, 0.12169947E+004, 0.00000000E+000, 0.94318206E+003, 0.00000000E+000, 0.94350562E+003, 0.94305979E+003, 0.15863860E+000, 0.15863860E+000, 0.94261296E+003, 0.62850297E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94666534E+003, 0.95333862E+003, 0.10306301E+004, 0.12170067E+004, 0.00000000E+000, 0.94341694E+003, 0.00000000E+000, 0.94375404E+003, 0.94331764E+003, 0.15863903E+000, 0.15863903E+000, 0.94285604E+003, 0.62850694E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94698147E+003, 0.95367336E+003, 0.10310246E+004, 0.12170186E+004, 0.00000000E+000, 0.94365530E+003, 0.00000000E+000, 0.94400561E+003, 0.94357774E+003, 0.15863947E+000, 0.15863947E+000, 0.94310246E+003, 0.62851094E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94729839E+003, 0.95400743E+003, 0.10314194E+004, 0.12170306E+004, 0.00000000E+000, 0.94389704E+003, 0.00000000E+000, 0.94426003E+003, 0.94384002E+003, 0.15863990E+000, 0.15863990E+000, 0.94335080E+003, 0.62851496E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94761603E+003, 0.95434282E+003, 0.10318146E+004, 0.12170426E+004, 0.00000000E+000, 0.94414202E+003, 0.00000000E+000, 0.94451743E+003, 0.94410447E+003, 0.15864033E+000, 0.15864033E+000, 0.94360227E+003, 0.62851900E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94793440E+003, 0.95467759E+003, 0.10322102E+004, 0.12170546E+004, 0.00000000E+000, 0.94439018E+003, 0.00000000E+000, 0.94477749E+003, 0.94437103E+003, 0.15864076E+000, 0.15864076E+000, 0.94385589E+003, 0.62852306E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94825345E+003, 0.95501361E+003, 0.10326061E+004, 0.12170667E+004, 0.00000000E+000, 0.94464138E+003, 0.00000000E+000, 0.94504034E+003, 0.94463969E+003, 0.15864119E+000, 0.15864119E+000, 0.94411220E+003, 0.62852715E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94857317E+003, 0.95534907E+003, 0.10330023E+004, 0.12170788E+004, 0.00000000E+000, 0.94489557E+003, 0.00000000E+000, 0.94530569E+003, 0.94491038E+003, 0.15864161E+000, 0.15864161E+000, 0.94437093E+003, 0.62853125E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94889354E+003, 0.95568571E+003, 0.10333988E+004, 0.12170909E+004, 0.00000000E+000, 0.94515260E+003, 0.00000000E+000, 0.94557365E+003, 0.94518308E+003, 0.15864204E+000, 0.15864204E+000, 0.94463197E+003, 0.62853538E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94921454E+003, 0.95602184E+003, 0.10337957E+004, 0.12171031E+004, 0.00000000E+000, 0.94541244E+003, 0.00000000E+000, 0.94584396E+003, 0.94545775E+003, 0.15864246E+000, 0.15864246E+000, 0.94489555E+003, 0.62853954E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94953615E+003, 0.95635913E+003, 0.10341928E+004, 0.12171153E+004, 0.00000000E+000, 0.94567493E+003, 0.00000000E+000, 0.94611668E+003, 0.94573433E+003, 0.15864289E+000, 0.15864289E+000, 0.94516120E+003, 0.62854372E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94985835E+003, 0.95669585E+003, 0.10345901E+004, 0.12171275E+004, 0.00000000E+000, 0.94594005E+003, 0.00000000E+000, 0.94639163E+003, 0.94601279E+003, 0.15864331E+000, 0.15864331E+000, 0.94542936E+003, 0.62854792E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95018110E+003, 0.95703346E+003, 0.10349877E+004, 0.12171398E+004, 0.00000000E+000, 0.94620765E+003, 0.00000000E+000, 0.94666882E+003, 0.94629309E+003, 0.15864373E+000, 0.15864373E+000, 0.94569948E+003, 0.62855215E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95050435E+003, 0.95737036E+003, 0.10353855E+004, 0.12171521E+004, 0.00000000E+000, 0.94647772E+003, 0.00000000E+000, 0.94694811E+003, 0.94657518E+003, 0.15864415E+000, 0.15864415E+000, 0.94597196E+003, 0.62855640E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95082798E+003, 0.95770806E+003, 0.10357833E+004, 0.12171644E+004, 0.00000000E+000, 0.94675010E+003, 0.00000000E+000, 0.94722948E+003, 0.94685902E+003, 0.15864457E+000, 0.15864457E+000, 0.94624639E+003, 0.62856066E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95115196E+003, 0.95804518E+003, 0.10361812E+004, 0.12171768E+004, 0.00000000E+000, 0.94702479E+003, 0.00000000E+000, 0.94751282E+003, 0.94714456E+003, 0.15864499E+000, 0.15864499E+000, 0.94652296E+003, 0.62856496E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95147636E+003, 0.95838311E+003, 0.10365791E+004, 0.12171892E+004, 0.00000000E+000, 0.94730164E+003, 0.00000000E+000, 0.94779809E+003, 0.94743175E+003, 0.15864541E+000, 0.15864541E+000, 0.94680148E+003, 0.62856928E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95180113E+003, 0.95872053E+003, 0.10369770E+004, 0.12172016E+004, 0.00000000E+000, 0.94758063E+003, 0.00000000E+000, 0.94808518E+003, 0.94772054E+003, 0.15864582E+000, 0.15864582E+000, 0.94708192E+003, 0.62857362E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95212628E+003, 0.95905878E+003, 0.10373750E+004, 0.12172141E+004, 0.00000000E+000, 0.94786161E+003, 0.00000000E+000, 0.94837403E+003, 0.94801087E+003, 0.15864624E+000, 0.15864624E+000, 0.94736429E+003, 0.62857798E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95245182E+003, 0.95939658E+003, 0.10377730E+004, 0.12172266E+004, 0.00000000E+000, 0.94814459E+003, 0.00000000E+000, 0.94866460E+003, 0.94830271E+003, 0.15864665E+000, 0.15864665E+000, 0.94764838E+003, 0.62858237E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95277773E+003, 0.95973520E+003, 0.10381710E+004, 0.12172391E+004, 0.00000000E+000, 0.94842944E+003, 0.00000000E+000, 0.94895680E+003, 0.94859602E+003, 0.15864706E+000, 0.15864706E+000, 0.94793433E+003, 0.62858679E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95310402E+003, 0.96007341E+003, 0.10385691E+004, 0.12172517E+004, 0.00000000E+000, 0.94871613E+003, 0.00000000E+000, 0.94925060E+003, 0.94889075E+003, 0.15864747E+000, 0.15864747E+000, 0.94822188E+003, 0.62859122E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95343068E+003, 0.96041240E+003, 0.10389673E+004, 0.12172643E+004, 0.00000000E+000, 0.94900457E+003, 0.00000000E+000, 0.94954593E+003, 0.94918686E+003, 0.15864788E+000, 0.15864788E+000, 0.94851120E+003, 0.62859568E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95375770E+003, 0.96075101E+003, 0.10393655E+004, 0.12172769E+004, 0.00000000E+000, 0.94929474E+003, 0.00000000E+000, 0.94984274E+003, 0.94948433E+003, 0.15864829E+000, 0.15864829E+000, 0.94880202E+003, 0.62860017E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95408507E+003, 0.96109032E+003, 0.10397638E+004, 0.12172895E+004, 0.00000000E+000, 0.94958654E+003, 0.00000000E+000, 0.95014099E+003, 0.94978310E+003, 0.15864870E+000, 0.15864870E+000, 0.94909448E+003, 0.62860467E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95441277E+003, 0.96142924E+003, 0.10401622E+004, 0.12173022E+004, 0.00000000E+000, 0.94987995E+003, 0.00000000E+000, 0.95044063E+003, 0.95008316E+003, 0.15864911E+000, 0.15864911E+000, 0.94938839E+003, 0.62860920E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95474077E+003, 0.96176881E+003, 0.10405606E+004, 0.12173150E+004, 0.00000000E+000, 0.95017487E+003, 0.00000000E+000, 0.95074161E+003, 0.95038444E+003, 0.15864952E+000, 0.15864952E+000, 0.94968382E+003, 0.62861376E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95506906E+003, 0.96210802E+003, 0.10409591E+004, 0.12173277E+004, 0.00000000E+000, 0.95047131E+003, 0.00000000E+000, 0.95104389E+003, 0.95068694E+003, 0.15864992E+000, 0.15864992E+000, 0.94998064E+003, 0.62861834E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95539763E+003, 0.96244786E+003, 0.10413577E+004, 0.12173405E+004, 0.00000000E+000, 0.95076916E+003, 0.00000000E+000, 0.95134741E+003, 0.95099059E+003, 0.15865033E+000, 0.15865033E+000, 0.95027885E+003, 0.62862294E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95572646E+003, 0.96278736E+003, 0.10417563E+004, 0.12173533E+004, 0.00000000E+000, 0.95106842E+003, 0.00000000E+000, 0.95165214E+003, 0.95129537E+003, 0.15865073E+000, 0.15865073E+000, 0.95057842E+003, 0.62862757E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95605557E+003, 0.96312746E+003, 0.10421550E+004, 0.12173661E+004, 0.00000000E+000, 0.95136900E+003, 0.00000000E+000, 0.95195802E+003, 0.95160125E+003, 0.15865113E+000, 0.15865113E+000, 0.95087924E+003, 0.62863223E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95638493E+003, 0.96346726E+003, 0.10425537E+004, 0.12173790E+004, 0.00000000E+000, 0.95167089E+003, 0.00000000E+000, 0.95226503E+003, 0.95190818E+003, 0.15865153E+000, 0.15865153E+000, 0.95118136E+003, 0.62863690E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95671454E+003, 0.96380763E+003, 0.10429524E+004, 0.12173919E+004, 0.00000000E+000, 0.95197400E+003, 0.00000000E+000, 0.95257311E+003, 0.95221613E+003, 0.15865193E+000, 0.15865193E+000, 0.95148463E+003, 0.62864160E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95704441E+003, 0.96414773E+003, 0.10433512E+004, 0.12174049E+004, 0.00000000E+000, 0.95227833E+003, 0.00000000E+000, 0.95288224E+003, 0.95252508E+003, 0.15865233E+000, 0.15865233E+000, 0.95178913E+003, 0.62864633E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95737452E+003, 0.96448840E+003, 0.10437501E+004, 0.12174178E+004, 0.00000000E+000, 0.95258380E+003, 0.00000000E+000, 0.95319238E+003, 0.95283500E+003, 0.15865273E+000, 0.15865273E+000, 0.95209470E+003, 0.62865108E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95770488E+003, 0.96482884E+003, 0.10441490E+004, 0.12174308E+004, 0.00000000E+000, 0.95289041E+003, 0.00000000E+000, 0.95350348E+003, 0.95314584E+003, 0.15865313E+000, 0.15865313E+000, 0.95240143E+003, 0.62865585E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95803548E+003, 0.96516982E+003, 0.10445481E+004, 0.12174439E+004, 0.00000000E+000, 0.95319809E+003, 0.00000000E+000, 0.95381553E+003, 0.95345759E+003, 0.15865352E+000, 0.15865352E+000, 0.95270916E+003, 0.62866065E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95836632E+003, 0.96551058E+003, 0.10449472E+004, 0.12174569E+004, 0.00000000E+000, 0.95350683E+003, 0.00000000E+000, 0.95412848E+003, 0.95377022E+003, 0.15865392E+000, 0.15865392E+000, 0.95301798E+003, 0.62866547E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95869740E+003, 0.96585187E+003, 0.10453464E+004, 0.12174700E+004, 0.00000000E+000, 0.95381657E+003, 0.00000000E+000, 0.95444231E+003, 0.95408370E+003, 0.15865431E+000, 0.15865431E+000, 0.95332773E+003, 0.62867031E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95902870E+003, 0.96619297E+003, 0.10457456E+004, 0.12174832E+004, 0.00000000E+000, 0.95412729E+003, 0.00000000E+000, 0.95475699E+003, 0.95439800E+003, 0.15865471E+000, 0.15865471E+000, 0.95363849E+003, 0.62867519E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95936024E+003, 0.96653451E+003, 0.10462262E+004, 0.12174963E+004, 0.00000000E+000, 0.95443895E+003, 0.00000000E+000, 0.95507248E+003, 0.95471310E+003, 0.15865510E+000, 0.15865510E+000, 0.95395015E+003, 0.62868009E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95969199E+003, 0.96687545E+003, 0.10465760E+004, 0.12175095E+004, 0.00000000E+000, 0.95475153E+003, 0.00000000E+000, 0.95538878E+003, 0.95502899E+003, 0.15865549E+000, 0.15865549E+000, 0.95426274E+003, 0.62868500E+003,
