TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83379159E+003, 0.83418715E+003, 0.83701956E+003, 0.12114459E+004, 0.00000000E+000, 0.82356700E+003, 0.00000000E+000, 0.82247621E+003, 0.82301094E+003, 0.30922278E-001, 0.30922278E-001, 0.81804723E+003, 0.62828753E+003,
 0.50100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404129E+003, 0.83443781E+003, 0.83727114E+003, 0.12114559E+004, 0.00000000E+000, 0.82380990E+003, 0.00000000E+000, 0.82271780E+003, 0.82325317E+003, 0.30922385E-001, 0.30922385E-001, 0.81828207E+003, 0.62829012E+003,
 0.50200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83429106E+003, 0.83468855E+003, 0.83752278E+003, 0.12114660E+004, 0.00000000E+000, 0.82405304E+003, 0.00000000E+000, 0.82295967E+003, 0.82349566E+003, 0.30922492E-001, 0.30922492E-001, 0.81851727E+003, 0.62829272E+003,
 0.50300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454090E+003, 0.83493937E+003, 0.83777448E+003, 0.12114760E+004, 0.00000000E+000, 0.82429644E+003, 0.00000000E+000, 0.82320181E+003, 0.82373841E+003, 0.30922600E-001, 0.30922600E-001, 0.81875281E+003, 0.62829535E+003,
 0.50400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83479081E+003, 0.83519026E+003, 0.83802624E+003, 0.12114862E+004, 0.00000000E+000, 0.82454008E+003, 0.00000000E+000, 0.82344420E+003, 0.82398140E+003, 0.30922707E-001, 0.30922707E-001, 0.81898869E+003, 0.62829800E+003,
 0.50500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504078E+003, 0.83544123E+003, 0.83827805E+003, 0.12114963E+004, 0.00000000E+000, 0.82478395E+003, 0.00000000E+000, 0.82368686E+003, 0.82422464E+003, 0.30922814E-001, 0.30922814E-001, 0.81922491E+003, 0.62830067E+003,
 0.50600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529083E+003, 0.83569226E+003, 0.83852991E+003, 0.12115065E+004, 0.00000000E+000, 0.82502807E+003, 0.00000000E+000, 0.82392977E+003, 0.82446812E+003, 0.30922921E-001, 0.30922921E-001, 0.81946147E+003, 0.62830335E+003,
 0.50700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83554093E+003, 0.83594337E+003, 0.83878183E+003, 0.12115167E+004, 0.00000000E+000, 0.82527241E+003, 0.00000000E+000, 0.82417294E+003, 0.82471185E+003, 0.30923028E-001, 0.30923028E-001, 0.81969835E+003, 0.62830605E+003,
 0.50800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579110E+003, 0.83619455E+003, 0.83903380E+003, 0.12115270E+004, 0.00000000E+000, 0.82551699E+003, 0.00000000E+000, 0.82441635E+003, 0.82495580E+003, 0.30923136E-001, 0.30923136E-001, 0.81993556E+003, 0.62830878E+003,
 0.50900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83604133E+003, 0.83644579E+003, 0.83928581E+003, 0.12115373E+004, 0.00000000E+000, 0.82576180E+003, 0.00000000E+000, 0.82466001E+003, 0.82519999E+003, 0.30923243E-001, 0.30923243E-001, 0.82017309E+003, 0.62831152E+003,
 0.51000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629163E+003, 0.83669711E+003, 0.83953788E+003, 0.12115476E+004, 0.00000000E+000, 0.82600682E+003, 0.00000000E+000, 0.82490390E+003, 0.82544442E+003, 0.30923351E-001, 0.30923351E-001, 0.82041094E+003, 0.62831428E+003,
 0.51100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83654198E+003, 0.83694848E+003, 0.83979000E+003, 0.12115579E+004, 0.00000000E+000, 0.82625207E+003, 0.00000000E+000, 0.82514804E+003, 0.82568906E+003, 0.30923458E-001, 0.30923458E-001, 0.82064911E+003, 0.62831706E+003,
 0.51200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83679239E+003, 0.83719992E+003, 0.84004216E+003, 0.12115683E+004, 0.00000000E+000, 0.82649753E+003, 0.00000000E+000, 0.82539241E+003, 0.82593393E+003, 0.30923565E-001, 0.30923565E-001, 0.82088759E+003, 0.62831986E+003,
 0.51300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83704286E+003, 0.83745142E+003, 0.84029436E+003, 0.12115787E+004, 0.00000000E+000, 0.82674321E+003, 0.00000000E+000, 0.82563702E+003, 0.82617902E+003, 0.30923673E-001, 0.30923673E-001, 0.82112637E+003, 0.62832269E+003,
 0.51400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729339E+003, 0.83770299E+003, 0.84054661E+003, 0.12115892E+004, 0.00000000E+000, 0.82698910E+003, 0.00000000E+000, 0.82588185E+003, 0.82642432E+003, 0.30923781E-001, 0.30923781E-001, 0.82136545E+003, 0.62832553E+003,
 0.51500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83754396E+003, 0.83795461E+003, 0.84079891E+003, 0.12115996E+004, 0.00000000E+000, 0.82723520E+003, 0.00000000E+000, 0.82612690E+003, 0.82666984E+003, 0.30923888E-001, 0.30923888E-001, 0.82160483E+003, 0.62832839E+003,
 0.51600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83779460E+003, 0.83820629E+003, 0.84105124E+003, 0.12116102E+004, 0.00000000E+000, 0.82748150E+003, 0.00000000E+000, 0.82637218E+003, 0.82691557E+003, 0.30923996E-001, 0.30923996E-001, 0.82184451E+003, 0.62833127E+003,
 0.51700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83804528E+003, 0.83845803E+003, 0.84130362E+003, 0.12116207E+004, 0.00000000E+000, 0.82772800E+003, 0.00000000E+000, 0.82661767E+003, 0.82716151E+003, 0.30924104E-001, 0.30924104E-001, 0.82208447E+003, 0.62833416E+003,
 0.51800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83829601E+003, 0.83870982E+003, 0.84155604E+003, 0.12116313E+004, 0.00000000E+000, 0.82797470E+003, 0.00000000E+000, 0.82686338E+003, 0.82740765E+003, 0.30924212E-001, 0.30924212E-001, 0.82232473E+003, 0.62833708E+003,
 0.51900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83854680E+003, 0.83896167E+003, 0.84180850E+003, 0.12116419E+004, 0.00000000E+000, 0.82822159E+003, 0.00000000E+000, 0.82710931E+003, 0.82765399E+003, 0.30924320E-001, 0.30924320E-001, 0.82256526E+003, 0.62834002E+003,
 0.52000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83879764E+003, 0.83921357E+003, 0.84206100E+003, 0.12116525E+004, 0.00000000E+000, 0.82846868E+003, 0.00000000E+000, 0.82735544E+003, 0.82790052E+003, 0.30924428E-001, 0.30924428E-001, 0.82280608E+003, 0.62834298E+003,
 0.52100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83904852E+003, 0.83946552E+003, 0.84231354E+003, 0.12116632E+004, 0.00000000E+000, 0.82871596E+003, 0.00000000E+000, 0.82760178E+003, 0.82814726E+003, 0.30924536E-001, 0.30924536E-001, 0.82304717E+003, 0.62834596E+003,
 0.52200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929945E+003, 0.83971753E+003, 0.84256611E+003, 0.12116738E+004, 0.00000000E+000, 0.82896342E+003, 0.00000000E+000, 0.82784832E+003, 0.82839418E+003, 0.30924644E-001, 0.30924644E-001, 0.82328854E+003, 0.62834896E+003,
 0.52300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83955042E+003, 0.83996959E+003, 0.84281872E+003, 0.12116846E+004, 0.00000000E+000, 0.82921107E+003, 0.00000000E+000, 0.82809505E+003, 0.82864130E+003, 0.30924752E-001, 0.30924752E-001, 0.82353017E+003, 0.62835198E+003,
 0.52400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980144E+003, 0.84022169E+003, 0.84307137E+003, 0.12116953E+004, 0.00000000E+000, 0.82945890E+003, 0.00000000E+000, 0.82834199E+003, 0.82888860E+003, 0.30924860E-001, 0.30924860E-001, 0.82377207E+003, 0.62835502E+003,
 0.52500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005251E+003, 0.84047385E+003, 0.84332406E+003, 0.12117061E+004, 0.00000000E+000, 0.82970691E+003, 0.00000000E+000, 0.82858912E+003, 0.82913608E+003, 0.30924968E-001, 0.30924968E-001, 0.82401422E+003, 0.62835808E+003,
 0.52600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84030362E+003, 0.84072605E+003, 0.84357677E+003, 0.12117169E+004, 0.00000000E+000, 0.82995509E+003, 0.00000000E+000, 0.82883644E+003, 0.82938374E+003, 0.30925076E-001, 0.30925076E-001, 0.82425664E+003, 0.62836116E+003,
 0.52700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055477E+003, 0.84097829E+003, 0.84382953E+003, 0.12117278E+004, 0.00000000E+000, 0.83020344E+003, 0.00000000E+000, 0.82908395E+003, 0.82963159E+003, 0.30925184E-001, 0.30925184E-001, 0.82449931E+003, 0.62836426E+003,
 0.52800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84080596E+003, 0.84123059E+003, 0.84408231E+003, 0.12117387E+004, 0.00000000E+000, 0.83045196E+003, 0.00000000E+000, 0.82933164E+003, 0.82987960E+003, 0.30925292E-001, 0.30925292E-001, 0.82474223E+003, 0.62836738E+003,
 0.52900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84105719E+003, 0.84148293E+003, 0.84433512E+003, 0.12117496E+004, 0.00000000E+000, 0.83070066E+003, 0.00000000E+000, 0.82957952E+003, 0.83012779E+003, 0.30925400E-001, 0.30925400E-001, 0.82498540E+003, 0.62837053E+003,
 0.53000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84130847E+003, 0.84173531E+003, 0.84458797E+003, 0.12117605E+004, 0.00000000E+000, 0.83094951E+003, 0.00000000E+000, 0.82982757E+003, 0.83037615E+003, 0.30925508E-001, 0.30925508E-001, 0.82522881E+003, 0.62837369E+003,
 0.53100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84155978E+003, 0.84198773E+003, 0.84484085E+003, 0.12117715E+004, 0.00000000E+000, 0.83119853E+003, 0.00000000E+000, 0.83007580E+003, 0.83062467E+003, 0.30925616E-001, 0.30925616E-001, 0.82547247E+003, 0.62837687E+003,
 0.53200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84181113E+003, 0.84224020E+003, 0.84509376E+003, 0.12117825E+004, 0.00000000E+000, 0.83144771E+003, 0.00000000E+000, 0.83032420E+003, 0.83087336E+003, 0.30925725E-001, 0.30925725E-001, 0.82571636E+003, 0.62838008E+003,
 0.53300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206251E+003, 0.84249270E+003, 0.84534670E+003, 0.12117936E+004, 0.00000000E+000, 0.83169704E+003, 0.00000000E+000, 0.83057278E+003, 0.83112221E+003, 0.30925834E-001, 0.30925834E-001, 0.82596048E+003, 0.62838330E+003,
 0.53400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84231394E+003, 0.84274525E+003, 0.84559966E+003, 0.12118046E+004, 0.00000000E+000, 0.83194653E+003, 0.00000000E+000, 0.83082152E+003, 0.83137123E+003, 0.30925943E-001, 0.30925943E-001, 0.82620484E+003, 0.62838655E+003,
 0.53500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84256539E+003, 0.84299783E+003, 0.84585266E+003, 0.12118158E+004, 0.00000000E+000, 0.83219617E+003, 0.00000000E+000, 0.83107043E+003, 0.83162039E+003, 0.30926052E-001, 0.30926052E-001, 0.82644942E+003, 0.62838982E+003,
 0.53600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84281689E+003, 0.84325046E+003, 0.84610568E+003, 0.12118269E+004, 0.00000000E+000, 0.83244596E+003, 0.00000000E+000, 0.83131951E+003, 0.83186971E+003, 0.30926161E-001, 0.30926161E-001, 0.82669423E+003, 0.62839311E+003,
 0.53700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306842E+003, 0.84350312E+003, 0.84635874E+003, 0.12118381E+004, 0.00000000E+000, 0.83269589E+003, 0.00000000E+000, 0.83156874E+003, 0.83211919E+003, 0.30926270E-001, 0.30926270E-001, 0.82693926E+003, 0.62839641E+003,
 0.53800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84331998E+003, 0.84375582E+003, 0.84661182E+003, 0.12118493E+004, 0.00000000E+000, 0.83294597E+003, 0.00000000E+000, 0.83181813E+003, 0.83236881E+003, 0.30926379E-001, 0.30926379E-001, 0.82718450E+003, 0.62839974E+003,
 0.53900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84357158E+003, 0.84400856E+003, 0.84686492E+003, 0.12118605E+004, 0.00000000E+000, 0.83319620E+003, 0.00000000E+000, 0.83206768E+003, 0.83261858E+003, 0.30926488E-001, 0.30926488E-001, 0.82742996E+003, 0.62840309E+003,
 0.54000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84382320E+003, 0.84426133E+003, 0.84711805E+003, 0.12118717E+004, 0.00000000E+000, 0.83344656E+003, 0.00000000E+000, 0.83231738E+003, 0.83286849E+003, 0.30926597E-001, 0.30926597E-001, 0.82767564E+003, 0.62840646E+003,
 0.54100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84407486E+003, 0.84451413E+003, 0.84737121E+003, 0.12118830E+004, 0.00000000E+000, 0.83369706E+003, 0.00000000E+000, 0.83256723E+003, 0.83311854E+003, 0.30926706E-001, 0.30926706E-001, 0.82792152E+003, 0.62840986E+003,
 0.54200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84432655E+003, 0.84476697E+003, 0.84762439E+003, 0.12118944E+004, 0.00000000E+000, 0.83394769E+003, 0.00000000E+000, 0.83281723E+003, 0.83336874E+003, 0.30926816E-001, 0.30926816E-001, 0.82816760E+003, 0.62841327E+003,
 0.54300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84457828E+003, 0.84501985E+003, 0.84787760E+003, 0.12119057E+004, 0.00000000E+000, 0.83419846E+003, 0.00000000E+000, 0.83306737E+003, 0.83361907E+003, 0.30926925E-001, 0.30926925E-001, 0.82841389E+003, 0.62841671E+003,
 0.54400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483003E+003, 0.84527275E+003, 0.84813082E+003, 0.12119171E+004, 0.00000000E+000, 0.83444936E+003, 0.00000000E+000, 0.83331766E+003, 0.83386953E+003, 0.30927034E-001, 0.30927034E-001, 0.82866038E+003, 0.62842017E+003,
 0.54500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84508181E+003, 0.84552569E+003, 0.84838407E+003, 0.12119285E+004, 0.00000000E+000, 0.83470039E+003, 0.00000000E+000, 0.83356809E+003, 0.83412013E+003, 0.30927143E-001, 0.30927143E-001, 0.82890707E+003, 0.62842364E+003,
 0.54600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533361E+003, 0.84577866E+003, 0.84863735E+003, 0.12119400E+004, 0.00000000E+000, 0.83495154E+003, 0.00000000E+000, 0.83381865E+003, 0.83437086E+003, 0.30927252E-001, 0.30927252E-001, 0.82915395E+003, 0.62842715E+003,
 0.54700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558545E+003, 0.84603166E+003, 0.84889065E+003, 0.12119515E+004, 0.00000000E+000, 0.83520282E+003, 0.00000000E+000, 0.83406935E+003, 0.83462172E+003, 0.30927361E-001, 0.30927361E-001, 0.82940102E+003, 0.62843067E+003,
 0.54800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84583732E+003, 0.84628469E+003, 0.84914397E+003, 0.12119630E+004, 0.00000000E+000, 0.83545422E+003, 0.00000000E+000, 0.83432019E+003, 0.83487271E+003, 0.30927470E-001, 0.30927470E-001, 0.82964828E+003, 0.62843421E+003,
 0.54900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608921E+003, 0.84653775E+003, 0.84939731E+003, 0.12119745E+004, 0.00000000E+000, 0.83570574E+003, 0.00000000E+000, 0.83457116E+003, 0.83512382E+003, 0.30927579E-001, 0.30927579E-001, 0.82989572E+003, 0.62843777E+003,
 0.55000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84634113E+003, 0.84679084E+003, 0.84965067E+003, 0.12119861E+004, 0.00000000E+000, 0.83595738E+003, 0.00000000E+000, 0.83482226E+003, 0.83537505E+003, 0.30927689E-001, 0.30927689E-001, 0.83014335E+003, 0.62844136E+003,
 0.55100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84659307E+003, 0.84704396E+003, 0.84990405E+003, 0.12119977E+004, 0.00000000E+000, 0.83620913E+003, 0.00000000E+000, 0.83507348E+003, 0.83562640E+003, 0.30927798E-001, 0.30927798E-001, 0.83039116E+003, 0.62844497E+003,
 0.55200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84684504E+003, 0.84729710E+003, 0.85015745E+003, 0.12120093E+004, 0.00000000E+000, 0.83646100E+003, 0.00000000E+000, 0.83532483E+003, 0.83587787E+003, 0.30927907E-001, 0.30927907E-001, 0.83063914E+003, 0.62844860E+003,
 0.55300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84709703E+003, 0.84755027E+003, 0.85041087E+003, 0.12120210E+004, 0.00000000E+000, 0.83671298E+003, 0.00000000E+000, 0.83557631E+003, 0.83612945E+003, 0.30928015E-001, 0.30928015E-001, 0.83088730E+003, 0.62845225E+003,
 0.55400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734905E+003, 0.84780347E+003, 0.85066431E+003, 0.12120327E+004, 0.00000000E+000, 0.83696507E+003, 0.00000000E+000, 0.83582790E+003, 0.83638115E+003, 0.30928124E-001, 0.30928124E-001, 0.83113563E+003, 0.62845593E+003,
 0.55500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84760110E+003, 0.84805670E+003, 0.85091778E+003, 0.12120444E+004, 0.00000000E+000, 0.83721727E+003, 0.00000000E+000, 0.83607962E+003, 0.83663296E+003, 0.30928233E-001, 0.30928233E-001, 0.83138413E+003, 0.62845962E+003,
 0.55600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84785316E+003, 0.84830995E+003, 0.85117126E+003, 0.12120562E+004, 0.00000000E+000, 0.83746957E+003, 0.00000000E+000, 0.83633145E+003, 0.83688488E+003, 0.30928342E-001, 0.30928342E-001, 0.83163280E+003, 0.62846334E+003,
 0.55700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84810525E+003, 0.84856323E+003, 0.85142476E+003, 0.12120680E+004, 0.00000000E+000, 0.83772198E+003, 0.00000000E+000, 0.83658339E+003, 0.83713691E+003, 0.30928451E-001, 0.30928451E-001, 0.83188163E+003, 0.62846708E+003,
 0.55800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84835737E+003, 0.84881653E+003, 0.85167828E+003, 0.12120798E+004, 0.00000000E+000, 0.83797449E+003, 0.00000000E+000, 0.83683545E+003, 0.83738905E+003, 0.30928560E-001, 0.30928560E-001, 0.83213062E+003, 0.62847085E+003,
 0.55900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84860950E+003, 0.84906986E+003, 0.85193182E+003, 0.12120917E+004, 0.00000000E+000, 0.83822711E+003, 0.00000000E+000, 0.83708762E+003, 0.83764128E+003, 0.30928669E-001, 0.30928669E-001, 0.83237977E+003, 0.62847463E+003,
 0.56000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84886166E+003, 0.84932321E+003, 0.85218537E+003, 0.12121036E+004, 0.00000000E+000, 0.83847982E+003, 0.00000000E+000, 0.83733990E+003, 0.83789363E+003, 0.30928778E-001, 0.30928778E-001, 0.83262908E+003, 0.62847844E+003,
 0.56100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911384E+003, 0.84957658E+003, 0.85243894E+003, 0.12121155E+004, 0.00000000E+000, 0.83873263E+003, 0.00000000E+000, 0.83759228E+003, 0.83814607E+003, 0.30928888E-001, 0.30928888E-001, 0.83287854E+003, 0.62848227E+003,
 0.56200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936604E+003, 0.84982998E+003, 0.85269253E+003, 0.12121274E+004, 0.00000000E+000, 0.83898553E+003, 0.00000000E+000, 0.83784478E+003, 0.83839861E+003, 0.30928997E-001, 0.30928997E-001, 0.83312815E+003, 0.62848612E+003,
 0.56300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84961827E+003, 0.85008340E+003, 0.85294613E+003, 0.12121394E+004, 0.00000000E+000, 0.83923853E+003, 0.00000000E+000, 0.83809737E+003, 0.83865125E+003, 0.30929106E-001, 0.30929106E-001, 0.83337791E+003, 0.62849000E+003,
 0.56400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84987051E+003, 0.85033685E+003, 0.85319976E+003, 0.12121514E+004, 0.00000000E+000, 0.83949162E+003, 0.00000000E+000, 0.83835007E+003, 0.83890398E+003, 0.30929215E-001, 0.30929215E-001, 0.83362782E+003, 0.62849389E+003,
 0.56500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012277E+003, 0.85059031E+003, 0.85345340E+003, 0.12121635E+004, 0.00000000E+000, 0.83974480E+003, 0.00000000E+000, 0.83860286E+003, 0.83915681E+003, 0.30929325E-001, 0.30929325E-001, 0.83387787E+003, 0.62849781E+003,
 0.56600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85037505E+003, 0.85084380E+003, 0.85370705E+003, 0.12121755E+004, 0.00000000E+000, 0.83999807E+003, 0.00000000E+000, 0.83885576E+003, 0.83940973E+003, 0.30929434E-001, 0.30929434E-001, 0.83412807E+003, 0.62850176E+003,
 0.56700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85062735E+003, 0.85109731E+003, 0.85396072E+003, 0.12121876E+004, 0.00000000E+000, 0.84025142E+003, 0.00000000E+000, 0.83910875E+003, 0.83966274E+003, 0.30929543E-001, 0.30929543E-001, 0.83437840E+003, 0.62850572E+003,
 0.56800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85087967E+003, 0.85135084E+003, 0.85421441E+003, 0.12121998E+004, 0.00000000E+000, 0.84050486E+003, 0.00000000E+000, 0.83936183E+003, 0.83991584E+003, 0.30929653E-001, 0.30929653E-001, 0.83462888E+003, 0.62850971E+003,
 0.56900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85113200E+003, 0.85160439E+003, 0.85446812E+003, 0.12122119E+004, 0.00000000E+000, 0.84075839E+003, 0.00000000E+000, 0.83961501E+003, 0.84016903E+003, 0.30929763E-001, 0.30929763E-001, 0.83487948E+003, 0.62851372E+003,
 0.57000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138436E+003, 0.85185796E+003, 0.85472184E+003, 0.12122241E+004, 0.00000000E+000, 0.84101200E+003, 0.00000000E+000, 0.83986828E+003, 0.84042230E+003, 0.30929872E-001, 0.30929872E-001, 0.83513023E+003, 0.62851775E+003,
 0.57100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85163673E+003, 0.85211155E+003, 0.85497558E+003, 0.12122364E+004, 0.00000000E+000, 0.84126569E+003, 0.00000000E+000, 0.84012163E+003, 0.84067566E+003, 0.30929981E-001, 0.30929981E-001, 0.83538110E+003, 0.62852181E+003,
