ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
453,0, 0.61300000E+002, 0.10000000E+000, 0.18509768E+001, 0.92149403E-002, 0.81555424E+002, 0.69609379E-001, 0.77138098E-001, 0.30252899E+000,-0.10469322E+000,-0.85977966E-001,-0.12150897E+000,-0.12427715E+000, 0.21106642E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.18526834E+001, 0.92152593E-002, 0.81740607E+002, 0.69649137E-001, 0.77110797E-001, 0.30313043E+000,-0.10488960E+000,-0.86160022E-001,-0.12181959E+000,-0.12466445E+000, 0.21151402E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.18543849E+001, 0.91619750E-002, 0.81925960E+002, 0.69688912E-001, 0.77080815E-001, 0.30373188E+000,-0.10508776E+000,-0.86342143E-001,-0.12213022E+000,-0.12505182E+000, 0.21196087E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.18560914E+001, 0.92069095E-002, 0.82111484E+002, 0.69728705E-001, 0.77053363E-001, 0.30433333E+000,-0.10528509E+000,-0.86523264E-001,-0.12244089E+000,-0.12543926E+000, 0.21240853E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.18578017E+001, 0.92167161E-002, 0.82297179E+002, 0.69768518E-001, 0.77027686E-001, 0.30493478E+000,-0.10548307E+000,-0.86705306E-001,-0.12275159E+000,-0.12582678E+000, 0.21285965E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.18595123E+001, 0.91999035E-002, 0.82483044E+002, 0.69808351E-001, 0.77001883E-001, 0.30553623E+000,-0.10568083E+000,-0.86888547E-001,-0.12306231E+000,-0.12621438E+000, 0.21331172E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.18612234E+001, 0.91948534E-002, 0.82669081E+002, 0.69848204E-001, 0.76976128E-001, 0.30613768E+000,-0.10587852E+000,-0.87071775E-001,-0.12337307E+000,-0.12660205E+000, 0.21376386E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.18629357E+001, 0.91943362E-002, 0.82855289E+002, 0.69888078E-001, 0.76950750E-001, 0.30673913E+000,-0.10607602E+000,-0.87255372E-001,-0.12368389E+000,-0.12698979E+000, 0.21421670E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.18646486E+001, 0.91882476E-002, 0.83041668E+002, 0.69927973E-001, 0.76925486E-001, 0.30734058E+000,-0.10627350E+000,-0.87438973E-001,-0.12399477E+000,-0.12737761E+000, 0.21466977E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.18663623E+001, 0.91841966E-002, 0.83228219E+002, 0.69967888E-001, 0.76900386E-001, 0.30794203E+000,-0.10647089E+000,-0.87622784E-001,-0.12430569E+000,-0.12776551E+000, 0.21512322E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.18680764E+001, 0.91768239E-002, 0.83414941E+002, 0.70007824E-001, 0.76875255E-001, 0.30854348E+000,-0.10666815E+000,-0.87806636E-001,-0.12461666E+000,-0.12815347E+000, 0.21557670E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.18697914E+001, 0.91742845E-002, 0.83601834E+002, 0.70047781E-001, 0.76850336E-001, 0.30914493E+000,-0.10686553E+000,-0.87990191E-001,-0.12492768E+000,-0.12854151E+000, 0.21603032E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.18715068E+001, 0.91672627E-002, 0.83788899E+002, 0.70087759E-001, 0.76825417E-001, 0.30974638E+000,-0.10706208E+000,-0.88173855E-001,-0.12523866E+000,-0.12892963E+000, 0.21648327E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.18732205E+001, 0.91436537E-002, 0.83976136E+002, 0.70127758E-001, 0.76799409E-001, 0.31034783E+000,-0.10725875E+000,-0.88356993E-001,-0.12554960E+000,-0.12931781E+000, 0.21693475E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.18749356E+001, 0.91508478E-002, 0.84163543E+002, 0.70167777E-001, 0.76773936E-001, 0.31094928E+000,-0.10745558E+000,-0.88539484E-001,-0.12586050E+000,-0.12970608E+000, 0.21738630E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.18766533E+001, 0.91602647E-002, 0.84351123E+002, 0.70207817E-001, 0.76749588E-001, 0.31155072E+000,-0.10765227E+000,-0.88721979E-001,-0.12617134E+000,-0.13009441E+000, 0.21783886E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.18783726E+001, 0.91573795E-002, 0.84538874E+002, 0.70247879E-001, 0.76725747E-001, 0.31215217E+000,-0.10784896E+000,-0.88904738E-001,-0.12648212E+000,-0.13048282E+000, 0.21829221E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.18800925E+001, 0.91498592E-002, 0.84726797E+002, 0.70287963E-001, 0.76701932E-001, 0.31275362E+000,-0.10804562E+000,-0.89088105E-001,-0.12679285E+000,-0.13087129E+000, 0.21874618E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.18818137E+001, 0.91494575E-002, 0.84914893E+002, 0.70328069E-001, 0.76678445E-001, 0.31335507E+000,-0.10824225E+000,-0.89271605E-001,-0.12710356E+000,-0.13125984E+000, 0.21920062E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.18835359E+001, 0.91459469E-002, 0.85103160E+002, 0.70368198E-001, 0.76655168E-001, 0.31395652E+000,-0.10843878E+000,-0.89455380E-001,-0.12741423E+000,-0.13164845E+000, 0.21965549E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.18852562E+001, 0.91207040E-002, 0.85291600E+002, 0.70408349E-001, 0.76630719E-001, 0.31455797E+000,-0.10863694E+000,-0.89639250E-001,-0.12772484E+000,-0.13203714E+000, 0.22011092E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.18869788E+001, 0.91345921E-002, 0.85480211E+002, 0.70448522E-001, 0.76607155E-001, 0.31515942E+000,-0.10883456E+000,-0.89823589E-001,-0.12803540E+000,-0.13242589E+000, 0.22056716E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.18887000E+001, 0.91091299E-002, 0.85668995E+002, 0.70488717E-001, 0.76582605E-001, 0.31576087E+000,-0.10903292E+000,-0.90008552E-001,-0.12834591E+000,-0.13281470E+000, 0.22102383E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.18904227E+001, 0.91167004E-002, 0.85857951E+002, 0.70528933E-001, 0.76558611E-001, 0.31636232E+000,-0.10923056E+000,-0.90193639E-001,-0.12865647E+000,-0.13320359E+000, 0.22148054E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.18921442E+001, 0.90957383E-002, 0.86047080E+002, 0.70569172E-001, 0.76533826E-001, 0.31696377E+000,-0.10942908E+000,-0.90378643E-001,-0.12896709E+000,-0.13359253E+000, 0.22193741E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.18938655E+001, 0.90873484E-002, 0.86236380E+002, 0.70609431E-001, 0.76508669E-001, 0.31756522E+000,-0.10962787E+000,-0.90563793E-001,-0.12927778E+000,-0.13398154E+000, 0.22239444E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.18955873E+001, 0.90850719E-002, 0.86425853E+002, 0.70649711E-001, 0.76483644E-001, 0.31816667E+000,-0.10982636E+000,-0.90749166E-001,-0.12958858E+000,-0.13437062E+000, 0.22285170E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.18973097E+001, 0.90796846E-002, 0.86615498E+002, 0.70690013E-001, 0.76458703E-001, 0.31876812E+000,-0.11002457E+000,-0.90934805E-001,-0.12989950E+000,-0.13475975E+000, 0.22330922E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.18990326E+001, 0.90737783E-002, 0.86805315E+002, 0.70730336E-001, 0.76433797E-001, 0.31936957E+000,-0.11022260E+000,-0.91120608E-001,-0.13021056E+000,-0.13514896E+000, 0.22376696E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.19007511E+001, 0.90295146E-002, 0.86995304E+002, 0.70770679E-001, 0.76406531E-001, 0.31997101E+000,-0.11042299E+000,-0.91306482E-001,-0.13052179E+000,-0.13553822E+000, 0.22422500E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.19024692E+001, 0.90301161E-002, 0.87185465E+002, 0.70811041E-001, 0.76379059E-001, 0.32057246E+000,-0.11062419E+000,-0.91492483E-001,-0.13083319E+000,-0.13592756E+000, 0.22468401E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.19041906E+001, 0.90484469E-002, 0.87375798E+002, 0.70851422E-001, 0.76353101E-001, 0.32117391E+000,-0.11082526E+000,-0.91678969E-001,-0.13114477E+000,-0.13631696E+000, 0.22514514E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.19059164E+001, 0.90666308E-002, 0.87566303E+002, 0.70891825E-001, 0.76329106E-001, 0.32177536E+000,-0.11102569E+000,-0.91866365E-001,-0.13145649E+000,-0.13670643E+000, 0.22560871E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.19076444E+001, 0.90637739E-002, 0.87756981E+002, 0.70932251E-001, 0.76305846E-001, 0.32237681E+000,-0.11122581E+000,-0.92054543E-001,-0.13176836E+000,-0.13709596E+000, 0.22607371E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.19093694E+001, 0.90268559E-002, 0.87947832E+002, 0.70972699E-001, 0.76280833E-001, 0.32297826E+000,-0.11142880E+000,-0.92243091E-001,-0.13208038E+000,-0.13748557E+000, 0.22654041E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.19111013E+001, 0.90805279E-002, 0.88138856E+002, 0.71013169E-001, 0.76259009E-001, 0.32357971E+000,-0.11163048E+000,-0.92432722E-001,-0.13239252E+000,-0.13787526E+000, 0.22701028E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.19128332E+001, 0.90539226E-002, 0.88330052E+002, 0.71053664E-001, 0.76236730E-001, 0.32418116E+000,-0.11183212E+000,-0.92623794E-001,-0.13270482E+000,-0.13826501E+000, 0.22748131E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.19145639E+001, 0.90365895E-002, 0.88521422E+002, 0.71094182E-001, 0.76213546E-001, 0.32478261E+000,-0.11203316E+000,-0.92814798E-001,-0.13301729E+000,-0.13865484E+000, 0.22795103E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.19162937E+001, 0.90241707E-002, 0.88712965E+002, 0.71134722E-001, 0.76189646E-001, 0.32538406E+000,-0.11223378E+000,-0.93005336E-001,-0.13332993E+000,-0.13904474E+000, 0.22841938E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.19180253E+001, 0.90329679E-002, 0.88904681E+002, 0.71175285E-001, 0.76166422E-001, 0.32598551E+000,-0.11243351E+000,-0.93194876E-001,-0.13364276E+000,-0.13943473E+000, 0.22888678E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.19197577E+001, 0.90260423E-002, 0.89096570E+002, 0.71215871E-001, 0.76143283E-001, 0.32658696E+000,-0.11263290E+000,-0.93384118E-001,-0.13395572E+000,-0.13982478E+000, 0.22935385E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.19214894E+001, 0.90105696E-002, 0.89288633E+002, 0.71256479E-001, 0.76119532E-001, 0.32718841E+000,-0.11283203E+000,-0.93573304E-001,-0.13426877E+000,-0.14021492E+000, 0.22982015E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.19232199E+001, 0.89944577E-002, 0.89480868E+002, 0.71297110E-001, 0.76094940E-001, 0.32778986E+000,-0.11303144E+000,-0.93762094E-001,-0.13458184E+000,-0.14060514E+000, 0.23028560E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.19249505E+001, 0.89907178E-002, 0.89673277E+002, 0.71337762E-001, 0.76070233E-001, 0.32839130E+000,-0.11323046E+000,-0.93950875E-001,-0.13489499E+000,-0.14099545E+000, 0.23075070E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.19266815E+001, 0.89855555E-002, 0.89865858E+002, 0.71378436E-001, 0.76045532E-001, 0.32899275E+000,-0.11342933E+000,-0.94139347E-001,-0.13520824E+000,-0.14138584E+000, 0.23121554E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.19284137E+001, 0.89851879E-002, 0.90058613E+002, 0.71419132E-001, 0.76021173E-001, 0.32959420E+000,-0.11362781E+000,-0.94327714E-001,-0.13552149E+000,-0.14177631E+000, 0.23168029E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.19301458E+001, 0.89744136E-002, 0.90251541E+002, 0.71459850E-001, 0.75996595E-001, 0.33019565E+000,-0.11382658E+000,-0.94515860E-001,-0.13583469E+000,-0.14216687E+000, 0.23214495E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.19318792E+001, 0.89752008E-002, 0.90444642E+002, 0.71500589E-001, 0.75972360E-001, 0.33079710E+000,-0.11402503E+000,-0.94703943E-001,-0.13614782E+000,-0.14255752E+000, 0.23260958E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.19336133E+001, 0.89707630E-002, 0.90637917E+002, 0.71541351E-001, 0.75948293E-001, 0.33139855E+000,-0.11422328E+000,-0.94891998E-001,-0.13646092E+000,-0.14294826E+000, 0.23307420E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.19353481E+001, 0.89654425E-002, 0.90831365E+002, 0.71582135E-001, 0.75924284E-001, 0.33200000E+000,-0.11442133E+000,-0.95080079E-001,-0.13677404E+000,-0.14333908E+000, 0.23353882E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.19370835E+001, 0.89599178E-002, 0.91024986E+002, 0.71622941E-001, 0.75900288E-001, 0.33260145E+000,-0.11461927E+000,-0.95268155E-001,-0.13708721E+000,-0.14372999E+000, 0.23400347E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.19388187E+001, 0.89498216E-002, 0.91218781E+002, 0.71663770E-001, 0.75876005E-001, 0.33320290E+000,-0.11481696E+000,-0.95456246E-001,-0.13740047E+000,-0.14412099E+000, 0.23446777E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.19405528E+001, 0.89324823E-002, 0.91412750E+002, 0.71704620E-001, 0.75850908E-001, 0.33380435E+000,-0.11501499E+000,-0.95644285E-001,-0.13771382E+000,-0.14451206E+000, 0.23493171E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.19422868E+001, 0.89280070E-002, 0.91606892E+002, 0.71745492E-001, 0.75825662E-001, 0.33440580E+000,-0.11521340E+000,-0.95832324E-001,-0.13802728E+000,-0.14490323E+000, 0.23539609E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.19440226E+001, 0.89332921E-002, 0.91801208E+002, 0.71786385E-001, 0.75801068E-001, 0.33500725E+000,-0.11541132E+000,-0.96020486E-001,-0.13834088E+000,-0.14529447E+000, 0.23586098E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.19457580E+001, 0.89175602E-002, 0.91995697E+002, 0.71827300E-001, 0.75776036E-001, 0.33560870E+000,-0.11560934E+000,-0.96208893E-001,-0.13865458E+000,-0.14568581E+000, 0.23632596E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.19474932E+001, 0.89099427E-002, 0.92190359E+002, 0.71868237E-001, 0.75750768E-001, 0.33621014E+000,-0.11580709E+000,-0.96397411E-001,-0.13896843E+000,-0.14607723E+000, 0.23679078E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.19492284E+001, 0.89014402E-002, 0.92385195E+002, 0.71909194E-001, 0.75725268E-001, 0.33681159E+000,-0.11600479E+000,-0.96585826E-001,-0.13928245E+000,-0.14646873E+000, 0.23725547E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.19509643E+001, 0.88996343E-002, 0.92580205E+002, 0.71950173E-001, 0.75699958E-001, 0.33741304E+000,-0.11620223E+000,-0.96774172E-001,-0.13959660E+000,-0.14686032E+000, 0.23772024E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.19527005E+001, 0.88923317E-002, 0.92775388E+002, 0.71991173E-001, 0.75674615E-001, 0.33801449E+000,-0.11639959E+000,-0.96962474E-001,-0.13991089E+000,-0.14725200E+000, 0.23818507E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.19544373E+001, 0.88881194E-002, 0.92970745E+002, 0.72032194E-001, 0.75649364E-001, 0.33861594E+000,-0.11659678E+000,-0.97150731E-001,-0.14022530E+000,-0.14764376E+000, 0.23864999E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.19561747E+001, 0.88825495E-002, 0.93166276E+002, 0.72073237E-001, 0.75624154E-001, 0.33921739E+000,-0.11679389E+000,-0.97338966E-001,-0.14053979E+000,-0.14803561E+000, 0.23911503E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.19579125E+001, 0.88768398E-002, 0.93361980E+002, 0.72114301E-001, 0.75598957E-001, 0.33981884E+000,-0.11699090E+000,-0.97527199E-001,-0.14085441E+000,-0.14842756E+000, 0.23958018E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.19596486E+001, 0.88550507E-002, 0.93557858E+002, 0.72155386E-001, 0.75572769E-001, 0.34042029E+000,-0.11718902E+000,-0.97715434E-001,-0.14116916E+000,-0.14881958E+000, 0.24004567E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.19613865E+001, 0.88652125E-002, 0.93753910E+002, 0.72196492E-001, 0.75547306E-001, 0.34102174E+000,-0.11738677E+000,-0.97903879E-001,-0.14148403E+000,-0.14921170E+000, 0.24051195E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.19631218E+001, 0.88330077E-002, 0.93950135E+002, 0.72237619E-001, 0.75520412E-001, 0.34162319E+000,-0.11758721E+000,-0.98092800E-001,-0.14179902E+000,-0.14960391E+000, 0.24098016E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.19648597E+001, 0.88517382E-002, 0.94146534E+002, 0.72278766E-001, 0.75494667E-001, 0.34222464E+000,-0.11778633E+000,-0.98283441E-001,-0.14211417E+000,-0.14999621E+000, 0.24145017E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.19665946E+001, 0.88137561E-002, 0.94343107E+002, 0.72319933E-001, 0.75467258E-001, 0.34282609E+000,-0.11798484E+000,-0.98475001E-001,-0.14242948E+000,-0.15038859E+000, 0.24191909E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.19683287E+001, 0.88080750E-002, 0.94539853E+002, 0.72361120E-001, 0.75439429E-001, 0.34342754E+000,-0.11818281E+000,-0.98665280E-001,-0.14274499E+000,-0.15078107E+000, 0.24238604E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.19700629E+001, 0.88027501E-002, 0.94736773E+002, 0.72402325E-001, 0.75411563E-001, 0.34402899E+000,-0.11838068E+000,-0.98854829E-001,-0.14306073E+000,-0.15117363E+000, 0.24285244E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.19717979E+001, 0.88014788E-002, 0.94933866E+002, 0.72443550E-001, 0.75384023E-001, 0.34463043E+000,-0.11857840E+000,-0.99044146E-001,-0.14337666E+000,-0.15156629E+000, 0.24331908E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.19735330E+001, 0.87919825E-002, 0.95131132E+002, 0.72484794E-001, 0.75356394E-001, 0.34523188E+000,-0.11877621E+000,-0.99233393E-001,-0.14369274E+000,-0.15195903E+000, 0.24378589E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.19752681E+001, 0.87842492E-002, 0.95328572E+002, 0.72526058E-001, 0.75328666E-001, 0.34583333E+000,-0.11897348E+000,-0.99422440E-001,-0.14400899E+000,-0.15235187E+000, 0.24425212E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.19770033E+001, 0.87768620E-002, 0.95526186E+002, 0.72567341E-001, 0.75300855E-001, 0.34643478E+000,-0.11917064E+000,-0.99611137E-001,-0.14432534E+000,-0.15274481E+000, 0.24471800E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.19787392E+001, 0.87747518E-002, 0.95723973E+002, 0.72608643E-001, 0.75273295E-001, 0.34703623E+000,-0.11936811E+000,-0.99799678E-001,-0.14464169E+000,-0.15313784E+000, 0.24518438E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.19804763E+001, 0.87743217E-002, 0.95921934E+002, 0.72649965E-001, 0.75246175E-001, 0.34763768E+000,-0.11956768E+000,-0.99988325E-001,-0.14495797E+000,-0.15353097E+000, 0.24565343E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.19822165E+001, 0.87864373E-002, 0.96120068E+002, 0.72691307E-001, 0.75220317E-001, 0.34823913E+000,-0.11976697E+000,-0.10017896E+000,-0.14527430E+000,-0.15392419E+000, 0.24612561E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.19839531E+001, 0.87446452E-002, 0.96318377E+002, 0.72732670E-001, 0.75192575E-001, 0.34884058E+000,-0.11996601E+000,-0.10037096E+000,-0.14559074E+000,-0.15431751E+000, 0.24659721E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.19856892E+001, 0.87413310E-002, 0.96516859E+002, 0.72774052E-001, 0.75164483E-001, 0.34944203E+000,-0.12016505E+000,-0.10056211E+000,-0.14590730E+000,-0.15471092E+000, 0.24706783E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.19874252E+001, 0.87351886E-002, 0.96715515E+002, 0.72815453E-001, 0.75136306E-001, 0.35004348E+000,-0.12036413E+000,-0.10075315E+000,-0.14622404E+000,-0.15510442E+000, 0.24753857E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.19891615E+001, 0.87292807E-002, 0.96914344E+002, 0.72856873E-001, 0.75108144E-001, 0.35064493E+000,-0.12056267E+000,-0.10094392E+000,-0.14654097E+000,-0.15549802E+000, 0.24800881E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.19908986E+001, 0.87269121E-002, 0.97113347E+002, 0.72898312E-001, 0.75080242E-001, 0.35124638E+000,-0.12076088E+000,-0.10113447E+000,-0.14685807E+000,-0.15589172E+000, 0.24847900E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.19926347E+001, 0.87100810E-002, 0.97312524E+002, 0.72939770E-001, 0.75051764E-001, 0.35184783E+000,-0.12095933E+000,-0.10132502E+000,-0.14717538E+000,-0.15628550E+000, 0.24894916E+000, 0.00000000E+000, 0.00000000E+000,
