TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94991635E+003, 0.95283507E+003, 0.99174410E+003, 0.12146531E+004, 0.00000000E+000, 0.94425040E+003, 0.00000000E+000, 0.94440106E+003, 0.94428488E+003, 0.10248867E+000, 0.10248867E+000, 0.94317520E+003, 0.62842153E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95023191E+003, 0.95315675E+003, 0.99210385E+003, 0.12146651E+004, 0.00000000E+000, 0.94446760E+003, 0.00000000E+000, 0.94462422E+003, 0.94451820E+003, 0.10248903E+000, 0.10248903E+000, 0.94339081E+003, 0.62842518E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95054801E+003, 0.95347803E+003, 0.99246365E+003, 0.12146772E+004, 0.00000000E+000, 0.94468777E+003, 0.00000000E+000, 0.94485021E+003, 0.94475369E+003, 0.10248938E+000, 0.10248938E+000, 0.94360872E+003, 0.62842884E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95086459E+003, 0.95380058E+003, 0.99282350E+003, 0.12146892E+004, 0.00000000E+000, 0.94491080E+003, 0.00000000E+000, 0.94507890E+003, 0.94499135E+003, 0.10248973E+000, 0.10248973E+000, 0.94382893E+003, 0.62843252E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95118167E+003, 0.95412277E+003, 0.99318343E+003, 0.12147013E+004, 0.00000000E+000, 0.94513668E+003, 0.00000000E+000, 0.94531034E+003, 0.94523116E+003, 0.10249009E+000, 0.10249009E+000, 0.94405145E+003, 0.62843624E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95149928E+003, 0.95444617E+003, 0.99354341E+003, 0.12147135E+004, 0.00000000E+000, 0.94536530E+003, 0.00000000E+000, 0.94554438E+003, 0.94547309E+003, 0.10249044E+000, 0.10249044E+000, 0.94427629E+003, 0.62843997E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95181737E+003, 0.95476927E+003, 0.99390350E+003, 0.12147256E+004, 0.00000000E+000, 0.94559665E+003, 0.00000000E+000, 0.94578100E+003, 0.94571713E+003, 0.10249079E+000, 0.10249079E+000, 0.94450337E+003, 0.62844373E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95213598E+003, 0.95509351E+003, 0.99426368E+003, 0.12147378E+004, 0.00000000E+000, 0.94583063E+003, 0.00000000E+000, 0.94602016E+003, 0.94596324E+003, 0.10249115E+000, 0.10249115E+000, 0.94473283E+003, 0.62844751E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95245490E+003, 0.95541756E+003, 0.99462376E+003, 0.12147501E+004, 0.00000000E+000, 0.94606721E+003, 0.00000000E+000, 0.94626176E+003, 0.94621140E+003, 0.10249150E+000, 0.10249150E+000, 0.94496443E+003, 0.62845131E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95277493E+003, 0.95574280E+003, 0.99498322E+003, 0.12147623E+004, 0.00000000E+000, 0.94630629E+003, 0.00000000E+000, 0.94650581E+003, 0.94646159E+003, 0.10249185E+000, 0.10249185E+000, 0.94519841E+003, 0.62845514E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95309539E+003, 0.95606741E+003, 0.99534144E+003, 0.12147746E+004, 0.00000000E+000, 0.94654787E+003, 0.00000000E+000, 0.94675219E+003, 0.94671377E+003, 0.10249221E+000, 0.10249221E+000, 0.94543451E+003, 0.62845899E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95341444E+003, 0.95639233E+003, 0.99569818E+003, 0.12147869E+004, 0.00000000E+000, 0.94679186E+003, 0.00000000E+000, 0.94700086E+003, 0.94696794E+003, 0.10249256E+000, 0.10249256E+000, 0.94567290E+003, 0.62846287E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95373382E+003, 0.95671666E+003, 0.99605370E+003, 0.12147993E+004, 0.00000000E+000, 0.94703821E+003, 0.00000000E+000, 0.94725195E+003, 0.94722401E+003, 0.10249292E+000, 0.10249292E+000, 0.94591343E+003, 0.62846676E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95405377E+003, 0.95704186E+003, 0.99640845E+003, 0.12148116E+004, 0.00000000E+000, 0.94728684E+003, 0.00000000E+000, 0.94750487E+003, 0.94748198E+003, 0.10249327E+000, 0.10249327E+000, 0.94615613E+003, 0.62847069E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95437366E+003, 0.95736668E+003, 0.99676281E+003, 0.12148241E+004, 0.00000000E+000, 0.94753781E+003, 0.00000000E+000, 0.94776034E+003, 0.94774196E+003, 0.10249362E+000, 0.10249362E+000, 0.94640097E+003, 0.62847464E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95469426E+003, 0.95769240E+003, 0.99711708E+003, 0.12148365E+004, 0.00000000E+000, 0.94779095E+003, 0.00000000E+000, 0.94801792E+003, 0.94800370E+003, 0.10249398E+000, 0.10249398E+000, 0.94664786E+003, 0.62847860E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95501509E+003, 0.95801791E+003, 0.99747150E+003, 0.12148490E+004, 0.00000000E+000, 0.94804622E+003, 0.00000000E+000, 0.94827716E+003, 0.94826720E+003, 0.10249433E+000, 0.10249433E+000, 0.94689691E+003, 0.62848260E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95533640E+003, 0.95834431E+003, 0.99782620E+003, 0.12148615E+004, 0.00000000E+000, 0.94830359E+003, 0.00000000E+000, 0.94853893E+003, 0.94853253E+003, 0.10249468E+000, 0.10249468E+000, 0.94714800E+003, 0.62848662E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95565814E+003, 0.95867055E+003, 0.99818131E+003, 0.12148740E+004, 0.00000000E+000, 0.94856299E+003, 0.00000000E+000, 0.94880211E+003, 0.94879951E+003, 0.10249504E+000, 0.10249504E+000, 0.94740103E+003, 0.62849066E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95598027E+003, 0.95899768E+003, 0.99853690E+003, 0.12148866E+004, 0.00000000E+000, 0.94882435E+003, 0.00000000E+000, 0.94906755E+003, 0.94906821E+003, 0.10249539E+000, 0.10249539E+000, 0.94765604E+003, 0.62849472E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95630287E+003, 0.95932470E+003, 0.99889300E+003, 0.12148992E+004, 0.00000000E+000, 0.94908767E+003, 0.00000000E+000, 0.94933466E+003, 0.94933856E+003, 0.10249574E+000, 0.10249574E+000, 0.94791304E+003, 0.62849881E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95662585E+003, 0.95965257E+003, 0.99924964E+003, 0.12149118E+004, 0.00000000E+000, 0.94935285E+003, 0.00000000E+000, 0.94960358E+003, 0.94961053E+003, 0.10249609E+000, 0.10249609E+000, 0.94817178E+003, 0.62850293E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95694928E+003, 0.95998035E+003, 0.99960683E+003, 0.12149244E+004, 0.00000000E+000, 0.94961990E+003, 0.00000000E+000, 0.94987435E+003, 0.94988411E+003, 0.10249645E+000, 0.10249645E+000, 0.94843256E+003, 0.62850707E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95727309E+003, 0.96030895E+003, 0.99996457E+003, 0.12149371E+004, 0.00000000E+000, 0.94988872E+003, 0.00000000E+000, 0.95014668E+003, 0.95015924E+003, 0.10249680E+000, 0.10249680E+000, 0.94869501E+003, 0.62851123E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95759733E+003, 0.96063749E+003, 0.10003229E+004, 0.12149498E+004, 0.00000000E+000, 0.95015932E+003, 0.00000000E+000, 0.95042088E+003, 0.95043591E+003, 0.10249715E+000, 0.10249715E+000, 0.94895932E+003, 0.62851542E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95792196E+003, 0.96096682E+003, 0.10006817E+004, 0.12149626E+004, 0.00000000E+000, 0.95043162E+003, 0.00000000E+000, 0.95069654E+003, 0.95071409E+003, 0.10249750E+000, 0.10249750E+000, 0.94922540E+003, 0.62851963E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95824698E+003, 0.96129609E+003, 0.10010410E+004, 0.12149754E+004, 0.00000000E+000, 0.95070561E+003, 0.00000000E+000, 0.95097395E+003, 0.95099374E+003, 0.10249786E+000, 0.10249786E+000, 0.94949311E+003, 0.62852387E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95857237E+003, 0.96162611E+003, 0.10014009E+004, 0.12149882E+004, 0.00000000E+000, 0.95098122E+003, 0.00000000E+000, 0.95125280E+003, 0.95127483E+003, 0.10249821E+000, 0.10249821E+000, 0.94976263E+003, 0.62852813E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95889814E+003, 0.96195608E+003, 0.10017612E+004, 0.12150010E+004, 0.00000000E+000, 0.95125844E+003, 0.00000000E+000, 0.95153328E+003, 0.95155735E+003, 0.10249856E+000, 0.10249856E+000, 0.95003371E+003, 0.62853242E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95922425E+003, 0.96228677E+003, 0.10021220E+004, 0.12150139E+004, 0.00000000E+000, 0.95153721E+003, 0.00000000E+000, 0.95181518E+003, 0.95184125E+003, 0.10249891E+000, 0.10249891E+000, 0.95030646E+003, 0.62853673E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95955072E+003, 0.96261741E+003, 0.10024833E+004, 0.12150268E+004, 0.00000000E+000, 0.95181752E+003, 0.00000000E+000, 0.95209858E+003, 0.95212651E+003, 0.10249926E+000, 0.10249926E+000, 0.95058082E+003, 0.62854106E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95987754E+003, 0.96294874E+003, 0.10028449E+004, 0.12150397E+004, 0.00000000E+000, 0.95209931E+003, 0.00000000E+000, 0.95238338E+003, 0.95241310E+003, 0.10249961E+000, 0.10249961E+000, 0.95085666E+003, 0.62854543E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96020468E+003, 0.96328002E+003, 0.10032070E+004, 0.12150527E+004, 0.00000000E+000, 0.95238255E+003, 0.00000000E+000, 0.95266957E+003, 0.95270099E+003, 0.10249996E+000, 0.10249996E+000, 0.95113415E+003, 0.62854981E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96053217E+003, 0.96361195E+003, 0.10035694E+004, 0.12150657E+004, 0.00000000E+000, 0.95266721E+003, 0.00000000E+000, 0.95295713E+003, 0.95299016E+003, 0.10250031E+000, 0.10250031E+000, 0.95141299E+003, 0.62855422E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96085982E+003, 0.96394388E+003, 0.10039322E+004, 0.12150787E+004, 0.00000000E+000, 0.95295326E+003, 0.00000000E+000, 0.95324600E+003, 0.95328058E+003, 0.10250066E+000, 0.10250066E+000, 0.95169344E+003, 0.62855866E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96118811E+003, 0.96427657E+003, 0.10042952E+004, 0.12150917E+004, 0.00000000E+000, 0.95324066E+003, 0.00000000E+000, 0.95353618E+003, 0.95357222E+003, 0.10250100E+000, 0.10250100E+000, 0.95197521E+003, 0.62856312E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96151717E+003, 0.96460916E+003, 0.10046584E+004, 0.12151048E+004, 0.00000000E+000, 0.95352938E+003, 0.00000000E+000, 0.95382762E+003, 0.95386505E+003, 0.10250135E+000, 0.10250135E+000, 0.95225846E+003, 0.62856760E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96184550E+003, 0.96494181E+003, 0.10050214E+004, 0.12151179E+004, 0.00000000E+000, 0.95381939E+003, 0.00000000E+000, 0.95412026E+003, 0.95415907E+003, 0.10250170E+000, 0.10250170E+000, 0.95254307E+003, 0.62857211E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96217327E+003, 0.96527388E+003, 0.10053841E+004, 0.12151311E+004, 0.00000000E+000, 0.95411067E+003, 0.00000000E+000, 0.95441421E+003, 0.95445421E+003, 0.10250204E+000, 0.10250204E+000, 0.95282898E+003, 0.62857664E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250118E+003, 0.96560608E+003, 0.10057464E+004, 0.12151442E+004, 0.00000000E+000, 0.95440314E+003, 0.00000000E+000, 0.95470917E+003, 0.95475044E+003, 0.10250239E+000, 0.10250239E+000, 0.95311630E+003, 0.62858120E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96282871E+003, 0.96593785E+003, 0.10061082E+004, 0.12151574E+004, 0.00000000E+000, 0.95469685E+003, 0.00000000E+000, 0.95500533E+003, 0.95504784E+003, 0.10250273E+000, 0.10250273E+000, 0.95340480E+003, 0.62858579E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96315624E+003, 0.96626977E+003, 0.10064694E+004, 0.12151707E+004, 0.00000000E+000, 0.95499175E+003, 0.00000000E+000, 0.95530283E+003, 0.95534631E+003, 0.10250308E+000, 0.10250308E+000, 0.95369467E+003, 0.62859040E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96348374E+003, 0.96660139E+003, 0.10068302E+004, 0.12151839E+004, 0.00000000E+000, 0.95528776E+003, 0.00000000E+000, 0.95560111E+003, 0.95564577E+003, 0.10250343E+000, 0.10250343E+000, 0.95398564E+003, 0.62859503E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96381119E+003, 0.96693322E+003, 0.10071906E+004, 0.12151972E+004, 0.00000000E+000, 0.95558489E+003, 0.00000000E+000, 0.95590070E+003, 0.95594626E+003, 0.10250378E+000, 0.10250378E+000, 0.95427801E+003, 0.62859970E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96413872E+003, 0.96726480E+003, 0.10075507E+004, 0.12152106E+004, 0.00000000E+000, 0.95588308E+003, 0.00000000E+000, 0.95620117E+003, 0.95624770E+003, 0.10250413E+000, 0.10250413E+000, 0.95457139E+003, 0.62860439E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96446623E+003, 0.96759664E+003, 0.10079105E+004, 0.12152239E+004, 0.00000000E+000, 0.95618229E+003, 0.00000000E+000, 0.95650261E+003, 0.95655007E+003, 0.10250448E+000, 0.10250448E+000, 0.95486602E+003, 0.62860910E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96479385E+003, 0.96792827E+003, 0.10082700E+004, 0.12152373E+004, 0.00000000E+000, 0.95648251E+003, 0.00000000E+000, 0.95680510E+003, 0.95685336E+003, 0.10250483E+000, 0.10250483E+000, 0.95516172E+003, 0.62861384E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96512151E+003, 0.96826018E+003, 0.10086294E+004, 0.12152508E+004, 0.00000000E+000, 0.95678369E+003, 0.00000000E+000, 0.95710837E+003, 0.95715750E+003, 0.10250518E+000, 0.10250518E+000, 0.95545848E+003, 0.62861860E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96544927E+003, 0.96859194E+003, 0.10089888E+004, 0.12152642E+004, 0.00000000E+000, 0.95708582E+003, 0.00000000E+000, 0.95741267E+003, 0.95746251E+003, 0.10250553E+000, 0.10250553E+000, 0.95575632E+003, 0.62862339E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96577713E+003, 0.96892398E+003, 0.10093481E+004, 0.12152777E+004, 0.00000000E+000, 0.95738884E+003, 0.00000000E+000, 0.95771771E+003, 0.95776835E+003, 0.10250588E+000, 0.10250588E+000, 0.95605516E+003, 0.62862820E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96610508E+003, 0.96925589E+003, 0.10097073E+004, 0.12152912E+004, 0.00000000E+000, 0.95769276E+003, 0.00000000E+000, 0.95802368E+003, 0.95807499E+003, 0.10250623E+000, 0.10250623E+000, 0.95635497E+003, 0.62863304E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96643315E+003, 0.96958809E+003, 0.10100667E+004, 0.12153047E+004, 0.00000000E+000, 0.95799753E+003, 0.00000000E+000, 0.95833041E+003, 0.95838241E+003, 0.10250658E+000, 0.10250658E+000, 0.95665578E+003, 0.62863791E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96676134E+003, 0.96992020E+003, 0.10104260E+004, 0.12153183E+004, 0.00000000E+000, 0.95830314E+003, 0.00000000E+000, 0.95863794E+003, 0.95869059E+003, 0.10250693E+000, 0.10250693E+000, 0.95695749E+003, 0.62864280E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96708964E+003, 0.97025260E+003, 0.10107855E+004, 0.12153319E+004, 0.00000000E+000, 0.95860956E+003, 0.00000000E+000, 0.95894625E+003, 0.95899951E+003, 0.10250728E+000, 0.10250728E+000, 0.95726011E+003, 0.62864772E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96741807E+003, 0.97058494E+003, 0.10111451E+004, 0.12153456E+004, 0.00000000E+000, 0.95891676E+003, 0.00000000E+000, 0.95925528E+003, 0.95930914E+003, 0.10250763E+000, 0.10250763E+000, 0.95756365E+003, 0.62865266E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96774666E+003, 0.97091757E+003, 0.10115049E+004, 0.12153592E+004, 0.00000000E+000, 0.95922473E+003, 0.00000000E+000, 0.95956507E+003, 0.95961948E+003, 0.10250798E+000, 0.10250798E+000, 0.95786797E+003, 0.62865763E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96807538E+003, 0.97125016E+003, 0.10118648E+004, 0.12153729E+004, 0.00000000E+000, 0.95953344E+003, 0.00000000E+000, 0.95987553E+003, 0.95993050E+003, 0.10250833E+000, 0.10250833E+000, 0.95817324E+003, 0.62866263E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96840423E+003, 0.97158302E+003, 0.10122248E+004, 0.12153867E+004, 0.00000000E+000, 0.95984288E+003, 0.00000000E+000, 0.96018670E+003, 0.96024218E+003, 0.10250867E+000, 0.10250867E+000, 0.95847920E+003, 0.62866765E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96873319E+003, 0.97191583E+003, 0.10125850E+004, 0.12154004E+004, 0.00000000E+000, 0.96015302E+003, 0.00000000E+000, 0.96049851E+003, 0.96055451E+003, 0.10250902E+000, 0.10250902E+000, 0.95878607E+003, 0.62867270E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96906228E+003, 0.97224891E+003, 0.10129454E+004, 0.12154142E+004, 0.00000000E+000, 0.96046383E+003, 0.00000000E+000, 0.96081099E+003, 0.96086746E+003, 0.10250937E+000, 0.10250937E+000, 0.95909361E+003, 0.62867777E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96939147E+003, 0.97258195E+003, 0.10133059E+004, 0.12154280E+004, 0.00000000E+000, 0.96077532E+003, 0.00000000E+000, 0.96112409E+003, 0.96118103E+003, 0.10250972E+000, 0.10250972E+000, 0.95940197E+003, 0.62868287E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96972079E+003, 0.97291524E+003, 0.10136666E+004, 0.12154419E+004, 0.00000000E+000, 0.96108745E+003, 0.00000000E+000, 0.96143781E+003, 0.96149519E+003, 0.10251006E+000, 0.10251006E+000, 0.95971103E+003, 0.62868799E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97005022E+003, 0.97324849E+003, 0.10140275E+004, 0.12154558E+004, 0.00000000E+000, 0.96140022E+003, 0.00000000E+000, 0.96175211E+003, 0.96180993E+003, 0.10251041E+000, 0.10251041E+000, 0.96002080E+003, 0.62869315E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97037976E+003, 0.97358200E+003, 0.10143885E+004, 0.12154697E+004, 0.00000000E+000, 0.96171359E+003, 0.00000000E+000, 0.96206701E+003, 0.96212523E+003, 0.10251076E+000, 0.10251076E+000, 0.96033129E+003, 0.62869833E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97070943E+003, 0.97391549E+003, 0.10147497E+004, 0.12154836E+004, 0.00000000E+000, 0.96202756E+003, 0.00000000E+000, 0.96238246E+003, 0.96244108E+003, 0.10251110E+000, 0.10251110E+000, 0.96064241E+003, 0.62870354E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97103922E+003, 0.97424923E+003, 0.10151110E+004, 0.12154976E+004, 0.00000000E+000, 0.96234211E+003, 0.00000000E+000, 0.96269847E+003, 0.96275747E+003, 0.10251145E+000, 0.10251145E+000, 0.96095424E+003, 0.62870877E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97136915E+003, 0.97458296E+003, 0.10154725E+004, 0.12155116E+004, 0.00000000E+000, 0.96265723E+003, 0.00000000E+000, 0.96301501E+003, 0.96307437E+003, 0.10251180E+000, 0.10251180E+000, 0.96126666E+003, 0.62871402E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97169920E+003, 0.97491695E+003, 0.10158342E+004, 0.12155256E+004, 0.00000000E+000, 0.96297289E+003, 0.00000000E+000, 0.96333206E+003, 0.96339179E+003, 0.10251215E+000, 0.10251215E+000, 0.96157975E+003, 0.62871931E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97202933E+003, 0.97525078E+003, 0.10161960E+004, 0.12155397E+004, 0.00000000E+000, 0.96328908E+003, 0.00000000E+000, 0.96364963E+003, 0.96370969E+003, 0.10251249E+000, 0.10251249E+000, 0.96189340E+003, 0.62872462E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97235947E+003, 0.97558473E+003, 0.10165580E+004, 0.12155538E+004, 0.00000000E+000, 0.96360580E+003, 0.00000000E+000, 0.96396768E+003, 0.96402807E+003, 0.10251284E+000, 0.10251284E+000, 0.96220768E+003, 0.62872996E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97268962E+003, 0.97591862E+003, 0.10169202E+004, 0.12155679E+004, 0.00000000E+000, 0.96392302E+003, 0.00000000E+000, 0.96428622E+003, 0.96434692E+003, 0.10251319E+000, 0.10251319E+000, 0.96252251E+003, 0.62873533E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97301979E+003, 0.97625270E+003, 0.10172826E+004, 0.12155821E+004, 0.00000000E+000, 0.96424073E+003, 0.00000000E+000, 0.96460522E+003, 0.96466623E+003, 0.10251354E+000, 0.10251354E+000, 0.96283791E+003, 0.62874071E+003,
