TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024342E+003, 0.79775886E+003, 0.79957326E+003, 0.12105363E+004, 0.00000000E+000, 0.79756061E+003, 0.00000000E+000, 0.81255857E+003, 0.79675937E+003, 0.15821038E-002, 0.15821038E-002, 0.80569666E+003, 0.62930852E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025939E+003, 0.79776713E+003, 0.79958302E+003, 0.12105542E+004, 0.00000000E+000, 0.79756872E+003, 0.00000000E+000, 0.81257697E+003, 0.79676678E+003, 0.15821071E-002, 0.15821071E-002, 0.80569674E+003, 0.62931638E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027538E+003, 0.79777541E+003, 0.79959280E+003, 0.12105722E+004, 0.00000000E+000, 0.79757684E+003, 0.00000000E+000, 0.81259538E+003, 0.79677421E+003, 0.15821104E-002, 0.15821104E-002, 0.80569681E+003, 0.62932428E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029138E+003, 0.79778371E+003, 0.79960259E+003, 0.12105902E+004, 0.00000000E+000, 0.79758498E+003, 0.00000000E+000, 0.81261380E+003, 0.79678165E+003, 0.15821137E-002, 0.15821137E-002, 0.80569688E+003, 0.62933220E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030740E+003, 0.79779201E+003, 0.79961238E+003, 0.12106082E+004, 0.00000000E+000, 0.79759312E+003, 0.00000000E+000, 0.81263223E+003, 0.79678910E+003, 0.15821169E-002, 0.15821169E-002, 0.80569695E+003, 0.62934016E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032344E+003, 0.79780033E+003, 0.79962219E+003, 0.12106262E+004, 0.00000000E+000, 0.79760128E+003, 0.00000000E+000, 0.81265068E+003, 0.79679656E+003, 0.15821203E-002, 0.15821203E-002, 0.80569702E+003, 0.62934814E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033949E+003, 0.79780866E+003, 0.79963202E+003, 0.12106443E+004, 0.00000000E+000, 0.79760944E+003, 0.00000000E+000, 0.81266913E+003, 0.79680403E+003, 0.15821236E-002, 0.15821236E-002, 0.80569709E+003, 0.62935616E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035556E+003, 0.79781699E+003, 0.79964185E+003, 0.12106625E+004, 0.00000000E+000, 0.79761762E+003, 0.00000000E+000, 0.81268758E+003, 0.79681152E+003, 0.15821269E-002, 0.15821269E-002, 0.80569716E+003, 0.62936420E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037164E+003, 0.79782534E+003, 0.79965169E+003, 0.12106806E+004, 0.00000000E+000, 0.79762581E+003, 0.00000000E+000, 0.81270605E+003, 0.79681901E+003, 0.15821302E-002, 0.15821302E-002, 0.80569723E+003, 0.62937228E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038774E+003, 0.79783371E+003, 0.79966154E+003, 0.12106988E+004, 0.00000000E+000, 0.79763401E+003, 0.00000000E+000, 0.81272453E+003, 0.79682652E+003, 0.15821335E-002, 0.15821335E-002, 0.80569729E+003, 0.62938038E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040385E+003, 0.79784208E+003, 0.79967141E+003, 0.12107170E+004, 0.00000000E+000, 0.79764222E+003, 0.00000000E+000, 0.81274302E+003, 0.79683403E+003, 0.15821369E-002, 0.15821369E-002, 0.80569736E+003, 0.62938852E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041998E+003, 0.79785046E+003, 0.79968129E+003, 0.12107353E+004, 0.00000000E+000, 0.79765045E+003, 0.00000000E+000, 0.81276152E+003, 0.79684156E+003, 0.15821402E-002, 0.15821402E-002, 0.80569742E+003, 0.62939668E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043612E+003, 0.79785886E+003, 0.79969118E+003, 0.12107536E+004, 0.00000000E+000, 0.79765868E+003, 0.00000000E+000, 0.81278002E+003, 0.79684910E+003, 0.15821436E-002, 0.15821436E-002, 0.80569749E+003, 0.62940488E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045228E+003, 0.79786726E+003, 0.79970107E+003, 0.12107719E+004, 0.00000000E+000, 0.79766693E+003, 0.00000000E+000, 0.81279854E+003, 0.79685665E+003, 0.15821469E-002, 0.15821469E-002, 0.80569755E+003, 0.62941311E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046845E+003, 0.79787568E+003, 0.79971098E+003, 0.12107902E+004, 0.00000000E+000, 0.79767518E+003, 0.00000000E+000, 0.81281707E+003, 0.79686421E+003, 0.15821503E-002, 0.15821503E-002, 0.80569761E+003, 0.62942137E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048464E+003, 0.79788411E+003, 0.79972091E+003, 0.12108086E+004, 0.00000000E+000, 0.79768345E+003, 0.00000000E+000, 0.81283561E+003, 0.79687179E+003, 0.15821536E-002, 0.15821536E-002, 0.80569766E+003, 0.62942966E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050084E+003, 0.79789255E+003, 0.79973084E+003, 0.12108270E+004, 0.00000000E+000, 0.79769173E+003, 0.00000000E+000, 0.81285415E+003, 0.79687937E+003, 0.15821569E-002, 0.15821569E-002, 0.80569772E+003, 0.62943798E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81051706E+003, 0.79790100E+003, 0.79974078E+003, 0.12108454E+004, 0.00000000E+000, 0.79770002E+003, 0.00000000E+000, 0.81287271E+003, 0.79688696E+003, 0.15821602E-002, 0.15821602E-002, 0.80569778E+003, 0.62944633E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053330E+003, 0.79790946E+003, 0.79975074E+003, 0.12108639E+004, 0.00000000E+000, 0.79770832E+003, 0.00000000E+000, 0.81289127E+003, 0.79689457E+003, 0.15821635E-002, 0.15821635E-002, 0.80569783E+003, 0.62945471E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054955E+003, 0.79791793E+003, 0.79976070E+003, 0.12108824E+004, 0.00000000E+000, 0.79771664E+003, 0.00000000E+000, 0.81290985E+003, 0.79690219E+003, 0.15821668E-002, 0.15821668E-002, 0.80569788E+003, 0.62946312E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056581E+003, 0.79792642E+003, 0.79977068E+003, 0.12109009E+004, 0.00000000E+000, 0.79772496E+003, 0.00000000E+000, 0.81292844E+003, 0.79690982E+003, 0.15821700E-002, 0.15821700E-002, 0.80569794E+003, 0.62947156E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058209E+003, 0.79793491E+003, 0.79978067E+003, 0.12109195E+004, 0.00000000E+000, 0.79773329E+003, 0.00000000E+000, 0.81294703E+003, 0.79691746E+003, 0.15821733E-002, 0.15821733E-002, 0.80569799E+003, 0.62948003E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059838E+003, 0.79794342E+003, 0.79979067E+003, 0.12109381E+004, 0.00000000E+000, 0.79774164E+003, 0.00000000E+000, 0.81296564E+003, 0.79692511E+003, 0.15821765E-002, 0.15821765E-002, 0.80569804E+003, 0.62948853E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061469E+003, 0.79795194E+003, 0.79980068E+003, 0.12109567E+004, 0.00000000E+000, 0.79775000E+003, 0.00000000E+000, 0.81298425E+003, 0.79693277E+003, 0.15821797E-002, 0.15821797E-002, 0.80569809E+003, 0.62949707E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81063101E+003, 0.79796047E+003, 0.79981070E+003, 0.12109754E+004, 0.00000000E+000, 0.79775837E+003, 0.00000000E+000, 0.81300287E+003, 0.79694044E+003, 0.15821829E-002, 0.15821829E-002, 0.80569813E+003, 0.62950563E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064735E+003, 0.79796901E+003, 0.79982074E+003, 0.12109940E+004, 0.00000000E+000, 0.79776675E+003, 0.00000000E+000, 0.81302151E+003, 0.79694813E+003, 0.15821860E-002, 0.15821860E-002, 0.80569818E+003, 0.62951423E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066370E+003, 0.79797756E+003, 0.79983078E+003, 0.12110128E+004, 0.00000000E+000, 0.79777514E+003, 0.00000000E+000, 0.81304015E+003, 0.79695582E+003, 0.15821890E-002, 0.15821890E-002, 0.80569822E+003, 0.62952286E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81068007E+003, 0.79798612E+003, 0.79984084E+003, 0.12110315E+004, 0.00000000E+000, 0.79778354E+003, 0.00000000E+000, 0.81305881E+003, 0.79696353E+003, 0.15821921E-002, 0.15821921E-002, 0.80569826E+003, 0.62953152E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81069645E+003, 0.79799470E+003, 0.79985090E+003, 0.12110503E+004, 0.00000000E+000, 0.79779195E+003, 0.00000000E+000, 0.81307747E+003, 0.79697125E+003, 0.15821953E-002, 0.15821953E-002, 0.80569830E+003, 0.62954021E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071285E+003, 0.79800328E+003, 0.79986098E+003, 0.12110691E+004, 0.00000000E+000, 0.79780038E+003, 0.00000000E+000, 0.81309615E+003, 0.79697898E+003, 0.15821985E-002, 0.15821985E-002, 0.80569834E+003, 0.62954893E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072926E+003, 0.79801188E+003, 0.79987107E+003, 0.12110879E+004, 0.00000000E+000, 0.79780882E+003, 0.00000000E+000, 0.81311483E+003, 0.79698672E+003, 0.15822017E-002, 0.15822017E-002, 0.80569838E+003, 0.62955768E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074568E+003, 0.79802049E+003, 0.79988117E+003, 0.12111068E+004, 0.00000000E+000, 0.79781726E+003, 0.00000000E+000, 0.81313353E+003, 0.79699447E+003, 0.15822048E-002, 0.15822048E-002, 0.80569842E+003, 0.62956646E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076212E+003, 0.79802911E+003, 0.79989129E+003, 0.12111257E+004, 0.00000000E+000, 0.79782572E+003, 0.00000000E+000, 0.81315224E+003, 0.79700223E+003, 0.15822080E-002, 0.15822080E-002, 0.80569845E+003, 0.62957528E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077858E+003, 0.79803774E+003, 0.79990141E+003, 0.12111446E+004, 0.00000000E+000, 0.79783419E+003, 0.00000000E+000, 0.81317095E+003, 0.79701001E+003, 0.15822112E-002, 0.15822112E-002, 0.80569849E+003, 0.62958412E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079505E+003, 0.79804638E+003, 0.79991154E+003, 0.12111636E+004, 0.00000000E+000, 0.79784267E+003, 0.00000000E+000, 0.81318967E+003, 0.79701779E+003, 0.15822144E-002, 0.15822144E-002, 0.80569852E+003, 0.62959300E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081153E+003, 0.79805503E+003, 0.79992169E+003, 0.12111826E+004, 0.00000000E+000, 0.79785117E+003, 0.00000000E+000, 0.81320841E+003, 0.79702559E+003, 0.15822176E-002, 0.15822176E-002, 0.80569855E+003, 0.62960191E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082803E+003, 0.79806370E+003, 0.79993185E+003, 0.12112016E+004, 0.00000000E+000, 0.79785967E+003, 0.00000000E+000, 0.81322716E+003, 0.79703339E+003, 0.15822209E-002, 0.15822209E-002, 0.80569858E+003, 0.62961085E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084454E+003, 0.79807237E+003, 0.79994201E+003, 0.12112206E+004, 0.00000000E+000, 0.79786819E+003, 0.00000000E+000, 0.81324591E+003, 0.79704121E+003, 0.15822240E-002, 0.15822240E-002, 0.80569861E+003, 0.62961982E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086107E+003, 0.79808106E+003, 0.79995219E+003, 0.12112397E+004, 0.00000000E+000, 0.79787671E+003, 0.00000000E+000, 0.81326468E+003, 0.79704904E+003, 0.15822272E-002, 0.15822272E-002, 0.80569863E+003, 0.62962882E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087761E+003, 0.79808976E+003, 0.79996239E+003, 0.12112588E+004, 0.00000000E+000, 0.79788525E+003, 0.00000000E+000, 0.81328345E+003, 0.79705689E+003, 0.15822305E-002, 0.15822305E-002, 0.80569865E+003, 0.62963786E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089416E+003, 0.79809847E+003, 0.79997259E+003, 0.12112780E+004, 0.00000000E+000, 0.79789380E+003, 0.00000000E+000, 0.81330224E+003, 0.79706474E+003, 0.15822337E-002, 0.15822337E-002, 0.80569868E+003, 0.62964692E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091073E+003, 0.79810719E+003, 0.79998280E+003, 0.12112972E+004, 0.00000000E+000, 0.79790236E+003, 0.00000000E+000, 0.81332104E+003, 0.79707260E+003, 0.15822369E-002, 0.15822369E-002, 0.80569870E+003, 0.62965602E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092732E+003, 0.79811592E+003, 0.79999303E+003, 0.12113164E+004, 0.00000000E+000, 0.79791093E+003, 0.00000000E+000, 0.81333985E+003, 0.79708048E+003, 0.15822402E-002, 0.15822402E-002, 0.80569871E+003, 0.62966514E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094392E+003, 0.79812466E+003, 0.80000326E+003, 0.12113356E+004, 0.00000000E+000, 0.79791951E+003, 0.00000000E+000, 0.81335866E+003, 0.79708836E+003, 0.15822434E-002, 0.15822434E-002, 0.80569873E+003, 0.62967430E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81096053E+003, 0.79813342E+003, 0.80001351E+003, 0.12113549E+004, 0.00000000E+000, 0.79792811E+003, 0.00000000E+000, 0.81337749E+003, 0.79709626E+003, 0.15822466E-002, 0.15822466E-002, 0.80569875E+003, 0.62968349E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097715E+003, 0.79814218E+003, 0.80002377E+003, 0.12113742E+004, 0.00000000E+000, 0.79793671E+003, 0.00000000E+000, 0.81339633E+003, 0.79710417E+003, 0.15822498E-002, 0.15822498E-002, 0.80569876E+003, 0.62969271E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81099379E+003, 0.79815096E+003, 0.80003404E+003, 0.12113935E+004, 0.00000000E+000, 0.79794533E+003, 0.00000000E+000, 0.81341518E+003, 0.79711209E+003, 0.15822530E-002, 0.15822530E-002, 0.80569878E+003, 0.62970197E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101045E+003, 0.79815975E+003, 0.80004432E+003, 0.12114129E+004, 0.00000000E+000, 0.79795396E+003, 0.00000000E+000, 0.81343404E+003, 0.79712002E+003, 0.15822561E-002, 0.15822561E-002, 0.80569879E+003, 0.62971125E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102712E+003, 0.79816855E+003, 0.80005461E+003, 0.12114323E+004, 0.00000000E+000, 0.79796260E+003, 0.00000000E+000, 0.81345291E+003, 0.79712797E+003, 0.15822592E-002, 0.15822592E-002, 0.80569879E+003, 0.62972057E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104380E+003, 0.79817736E+003, 0.80006492E+003, 0.12114517E+004, 0.00000000E+000, 0.79797125E+003, 0.00000000E+000, 0.81347179E+003, 0.79713592E+003, 0.15822624E-002, 0.15822624E-002, 0.80569880E+003, 0.62972992E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106050E+003, 0.79818618E+003, 0.80007524E+003, 0.12114711E+004, 0.00000000E+000, 0.79797991E+003, 0.00000000E+000, 0.81349068E+003, 0.79714389E+003, 0.15822655E-002, 0.15822655E-002, 0.80569880E+003, 0.62973930E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107721E+003, 0.79819502E+003, 0.80008556E+003, 0.12114906E+004, 0.00000000E+000, 0.79798858E+003, 0.00000000E+000, 0.81350958E+003, 0.79715186E+003, 0.15822687E-002, 0.15822687E-002, 0.80569881E+003, 0.62974872E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109393E+003, 0.79820386E+003, 0.80009590E+003, 0.12115101E+004, 0.00000000E+000, 0.79799727E+003, 0.00000000E+000, 0.81352849E+003, 0.79715985E+003, 0.15822720E-002, 0.15822720E-002, 0.80569881E+003, 0.62975816E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111067E+003, 0.79821272E+003, 0.80010625E+003, 0.12115297E+004, 0.00000000E+000, 0.79800596E+003, 0.00000000E+000, 0.81354742E+003, 0.79716785E+003, 0.15822752E-002, 0.15822752E-002, 0.80569881E+003, 0.62976764E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112743E+003, 0.79822159E+003, 0.80011661E+003, 0.12115492E+004, 0.00000000E+000, 0.79801467E+003, 0.00000000E+000, 0.81356635E+003, 0.79717586E+003, 0.15822784E-002, 0.15822784E-002, 0.80569880E+003, 0.62977715E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81114419E+003, 0.79823047E+003, 0.80012698E+003, 0.12115688E+004, 0.00000000E+000, 0.79802339E+003, 0.00000000E+000, 0.81358530E+003, 0.79718388E+003, 0.15822817E-002, 0.15822817E-002, 0.80569880E+003, 0.62978669E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81116097E+003, 0.79823936E+003, 0.80013737E+003, 0.12115885E+004, 0.00000000E+000, 0.79803212E+003, 0.00000000E+000, 0.81360425E+003, 0.79719192E+003, 0.15822849E-002, 0.15822849E-002, 0.80569879E+003, 0.62979626E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81117777E+003, 0.79824826E+003, 0.80014776E+003, 0.12116081E+004, 0.00000000E+000, 0.79804086E+003, 0.00000000E+000, 0.81362322E+003, 0.79719996E+003, 0.15822882E-002, 0.15822882E-002, 0.80569879E+003, 0.62980587E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119458E+003, 0.79825717E+003, 0.80015817E+003, 0.12116278E+004, 0.00000000E+000, 0.79804961E+003, 0.00000000E+000, 0.81364220E+003, 0.79720802E+003, 0.15822914E-002, 0.15822914E-002, 0.80569878E+003, 0.62981551E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121140E+003, 0.79826610E+003, 0.80016859E+003, 0.12116476E+004, 0.00000000E+000, 0.79805838E+003, 0.00000000E+000, 0.81366118E+003, 0.79721608E+003, 0.15822947E-002, 0.15822947E-002, 0.80569876E+003, 0.62982518E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122824E+003, 0.79827503E+003, 0.80017902E+003, 0.12116673E+004, 0.00000000E+000, 0.79806715E+003, 0.00000000E+000, 0.81368018E+003, 0.79722416E+003, 0.15822979E-002, 0.15822979E-002, 0.80569875E+003, 0.62983488E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124509E+003, 0.79828398E+003, 0.80018946E+003, 0.12116871E+004, 0.00000000E+000, 0.79807594E+003, 0.00000000E+000, 0.81369919E+003, 0.79723225E+003, 0.15823012E-002, 0.15823012E-002, 0.80569873E+003, 0.62984462E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126195E+003, 0.79829294E+003, 0.80019991E+003, 0.12117069E+004, 0.00000000E+000, 0.79808474E+003, 0.00000000E+000, 0.81371822E+003, 0.79724035E+003, 0.15823045E-002, 0.15823045E-002, 0.80569871E+003, 0.62985438E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127883E+003, 0.79830191E+003, 0.80021037E+003, 0.12117268E+004, 0.00000000E+000, 0.79809355E+003, 0.00000000E+000, 0.81373725E+003, 0.79724846E+003, 0.15823078E-002, 0.15823078E-002, 0.80569869E+003, 0.62986418E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129572E+003, 0.79831089E+003, 0.80022085E+003, 0.12117466E+004, 0.00000000E+000, 0.79810237E+003, 0.00000000E+000, 0.81375629E+003, 0.79725659E+003, 0.15823111E-002, 0.15823111E-002, 0.80569867E+003, 0.62987402E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131263E+003, 0.79831988E+003, 0.80023134E+003, 0.12117666E+004, 0.00000000E+000, 0.79811120E+003, 0.00000000E+000, 0.81377535E+003, 0.79726472E+003, 0.15823143E-002, 0.15823143E-002, 0.80569865E+003, 0.62988388E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132955E+003, 0.79832889E+003, 0.80024183E+003, 0.12117865E+004, 0.00000000E+000, 0.79812004E+003, 0.00000000E+000, 0.81379441E+003, 0.79727287E+003, 0.15823176E-002, 0.15823176E-002, 0.80569862E+003, 0.62989378E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134648E+003, 0.79833790E+003, 0.80025234E+003, 0.12118065E+004, 0.00000000E+000, 0.79812890E+003, 0.00000000E+000, 0.81381349E+003, 0.79728103E+003, 0.15823209E-002, 0.15823209E-002, 0.80569859E+003, 0.62990371E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136343E+003, 0.79834693E+003, 0.80026286E+003, 0.12118265E+004, 0.00000000E+000, 0.79813776E+003, 0.00000000E+000, 0.81383257E+003, 0.79728919E+003, 0.15823242E-002, 0.15823242E-002, 0.80569856E+003, 0.62991367E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138039E+003, 0.79835597E+003, 0.80027340E+003, 0.12118465E+004, 0.00000000E+000, 0.79814664E+003, 0.00000000E+000, 0.81385167E+003, 0.79729737E+003, 0.15823275E-002, 0.15823275E-002, 0.80569853E+003, 0.62992367E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139736E+003, 0.79836502E+003, 0.80028394E+003, 0.12118666E+004, 0.00000000E+000, 0.79815553E+003, 0.00000000E+000, 0.81387078E+003, 0.79730557E+003, 0.15823308E-002, 0.15823308E-002, 0.80569850E+003, 0.62993370E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141435E+003, 0.79837408E+003, 0.80029449E+003, 0.12118867E+004, 0.00000000E+000, 0.79816443E+003, 0.00000000E+000, 0.81388991E+003, 0.79731377E+003, 0.15823341E-002, 0.15823341E-002, 0.80569846E+003, 0.62994376E+003,
