TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95468413E+003, 0.96024853E+003, 0.10065321E+004, 0.12147766E+004, 0.00000000E+000, 0.93958708E+003, 0.00000000E+000, 0.93969102E+003, 0.93858971E+003, 0.10251461E+000, 0.10251461E+000, 0.93606647E+003, 0.62812338E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95557910E+003, 0.96117555E+003, 0.10076532E+004, 0.12147899E+004, 0.00000000E+000, 0.94012356E+003, 0.00000000E+000, 0.94021965E+003, 0.93912994E+003, 0.10251598E+000, 0.10251598E+000, 0.93666242E+003, 0.62812478E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95648310E+003, 0.96211458E+003, 0.10087826E+004, 0.12148032E+004, 0.00000000E+000, 0.94065443E+003, 0.00000000E+000, 0.94074497E+003, 0.93966876E+003, 0.10251737E+000, 0.10251737E+000, 0.93723934E+003, 0.62812620E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95739542E+003, 0.96305883E+003, 0.10099204E+004, 0.12148166E+004, 0.00000000E+000, 0.94113560E+003, 0.00000000E+000, 0.94124467E+003, 0.94020046E+003, 0.10251876E+000, 0.10251876E+000, 0.93780501E+003, 0.62812765E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95831661E+003, 0.96401511E+003, 0.10110672E+004, 0.12148301E+004, 0.00000000E+000, 0.94158630E+003, 0.00000000E+000, 0.94171375E+003, 0.94072133E+003, 0.10252016E+000, 0.10252016E+000, 0.93836285E+003, 0.62812912E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95924713E+003, 0.96497676E+003, 0.10122229E+004, 0.12148437E+004, 0.00000000E+000, 0.94202547E+003, 0.00000000E+000, 0.94217067E+003, 0.94123545E+003, 0.10252158E+000, 0.10252158E+000, 0.93889712E+003, 0.62813061E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96018524E+003, 0.96594917E+003, 0.10133877E+004, 0.12148574E+004, 0.00000000E+000, 0.94245592E+003, 0.00000000E+000, 0.94262284E+003, 0.94174864E+003, 0.10252302E+000, 0.10252302E+000, 0.93941453E+003, 0.62813212E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96112911E+003, 0.96692611E+003, 0.10145613E+004, 0.12148712E+004, 0.00000000E+000, 0.94289336E+003, 0.00000000E+000, 0.94307686E+003, 0.94226315E+003, 0.10252448E+000, 0.10252448E+000, 0.93991897E+003, 0.62813365E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96208270E+003, 0.96791376E+003, 0.10157437E+004, 0.12148851E+004, 0.00000000E+000, 0.94332916E+003, 0.00000000E+000, 0.94353555E+003, 0.94278107E+003, 0.10252595E+000, 0.10252595E+000, 0.94041647E+003, 0.62813521E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96304368E+003, 0.96890508E+003, 0.10169346E+004, 0.12148991E+004, 0.00000000E+000, 0.94377245E+003, 0.00000000E+000, 0.94399798E+003, 0.94330280E+003, 0.10252743E+000, 0.10252743E+000, 0.94091100E+003, 0.62813679E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96400622E+003, 0.96990450E+003, 0.10181334E+004, 0.12149132E+004, 0.00000000E+000, 0.94421870E+003, 0.00000000E+000, 0.94446696E+003, 0.94382910E+003, 0.10252891E+000, 0.10252891E+000, 0.94140378E+003, 0.62813839E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96497642E+003, 0.97090798E+003, 0.10193400E+004, 0.12149274E+004, 0.00000000E+000, 0.94467422E+003, 0.00000000E+000, 0.94494274E+003, 0.94436103E+003, 0.10253042E+000, 0.10253042E+000, 0.94189819E+003, 0.62814001E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96595471E+003, 0.97192152E+003, 0.10205541E+004, 0.12149417E+004, 0.00000000E+000, 0.94513689E+003, 0.00000000E+000, 0.94542770E+003, 0.94489890E+003, 0.10253195E+000, 0.10253195E+000, 0.94239296E+003, 0.62814166E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96693967E+003, 0.97294014E+003, 0.10217757E+004, 0.12149561E+004, 0.00000000E+000, 0.94560951E+003, 0.00000000E+000, 0.94592049E+003, 0.94544345E+003, 0.10253349E+000, 0.10253349E+000, 0.94289252E+003, 0.62814333E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96793367E+003, 0.97396907E+003, 0.10230051E+004, 0.12149707E+004, 0.00000000E+000, 0.94609143E+003, 0.00000000E+000, 0.94642402E+003, 0.94599533E+003, 0.10253505E+000, 0.10253505E+000, 0.94339508E+003, 0.62814503E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96893487E+003, 0.97500353E+003, 0.10242423E+004, 0.12149853E+004, 0.00000000E+000, 0.94658380E+003, 0.00000000E+000, 0.94693715E+003, 0.94655446E+003, 0.10253661E+000, 0.10253661E+000, 0.94390343E+003, 0.62814674E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96994415E+003, 0.97604808E+003, 0.10254874E+004, 0.12150000E+004, 0.00000000E+000, 0.94708623E+003, 0.00000000E+000, 0.94745975E+003, 0.94712124E+003, 0.10253820E+000, 0.10253820E+000, 0.94441747E+003, 0.62814849E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97096090E+003, 0.97709729E+003, 0.10267408E+004, 0.12150149E+004, 0.00000000E+000, 0.94759941E+003, 0.00000000E+000, 0.94799391E+003, 0.94769606E+003, 0.10253981E+000, 0.10253981E+000, 0.94493771E+003, 0.62815025E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97198453E+003, 0.97815509E+003, 0.10280027E+004, 0.12150299E+004, 0.00000000E+000, 0.94812305E+003, 0.00000000E+000, 0.94853703E+003, 0.94827880E+003, 0.10254143E+000, 0.10254143E+000, 0.94546516E+003, 0.62815204E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97301480E+003, 0.97921798E+003, 0.10292732E+004, 0.12150450E+004, 0.00000000E+000, 0.94865743E+003, 0.00000000E+000, 0.94909174E+003, 0.94886993E+003, 0.10254305E+000, 0.10254305E+000, 0.94599923E+003, 0.62815386E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97405247E+003, 0.98029055E+003, 0.10305523E+004, 0.12150602E+004, 0.00000000E+000, 0.94920250E+003, 0.00000000E+000, 0.94965622E+003, 0.94946939E+003, 0.10254470E+000, 0.10254470E+000, 0.94654166E+003, 0.62815570E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97509877E+003, 0.98136846E+003, 0.10318403E+004, 0.12150755E+004, 0.00000000E+000, 0.94975820E+003, 0.00000000E+000, 0.95023139E+003, 0.95007738E+003, 0.10254636E+000, 0.10254636E+000, 0.94709092E+003, 0.62815756E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97614917E+003, 0.98245423E+003, 0.10331372E+004, 0.12150909E+004, 0.00000000E+000, 0.95032463E+003, 0.00000000E+000, 0.95081720E+003, 0.95069401E+003, 0.10254802E+000, 0.10254802E+000, 0.94764917E+003, 0.62815945E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97720433E+003, 0.98354413E+003, 0.10344428E+004, 0.12151065E+004, 0.00000000E+000, 0.95090163E+003, 0.00000000E+000, 0.95141295E+003, 0.95131935E+003, 0.10254969E+000, 0.10254969E+000, 0.94821493E+003, 0.62816136E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97826671E+003, 0.98464227E+003, 0.10357568E+004, 0.12151222E+004, 0.00000000E+000, 0.95148929E+003, 0.00000000E+000, 0.95201994E+003, 0.95195350E+003, 0.10255140E+000, 0.10255140E+000, 0.94878945E+003, 0.62816330E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97933485E+003, 0.98574552E+003, 0.10370794E+004, 0.12151380E+004, 0.00000000E+000, 0.95208731E+003, 0.00000000E+000, 0.95263634E+003, 0.95259629E+003, 0.10255309E+000, 0.10255309E+000, 0.94937259E+003, 0.62816527E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98041046E+003, 0.98685745E+003, 0.10384106E+004, 0.12151539E+004, 0.00000000E+000, 0.95269587E+003, 0.00000000E+000, 0.95326348E+003, 0.95324806E+003, 0.10255479E+000, 0.10255479E+000, 0.94996402E+003, 0.62816726E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98149329E+003, 0.98797495E+003, 0.10397503E+004, 0.12151699E+004, 0.00000000E+000, 0.95331478E+003, 0.00000000E+000, 0.95390097E+003, 0.95390872E+003, 0.10255651E+000, 0.10255651E+000, 0.95056474E+003, 0.62816928E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98258253E+003, 0.98910099E+003, 0.10410988E+004, 0.12151861E+004, 0.00000000E+000, 0.95394397E+003, 0.00000000E+000, 0.95454816E+003, 0.95457817E+003, 0.10255827E+000, 0.10255827E+000, 0.95117364E+003, 0.62817132E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98367900E+003, 0.99023281E+003, 0.10424565E+004, 0.12152024E+004, 0.00000000E+000, 0.95458331E+003, 0.00000000E+000, 0.95520586E+003, 0.95525653E+003, 0.10256004E+000, 0.10256004E+000, 0.95179209E+003, 0.62817339E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98478260E+003, 0.99137332E+003, 0.10438232E+004, 0.12152188E+004, 0.00000000E+000, 0.95523273E+003, 0.00000000E+000, 0.95587318E+003, 0.95594359E+003, 0.10256179E+000, 0.10256179E+000, 0.95241904E+003, 0.62817549E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98589330E+003, 0.99251971E+003, 0.10451988E+004, 0.12152354E+004, 0.00000000E+000, 0.95589203E+003, 0.00000000E+000, 0.95655024E+003, 0.95663944E+003, 0.10256355E+000, 0.10256355E+000, 0.95305506E+003, 0.62817762E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98701105E+003, 0.99367467E+003, 0.10465832E+004, 0.12152521E+004, 0.00000000E+000, 0.95656127E+003, 0.00000000E+000, 0.95723730E+003, 0.95734409E+003, 0.10256532E+000, 0.10256532E+000, 0.95370021E+003, 0.62817977E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98813601E+003, 0.99483571E+003, 0.10489052E+004, 0.12152689E+004, 0.00000000E+000, 0.95724022E+003, 0.00000000E+000, 0.95793363E+003, 0.95805749E+003, 0.10256712E+000, 0.10256712E+000, 0.95435391E+003, 0.62818195E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98926821E+003, 0.99600542E+003, 0.10507000E+004, 0.12152858E+004, 0.00000000E+000, 0.95792892E+003, 0.00000000E+000, 0.95864003E+003, 0.95877962E+003, 0.10256895E+000, 0.10256895E+000, 0.95501701E+003, 0.62818416E+003,
 0.41100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99040782E+003, 0.99720033E+003, 0.10526675E+004, 0.12153029E+004, 0.00000000E+000, 0.95862708E+003, 0.00000000E+000, 0.95935540E+003, 0.95951028E+003, 0.10257078E+000, 0.10257078E+000, 0.95568874E+003, 0.62818639E+003,
 0.41200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99155499E+003, 0.99843384E+003, 0.10544819E+004, 0.12153201E+004, 0.00000000E+000, 0.95933470E+003, 0.00000000E+000, 0.96008029E+003, 0.96024950E+003, 0.10257262E+000, 0.10257262E+000, 0.95636957E+003, 0.62818866E+003,
 0.41300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99270889E+003, 0.99967510E+003, 0.10566901E+004, 0.12153374E+004, 0.00000000E+000, 0.96005160E+003, 0.00000000E+000, 0.96081425E+003, 0.96099726E+003, 0.10257448E+000, 0.10257448E+000, 0.95705928E+003, 0.62819095E+003,
 0.41400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99387199E+003, 0.10009264E+004, 0.10582824E+004, 0.12153549E+004, 0.00000000E+000, 0.96077780E+003, 0.00000000E+000, 0.96155741E+003, 0.96175352E+003, 0.10257636E+000, 0.10257636E+000, 0.95775766E+003, 0.62819327E+003,
 0.41500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99504480E+003, 0.10021850E+004, 0.10603481E+004, 0.12153725E+004, 0.00000000E+000, 0.96151315E+003, 0.00000000E+000, 0.96230961E+003, 0.96251832E+003, 0.10257829E+000, 0.10257829E+000, 0.95846505E+003, 0.62819562E+003,
 0.41600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99622769E+003, 0.10034552E+004, 0.10624639E+004, 0.12153902E+004, 0.00000000E+000, 0.96225761E+003, 0.00000000E+000, 0.96307098E+003, 0.96329149E+003, 0.10258022E+000, 0.10258022E+000, 0.95918103E+003, 0.62819799E+003,
 0.41700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99742718E+003, 0.10047369E+004, 0.10643660E+004, 0.12154080E+004, 0.00000000E+000, 0.96301095E+003, 0.00000000E+000, 0.96384093E+003, 0.96407291E+003, 0.10258215E+000, 0.10258215E+000, 0.95990591E+003, 0.62820040E+003,
 0.41800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99863971E+003, 0.10060441E+004, 0.10662032E+004, 0.12154260E+004, 0.00000000E+000, 0.96377307E+003, 0.00000000E+000, 0.96461991E+003, 0.96486239E+003, 0.10258409E+000, 0.10258409E+000, 0.96063945E+003, 0.62820284E+003,
 0.41900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99987120E+003, 0.10073723E+004, 0.10681704E+004, 0.12154441E+004, 0.00000000E+000, 0.96454380E+003, 0.00000000E+000, 0.96540665E+003, 0.96565997E+003, 0.10258606E+000, 0.10258606E+000, 0.96138160E+003, 0.62820530E+003,
 0.42000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011263E+004, 0.10087226E+004, 0.10703479E+004, 0.12154624E+004, 0.00000000E+000, 0.96532329E+003, 0.00000000E+000, 0.96620284E+003, 0.96646584E+003, 0.10258807E+000, 0.10258807E+000, 0.96213221E+003, 0.62820780E+003,
 0.42100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023983E+004, 0.10100926E+004, 0.10724159E+004, 0.12154807E+004, 0.00000000E+000, 0.96611124E+003, 0.00000000E+000, 0.96700699E+003, 0.96727965E+003, 0.10259009E+000, 0.10259009E+000, 0.96289128E+003, 0.62821032E+003,
 0.42200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036896E+004, 0.10114858E+004, 0.10743787E+004, 0.12154992E+004, 0.00000000E+000, 0.96690777E+003, 0.00000000E+000, 0.96781935E+003, 0.96810165E+003, 0.10259215E+000, 0.10259215E+000, 0.96365879E+003, 0.62821288E+003,
 0.42300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050005E+004, 0.10129003E+004, 0.10763099E+004, 0.12155179E+004, 0.00000000E+000, 0.96771268E+003, 0.00000000E+000, 0.96864124E+003, 0.96893159E+003, 0.10259424E+000, 0.10259424E+000, 0.96443479E+003, 0.62821547E+003,
 0.42400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063322E+004, 0.10143382E+004, 0.10783262E+004, 0.12155366E+004, 0.00000000E+000, 0.96852582E+003, 0.00000000E+000, 0.96946945E+003, 0.96976921E+003, 0.10259635E+000, 0.10259635E+000, 0.96521897E+003, 0.62821809E+003,
 0.42500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076835E+004, 0.10157994E+004, 0.10805101E+004, 0.12155555E+004, 0.00000000E+000, 0.96934732E+003, 0.00000000E+000, 0.97030746E+003, 0.97061510E+003, 0.10259849E+000, 0.10259849E+000, 0.96601165E+003, 0.62822074E+003,
 0.42600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10090537E+004, 0.10172939E+004, 0.10827355E+004, 0.12155746E+004, 0.00000000E+000, 0.97017737E+003, 0.00000000E+000, 0.97115270E+003, 0.97146935E+003, 0.10260066E+000, 0.10260066E+000, 0.96681234E+003, 0.62822341E+003,
 0.42700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104470E+004, 0.10188302E+004, 0.10848320E+004, 0.12155937E+004, 0.00000000E+000, 0.97101595E+003, 0.00000000E+000, 0.97200772E+003, 0.97233202E+003, 0.10260287E+000, 0.10260287E+000, 0.96762121E+003, 0.62822612E+003,
 0.42800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118671E+004, 0.10204207E+004, 0.10869416E+004, 0.12156130E+004, 0.00000000E+000, 0.97186321E+003, 0.00000000E+000, 0.97287022E+003, 0.97320325E+003, 0.10260512E+000, 0.10260512E+000, 0.96843881E+003, 0.62822887E+003,
 0.42900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133163E+004, 0.10220709E+004, 0.10890698E+004, 0.12156324E+004, 0.00000000E+000, 0.97271951E+003, 0.00000000E+000, 0.97374216E+003, 0.97408384E+003, 0.10260738E+000, 0.10260738E+000, 0.96926452E+003, 0.62823164E+003,
 0.43000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147938E+004, 0.10237985E+004, 0.10913769E+004, 0.12156520E+004, 0.00000000E+000, 0.97358496E+003, 0.00000000E+000, 0.97462400E+003, 0.97497410E+003, 0.10260968E+000, 0.10260968E+000, 0.97009895E+003, 0.62823445E+003,
 0.43100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163013E+004, 0.10256198E+004, 0.10937531E+004, 0.12156717E+004, 0.00000000E+000, 0.97445823E+003, 0.00000000E+000, 0.97551360E+003, 0.97587369E+003, 0.10261201E+000, 0.10261201E+000, 0.97094216E+003, 0.62823729E+003,
 0.43200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178510E+004, 0.10275665E+004, 0.10960882E+004, 0.12156915E+004, 0.00000000E+000, 0.97534070E+003, 0.00000000E+000, 0.97641306E+003, 0.97678294E+003, 0.10261439E+000, 0.10261439E+000, 0.97179423E+003, 0.62824016E+003,
 0.43300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10194497E+004, 0.10296423E+004, 0.10983842E+004, 0.12157114E+004, 0.00000000E+000, 0.97623235E+003, 0.00000000E+000, 0.97732198E+003, 0.97770185E+003, 0.10261681E+000, 0.10261681E+000, 0.97265521E+003, 0.62824307E+003,
 0.43400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210941E+004, 0.10317599E+004, 0.11006755E+004, 0.12157315E+004, 0.00000000E+000, 0.97713372E+003, 0.00000000E+000, 0.97823992E+003, 0.97863113E+003, 0.10261926E+000, 0.10261926E+000, 0.97352486E+003, 0.62824601E+003,
 0.43500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228603E+004, 0.10340232E+004, 0.11029801E+004, 0.12168564E+004, 0.00000000E+000, 0.97804568E+003, 0.00000000E+000, 0.97916932E+003, 0.97957221E+003, 0.10262174E+000, 0.10262174E+000, 0.97440418E+003, 0.62824898E+003,
 0.43600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248033E+004, 0.10364438E+004, 0.11054253E+004, 0.12168761E+004, 0.00000000E+000, 0.97896874E+003, 0.00000000E+000, 0.98011099E+003, 0.98052521E+003, 0.10262427E+000, 0.10262427E+000, 0.97529269E+003, 0.62825199E+003,
 0.43700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269067E+004, 0.10393186E+004, 0.11079809E+004, 0.12168960E+004, 0.00000000E+000, 0.97990310E+003, 0.00000000E+000, 0.98106325E+003, 0.98149034E+003, 0.10262686E+000, 0.10262686E+000, 0.97619162E+003, 0.62825503E+003,
 0.43800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291727E+004, 0.10421831E+004, 0.11105413E+004, 0.12169158E+004, 0.00000000E+000, 0.98084945E+003, 0.00000000E+000, 0.98202916E+003, 0.98246851E+003, 0.10262946E+000, 0.10262946E+000, 0.97710182E+003, 0.62825810E+003,
 0.43900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10314812E+004, 0.10447823E+004, 0.11130608E+004, 0.12169357E+004, 0.00000000E+000, 0.98180801E+003, 0.00000000E+000, 0.98300745E+003, 0.98345969E+003, 0.10263210E+000, 0.10263210E+000, 0.97802228E+003, 0.62826121E+003,
 0.44000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338627E+004, 0.10480311E+004, 0.11155587E+004, 0.12169557E+004, 0.00000000E+000, 0.98277948E+003, 0.00000000E+000, 0.98399813E+003, 0.98446507E+003, 0.10263479E+000, 0.10263479E+000, 0.97895513E+003, 0.62826435E+003,
 0.44100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364702E+004, 0.10505798E+004, 0.11180172E+004, 0.12169758E+004, 0.00000000E+000, 0.98376514E+003, 0.00000000E+000, 0.98500469E+003, 0.98548662E+003, 0.10263752E+000, 0.10263752E+000, 0.97989934E+003, 0.62826753E+003,
 0.44200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392572E+004, 0.10532983E+004, 0.11204640E+004, 0.12169958E+004, 0.00000000E+000, 0.98476566E+003, 0.00000000E+000, 0.98602752E+003, 0.98652442E+003, 0.10264031E+000, 0.10264031E+000, 0.98085623E+003, 0.62827074E+003,
 0.44300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10420157E+004, 0.10557692E+004, 0.11229370E+004, 0.12170157E+004, 0.00000000E+000, 0.98578121E+003, 0.00000000E+000, 0.98706573E+003, 0.98757839E+003, 0.10264319E+000, 0.10264319E+000, 0.98182678E+003, 0.62827399E+003,
 0.44400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446566E+004, 0.10583353E+004, 0.11254570E+004, 0.12170359E+004, 0.00000000E+000, 0.98681387E+003, 0.00000000E+000, 0.98811825E+003, 0.98865264E+003, 0.10264611E+000, 0.10264611E+000, 0.98281181E+003, 0.62827728E+003,
 0.44500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472263E+004, 0.10607728E+004, 0.11279871E+004, 0.12170564E+004, 0.00000000E+000, 0.98786495E+003, 0.00000000E+000, 0.98919976E+003, 0.98974755E+003, 0.10264906E+000, 0.10264906E+000, 0.98381099E+003, 0.62828060E+003,
 0.44600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497255E+004, 0.10632202E+004, 0.11304995E+004, 0.12170771E+004, 0.00000000E+000, 0.98893219E+003, 0.00000000E+000, 0.99029320E+003, 0.99085735E+003, 0.10265203E+000, 0.10265203E+000, 0.98482661E+003, 0.62828396E+003,
 0.44700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521713E+004, 0.10656007E+004, 0.11329954E+004, 0.12170981E+004, 0.00000000E+000, 0.99002011E+003, 0.00000000E+000, 0.99139385E+003, 0.99199455E+003, 0.10265505E+000, 0.10265505E+000, 0.98586049E+003, 0.62828735E+003,
