TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682382E+003, 0.79618565E+003, 0.79778468E+003, 0.12069953E+004, 0.00000000E+000, 0.79600846E+003, 0.00000000E+000, 0.80871807E+003, 0.79528975E+003, 0.15818279E-002, 0.15818279E-002, 0.80568425E+003, 0.62811688E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683770E+003, 0.79619652E+003, 0.79779990E+003, 0.12070101E+004, 0.00000000E+000, 0.79601885E+003, 0.00000000E+000, 0.80874855E+003, 0.79529789E+003, 0.15818424E-002, 0.15818424E-002, 0.80568422E+003, 0.62811818E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685170E+003, 0.79620747E+003, 0.79781521E+003, 0.12070249E+004, 0.00000000E+000, 0.79602931E+003, 0.00000000E+000, 0.80877925E+003, 0.79530609E+003, 0.15818572E-002, 0.15818572E-002, 0.80568418E+003, 0.62811950E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686582E+003, 0.79621850E+003, 0.79783064E+003, 0.12070399E+004, 0.00000000E+000, 0.79603984E+003, 0.00000000E+000, 0.80881016E+003, 0.79531434E+003, 0.15818719E-002, 0.15818719E-002, 0.80568415E+003, 0.62812085E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688006E+003, 0.79622960E+003, 0.79784616E+003, 0.12070550E+004, 0.00000000E+000, 0.79605045E+003, 0.00000000E+000, 0.80884128E+003, 0.79532266E+003, 0.15818867E-002, 0.15818867E-002, 0.80568412E+003, 0.62812221E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689442E+003, 0.79624079E+003, 0.79786180E+003, 0.12070702E+004, 0.00000000E+000, 0.79606114E+003, 0.00000000E+000, 0.80887261E+003, 0.79533105E+003, 0.15819017E-002, 0.15819017E-002, 0.80568409E+003, 0.62812359E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690890E+003, 0.79625205E+003, 0.79787754E+003, 0.12070856E+004, 0.00000000E+000, 0.79607190E+003, 0.00000000E+000, 0.80890416E+003, 0.79533949E+003, 0.15819170E-002, 0.15819170E-002, 0.80568405E+003, 0.62812500E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692351E+003, 0.79626339E+003, 0.79789339E+003, 0.12071010E+004, 0.00000000E+000, 0.79608274E+003, 0.00000000E+000, 0.80893593E+003, 0.79534800E+003, 0.15819324E-002, 0.15819324E-002, 0.80568401E+003, 0.62812642E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693824E+003, 0.79627482E+003, 0.79790935E+003, 0.12071166E+004, 0.00000000E+000, 0.79609366E+003, 0.00000000E+000, 0.80896792E+003, 0.79535656E+003, 0.15819480E-002, 0.15819480E-002, 0.80568397E+003, 0.62812787E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695309E+003, 0.79628632E+003, 0.79792542E+003, 0.12071323E+004, 0.00000000E+000, 0.79610465E+003, 0.00000000E+000, 0.80900013E+003, 0.79536520E+003, 0.15819636E-002, 0.15819636E-002, 0.80568394E+003, 0.62812934E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696807E+003, 0.79629791E+003, 0.79794160E+003, 0.12071481E+004, 0.00000000E+000, 0.79611573E+003, 0.00000000E+000, 0.80903256E+003, 0.79537389E+003, 0.15819792E-002, 0.15819792E-002, 0.80568389E+003, 0.62813083E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698317E+003, 0.79630958E+003, 0.79795790E+003, 0.12071641E+004, 0.00000000E+000, 0.79612688E+003, 0.00000000E+000, 0.80906521E+003, 0.79538265E+003, 0.15819952E-002, 0.15819952E-002, 0.80568385E+003, 0.62813235E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699840E+003, 0.79632134E+003, 0.79797430E+003, 0.12071802E+004, 0.00000000E+000, 0.79613811E+003, 0.00000000E+000, 0.80909809E+003, 0.79539148E+003, 0.15820115E-002, 0.15820115E-002, 0.80568381E+003, 0.62813388E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701376E+003, 0.79633317E+003, 0.79799082E+003, 0.12071963E+004, 0.00000000E+000, 0.79614942E+003, 0.00000000E+000, 0.80913120E+003, 0.79540037E+003, 0.15820278E-002, 0.15820278E-002, 0.80568377E+003, 0.62813544E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702924E+003, 0.79634510E+003, 0.79800746E+003, 0.12072127E+004, 0.00000000E+000, 0.79616082E+003, 0.00000000E+000, 0.80916454E+003, 0.79540932E+003, 0.15820442E-002, 0.15820442E-002, 0.80568373E+003, 0.62813702E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704486E+003, 0.79635710E+003, 0.79802420E+003, 0.12072291E+004, 0.00000000E+000, 0.79617229E+003, 0.00000000E+000, 0.80919810E+003, 0.79541834E+003, 0.15820608E-002, 0.15820608E-002, 0.80568368E+003, 0.62813862E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706060E+003, 0.79636919E+003, 0.79804106E+003, 0.12072457E+004, 0.00000000E+000, 0.79618385E+003, 0.00000000E+000, 0.80923190E+003, 0.79542743E+003, 0.15820776E-002, 0.15820776E-002, 0.80568364E+003, 0.62814025E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707647E+003, 0.79638137E+003, 0.79805804E+003, 0.12072624E+004, 0.00000000E+000, 0.79619548E+003, 0.00000000E+000, 0.80926593E+003, 0.79543658E+003, 0.15820946E-002, 0.15820946E-002, 0.80568360E+003, 0.62814190E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709247E+003, 0.79639363E+003, 0.79807514E+003, 0.12072792E+004, 0.00000000E+000, 0.79620720E+003, 0.00000000E+000, 0.80930019E+003, 0.79544580E+003, 0.15821119E-002, 0.15821119E-002, 0.80568355E+003, 0.62814357E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710860E+003, 0.79640598E+003, 0.79809235E+003, 0.12072962E+004, 0.00000000E+000, 0.79621901E+003, 0.00000000E+000, 0.80933468E+003, 0.79545509E+003, 0.15821292E-002, 0.15821292E-002, 0.80568351E+003, 0.62814526E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712487E+003, 0.79641841E+003, 0.79810968E+003, 0.12073133E+004, 0.00000000E+000, 0.79623089E+003, 0.00000000E+000, 0.80936942E+003, 0.79546444E+003, 0.15821468E-002, 0.15821468E-002, 0.80568347E+003, 0.62814698E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714126E+003, 0.79643093E+003, 0.79812712E+003, 0.12073305E+004, 0.00000000E+000, 0.79624286E+003, 0.00000000E+000, 0.80940439E+003, 0.79547387E+003, 0.15821646E-002, 0.15821646E-002, 0.80568343E+003, 0.62814873E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715779E+003, 0.79644354E+003, 0.79814469E+003, 0.12073479E+004, 0.00000000E+000, 0.79625492E+003, 0.00000000E+000, 0.80943960E+003, 0.79548336E+003, 0.15821822E-002, 0.15821822E-002, 0.80568339E+003, 0.62815049E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717446E+003, 0.79645624E+003, 0.79816238E+003, 0.12073654E+004, 0.00000000E+000, 0.79626706E+003, 0.00000000E+000, 0.80947505E+003, 0.79549292E+003, 0.15822001E-002, 0.15822001E-002, 0.80568336E+003, 0.62815228E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719126E+003, 0.79646903E+003, 0.79818018E+003, 0.12073830E+004, 0.00000000E+000, 0.79627928E+003, 0.00000000E+000, 0.80951074E+003, 0.79550255E+003, 0.15822184E-002, 0.15822184E-002, 0.80568332E+003, 0.62815410E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720819E+003, 0.79648191E+003, 0.79819812E+003, 0.12074008E+004, 0.00000000E+000, 0.79629159E+003, 0.00000000E+000, 0.80954667E+003, 0.79551225E+003, 0.15822365E-002, 0.15822365E-002, 0.80568328E+003, 0.62815594E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722527E+003, 0.79649488E+003, 0.79821617E+003, 0.12074187E+004, 0.00000000E+000, 0.79630399E+003, 0.00000000E+000, 0.80958285E+003, 0.79552201E+003, 0.15822546E-002, 0.15822546E-002, 0.80568324E+003, 0.62815781E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724247E+003, 0.79650794E+003, 0.79823435E+003, 0.12074367E+004, 0.00000000E+000, 0.79631648E+003, 0.00000000E+000, 0.80961928E+003, 0.79553185E+003, 0.15822730E-002, 0.15822730E-002, 0.80568320E+003, 0.62815970E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725982E+003, 0.79652109E+003, 0.79825265E+003, 0.12074549E+004, 0.00000000E+000, 0.79632905E+003, 0.00000000E+000, 0.80965596E+003, 0.79554176E+003, 0.15822920E-002, 0.15822920E-002, 0.80568317E+003, 0.62816161E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727731E+003, 0.79653434E+003, 0.79827109E+003, 0.12074732E+004, 0.00000000E+000, 0.79634172E+003, 0.00000000E+000, 0.80969288E+003, 0.79555175E+003, 0.15823111E-002, 0.15823111E-002, 0.80568313E+003, 0.62816356E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729493E+003, 0.79654768E+003, 0.79828965E+003, 0.12074917E+004, 0.00000000E+000, 0.79635447E+003, 0.00000000E+000, 0.80973006E+003, 0.79556180E+003, 0.15823297E-002, 0.15823297E-002, 0.80568309E+003, 0.62816552E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731270E+003, 0.79656111E+003, 0.79830835E+003, 0.12075103E+004, 0.00000000E+000, 0.79636732E+003, 0.00000000E+000, 0.80976750E+003, 0.79557193E+003, 0.15823485E-002, 0.15823485E-002, 0.80568305E+003, 0.62816752E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733061E+003, 0.79657464E+003, 0.79832717E+003, 0.12075290E+004, 0.00000000E+000, 0.79638025E+003, 0.00000000E+000, 0.80980519E+003, 0.79558213E+003, 0.15823675E-002, 0.15823675E-002, 0.80568301E+003, 0.62816953E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734866E+003, 0.79658827E+003, 0.79834612E+003, 0.12075479E+004, 0.00000000E+000, 0.79639328E+003, 0.00000000E+000, 0.80984313E+003, 0.79559240E+003, 0.15823869E-002, 0.15823869E-002, 0.80568297E+003, 0.62817158E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736685E+003, 0.79660199E+003, 0.79836520E+003, 0.12075669E+004, 0.00000000E+000, 0.79640640E+003, 0.00000000E+000, 0.80988134E+003, 0.79560275E+003, 0.15824067E-002, 0.15824067E-002, 0.80568293E+003, 0.62817365E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738519E+003, 0.79661581E+003, 0.79838442E+003, 0.12075860E+004, 0.00000000E+000, 0.79641961E+003, 0.00000000E+000, 0.80991981E+003, 0.79561317E+003, 0.15824263E-002, 0.15824263E-002, 0.80568289E+003, 0.62817575E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740367E+003, 0.79662972E+003, 0.79840376E+003, 0.12076053E+004, 0.00000000E+000, 0.79643292E+003, 0.00000000E+000, 0.80995855E+003, 0.79562367E+003, 0.15824463E-002, 0.15824463E-002, 0.80568285E+003, 0.62817788E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742230E+003, 0.79664374E+003, 0.79842325E+003, 0.12076248E+004, 0.00000000E+000, 0.79644632E+003, 0.00000000E+000, 0.80999754E+003, 0.79563424E+003, 0.15824664E-002, 0.15824664E-002, 0.80568281E+003, 0.62818003E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744107E+003, 0.79665785E+003, 0.79844286E+003, 0.12076443E+004, 0.00000000E+000, 0.79645981E+003, 0.00000000E+000, 0.81003681E+003, 0.79564489E+003, 0.15824870E-002, 0.15824870E-002, 0.80568277E+003, 0.62818221E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746000E+003, 0.79667206E+003, 0.79846262E+003, 0.12076641E+004, 0.00000000E+000, 0.79647340E+003, 0.00000000E+000, 0.81007634E+003, 0.79565561E+003, 0.15825082E-002, 0.15825082E-002, 0.80568274E+003, 0.62818442E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747907E+003, 0.79668637E+003, 0.79848251E+003, 0.12076839E+004, 0.00000000E+000, 0.79648708E+003, 0.00000000E+000, 0.81011614E+003, 0.79566641E+003, 0.15825293E-002, 0.15825293E-002, 0.80568270E+003, 0.62818666E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749829E+003, 0.79670078E+003, 0.79850254E+003, 0.12077040E+004, 0.00000000E+000, 0.79650087E+003, 0.00000000E+000, 0.81015621E+003, 0.79567729E+003, 0.15825504E-002, 0.15825504E-002, 0.80568266E+003, 0.62818892E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751766E+003, 0.79671530E+003, 0.79852271E+003, 0.12077241E+004, 0.00000000E+000, 0.79651475E+003, 0.00000000E+000, 0.81019656E+003, 0.79568824E+003, 0.15825714E-002, 0.15825714E-002, 0.80568263E+003, 0.62819122E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753718E+003, 0.79672992E+003, 0.79854303E+003, 0.12077445E+004, 0.00000000E+000, 0.79652873E+003, 0.00000000E+000, 0.81023718E+003, 0.79569928E+003, 0.15825930E-002, 0.15825930E-002, 0.80568259E+003, 0.62819354E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755685E+003, 0.79674465E+003, 0.79856349E+003, 0.12077649E+004, 0.00000000E+000, 0.79654281E+003, 0.00000000E+000, 0.81027809E+003, 0.79571039E+003, 0.15826149E-002, 0.15826149E-002, 0.80568255E+003, 0.62819589E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757667E+003, 0.79675948E+003, 0.79858410E+003, 0.12077856E+004, 0.00000000E+000, 0.79655699E+003, 0.00000000E+000, 0.81031927E+003, 0.79572159E+003, 0.15826371E-002, 0.15826371E-002, 0.80568251E+003, 0.62819827E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759665E+003, 0.79677442E+003, 0.79860486E+003, 0.12078063E+004, 0.00000000E+000, 0.79657127E+003, 0.00000000E+000, 0.81036074E+003, 0.79573286E+003, 0.15826597E-002, 0.15826597E-002, 0.80568247E+003, 0.62820068E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761678E+003, 0.79678947E+003, 0.79862576E+003, 0.12078273E+004, 0.00000000E+000, 0.79658566E+003, 0.00000000E+000, 0.81040250E+003, 0.79574422E+003, 0.15826826E-002, 0.15826826E-002, 0.80568243E+003, 0.62820311E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763707E+003, 0.79680462E+003, 0.79864681E+003, 0.12078484E+004, 0.00000000E+000, 0.79660015E+003, 0.00000000E+000, 0.81044455E+003, 0.79575565E+003, 0.15827058E-002, 0.15827058E-002, 0.80568239E+003, 0.62820558E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765752E+003, 0.79681988E+003, 0.79866802E+003, 0.12078696E+004, 0.00000000E+000, 0.79661474E+003, 0.00000000E+000, 0.81048688E+003, 0.79576717E+003, 0.15827292E-002, 0.15827292E-002, 0.80568235E+003, 0.62820808E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767812E+003, 0.79683525E+003, 0.79868937E+003, 0.12078910E+004, 0.00000000E+000, 0.79662943E+003, 0.00000000E+000, 0.81052951E+003, 0.79577877E+003, 0.15827531E-002, 0.15827531E-002, 0.80568231E+003, 0.62821061E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769889E+003, 0.79685073E+003, 0.79871087E+003, 0.12079126E+004, 0.00000000E+000, 0.79664423E+003, 0.00000000E+000, 0.81057244E+003, 0.79579045E+003, 0.15827774E-002, 0.15827774E-002, 0.80568227E+003, 0.62821316E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771981E+003, 0.79686632E+003, 0.79873253E+003, 0.12079343E+004, 0.00000000E+000, 0.79665914E+003, 0.00000000E+000, 0.81061566E+003, 0.79580222E+003, 0.15828021E-002, 0.15828021E-002, 0.80568223E+003, 0.62821575E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774089E+003, 0.79688202E+003, 0.79875434E+003, 0.12079562E+004, 0.00000000E+000, 0.79667415E+003, 0.00000000E+000, 0.81065918E+003, 0.79581408E+003, 0.15828270E-002, 0.15828270E-002, 0.80568219E+003, 0.62821837E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776214E+003, 0.79689784E+003, 0.79877631E+003, 0.12079783E+004, 0.00000000E+000, 0.79668928E+003, 0.00000000E+000, 0.81070300E+003, 0.79582601E+003, 0.15828523E-002, 0.15828523E-002, 0.80568216E+003, 0.62822102E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778354E+003, 0.79691377E+003, 0.79879844E+003, 0.12080005E+004, 0.00000000E+000, 0.79670451E+003, 0.00000000E+000, 0.81074713E+003, 0.79583804E+003, 0.15828780E-002, 0.15828780E-002, 0.80568212E+003, 0.62822370E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780512E+003, 0.79692981E+003, 0.79882072E+003, 0.12080229E+004, 0.00000000E+000, 0.79671985E+003, 0.00000000E+000, 0.81079156E+003, 0.79585015E+003, 0.15829043E-002, 0.15829043E-002, 0.80568209E+003, 0.62822642E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782685E+003, 0.79694597E+003, 0.79884316E+003, 0.12080454E+004, 0.00000000E+000, 0.79673529E+003, 0.00000000E+000, 0.81083631E+003, 0.79586234E+003, 0.15829309E-002, 0.15829309E-002, 0.80568205E+003, 0.62822916E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784875E+003, 0.79696224E+003, 0.79886576E+003, 0.12080682E+004, 0.00000000E+000, 0.79675085E+003, 0.00000000E+000, 0.81088136E+003, 0.79587463E+003, 0.15829578E-002, 0.15829578E-002, 0.80568202E+003, 0.62823194E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787082E+003, 0.79697862E+003, 0.79888852E+003, 0.12080911E+004, 0.00000000E+000, 0.79676652E+003, 0.00000000E+000, 0.81092672E+003, 0.79588700E+003, 0.15829852E-002, 0.15829852E-002, 0.80568199E+003, 0.62823475E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789306E+003, 0.79699513E+003, 0.79891144E+003, 0.12081142E+004, 0.00000000E+000, 0.79678230E+003, 0.00000000E+000, 0.81097240E+003, 0.79589946E+003, 0.15830130E-002, 0.15830130E-002, 0.80568196E+003, 0.62823759E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791547E+003, 0.79701175E+003, 0.79893453E+003, 0.12081374E+004, 0.00000000E+000, 0.79679820E+003, 0.00000000E+000, 0.81101839E+003, 0.79591201E+003, 0.15830413E-002, 0.15830413E-002, 0.80568193E+003, 0.62824046E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793804E+003, 0.79702850E+003, 0.79895779E+003, 0.12081609E+004, 0.00000000E+000, 0.79681421E+003, 0.00000000E+000, 0.81106471E+003, 0.79592465E+003, 0.15830695E-002, 0.15830695E-002, 0.80568190E+003, 0.62824337E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796079E+003, 0.79704537E+003, 0.79898121E+003, 0.12081845E+004, 0.00000000E+000, 0.79683033E+003, 0.00000000E+000, 0.81111135E+003, 0.79593738E+003, 0.15830982E-002, 0.15830982E-002, 0.80568187E+003, 0.62824631E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798371E+003, 0.79706236E+003, 0.79900481E+003, 0.12082083E+004, 0.00000000E+000, 0.79684658E+003, 0.00000000E+000, 0.81115831E+003, 0.79595021E+003, 0.15831274E-002, 0.15831274E-002, 0.80568183E+003, 0.62824928E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800681E+003, 0.79707948E+003, 0.79902859E+003, 0.12082323E+004, 0.00000000E+000, 0.79686294E+003, 0.00000000E+000, 0.81120560E+003, 0.79596312E+003, 0.15831568E-002, 0.15831568E-002, 0.80568180E+003, 0.62825229E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803008E+003, 0.79709672E+003, 0.79905256E+003, 0.12082565E+004, 0.00000000E+000, 0.79687943E+003, 0.00000000E+000, 0.81125323E+003, 0.79597613E+003, 0.15831867E-002, 0.15831867E-002, 0.80568176E+003, 0.62825533E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805352E+003, 0.79711410E+003, 0.79907670E+003, 0.12082809E+004, 0.00000000E+000, 0.79689604E+003, 0.00000000E+000, 0.81130120E+003, 0.79598923E+003, 0.15832172E-002, 0.15832172E-002, 0.80568172E+003, 0.62825841E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807714E+003, 0.79713161E+003, 0.79910103E+003, 0.12083054E+004, 0.00000000E+000, 0.79691277E+003, 0.00000000E+000, 0.81134951E+003, 0.79600243E+003, 0.15832482E-002, 0.15832482E-002, 0.80568168E+003, 0.62826152E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810095E+003, 0.79714924E+003, 0.79912554E+003, 0.12083302E+004, 0.00000000E+000, 0.79692963E+003, 0.00000000E+000, 0.81139816E+003, 0.79601572E+003, 0.15832799E-002, 0.15832799E-002, 0.80568164E+003, 0.62826466E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812493E+003, 0.79716701E+003, 0.79915024E+003, 0.12083552E+004, 0.00000000E+000, 0.79694661E+003, 0.00000000E+000, 0.81144717E+003, 0.79602911E+003, 0.15833122E-002, 0.15833122E-002, 0.80568159E+003, 0.62826784E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814909E+003, 0.79718491E+003, 0.79917512E+003, 0.12083803E+004, 0.00000000E+000, 0.79696372E+003, 0.00000000E+000, 0.81149652E+003, 0.79604260E+003, 0.15833449E-002, 0.15833449E-002, 0.80568155E+003, 0.62827106E+003,
