TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887649E+003, 0.89096860E+003, 0.11016800E+004, 0.12493984E+004, 0.00000000E+000, 0.84756202E+003, 0.00000000E+000, 0.84813295E+003, 0.84666032E+003, 0.51080716E+000, 0.51080716E+000, 0.84739684E+003, 0.62806678E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84955633E+003, 0.89184152E+003, 0.11030129E+004, 0.12494059E+004, 0.00000000E+000, 0.84822551E+003, 0.00000000E+000, 0.84880314E+003, 0.84732076E+003, 0.51079849E+000, 0.51079849E+000, 0.84806170E+003, 0.62806710E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85023990E+003, 0.89259810E+003, 0.11043500E+004, 0.12494135E+004, 0.00000000E+000, 0.84889369E+003, 0.00000000E+000, 0.84947782E+003, 0.84798568E+003, 0.51078971E+000, 0.51078971E+000, 0.84873136E+003, 0.62806743E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85092447E+003, 0.89335047E+003, 0.11056934E+004, 0.12494212E+004, 0.00000000E+000, 0.84956583E+003, 0.00000000E+000, 0.85015591E+003, 0.84865415E+003, 0.51078081E+000, 0.51078081E+000, 0.84940491E+003, 0.62806777E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85160659E+003, 0.89417822E+003, 0.11071523E+004, 0.12494290E+004, 0.00000000E+000, 0.85024053E+003, 0.00000000E+000, 0.85083523E+003, 0.84932441E+003, 0.51077180E+000, 0.51077180E+000, 0.85008091E+003, 0.62806812E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228774E+003, 0.89499560E+003, 0.11087649E+004, 0.12494370E+004, 0.00000000E+000, 0.85091625E+003, 0.00000000E+000, 0.85151405E+003, 0.84999489E+003, 0.51076277E+000, 0.51076277E+000, 0.85075742E+003, 0.62806848E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297400E+003, 0.89584559E+003, 0.11103330E+004, 0.12494450E+004, 0.00000000E+000, 0.85159322E+003, 0.00000000E+000, 0.85219415E+003, 0.85066681E+003, 0.51075381E+000, 0.51075381E+000, 0.85143462E+003, 0.62806885E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366861E+003, 0.89669778E+003, 0.11118430E+004, 0.12494530E+004, 0.00000000E+000, 0.85227364E+003, 0.00000000E+000, 0.85287927E+003, 0.85134328E+003, 0.51074487E+000, 0.51074487E+000, 0.85211525E+003, 0.62806923E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85437092E+003, 0.89756566E+003, 0.11133582E+004, 0.12494610E+004, 0.00000000E+000, 0.85295936E+003, 0.00000000E+000, 0.85357112E+003, 0.85202603E+003, 0.51073582E+000, 0.51073582E+000, 0.85280173E+003, 0.62806963E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507940E+003, 0.89843651E+003, 0.11148485E+004, 0.12494692E+004, 0.00000000E+000, 0.85365080E+003, 0.00000000E+000, 0.85426925E+003, 0.85271478E+003, 0.51072660E+000, 0.51072660E+000, 0.85349438E+003, 0.62807003E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85579011E+003, 0.89931640E+003, 0.11163372E+004, 0.12494774E+004, 0.00000000E+000, 0.85434735E+003, 0.00000000E+000, 0.85497232E+003, 0.85340837E+003, 0.51071723E+000, 0.51071723E+000, 0.85419239E+003, 0.62807044E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650136E+003, 0.90020932E+003, 0.11178181E+004, 0.12494857E+004, 0.00000000E+000, 0.85504759E+003, 0.00000000E+000, 0.85567801E+003, 0.85410493E+003, 0.51070773E+000, 0.51070773E+000, 0.85489409E+003, 0.62807087E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721653E+003, 0.90113502E+003, 0.11192942E+004, 0.12494942E+004, 0.00000000E+000, 0.85575065E+003, 0.00000000E+000, 0.85638586E+003, 0.85480387E+003, 0.51069816E+000, 0.51069816E+000, 0.85559821E+003, 0.62807130E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85793822E+003, 0.90208401E+003, 0.11207693E+004, 0.12495026E+004, 0.00000000E+000, 0.85645740E+003, 0.00000000E+000, 0.85709817E+003, 0.85550694E+003, 0.51068858E+000, 0.51068858E+000, 0.85630580E+003, 0.62807175E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85866538E+003, 0.90303571E+003, 0.11222360E+004, 0.12495111E+004, 0.00000000E+000, 0.85716894E+003, 0.00000000E+000, 0.85781601E+003, 0.85621530E+003, 0.51067890E+000, 0.51067890E+000, 0.85701851E+003, 0.62807221E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939721E+003, 0.90398141E+003, 0.11236821E+004, 0.12495197E+004, 0.00000000E+000, 0.85788531E+003, 0.00000000E+000, 0.85853875E+003, 0.85692850E+003, 0.51066901E+000, 0.51066901E+000, 0.85773623E+003, 0.62807268E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013079E+003, 0.90491990E+003, 0.11250935E+004, 0.12495284E+004, 0.00000000E+000, 0.85860594E+003, 0.00000000E+000, 0.85926545E+003, 0.85764569E+003, 0.51065893E+000, 0.51065893E+000, 0.85845829E+003, 0.62807316E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86086256E+003, 0.90585599E+003, 0.11264876E+004, 0.12495372E+004, 0.00000000E+000, 0.85932954E+003, 0.00000000E+000, 0.85999397E+003, 0.85836515E+003, 0.51064882E+000, 0.51064882E+000, 0.85918326E+003, 0.62807366E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86159593E+003, 0.90679563E+003, 0.11278814E+004, 0.12495462E+004, 0.00000000E+000, 0.86005476E+003, 0.00000000E+000, 0.86072282E+003, 0.85908555E+003, 0.51063872E+000, 0.51063872E+000, 0.85990942E+003, 0.62807416E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86233127E+003, 0.90773911E+003, 0.11292819E+004, 0.12495552E+004, 0.00000000E+000, 0.86078185E+003, 0.00000000E+000, 0.86145369E+003, 0.85980798E+003, 0.51062861E+000, 0.51062861E+000, 0.86063698E+003, 0.62807468E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86306639E+003, 0.90868600E+003, 0.11306910E+004, 0.12495643E+004, 0.00000000E+000, 0.86151107E+003, 0.00000000E+000, 0.86218646E+003, 0.86053262E+003, 0.51061848E+000, 0.51061848E+000, 0.86136682E+003, 0.62807521E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86380617E+003, 0.90963718E+003, 0.11321118E+004, 0.12495735E+004, 0.00000000E+000, 0.86224208E+003, 0.00000000E+000, 0.86292050E+003, 0.86125899E+003, 0.51060831E+000, 0.51060831E+000, 0.86209823E+003, 0.62807575E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86455421E+003, 0.91059205E+003, 0.11335440E+004, 0.12495827E+004, 0.00000000E+000, 0.86297644E+003, 0.00000000E+000, 0.86365944E+003, 0.86198962E+003, 0.51059813E+000, 0.51059813E+000, 0.86283276E+003, 0.62807631E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86530784E+003, 0.91155155E+003, 0.11349880E+004, 0.12495919E+004, 0.00000000E+000, 0.86371581E+003, 0.00000000E+000, 0.86440462E+003, 0.86272614E+003, 0.51058786E+000, 0.51058786E+000, 0.86357300E+003, 0.62807687E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86606832E+003, 0.91251478E+003, 0.11364435E+004, 0.12496012E+004, 0.00000000E+000, 0.86446024E+003, 0.00000000E+000, 0.86515510E+003, 0.86346783E+003, 0.51057743E+000, 0.51057743E+000, 0.86431863E+003, 0.62807745E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86683646E+003, 0.91348265E+003, 0.11379102E+004, 0.12496106E+004, 0.00000000E+000, 0.86521010E+003, 0.00000000E+000, 0.86591179E+003, 0.86421521E+003, 0.51056688E+000, 0.51056688E+000, 0.86506974E+003, 0.62807805E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86760943E+003, 0.91445508E+003, 0.11393880E+004, 0.12496201E+004, 0.00000000E+000, 0.86596579E+003, 0.00000000E+000, 0.86667491E+003, 0.86496862E+003, 0.51055620E+000, 0.51055620E+000, 0.86582713E+003, 0.62807865E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86838927E+003, 0.91543463E+003, 0.11408755E+004, 0.12496297E+004, 0.00000000E+000, 0.86672689E+003, 0.00000000E+000, 0.86744320E+003, 0.86572718E+003, 0.51054538E+000, 0.51054538E+000, 0.86659006E+003, 0.62807927E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86917608E+003, 0.91642245E+003, 0.11423735E+004, 0.12496394E+004, 0.00000000E+000, 0.86749367E+003, 0.00000000E+000, 0.86821786E+003, 0.86649155E+003, 0.51053447E+000, 0.51053447E+000, 0.86735861E+003, 0.62807991E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997104E+003, 0.91741828E+003, 0.11439536E+004, 0.12496491E+004, 0.00000000E+000, 0.86826677E+003, 0.00000000E+000, 0.86899947E+003, 0.86726245E+003, 0.51052344E+000, 0.51052344E+000, 0.86813380E+003, 0.62808055E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87077413E+003, 0.91842017E+003, 0.11456747E+004, 0.12496589E+004, 0.00000000E+000, 0.86904652E+003, 0.00000000E+000, 0.86978820E+003, 0.86804012E+003, 0.51051224E+000, 0.51051224E+000, 0.86891582E+003, 0.62808121E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87158354E+003, 0.91943055E+003, 0.11474181E+004, 0.12496688E+004, 0.00000000E+000, 0.86983318E+003, 0.00000000E+000, 0.87058443E+003, 0.86882470E+003, 0.51050091E+000, 0.51050091E+000, 0.86970494E+003, 0.62808189E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87239784E+003, 0.92048053E+003, 0.11491142E+004, 0.12496788E+004, 0.00000000E+000, 0.87062611E+003, 0.00000000E+000, 0.87138635E+003, 0.86961509E+003, 0.51048942E+000, 0.51048942E+000, 0.87050060E+003, 0.62808257E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87321119E+003, 0.92159290E+003, 0.11508074E+004, 0.12496889E+004, 0.00000000E+000, 0.87142405E+003, 0.00000000E+000, 0.87219248E+003, 0.87040969E+003, 0.51047777E+000, 0.51047777E+000, 0.87130101E+003, 0.62808328E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87402669E+003, 0.92271598E+003, 0.11524879E+004, 0.12496993E+004, 0.00000000E+000, 0.87222527E+003, 0.00000000E+000, 0.87300009E+003, 0.87120653E+003, 0.51046603E+000, 0.51046603E+000, 0.87210452E+003, 0.62808399E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87485414E+003, 0.92382144E+003, 0.11541591E+004, 0.12497096E+004, 0.00000000E+000, 0.87303043E+003, 0.00000000E+000, 0.87381236E+003, 0.87200764E+003, 0.51045420E+000, 0.51045420E+000, 0.87291111E+003, 0.62808472E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87569020E+003, 0.92491994E+003, 0.11558252E+004, 0.12497199E+004, 0.00000000E+000, 0.87384238E+003, 0.00000000E+000, 0.87463398E+003, 0.87281707E+003, 0.51044225E+000, 0.51044225E+000, 0.87372506E+003, 0.62808547E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652617E+003, 0.92601124E+003, 0.11574837E+004, 0.12497303E+004, 0.00000000E+000, 0.87466078E+003, 0.00000000E+000, 0.87546140E+003, 0.87363274E+003, 0.51043008E+000, 0.51043008E+000, 0.87454648E+003, 0.62808623E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87736605E+003, 0.92710067E+003, 0.11591411E+004, 0.12497410E+004, 0.00000000E+000, 0.87548323E+003, 0.00000000E+000, 0.87629110E+003, 0.87445122E+003, 0.51041777E+000, 0.51041777E+000, 0.87537140E+003, 0.62808700E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87821140E+003, 0.92818886E+003, 0.11607947E+004, 0.12497516E+004, 0.00000000E+000, 0.87630982E+003, 0.00000000E+000, 0.87712534E+003, 0.87527392E+003, 0.51040542E+000, 0.51040542E+000, 0.87620002E+003, 0.62808780E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87906061E+003, 0.92927576E+003, 0.11624487E+004, 0.12497624E+004, 0.00000000E+000, 0.87714136E+003, 0.00000000E+000, 0.87796484E+003, 0.87610184E+003, 0.51039299E+000, 0.51039299E+000, 0.87703383E+003, 0.62808860E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87991462E+003, 0.93036419E+003, 0.11641025E+004, 0.12497733E+004, 0.00000000E+000, 0.87797739E+003, 0.00000000E+000, 0.87880824E+003, 0.87693402E+003, 0.51038042E+000, 0.51038042E+000, 0.87787214E+003, 0.62808942E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077369E+003, 0.93145442E+003, 0.11657591E+004, 0.12497842E+004, 0.00000000E+000, 0.87881811E+003, 0.00000000E+000, 0.87965679E+003, 0.87777101E+003, 0.51036777E+000, 0.51036777E+000, 0.87871490E+003, 0.62809026E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163910E+003, 0.93254948E+003, 0.11674202E+004, 0.12497953E+004, 0.00000000E+000, 0.87966387E+003, 0.00000000E+000, 0.88051042E+003, 0.87861320E+003, 0.51035505E+000, 0.51035505E+000, 0.87956298E+003, 0.62809111E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88250719E+003, 0.93348817E+003, 0.11690865E+004, 0.12498064E+004, 0.00000000E+000, 0.88051467E+003, 0.00000000E+000, 0.88136923E+003, 0.87946044E+003, 0.51034218E+000, 0.51034218E+000, 0.88041603E+003, 0.62809198E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88337611E+003, 0.93455995E+003, 0.11707603E+004, 0.12498177E+004, 0.00000000E+000, 0.88136954E+003, 0.00000000E+000, 0.88223112E+003, 0.88031120E+003, 0.51032920E+000, 0.51032920E+000, 0.88127330E+003, 0.62809286E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88424967E+003, 0.93562956E+003, 0.11724426E+004, 0.12498291E+004, 0.00000000E+000, 0.88222760E+003, 0.00000000E+000, 0.88309542E+003, 0.88116475E+003, 0.51031613E+000, 0.51031613E+000, 0.88213330E+003, 0.62809376E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88513374E+003, 0.93672484E+003, 0.11741347E+004, 0.12498405E+004, 0.00000000E+000, 0.88309025E+003, 0.00000000E+000, 0.88396571E+003, 0.88202367E+003, 0.51030302E+000, 0.51030302E+000, 0.88299762E+003, 0.62809468E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88602760E+003, 0.93782703E+003, 0.11758363E+004, 0.12498520E+004, 0.00000000E+000, 0.88395963E+003, 0.00000000E+000, 0.88484437E+003, 0.88289046E+003, 0.51028977E+000, 0.51028977E+000, 0.88386935E+003, 0.62809561E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692656E+003, 0.93893694E+003, 0.11775476E+004, 0.12498635E+004, 0.00000000E+000, 0.88483618E+003, 0.00000000E+000, 0.88573088E+003, 0.88376467E+003, 0.51027628E+000, 0.51027628E+000, 0.88474873E+003, 0.62809657E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88782959E+003, 0.94005934E+003, 0.11792680E+004, 0.12498752E+004, 0.00000000E+000, 0.88571862E+003, 0.00000000E+000, 0.88662224E+003, 0.88464410E+003, 0.51026261E+000, 0.51026261E+000, 0.88563431E+003, 0.62809753E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873249E+003, 0.94118355E+003, 0.11809970E+004, 0.12498871E+004, 0.00000000E+000, 0.88660564E+003, 0.00000000E+000, 0.88751749E+003, 0.88552741E+003, 0.51024881E+000, 0.51024881E+000, 0.88652402E+003, 0.62809852E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88963380E+003, 0.94231886E+003, 0.11827344E+004, 0.12498991E+004, 0.00000000E+000, 0.88749560E+003, 0.00000000E+000, 0.88841385E+003, 0.88641269E+003, 0.51023494E+000, 0.51023494E+000, 0.88741661E+003, 0.62809952E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89054135E+003, 0.94345044E+003, 0.11844803E+004, 0.12499112E+004, 0.00000000E+000, 0.88838780E+003, 0.00000000E+000, 0.88931177E+003, 0.88729987E+003, 0.51022101E+000, 0.51022101E+000, 0.88831057E+003, 0.62810054E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89145498E+003, 0.94459807E+003, 0.11862332E+004, 0.12499233E+004, 0.00000000E+000, 0.88928403E+003, 0.00000000E+000, 0.89021519E+003, 0.88819205E+003, 0.51020703E+000, 0.51020703E+000, 0.88920845E+003, 0.62810158E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237434E+003, 0.94575291E+003, 0.11879951E+004, 0.12499355E+004, 0.00000000E+000, 0.89018534E+003, 0.00000000E+000, 0.89112417E+003, 0.88908985E+003, 0.51019290E+000, 0.51019290E+000, 0.89011205E+003, 0.62810263E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89330672E+003, 0.94700847E+003, 0.11897642E+004, 0.12499478E+004, 0.00000000E+000, 0.89109237E+003, 0.00000000E+000, 0.89203967E+003, 0.88999386E+003, 0.51017860E+000, 0.51017860E+000, 0.89102126E+003, 0.62810370E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89424292E+003, 0.94834587E+003, 0.11915399E+004, 0.12499601E+004, 0.00000000E+000, 0.89200663E+003, 0.00000000E+000, 0.89296423E+003, 0.89090597E+003, 0.51016422E+000, 0.51016422E+000, 0.89193827E+003, 0.62810479E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89517530E+003, 0.94965079E+003, 0.11933242E+004, 0.12499727E+004, 0.00000000E+000, 0.89292609E+003, 0.00000000E+000, 0.89389180E+003, 0.89182208E+003, 0.51014962E+000, 0.51014962E+000, 0.89286120E+003, 0.62810590E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89611718E+003, 0.95093163E+003, 0.11951657E+004, 0.12499855E+004, 0.00000000E+000, 0.89384834E+003, 0.00000000E+000, 0.89482043E+003, 0.89273983E+003, 0.51013490E+000, 0.51013490E+000, 0.89378576E+003, 0.62810703E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707827E+003, 0.95221894E+003, 0.11971322E+004, 0.12499981E+004, 0.00000000E+000, 0.89477706E+003, 0.00000000E+000, 0.89575953E+003, 0.89366616E+003, 0.51012019E+000, 0.51012019E+000, 0.89471644E+003, 0.62810818E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89804889E+003, 0.95349439E+003, 0.11991616E+004, 0.12500107E+004, 0.00000000E+000, 0.89571609E+003, 0.00000000E+000, 0.89671183E+003, 0.89460472E+003, 0.51010527E+000, 0.51010527E+000, 0.89565925E+003, 0.62810934E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89902901E+003, 0.95478030E+003, 0.12011665E+004, 0.12500236E+004, 0.00000000E+000, 0.89666450E+003, 0.00000000E+000, 0.89767306E+003, 0.89555213E+003, 0.51008995E+000, 0.51008995E+000, 0.89661212E+003, 0.62811052E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002173E+003, 0.95605408E+003, 0.12031578E+004, 0.12500366E+004, 0.00000000E+000, 0.89762168E+003, 0.00000000E+000, 0.89864360E+003, 0.89650810E+003, 0.51007443E+000, 0.51007443E+000, 0.89757360E+003, 0.62811173E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90101541E+003, 0.95733338E+003, 0.12051358E+004, 0.12500496E+004, 0.00000000E+000, 0.89858780E+003, 0.00000000E+000, 0.89962364E+003, 0.89747291E+003, 0.51005867E+000, 0.51005867E+000, 0.89854458E+003, 0.62811295E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200939E+003, 0.95860117E+003, 0.12070952E+004, 0.12500629E+004, 0.00000000E+000, 0.89955977E+003, 0.00000000E+000, 0.90060629E+003, 0.89844160E+003, 0.51004261E+000, 0.51004261E+000, 0.89952145E+003, 0.62811419E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300145E+003, 0.95987345E+003, 0.12090457E+004, 0.12500764E+004, 0.00000000E+000, 0.90053503E+003, 0.00000000E+000, 0.90159050E+003, 0.89941217E+003, 0.51002650E+000, 0.51002650E+000, 0.90050029E+003, 0.62811545E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90399506E+003, 0.96113939E+003, 0.12109821E+004, 0.12500899E+004, 0.00000000E+000, 0.90151303E+003, 0.00000000E+000, 0.90257629E+003, 0.90038491E+003, 0.51001037E+000, 0.51001037E+000, 0.90148146E+003, 0.62811673E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90499523E+003, 0.96240984E+003, 0.12129000E+004, 0.12501036E+004, 0.00000000E+000, 0.90249399E+003, 0.00000000E+000, 0.90356461E+003, 0.90136072E+003, 0.50999415E+000, 0.50999415E+000, 0.90246504E+003, 0.62811804E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90599891E+003, 0.96367563E+003, 0.12147974E+004, 0.12501173E+004, 0.00000000E+000, 0.90347952E+003, 0.00000000E+000, 0.90455900E+003, 0.90234195E+003, 0.50997790E+000, 0.50997790E+000, 0.90345303E+003, 0.62811936E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90700956E+003, 0.96495299E+003, 0.12166865E+004, 0.12501311E+004, 0.00000000E+000, 0.90446973E+003, 0.00000000E+000, 0.90555724E+003, 0.90332792E+003, 0.50996152E+000, 0.50996152E+000, 0.90444639E+003, 0.62812070E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90802573E+003, 0.96623120E+003, 0.12185799E+004, 0.12501450E+004, 0.00000000E+000, 0.90546504E+003, 0.00000000E+000, 0.90656170E+003, 0.90431942E+003, 0.50994497E+000, 0.50994497E+000, 0.90544420E+003, 0.62812206E+003,
