TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87842116E+003, 0.93075279E+003, 0.11701344E+004, 0.12516872E+004, 0.00000000E+000, 0.87687895E+003, 0.00000000E+000, 0.87757199E+003, 0.87587574E+003, 0.52682097E+000, 0.52682097E+000, 0.87675176E+003, 0.62806678E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87920654E+003, 0.93174250E+003, 0.11716453E+004, 0.12516948E+004, 0.00000000E+000, 0.87764192E+003, 0.00000000E+000, 0.87834405E+003, 0.87663639E+003, 0.52680706E+000, 0.52680706E+000, 0.87751720E+003, 0.62806710E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87999762E+003, 0.93273710E+003, 0.11731643E+004, 0.12517026E+004, 0.00000000E+000, 0.87841146E+003, 0.00000000E+000, 0.87912281E+003, 0.87740354E+003, 0.52679293E+000, 0.52679293E+000, 0.87828961E+003, 0.62806743E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88078875E+003, 0.93358947E+003, 0.11746911E+004, 0.12517104E+004, 0.00000000E+000, 0.87918630E+003, 0.00000000E+000, 0.87990592E+003, 0.87817529E+003, 0.52677859E+000, 0.52677859E+000, 0.87906732E+003, 0.62806777E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88157675E+003, 0.93456032E+003, 0.11762251E+004, 0.12517184E+004, 0.00000000E+000, 0.87996419E+003, 0.00000000E+000, 0.88069011E+003, 0.87894880E+003, 0.52676411E+000, 0.52676411E+000, 0.87984774E+003, 0.62806812E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236695E+003, 0.93552736E+003, 0.11777660E+004, 0.12517266E+004, 0.00000000E+000, 0.88074353E+003, 0.00000000E+000, 0.88147410E+003, 0.87972291E+003, 0.52674958E+000, 0.52674958E+000, 0.88062880E+003, 0.62806848E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88316424E+003, 0.93651557E+003, 0.11793153E+004, 0.12517348E+004, 0.00000000E+000, 0.88152563E+003, 0.00000000E+000, 0.88226195E+003, 0.88050045E+003, 0.52673508E+000, 0.52673508E+000, 0.88141209E+003, 0.62806885E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88396850E+003, 0.93751036E+003, 0.11808730E+004, 0.12517429E+004, 0.00000000E+000, 0.88231249E+003, 0.00000000E+000, 0.88305576E+003, 0.88128378E+003, 0.52672047E+000, 0.52672047E+000, 0.88220067E+003, 0.62806923E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88477646E+003, 0.93851138E+003, 0.11824386E+004, 0.12517511E+004, 0.00000000E+000, 0.88310447E+003, 0.00000000E+000, 0.88385499E+003, 0.88207245E+003, 0.52670565E+000, 0.52670565E+000, 0.88299468E+003, 0.62806963E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88558866E+003, 0.93952359E+003, 0.11840121E+004, 0.12517595E+004, 0.00000000E+000, 0.88390093E+003, 0.00000000E+000, 0.88465825E+003, 0.88286532E+003, 0.52669068E+000, 0.52669068E+000, 0.88379324E+003, 0.62807003E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88640439E+003, 0.94053807E+003, 0.11855929E+004, 0.12517679E+004, 0.00000000E+000, 0.88470153E+003, 0.00000000E+000, 0.88546557E+003, 0.88366225E+003, 0.52667559E+000, 0.52667559E+000, 0.88459584E+003, 0.62807044E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88721889E+003, 0.94156341E+003, 0.11871808E+004, 0.12517764E+004, 0.00000000E+000, 0.88550567E+003, 0.00000000E+000, 0.88627579E+003, 0.88446236E+003, 0.52666035E+000, 0.52666035E+000, 0.88540198E+003, 0.62807087E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88803299E+003, 0.94258762E+003, 0.11887751E+004, 0.12517851E+004, 0.00000000E+000, 0.88631173E+003, 0.00000000E+000, 0.88708619E+003, 0.88526352E+003, 0.52664503E+000, 0.52664503E+000, 0.88620976E+003, 0.62807130E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88885377E+003, 0.94362873E+003, 0.11903763E+004, 0.12517938E+004, 0.00000000E+000, 0.88711976E+003, 0.00000000E+000, 0.88789879E+003, 0.88606682E+003, 0.52662973E+000, 0.52662973E+000, 0.88701876E+003, 0.62807175E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88968564E+003, 0.94475182E+003, 0.11919846E+004, 0.12518025E+004, 0.00000000E+000, 0.88793234E+003, 0.00000000E+000, 0.88871801E+003, 0.88687610E+003, 0.52661441E+000, 0.52661441E+000, 0.88783267E+003, 0.62807221E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89052805E+003, 0.94596196E+003, 0.11935990E+004, 0.12518112E+004, 0.00000000E+000, 0.88875181E+003, 0.00000000E+000, 0.88954623E+003, 0.88769358E+003, 0.52659889E+000, 0.52659889E+000, 0.88865419E+003, 0.62807268E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89138270E+003, 0.94712867E+003, 0.11952178E+004, 0.12518200E+004, 0.00000000E+000, 0.88957925E+003, 0.00000000E+000, 0.89038373E+003, 0.88851972E+003, 0.52658312E+000, 0.52658312E+000, 0.88948449E+003, 0.62807316E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89224406E+003, 0.94828453E+003, 0.11968867E+004, 0.12518288E+004, 0.00000000E+000, 0.89041501E+003, 0.00000000E+000, 0.89123055E+003, 0.88935442E+003, 0.52656708E+000, 0.52656708E+000, 0.89032361E+003, 0.62807366E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89309760E+003, 0.94943281E+003, 0.11986685E+004, 0.12518378E+004, 0.00000000E+000, 0.89125659E+003, 0.00000000E+000, 0.89208107E+003, 0.89019346E+003, 0.52655077E+000, 0.52655077E+000, 0.89116904E+003, 0.62807416E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89395187E+003, 0.95058110E+003, 0.12005052E+004, 0.12518472E+004, 0.00000000E+000, 0.89209970E+003, 0.00000000E+000, 0.89292932E+003, 0.89103166E+003, 0.52653431E+000, 0.52653431E+000, 0.89201488E+003, 0.62807468E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89482649E+003, 0.95172771E+003, 0.12023192E+004, 0.12518565E+004, 0.00000000E+000, 0.89294626E+003, 0.00000000E+000, 0.89378339E+003, 0.89187451E+003, 0.52651791E+000, 0.52651791E+000, 0.89286287E+003, 0.62807521E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89570901E+003, 0.95287364E+003, 0.12041216E+004, 0.12518655E+004, 0.00000000E+000, 0.89380189E+003, 0.00000000E+000, 0.89465116E+003, 0.89272924E+003, 0.52650142E+000, 0.52650142E+000, 0.89372143E+003, 0.62807575E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89658908E+003, 0.95401448E+003, 0.12059131E+004, 0.12518748E+004, 0.00000000E+000, 0.89466489E+003, 0.00000000E+000, 0.89552387E+003, 0.89359017E+003, 0.52648445E+000, 0.52648445E+000, 0.89458874E+003, 0.62807631E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89747544E+003, 0.95515556E+003, 0.12076902E+004, 0.12518844E+004, 0.00000000E+000, 0.89553149E+003, 0.00000000E+000, 0.89639794E+003, 0.89445288E+003, 0.52646716E+000, 0.52646716E+000, 0.89545820E+003, 0.62807687E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89836181E+003, 0.95629154E+003, 0.12094601E+004, 0.12518939E+004, 0.00000000E+000, 0.89640238E+003, 0.00000000E+000, 0.89727731E+003, 0.89532021E+003, 0.52644990E+000, 0.52644990E+000, 0.89633173E+003, 0.62807745E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89925145E+003, 0.95743361E+003, 0.12112214E+004, 0.12519036E+004, 0.00000000E+000, 0.89727695E+003, 0.00000000E+000, 0.89815866E+003, 0.89619062E+003, 0.52643256E+000, 0.52643256E+000, 0.89720926E+003, 0.62807805E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90014559E+003, 0.95857560E+003, 0.12129793E+004, 0.12519134E+004, 0.00000000E+000, 0.89815477E+003, 0.00000000E+000, 0.89904330E+003, 0.89706419E+003, 0.52641512E+000, 0.52641512E+000, 0.89808904E+003, 0.62807865E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90104118E+003, 0.95972444E+003, 0.12147316E+004, 0.12519231E+004, 0.00000000E+000, 0.89903671E+003, 0.00000000E+000, 0.89993257E+003, 0.89794224E+003, 0.52639764E+000, 0.52639764E+000, 0.89897341E+003, 0.62807927E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90194053E+003, 0.96086994E+003, 0.12164736E+004, 0.12519331E+004, 0.00000000E+000, 0.89992186E+003, 0.00000000E+000, 0.90082358E+003, 0.89882302E+003, 0.52637998E+000, 0.52637998E+000, 0.89986087E+003, 0.62807991E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284366E+003, 0.96202152E+003, 0.12182030E+004, 0.12519431E+004, 0.00000000E+000, 0.90081052E+003, 0.00000000E+000, 0.90171909E+003, 0.89970763E+003, 0.52636224E+000, 0.52636224E+000, 0.90075130E+003, 0.62808055E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90375398E+003, 0.96317465E+003, 0.12199263E+004, 0.12519532E+004, 0.00000000E+000, 0.90170343E+003, 0.00000000E+000, 0.90261877E+003, 0.90059686E+003, 0.52634443E+000, 0.52634443E+000, 0.90164662E+003, 0.62808121E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466935E+003, 0.96433795E+003, 0.12216559E+004, 0.12519633E+004, 0.00000000E+000, 0.90260121E+003, 0.00000000E+000, 0.90352434E+003, 0.90149145E+003, 0.52632645E+000, 0.52632645E+000, 0.90254651E+003, 0.62808189E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90559198E+003, 0.96550301E+003, 0.12233954E+004, 0.12519736E+004, 0.00000000E+000, 0.90350431E+003, 0.00000000E+000, 0.90443553E+003, 0.90239163E+003, 0.52630833E+000, 0.52630833E+000, 0.90345240E+003, 0.62808257E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90651606E+003, 0.96667894E+003, 0.12251453E+004, 0.12519839E+004, 0.00000000E+000, 0.90441237E+003, 0.00000000E+000, 0.90535146E+003, 0.90329665E+003, 0.52629003E+000, 0.52629003E+000, 0.90436316E+003, 0.62808328E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743514E+003, 0.96785831E+003, 0.12269070E+004, 0.12519944E+004, 0.00000000E+000, 0.90532367E+003, 0.00000000E+000, 0.90626917E+003, 0.90420388E+003, 0.52627162E+000, 0.52627162E+000, 0.90527717E+003, 0.62808399E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90834875E+003, 0.96905106E+003, 0.12286799E+004, 0.12520051E+004, 0.00000000E+000, 0.90623499E+003, 0.00000000E+000, 0.90718330E+003, 0.90510937E+003, 0.52625314E+000, 0.52625314E+000, 0.90619045E+003, 0.62808472E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90927632E+003, 0.97025147E+003, 0.12304628E+004, 0.12520159E+004, 0.00000000E+000, 0.90714702E+003, 0.00000000E+000, 0.90809939E+003, 0.90601613E+003, 0.52623475E+000, 0.52623475E+000, 0.90710303E+003, 0.62808547E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91022748E+003, 0.97146567E+003, 0.12322582E+004, 0.12520264E+004, 0.00000000E+000, 0.90806582E+003, 0.00000000E+000, 0.90902729E+003, 0.90693322E+003, 0.52621638E+000, 0.52621638E+000, 0.90802342E+003, 0.62808623E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91118581E+003, 0.97268404E+003, 0.12340669E+004, 0.12520368E+004, 0.00000000E+000, 0.90899585E+003, 0.00000000E+000, 0.90997094E+003, 0.90786400E+003, 0.52619763E+000, 0.52619763E+000, 0.90895711E+003, 0.62808701E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214943E+003, 0.97391228E+003, 0.12358880E+004, 0.12520477E+004, 0.00000000E+000, 0.90993441E+003, 0.00000000E+000, 0.91092025E+003, 0.90880179E+003, 0.52617838E+000, 0.52617838E+000, 0.90990061E+003, 0.62808780E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91311850E+003, 0.97514403E+003, 0.12377205E+004, 0.12520587E+004, 0.00000000E+000, 0.91087911E+003, 0.00000000E+000, 0.91187570E+003, 0.90974471E+003, 0.52615885E+000, 0.52615885E+000, 0.91084902E+003, 0.62808860E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91408972E+003, 0.97638506E+003, 0.12395626E+004, 0.12520697E+004, 0.00000000E+000, 0.91182981E+003, 0.00000000E+000, 0.91283668E+003, 0.91069328E+003, 0.52613923E+000, 0.52613923E+000, 0.91180394E+003, 0.62808942E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91505639E+003, 0.97762920E+003, 0.12414149E+004, 0.12520809E+004, 0.00000000E+000, 0.91278415E+003, 0.00000000E+000, 0.91379880E+003, 0.91164401E+003, 0.52611941E+000, 0.52611941E+000, 0.91276211E+003, 0.62809026E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91602546E+003, 0.97888278E+003, 0.12432777E+004, 0.12520923E+004, 0.00000000E+000, 0.91374033E+003, 0.00000000E+000, 0.91476126E+003, 0.91259546E+003, 0.52609951E+000, 0.52609951E+000, 0.91372083E+003, 0.62809111E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91700400E+003, 0.98013983E+003, 0.12451502E+004, 0.12521037E+004, 0.00000000E+000, 0.91469947E+003, 0.00000000E+000, 0.91572720E+003, 0.91355054E+003, 0.52607963E+000, 0.52607963E+000, 0.91468245E+003, 0.62809198E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91798542E+003, 0.98166297E+003, 0.12470330E+004, 0.12521150E+004, 0.00000000E+000, 0.91566386E+003, 0.00000000E+000, 0.91670059E+003, 0.91451206E+003, 0.52605962E+000, 0.52605962E+000, 0.91564931E+003, 0.62809286E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91898104E+003, 0.98318736E+003, 0.12489266E+004, 0.12521266E+004, 0.00000000E+000, 0.91663378E+003, 0.00000000E+000, 0.91767888E+003, 0.91547928E+003, 0.52603941E+000, 0.52603941E+000, 0.91662277E+003, 0.62809376E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91999143E+003, 0.98457074E+003, 0.12508311E+004, 0.12521381E+004, 0.00000000E+000, 0.91761176E+003, 0.00000000E+000, 0.91866919E+003, 0.91645631E+003, 0.52601897E+000, 0.52601897E+000, 0.91760371E+003, 0.62809468E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100670E+003, 0.98599911E+003, 0.12527459E+004, 0.12521496E+004, 0.00000000E+000, 0.91859945E+003, 0.00000000E+000, 0.91967015E+003, 0.91744376E+003, 0.52599827E+000, 0.52599827E+000, 0.91859667E+003, 0.62809562E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92202564E+003, 0.98737998E+003, 0.12546713E+004, 0.12521615E+004, 0.00000000E+000, 0.91959398E+003, 0.00000000E+000, 0.92067572E+003, 0.91843644E+003, 0.52597715E+000, 0.52597715E+000, 0.91959601E+003, 0.62809657E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92304866E+003, 0.98878309E+003, 0.12566071E+004, 0.12521734E+004, 0.00000000E+000, 0.92059399E+003, 0.00000000E+000, 0.92168647E+003, 0.91943387E+003, 0.52595590E+000, 0.52595590E+000, 0.92060019E+003, 0.62809753E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92407518E+003, 0.99015818E+003, 0.12585529E+004, 0.12521854E+004, 0.00000000E+000, 0.92159912E+003, 0.00000000E+000, 0.92270153E+003, 0.92043602E+003, 0.52593454E+000, 0.52593454E+000, 0.92160972E+003, 0.62809852E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92509596E+003, 0.99154422E+003, 0.12605089E+004, 0.12521976E+004, 0.00000000E+000, 0.92260788E+003, 0.00000000E+000, 0.92371863E+003, 0.92144077E+003, 0.52591302E+000, 0.52591302E+000, 0.92262208E+003, 0.62809952E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92612681E+003, 0.99291713E+003, 0.12624751E+004, 0.12522100E+004, 0.00000000E+000, 0.92361886E+003, 0.00000000E+000, 0.92473643E+003, 0.92244700E+003, 0.52589139E+000, 0.52589139E+000, 0.92363638E+003, 0.62810054E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92716972E+003, 0.99429205E+003, 0.12644497E+004, 0.12522222E+004, 0.00000000E+000, 0.92463406E+003, 0.00000000E+000, 0.92576187E+003, 0.92345995E+003, 0.52586968E+000, 0.52586968E+000, 0.92465479E+003, 0.62810158E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92821751E+003, 0.99566567E+003, 0.12664342E+004, 0.12522344E+004, 0.00000000E+000, 0.92565660E+003, 0.00000000E+000, 0.92679655E+003, 0.92448150E+003, 0.52584779E+000, 0.52584779E+000, 0.92568237E+003, 0.62810263E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92926909E+003, 0.99704381E+003, 0.12684270E+004, 0.12522470E+004, 0.00000000E+000, 0.92668382E+003, 0.00000000E+000, 0.92783284E+003, 0.92550635E+003, 0.52582552E+000, 0.52582552E+000, 0.92671453E+003, 0.62810370E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93031850E+003, 0.99842838E+003, 0.12704606E+004, 0.12522596E+004, 0.00000000E+000, 0.92771334E+003, 0.00000000E+000, 0.92887043E+003, 0.92653225E+003, 0.52580315E+000, 0.52580315E+000, 0.92774800E+003, 0.62810479E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93138195E+003, 0.99982553E+003, 0.12725959E+004, 0.12522723E+004, 0.00000000E+000, 0.92874397E+003, 0.00000000E+000, 0.92990671E+003, 0.92755855E+003, 0.52578083E+000, 0.52578083E+000, 0.92878221E+003, 0.62810590E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93245680E+003, 0.10012417E+004, 0.12748081E+004, 0.12522849E+004, 0.00000000E+000, 0.92977858E+003, 0.00000000E+000, 0.93095076E+003, 0.92859085E+003, 0.52575850E+000, 0.52575850E+000, 0.92981965E+003, 0.62810703E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93354578E+003, 0.10026674E+004, 0.12770207E+004, 0.12522975E+004, 0.00000000E+000, 0.93081930E+003, 0.00000000E+000, 0.93200167E+003, 0.92963027E+003, 0.52573600E+000, 0.52573600E+000, 0.93086509E+003, 0.62810818E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93464741E+003, 0.10041058E+004, 0.12792217E+004, 0.12523101E+004, 0.00000000E+000, 0.93186413E+003, 0.00000000E+000, 0.93305480E+003, 0.93067288E+003, 0.52571317E+000, 0.52571317E+000, 0.93191427E+003, 0.62810934E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93576020E+003, 0.10055548E+004, 0.12814153E+004, 0.12523228E+004, 0.00000000E+000, 0.93291508E+003, 0.00000000E+000, 0.93411766E+003, 0.93172321E+003, 0.52569031E+000, 0.52569031E+000, 0.93296914E+003, 0.62811053E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93688930E+003, 0.10070164E+004, 0.12835986E+004, 0.12523355E+004, 0.00000000E+000, 0.93397769E+003, 0.00000000E+000, 0.93519722E+003, 0.93278870E+003, 0.52566718E+000, 0.52566718E+000, 0.93403802E+003, 0.62811173E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93802398E+003, 0.10084788E+004, 0.12857774E+004, 0.12523484E+004, 0.00000000E+000, 0.93505403E+003, 0.00000000E+000, 0.93629368E+003, 0.93386909E+003, 0.52564337E+000, 0.52564337E+000, 0.93512230E+003, 0.62811295E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93916522E+003, 0.10099464E+004, 0.12879500E+004, 0.12523616E+004, 0.00000000E+000, 0.93613209E+003, 0.00000000E+000, 0.93737831E+003, 0.93494322E+003, 0.52561904E+000, 0.52561904E+000, 0.93620886E+003, 0.62811419E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94030944E+003, 0.10114139E+004, 0.12901196E+004, 0.12523747E+004, 0.00000000E+000, 0.93712183E+003, 0.00000000E+000, 0.93842389E+003, 0.93599435E+003, 0.52559486E+000, 0.52559486E+000, 0.93726901E+003, 0.62811545E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94145942E+003, 0.10128891E+004, 0.12922872E+004, 0.12523872E+004, 0.00000000E+000, 0.93806110E+003, 0.00000000E+000, 0.93945850E+003, 0.93704083E+003, 0.52557191E+000, 0.52557191E+000, 0.93830710E+003, 0.62811673E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94261316E+003, 0.10143661E+004, 0.12944533E+004, 0.12523995E+004, 0.00000000E+000, 0.93898756E+003, 0.00000000E+000, 0.94050449E+003, 0.93809860E+003, 0.52554957E+000, 0.52554957E+000, 0.93934969E+003, 0.62811804E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94377104E+003, 0.10158521E+004, 0.12966220E+004, 0.12524122E+004, 0.00000000E+000, 0.93992024E+003, 0.00000000E+000, 0.94155337E+003, 0.93916220E+003, 0.52552666E+000, 0.52552666E+000, 0.94039795E+003, 0.62811936E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94493515E+003, 0.10173417E+004, 0.12987950E+004, 0.12524251E+004, 0.00000000E+000, 0.94088173E+003, 0.00000000E+000, 0.94261883E+003, 0.94023506E+003, 0.52550343E+000, 0.52550343E+000, 0.94145410E+003, 0.62812070E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94610585E+003, 0.10188412E+004, 0.13009739E+004, 0.12524382E+004, 0.00000000E+000, 0.94184707E+003, 0.00000000E+000, 0.94369384E+003, 0.94131831E+003, 0.52547988E+000, 0.52547988E+000, 0.94252428E+003, 0.62812206E+003,
