TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84864884E+003, 0.84866402E+003, 0.84951628E+003, 0.12263017E+004, 0.00000000E+000, 0.84865028E+003, 0.00000000E+000, 0.84864893E+003, 0.84864706E+003, 0.15470564E+000, 0.15470564E+000, 0.84864789E+003, 0.84511429E+003,
 0.36520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84865981E+003, 0.84867494E+003, 0.84952417E+003, 0.12263065E+004, 0.00000000E+000, 0.84866124E+003, 0.00000000E+000, 0.84865990E+003, 0.84865803E+003, 0.15470525E+000, 0.15470525E+000, 0.84865886E+003, 0.84513777E+003,
 0.36560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84867075E+003, 0.84868583E+003, 0.84953206E+003, 0.12263112E+004, 0.00000000E+000, 0.84867218E+003, 0.00000000E+000, 0.84867084E+003, 0.84866898E+003, 0.15470486E+000, 0.15470486E+000, 0.84866981E+003, 0.84516112E+003,
 0.36600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868167E+003, 0.84869670E+003, 0.84953994E+003, 0.12263160E+004, 0.00000000E+000, 0.84868309E+003, 0.00000000E+000, 0.84868176E+003, 0.84867990E+003, 0.15470448E+000, 0.15470448E+000, 0.84868073E+003, 0.84518436E+003,
 0.36640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869256E+003, 0.84870754E+003, 0.84954782E+003, 0.12263207E+004, 0.00000000E+000, 0.84869397E+003, 0.00000000E+000, 0.84869265E+003, 0.84869079E+003, 0.15470410E+000, 0.15470410E+000, 0.84869162E+003, 0.84520747E+003,
 0.36680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870342E+003, 0.84871836E+003, 0.84955570E+003, 0.12263254E+004, 0.00000000E+000, 0.84870483E+003, 0.00000000E+000, 0.84870351E+003, 0.84870166E+003, 0.15470372E+000, 0.15470372E+000, 0.84870248E+003, 0.84523047E+003,
 0.36720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871426E+003, 0.84872915E+003, 0.84956358E+003, 0.12263301E+004, 0.00000000E+000, 0.84871567E+003, 0.00000000E+000, 0.84871435E+003, 0.84871251E+003, 0.15470335E+000, 0.15470335E+000, 0.84871332E+003, 0.84525334E+003,
 0.36760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84872508E+003, 0.84873992E+003, 0.84957145E+003, 0.12263347E+004, 0.00000000E+000, 0.84872648E+003, 0.00000000E+000, 0.84872516E+003, 0.84872333E+003, 0.15470297E+000, 0.15470297E+000, 0.84872414E+003, 0.84527609E+003,
 0.36800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84873587E+003, 0.84875067E+003, 0.84957933E+003, 0.12263394E+004, 0.00000000E+000, 0.84873726E+003, 0.00000000E+000, 0.84873596E+003, 0.84873413E+003, 0.15470260E+000, 0.15470260E+000, 0.84873494E+003, 0.84529874E+003,
 0.36840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874664E+003, 0.84876139E+003, 0.84958721E+003, 0.12263440E+004, 0.00000000E+000, 0.84874803E+003, 0.00000000E+000, 0.84874673E+003, 0.84874490E+003, 0.15470223E+000, 0.15470223E+000, 0.84874571E+003, 0.84532126E+003,
 0.36880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875739E+003, 0.84877210E+003, 0.84959509E+003, 0.12263486E+004, 0.00000000E+000, 0.84875877E+003, 0.00000000E+000, 0.84875747E+003, 0.84875566E+003, 0.15470186E+000, 0.15470186E+000, 0.84875646E+003, 0.84534366E+003,
 0.36920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876811E+003, 0.84878278E+003, 0.84960297E+003, 0.12263532E+004, 0.00000000E+000, 0.84876949E+003, 0.00000000E+000, 0.84876820E+003, 0.84876639E+003, 0.15470149E+000, 0.15470149E+000, 0.84876719E+003, 0.84536596E+003,
 0.36960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877882E+003, 0.84879344E+003, 0.84961085E+003, 0.12263578E+004, 0.00000000E+000, 0.84878019E+003, 0.00000000E+000, 0.84877891E+003, 0.84877710E+003, 0.15470113E+000, 0.15470113E+000, 0.84877789E+003, 0.84538813E+003,
 0.37000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84878950E+003, 0.84880408E+003, 0.84961874E+003, 0.12263624E+004, 0.00000000E+000, 0.84879087E+003, 0.00000000E+000, 0.84878959E+003, 0.84878779E+003, 0.15470076E+000, 0.15470076E+000, 0.84878858E+003, 0.84541020E+003,
 0.37040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880017E+003, 0.84881471E+003, 0.84962663E+003, 0.12263669E+004, 0.00000000E+000, 0.84880154E+003, 0.00000000E+000, 0.84880026E+003, 0.84879846E+003, 0.15470040E+000, 0.15470040E+000, 0.84879925E+003, 0.84543215E+003,
 0.37080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84881082E+003, 0.84882531E+003, 0.84963453E+003, 0.12263714E+004, 0.00000000E+000, 0.84881218E+003, 0.00000000E+000, 0.84881090E+003, 0.84880911E+003, 0.15470004E+000, 0.15470004E+000, 0.84880990E+003, 0.84545399E+003,
 0.37120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84882144E+003, 0.84883590E+003, 0.84964243E+003, 0.12263759E+004, 0.00000000E+000, 0.84882280E+003, 0.00000000E+000, 0.84882153E+003, 0.84881974E+003, 0.15469969E+000, 0.15469969E+000, 0.84882053E+003, 0.84547572E+003,
 0.37160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883205E+003, 0.84884647E+003, 0.84965033E+003, 0.12263804E+004, 0.00000000E+000, 0.84883341E+003, 0.00000000E+000, 0.84883214E+003, 0.84883036E+003, 0.15469933E+000, 0.15469933E+000, 0.84883114E+003, 0.84549733E+003,
 0.37200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84884265E+003, 0.84885702E+003, 0.84965824E+003, 0.12263849E+004, 0.00000000E+000, 0.84884399E+003, 0.00000000E+000, 0.84884273E+003, 0.84884096E+003, 0.15469898E+000, 0.15469898E+000, 0.84884173E+003, 0.84551885E+003,
 0.37240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84885322E+003, 0.84886756E+003, 0.84966616E+003, 0.12263894E+004, 0.00000000E+000, 0.84885457E+003, 0.00000000E+000, 0.84885331E+003, 0.84885154E+003, 0.15469863E+000, 0.15469863E+000, 0.84885231E+003, 0.84554024E+003,
 0.37280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84886378E+003, 0.84887808E+003, 0.84967408E+003, 0.12263938E+004, 0.00000000E+000, 0.84886512E+003, 0.00000000E+000, 0.84886387E+003, 0.84886210E+003, 0.15469828E+000, 0.15469828E+000, 0.84886287E+003, 0.84556153E+003,
 0.37320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887433E+003, 0.84888858E+003, 0.84968201E+003, 0.12263982E+004, 0.00000000E+000, 0.84887566E+003, 0.00000000E+000, 0.84887441E+003, 0.84887265E+003, 0.15469793E+000, 0.15469793E+000, 0.84887341E+003, 0.84558272E+003,
 0.37360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84888485E+003, 0.84889907E+003, 0.84968994E+003, 0.12264026E+004, 0.00000000E+000, 0.84888618E+003, 0.00000000E+000, 0.84888494E+003, 0.84888318E+003, 0.15469758E+000, 0.15469758E+000, 0.84888394E+003, 0.84560379E+003,
 0.37400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889537E+003, 0.84890954E+003, 0.84969789E+003, 0.12264070E+004, 0.00000000E+000, 0.84889669E+003, 0.00000000E+000, 0.84889545E+003, 0.84889370E+003, 0.15469724E+000, 0.15469724E+000, 0.84889446E+003, 0.84562477E+003,
 0.37440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890586E+003, 0.84892001E+003, 0.84970584E+003, 0.12264114E+004, 0.00000000E+000, 0.84890719E+003, 0.00000000E+000, 0.84890595E+003, 0.84890420E+003, 0.15469689E+000, 0.15469689E+000, 0.84890496E+003, 0.84564563E+003,
 0.37480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84891635E+003, 0.84893045E+003, 0.84971380E+003, 0.12264158E+004, 0.00000000E+000, 0.84891767E+003, 0.00000000E+000, 0.84891643E+003, 0.84891469E+003, 0.15469655E+000, 0.15469655E+000, 0.84891544E+003, 0.84566640E+003,
 0.37520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892682E+003, 0.84894089E+003, 0.84972177E+003, 0.12264201E+004, 0.00000000E+000, 0.84892813E+003, 0.00000000E+000, 0.84892691E+003, 0.84892517E+003, 0.15469621E+000, 0.15469621E+000, 0.84892591E+003, 0.84568706E+003,
 0.37560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893728E+003, 0.84895131E+003, 0.84972974E+003, 0.12264245E+004, 0.00000000E+000, 0.84893858E+003, 0.00000000E+000, 0.84893736E+003, 0.84893563E+003, 0.15469588E+000, 0.15469588E+000, 0.84893637E+003, 0.84570761E+003,
 0.37600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84894772E+003, 0.84896172E+003, 0.84973773E+003, 0.12264288E+004, 0.00000000E+000, 0.84894902E+003, 0.00000000E+000, 0.84894781E+003, 0.84894608E+003, 0.15469554E+000, 0.15469554E+000, 0.84894682E+003, 0.84572807E+003,
 0.37640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895815E+003, 0.84897211E+003, 0.84974573E+003, 0.12264331E+004, 0.00000000E+000, 0.84895945E+003, 0.00000000E+000, 0.84895824E+003, 0.84895651E+003, 0.15469521E+000, 0.15469521E+000, 0.84895725E+003, 0.84574842E+003,
 0.37680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84896857E+003, 0.84898250E+003, 0.84975373E+003, 0.12264374E+004, 0.00000000E+000, 0.84896987E+003, 0.00000000E+000, 0.84896866E+003, 0.84896694E+003, 0.15469488E+000, 0.15469488E+000, 0.84896767E+003, 0.84576868E+003,
 0.37720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84897898E+003, 0.84899287E+003, 0.84976175E+003, 0.12264417E+004, 0.00000000E+000, 0.84898027E+003, 0.00000000E+000, 0.84897907E+003, 0.84897735E+003, 0.15469454E+000, 0.15469454E+000, 0.84897808E+003, 0.84578883E+003,
 0.37760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84898938E+003, 0.84900323E+003, 0.84976977E+003, 0.12264459E+004, 0.00000000E+000, 0.84899067E+003, 0.00000000E+000, 0.84898946E+003, 0.84898775E+003, 0.15469422E+000, 0.15469422E+000, 0.84898848E+003, 0.84580889E+003,
 0.37800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84899977E+003, 0.84901359E+003, 0.84977781E+003, 0.12264502E+004, 0.00000000E+000, 0.84900105E+003, 0.00000000E+000, 0.84899985E+003, 0.84899814E+003, 0.15469389E+000, 0.15469389E+000, 0.84899887E+003, 0.84582885E+003,
 0.37840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901014E+003, 0.84902393E+003, 0.84978586E+003, 0.12264544E+004, 0.00000000E+000, 0.84901142E+003, 0.00000000E+000, 0.84901023E+003, 0.84900852E+003, 0.15469356E+000, 0.15469356E+000, 0.84900924E+003, 0.84584871E+003,
 0.37880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84902051E+003, 0.84903426E+003, 0.84979392E+003, 0.12264586E+004, 0.00000000E+000, 0.84902178E+003, 0.00000000E+000, 0.84902059E+003, 0.84901889E+003, 0.15469324E+000, 0.15469324E+000, 0.84901961E+003, 0.84586848E+003,
 0.37920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903086E+003, 0.84904459E+003, 0.84980199E+003, 0.12264628E+004, 0.00000000E+000, 0.84903213E+003, 0.00000000E+000, 0.84903095E+003, 0.84902925E+003, 0.15469292E+000, 0.15469292E+000, 0.84902997E+003, 0.84588815E+003,
 0.37960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84904121E+003, 0.84905490E+003, 0.84981007E+003, 0.12264670E+004, 0.00000000E+000, 0.84904248E+003, 0.00000000E+000, 0.84904129E+003, 0.84903960E+003, 0.15469260E+000, 0.15469260E+000, 0.84904032E+003, 0.84590773E+003,
 0.38000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84905155E+003, 0.84906521E+003, 0.84981816E+003, 0.12264712E+004, 0.00000000E+000, 0.84905281E+003, 0.00000000E+000, 0.84905163E+003, 0.84904994E+003, 0.15469228E+000, 0.15469228E+000, 0.84905065E+003, 0.84592721E+003,
 0.38040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84906188E+003, 0.84907550E+003, 0.84982627E+003, 0.12264754E+004, 0.00000000E+000, 0.84906313E+003, 0.00000000E+000, 0.84906196E+003, 0.84906028E+003, 0.15469196E+000, 0.15469196E+000, 0.84906098E+003, 0.84594660E+003,
 0.38080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84907219E+003, 0.84908579E+003, 0.84983439E+003, 0.12264795E+004, 0.00000000E+000, 0.84907345E+003, 0.00000000E+000, 0.84907228E+003, 0.84907060E+003, 0.15469164E+000, 0.15469164E+000, 0.84907130E+003, 0.84596590E+003,
 0.38120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84908251E+003, 0.84909607E+003, 0.84984252E+003, 0.12264837E+004, 0.00000000E+000, 0.84908376E+003, 0.00000000E+000, 0.84908259E+003, 0.84908092E+003, 0.15469133E+000, 0.15469133E+000, 0.84908162E+003, 0.84598510E+003,
 0.38160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84909281E+003, 0.84910635E+003, 0.84985066E+003, 0.12264878E+004, 0.00000000E+000, 0.84909406E+003, 0.00000000E+000, 0.84909290E+003, 0.84909122E+003, 0.15469102E+000, 0.15469102E+000, 0.84909192E+003, 0.84600422E+003,
 0.38200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84910311E+003, 0.84911661E+003, 0.84985881E+003, 0.12264919E+004, 0.00000000E+000, 0.84910435E+003, 0.00000000E+000, 0.84910319E+003, 0.84910152E+003, 0.15469070E+000, 0.15469070E+000, 0.84910222E+003, 0.84602325E+003,
 0.38240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911340E+003, 0.84912687E+003, 0.84986698E+003, 0.12264960E+004, 0.00000000E+000, 0.84911464E+003, 0.00000000E+000, 0.84911348E+003, 0.84911182E+003, 0.15469040E+000, 0.15469040E+000, 0.84911251E+003, 0.84604218E+003,
 0.38280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84912368E+003, 0.84913713E+003, 0.84987516E+003, 0.12265001E+004, 0.00000000E+000, 0.84912491E+003, 0.00000000E+000, 0.84912376E+003, 0.84912210E+003, 0.15469009E+000, 0.15469009E+000, 0.84912279E+003, 0.84606103E+003,
 0.38320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84913395E+003, 0.84914737E+003, 0.84988336E+003, 0.12265042E+004, 0.00000000E+000, 0.84913519E+003, 0.00000000E+000, 0.84913404E+003, 0.84913238E+003, 0.15468978E+000, 0.15468978E+000, 0.84913307E+003, 0.84607979E+003,
 0.38360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84914422E+003, 0.84915761E+003, 0.84989157E+003, 0.12265082E+004, 0.00000000E+000, 0.84914545E+003, 0.00000000E+000, 0.84914431E+003, 0.84914265E+003, 0.15468947E+000, 0.15468947E+000, 0.84914334E+003, 0.84609847E+003,
 0.38400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84915449E+003, 0.84916785E+003, 0.84989979E+003, 0.12265123E+004, 0.00000000E+000, 0.84915571E+003, 0.00000000E+000, 0.84915457E+003, 0.84915292E+003, 0.15468917E+000, 0.15468917E+000, 0.84915360E+003, 0.84611706E+003,
 0.38440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84916474E+003, 0.84917808E+003, 0.84990802E+003, 0.12265163E+004, 0.00000000E+000, 0.84916596E+003, 0.00000000E+000, 0.84916483E+003, 0.84916318E+003, 0.15468887E+000, 0.15468887E+000, 0.84916386E+003, 0.84613556E+003,
 0.38480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84917499E+003, 0.84918830E+003, 0.84991627E+003, 0.12265204E+004, 0.00000000E+000, 0.84917621E+003, 0.00000000E+000, 0.84917508E+003, 0.84917343E+003, 0.15468857E+000, 0.15468857E+000, 0.84917411E+003, 0.84615398E+003,
 0.38520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84918524E+003, 0.84919852E+003, 0.84992453E+003, 0.12265244E+004, 0.00000000E+000, 0.84918645E+003, 0.00000000E+000, 0.84918532E+003, 0.84918368E+003, 0.15468827E+000, 0.15468827E+000, 0.84918435E+003, 0.84617232E+003,
 0.38560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84919548E+003, 0.84920873E+003, 0.84993281E+003, 0.12265284E+004, 0.00000000E+000, 0.84919669E+003, 0.00000000E+000, 0.84919556E+003, 0.84919393E+003, 0.15468797E+000, 0.15468797E+000, 0.84919459E+003, 0.84619057E+003,
 0.38600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84920571E+003, 0.84921894E+003, 0.84994110E+003, 0.12265324E+004, 0.00000000E+000, 0.84920692E+003, 0.00000000E+000, 0.84920580E+003, 0.84920416E+003, 0.15468767E+000, 0.15468767E+000, 0.84920483E+003, 0.84620874E+003,
 0.38640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921594E+003, 0.84922915E+003, 0.84994940E+003, 0.12265364E+004, 0.00000000E+000, 0.84921715E+003, 0.00000000E+000, 0.84921603E+003, 0.84921440E+003, 0.15468738E+000, 0.15468738E+000, 0.84921506E+003, 0.84622683E+003,
 0.38680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84922617E+003, 0.84923935E+003, 0.84995772E+003, 0.12265404E+004, 0.00000000E+000, 0.84922737E+003, 0.00000000E+000, 0.84922625E+003, 0.84922463E+003, 0.15468708E+000, 0.15468708E+000, 0.84922529E+003, 0.84624484E+003,
 0.38720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84923639E+003, 0.84924954E+003, 0.84996605E+003, 0.12265443E+004, 0.00000000E+000, 0.84923759E+003, 0.00000000E+000, 0.84923648E+003, 0.84923485E+003, 0.15468679E+000, 0.15468679E+000, 0.84923551E+003, 0.84626277E+003,
 0.38760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84924661E+003, 0.84925973E+003, 0.84997440E+003, 0.12265483E+004, 0.00000000E+000, 0.84924780E+003, 0.00000000E+000, 0.84924669E+003, 0.84924507E+003, 0.15468650E+000, 0.15468650E+000, 0.84924573E+003, 0.84628062E+003,
 0.38800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84925682E+003, 0.84926992E+003, 0.84998276E+003, 0.12265522E+004, 0.00000000E+000, 0.84925801E+003, 0.00000000E+000, 0.84925690E+003, 0.84925529E+003, 0.15468621E+000, 0.15468621E+000, 0.84925594E+003, 0.84629839E+003,
 0.38840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84926703E+003, 0.84928010E+003, 0.84999114E+003, 0.12265561E+004, 0.00000000E+000, 0.84926822E+003, 0.00000000E+000, 0.84926711E+003, 0.84926550E+003, 0.15468592E+000, 0.15468592E+000, 0.84926615E+003, 0.84631608E+003,
 0.38880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84927723E+003, 0.84929029E+003, 0.84999953E+003, 0.12265601E+004, 0.00000000E+000, 0.84927842E+003, 0.00000000E+000, 0.84927732E+003, 0.84927571E+003, 0.15468563E+000, 0.15468563E+000, 0.84927635E+003, 0.84633370E+003,
 0.38920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84928744E+003, 0.84930046E+003, 0.85000793E+003, 0.12265640E+004, 0.00000000E+000, 0.84928862E+003, 0.00000000E+000, 0.84928752E+003, 0.84928591E+003, 0.15468535E+000, 0.15468535E+000, 0.84928655E+003, 0.84635124E+003,
 0.38960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84929763E+003, 0.84931064E+003, 0.85001635E+003, 0.12265679E+004, 0.00000000E+000, 0.84929881E+003, 0.00000000E+000, 0.84929772E+003, 0.84929611E+003, 0.15468506E+000, 0.15468506E+000, 0.84929675E+003, 0.84636870E+003,
 0.39000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930783E+003, 0.84932081E+003, 0.85002478E+003, 0.12265718E+004, 0.00000000E+000, 0.84930900E+003, 0.00000000E+000, 0.84930791E+003, 0.84930631E+003, 0.15468478E+000, 0.15468478E+000, 0.84930695E+003, 0.84638609E+003,
 0.39040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931802E+003, 0.84933098E+003, 0.85003323E+003, 0.12265756E+004, 0.00000000E+000, 0.84931919E+003, 0.00000000E+000, 0.84931811E+003, 0.84931651E+003, 0.15468450E+000, 0.15468450E+000, 0.84931714E+003, 0.84640341E+003,
 0.39080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84932821E+003, 0.84934115E+003, 0.85004169E+003, 0.12265795E+004, 0.00000000E+000, 0.84932938E+003, 0.00000000E+000, 0.84932830E+003, 0.84932670E+003, 0.15468422E+000, 0.15468422E+000, 0.84932733E+003, 0.84642065E+003,
 0.39120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84933840E+003, 0.84935131E+003, 0.85005017E+003, 0.12265834E+004, 0.00000000E+000, 0.84933956E+003, 0.00000000E+000, 0.84933848E+003, 0.84933689E+003, 0.15468394E+000, 0.15468394E+000, 0.84933752E+003, 0.84643782E+003,
 0.39160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84934858E+003, 0.84936147E+003, 0.85005866E+003, 0.12265872E+004, 0.00000000E+000, 0.84934974E+003, 0.00000000E+000, 0.84934867E+003, 0.84934708E+003, 0.15468366E+000, 0.15468366E+000, 0.84934770E+003, 0.84645492E+003,
 0.39200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935877E+003, 0.84937163E+003, 0.85006716E+003, 0.12265911E+004, 0.00000000E+000, 0.84935992E+003, 0.00000000E+000, 0.84935885E+003, 0.84935726E+003, 0.15468338E+000, 0.15468338E+000, 0.84935789E+003, 0.84647195E+003,
 0.39240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936895E+003, 0.84938179E+003, 0.85007568E+003, 0.12265949E+004, 0.00000000E+000, 0.84937010E+003, 0.00000000E+000, 0.84936903E+003, 0.84936744E+003, 0.15468310E+000, 0.15468310E+000, 0.84936807E+003, 0.84648890E+003,
 0.39280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84937912E+003, 0.84939195E+003, 0.85008422E+003, 0.12265987E+004, 0.00000000E+000, 0.84938027E+003, 0.00000000E+000, 0.84937921E+003, 0.84937762E+003, 0.15468283E+000, 0.15468283E+000, 0.84937824E+003, 0.84650579E+003,
 0.39320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84938930E+003, 0.84940210E+003, 0.85009277E+003, 0.12266025E+004, 0.00000000E+000, 0.84939045E+003, 0.00000000E+000, 0.84938938E+003, 0.84938780E+003, 0.15468256E+000, 0.15468256E+000, 0.84938842E+003, 0.84652260E+003,
