TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84989433E+003, 0.85006245E+003, 0.85126035E+003, 0.12376471E+004, 0.00000000E+000, 0.84989686E+003, 0.00000000E+000, 0.84989436E+003, 0.84989293E+003, 0.37245033E+000, 0.37245033E+000, 0.84989394E+003, 0.84805255E+003,
 0.43680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84990506E+003, 0.85007303E+003, 0.85126984E+003, 0.12376500E+004, 0.00000000E+000, 0.84990759E+003, 0.00000000E+000, 0.84990510E+003, 0.84990366E+003, 0.37245009E+000, 0.37245009E+000, 0.84990467E+003, 0.84806495E+003,
 0.43720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84991579E+003, 0.85008361E+003, 0.85127934E+003, 0.12376530E+004, 0.00000000E+000, 0.84991831E+003, 0.00000000E+000, 0.84991582E+003, 0.84991439E+003, 0.37244985E+000, 0.37244985E+000, 0.84991540E+003, 0.84807731E+003,
 0.43760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84992651E+003, 0.85009418E+003, 0.85128884E+003, 0.12376560E+004, 0.00000000E+000, 0.84992903E+003, 0.00000000E+000, 0.84992654E+003, 0.84992511E+003, 0.37244961E+000, 0.37244961E+000, 0.84992612E+003, 0.84808967E+003,
 0.43800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84993722E+003, 0.85010475E+003, 0.85129834E+003, 0.12376590E+004, 0.00000000E+000, 0.84993974E+003, 0.00000000E+000, 0.84993726E+003, 0.84993583E+003, 0.37244936E+000, 0.37244936E+000, 0.84993684E+003, 0.84810199E+003,
 0.43840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84994793E+003, 0.85011532E+003, 0.85130786E+003, 0.12376619E+004, 0.00000000E+000, 0.84995045E+003, 0.00000000E+000, 0.84994797E+003, 0.84994654E+003, 0.37244912E+000, 0.37244912E+000, 0.84994755E+003, 0.84811431E+003,
 0.43880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84995864E+003, 0.85012588E+003, 0.85131738E+003, 0.12376649E+004, 0.00000000E+000, 0.84996116E+003, 0.00000000E+000, 0.84995868E+003, 0.84995725E+003, 0.37244888E+000, 0.37244888E+000, 0.84995826E+003, 0.84812659E+003,
 0.43920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84996934E+003, 0.85013644E+003, 0.85132690E+003, 0.12376678E+004, 0.00000000E+000, 0.84997186E+003, 0.00000000E+000, 0.84996938E+003, 0.84996795E+003, 0.37244864E+000, 0.37244864E+000, 0.84996896E+003, 0.84813887E+003,
 0.43960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84998004E+003, 0.85014700E+003, 0.85133644E+003, 0.12376708E+004, 0.00000000E+000, 0.84998255E+003, 0.00000000E+000, 0.84998007E+003, 0.84997865E+003, 0.37244841E+000, 0.37244841E+000, 0.84997965E+003, 0.84815112E+003,
 0.44000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84999073E+003, 0.85015755E+003, 0.85134597E+003, 0.12376738E+004, 0.00000000E+000, 0.84999324E+003, 0.00000000E+000, 0.84999077E+003, 0.84998934E+003, 0.37244817E+000, 0.37244817E+000, 0.84999035E+003, 0.84816335E+003,
 0.44040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85000142E+003, 0.85016810E+003, 0.85135552E+003, 0.12376767E+004, 0.00000000E+000, 0.85000392E+003, 0.00000000E+000, 0.85000145E+003, 0.85000003E+003, 0.37244793E+000, 0.37244793E+000, 0.85000103E+003, 0.84817556E+003,
 0.44080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85001210E+003, 0.85017864E+003, 0.85136506E+003, 0.12376797E+004, 0.00000000E+000, 0.85001460E+003, 0.00000000E+000, 0.85001214E+003, 0.85001071E+003, 0.37244769E+000, 0.37244769E+000, 0.85001172E+003, 0.84818776E+003,
 0.44120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85002278E+003, 0.85018918E+003, 0.85137462E+003, 0.12376826E+004, 0.00000000E+000, 0.85002528E+003, 0.00000000E+000, 0.85002281E+003, 0.85002139E+003, 0.37244745E+000, 0.37244745E+000, 0.85002239E+003, 0.84819993E+003,
 0.44160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003345E+003, 0.85019972E+003, 0.85138418E+003, 0.12376855E+004, 0.00000000E+000, 0.85003595E+003, 0.00000000E+000, 0.85003348E+003, 0.85003206E+003, 0.37244721E+000, 0.37244721E+000, 0.85003307E+003, 0.84821209E+003,
 0.44200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85004412E+003, 0.85021025E+003, 0.85139374E+003, 0.12376885E+004, 0.00000000E+000, 0.85004661E+003, 0.00000000E+000, 0.85004415E+003, 0.85004273E+003, 0.37244698E+000, 0.37244698E+000, 0.85004373E+003, 0.84822423E+003,
 0.44240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005478E+003, 0.85022079E+003, 0.85140331E+003, 0.12376914E+004, 0.00000000E+000, 0.85005728E+003, 0.00000000E+000, 0.85005482E+003, 0.85005339E+003, 0.37244674E+000, 0.37244674E+000, 0.85005440E+003, 0.84823636E+003,
 0.44280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85006544E+003, 0.85023131E+003, 0.85141289E+003, 0.12376943E+004, 0.00000000E+000, 0.85006793E+003, 0.00000000E+000, 0.85006547E+003, 0.85006405E+003, 0.37244650E+000, 0.37244650E+000, 0.85006506E+003, 0.84824846E+003,
 0.44320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85007609E+003, 0.85024184E+003, 0.85142247E+003, 0.12376973E+004, 0.00000000E+000, 0.85007858E+003, 0.00000000E+000, 0.85007613E+003, 0.85007471E+003, 0.37244627E+000, 0.37244627E+000, 0.85007571E+003, 0.84826055E+003,
 0.44360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85008674E+003, 0.85025236E+003, 0.85143205E+003, 0.12377002E+004, 0.00000000E+000, 0.85008923E+003, 0.00000000E+000, 0.85008678E+003, 0.85008536E+003, 0.37244603E+000, 0.37244603E+000, 0.85008636E+003, 0.84827262E+003,
 0.44400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85009739E+003, 0.85026288E+003, 0.85144164E+003, 0.12377031E+004, 0.00000000E+000, 0.85009987E+003, 0.00000000E+000, 0.85009742E+003, 0.85009600E+003, 0.37244579E+000, 0.37244579E+000, 0.85009700E+003, 0.84828467E+003,
 0.44440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85010803E+003, 0.85027339E+003, 0.85145123E+003, 0.12377060E+004, 0.00000000E+000, 0.85011051E+003, 0.00000000E+000, 0.85010806E+003, 0.85010665E+003, 0.37244556E+000, 0.37244556E+000, 0.85010764E+003, 0.84829670E+003,
 0.44480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85011866E+003, 0.85028390E+003, 0.85146083E+003, 0.12377089E+004, 0.00000000E+000, 0.85012115E+003, 0.00000000E+000, 0.85011870E+003, 0.85011728E+003, 0.37244532E+000, 0.37244532E+000, 0.85011828E+003, 0.84830872E+003,
 0.44520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012929E+003, 0.85029441E+003, 0.85147044E+003, 0.12377119E+004, 0.00000000E+000, 0.85013178E+003, 0.00000000E+000, 0.85012933E+003, 0.85012792E+003, 0.37244509E+000, 0.37244509E+000, 0.85012891E+003, 0.84832073E+003,
 0.44560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85013992E+003, 0.85030491E+003, 0.85148005E+003, 0.12377148E+004, 0.00000000E+000, 0.85014240E+003, 0.00000000E+000, 0.85013996E+003, 0.85013854E+003, 0.37244485E+000, 0.37244485E+000, 0.85013954E+003, 0.84833271E+003,
 0.44600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85015054E+003, 0.85031541E+003, 0.85148966E+003, 0.12377177E+004, 0.00000000E+000, 0.85015302E+003, 0.00000000E+000, 0.85015058E+003, 0.85014917E+003, 0.37244462E+000, 0.37244462E+000, 0.85015016E+003, 0.84834468E+003,
 0.44640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016116E+003, 0.85032591E+003, 0.85149928E+003, 0.12377206E+004, 0.00000000E+000, 0.85016364E+003, 0.00000000E+000, 0.85016120E+003, 0.85015979E+003, 0.37244439E+000, 0.37244439E+000, 0.85016078E+003, 0.84835664E+003,
 0.44680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85017178E+003, 0.85033641E+003, 0.85150890E+003, 0.12377235E+004, 0.00000000E+000, 0.85017425E+003, 0.00000000E+000, 0.85017181E+003, 0.85017040E+003, 0.37244415E+000, 0.37244415E+000, 0.85017140E+003, 0.84836857E+003,
 0.44720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85018239E+003, 0.85034690E+003, 0.85151852E+003, 0.12377264E+004, 0.00000000E+000, 0.85018486E+003, 0.00000000E+000, 0.85018242E+003, 0.85018101E+003, 0.37244392E+000, 0.37244392E+000, 0.85018201E+003, 0.84838050E+003,
 0.44760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85019299E+003, 0.85035739E+003, 0.85152815E+003, 0.12377293E+004, 0.00000000E+000, 0.85019546E+003, 0.00000000E+000, 0.85019303E+003, 0.85019162E+003, 0.37244368E+000, 0.37244368E+000, 0.85019261E+003, 0.84839240E+003,
 0.44800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85020359E+003, 0.85036787E+003, 0.85153778E+003, 0.12377322E+004, 0.00000000E+000, 0.85020606E+003, 0.00000000E+000, 0.85020363E+003, 0.85020222E+003, 0.37244345E+000, 0.37244345E+000, 0.85020321E+003, 0.84840430E+003,
 0.44840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85021419E+003, 0.85037835E+003, 0.85154742E+003, 0.12377350E+004, 0.00000000E+000, 0.85021666E+003, 0.00000000E+000, 0.85021423E+003, 0.85021282E+003, 0.37244322E+000, 0.37244322E+000, 0.85021381E+003, 0.84841617E+003,
 0.44880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85022478E+003, 0.85038883E+003, 0.85155706E+003, 0.12377379E+004, 0.00000000E+000, 0.85022725E+003, 0.00000000E+000, 0.85022482E+003, 0.85022341E+003, 0.37244299E+000, 0.37244299E+000, 0.85022440E+003, 0.84842803E+003,
 0.44920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85023537E+003, 0.85039930E+003, 0.85156671E+003, 0.12377408E+004, 0.00000000E+000, 0.85023783E+003, 0.00000000E+000, 0.85023541E+003, 0.85023400E+003, 0.37244275E+000, 0.37244275E+000, 0.85023499E+003, 0.84843988E+003,
 0.44960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85024596E+003, 0.85040978E+003, 0.85157636E+003, 0.12377437E+004, 0.00000000E+000, 0.85024842E+003, 0.00000000E+000, 0.85024599E+003, 0.85024459E+003, 0.37244252E+000, 0.37244252E+000, 0.85024558E+003, 0.84845171E+003,
 0.45000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85025654E+003, 0.85042024E+003, 0.85158601E+003, 0.12377466E+004, 0.00000000E+000, 0.85025899E+003, 0.00000000E+000, 0.85025657E+003, 0.85025517E+003, 0.37244229E+000, 0.37244229E+000, 0.85025616E+003, 0.84846353E+003,
 0.45040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85026711E+003, 0.85043071E+003, 0.85159566E+003, 0.12377494E+004, 0.00000000E+000, 0.85026957E+003, 0.00000000E+000, 0.85026715E+003, 0.85026574E+003, 0.37244206E+000, 0.37244206E+000, 0.85026673E+003, 0.84847533E+003,
 0.45080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85027768E+003, 0.85044117E+003, 0.85160532E+003, 0.12377523E+004, 0.00000000E+000, 0.85028014E+003, 0.00000000E+000, 0.85027772E+003, 0.85027632E+003, 0.37244183E+000, 0.37244183E+000, 0.85027730E+003, 0.84848712E+003,
 0.45120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85028825E+003, 0.85045163E+003, 0.85161499E+003, 0.12377552E+004, 0.00000000E+000, 0.85029071E+003, 0.00000000E+000, 0.85028829E+003, 0.85028689E+003, 0.37244160E+000, 0.37244160E+000, 0.85028787E+003, 0.84849889E+003,
 0.45160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85029882E+003, 0.85046209E+003, 0.85162465E+003, 0.12377580E+004, 0.00000000E+000, 0.85030127E+003, 0.00000000E+000, 0.85029885E+003, 0.85029745E+003, 0.37244137E+000, 0.37244137E+000, 0.85029844E+003, 0.84851065E+003,
 0.45200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85030937E+003, 0.85047254E+003, 0.85163432E+003, 0.12377609E+004, 0.00000000E+000, 0.85031183E+003, 0.00000000E+000, 0.85030941E+003, 0.85030801E+003, 0.37244114E+000, 0.37244114E+000, 0.85030900E+003, 0.84852240E+003,
 0.45240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85031993E+003, 0.85048299E+003, 0.85164399E+003, 0.12377638E+004, 0.00000000E+000, 0.85032238E+003, 0.00000000E+000, 0.85031997E+003, 0.85031857E+003, 0.37244090E+000, 0.37244090E+000, 0.85031955E+003, 0.84853413E+003,
 0.45280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85033048E+003, 0.85049343E+003, 0.85165367E+003, 0.12377666E+004, 0.00000000E+000, 0.85033293E+003, 0.00000000E+000, 0.85033052E+003, 0.85032912E+003, 0.37244067E+000, 0.37244067E+000, 0.85033010E+003, 0.84854585E+003,
 0.45320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85034103E+003, 0.85050388E+003, 0.85166335E+003, 0.12377695E+004, 0.00000000E+000, 0.85034348E+003, 0.00000000E+000, 0.85034107E+003, 0.85033967E+003, 0.37244044E+000, 0.37244044E+000, 0.85034065E+003, 0.84855756E+003,
 0.45360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85035157E+003, 0.85051432E+003, 0.85167303E+003, 0.12377723E+004, 0.00000000E+000, 0.85035402E+003, 0.00000000E+000, 0.85035161E+003, 0.85035021E+003, 0.37244022E+000, 0.37244022E+000, 0.85035120E+003, 0.84856925E+003,
 0.45400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85036211E+003, 0.85052475E+003, 0.85168271E+003, 0.12377752E+004, 0.00000000E+000, 0.85036456E+003, 0.00000000E+000, 0.85036215E+003, 0.85036075E+003, 0.37243999E+000, 0.37243999E+000, 0.85036173E+003, 0.84858093E+003,
 0.45440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85037265E+003, 0.85053519E+003, 0.85169240E+003, 0.12377780E+004, 0.00000000E+000, 0.85037509E+003, 0.00000000E+000, 0.85037268E+003, 0.85037129E+003, 0.37243976E+000, 0.37243976E+000, 0.85037227E+003, 0.84859259E+003,
 0.45480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85038318E+003, 0.85054562E+003, 0.85170209E+003, 0.12377809E+004, 0.00000000E+000, 0.85038562E+003, 0.00000000E+000, 0.85038322E+003, 0.85038182E+003, 0.37243953E+000, 0.37243953E+000, 0.85038280E+003, 0.84860425E+003,
 0.45520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039371E+003, 0.85055604E+003, 0.85171178E+003, 0.12377837E+004, 0.00000000E+000, 0.85039615E+003, 0.00000000E+000, 0.85039374E+003, 0.85039235E+003, 0.37243930E+000, 0.37243930E+000, 0.85039333E+003, 0.84861589E+003,
 0.45560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85040423E+003, 0.85056647E+003, 0.85172147E+003, 0.12377865E+004, 0.00000000E+000, 0.85040667E+003, 0.00000000E+000, 0.85040427E+003, 0.85040287E+003, 0.37243907E+000, 0.37243907E+000, 0.85040385E+003, 0.84862752E+003,
 0.45600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85041475E+003, 0.85057689E+003, 0.85173117E+003, 0.12377894E+004, 0.00000000E+000, 0.85041719E+003, 0.00000000E+000, 0.85041479E+003, 0.85041339E+003, 0.37243884E+000, 0.37243884E+000, 0.85041437E+003, 0.84863913E+003,
 0.45640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85042527E+003, 0.85058731E+003, 0.85174087E+003, 0.12377922E+004, 0.00000000E+000, 0.85042770E+003, 0.00000000E+000, 0.85042530E+003, 0.85042391E+003, 0.37243861E+000, 0.37243861E+000, 0.85042489E+003, 0.84865074E+003,
 0.45680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85043578E+003, 0.85059772E+003, 0.85175057E+003, 0.12377950E+004, 0.00000000E+000, 0.85043821E+003, 0.00000000E+000, 0.85043582E+003, 0.85043442E+003, 0.37243839E+000, 0.37243839E+000, 0.85043540E+003, 0.84866233E+003,
 0.45720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85044629E+003, 0.85060813E+003, 0.85176028E+003, 0.12377979E+004, 0.00000000E+000, 0.85044872E+003, 0.00000000E+000, 0.85044632E+003, 0.85044493E+003, 0.37243816E+000, 0.37243816E+000, 0.85044591E+003, 0.84867390E+003,
 0.45760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85045679E+003, 0.85061854E+003, 0.85176998E+003, 0.12378007E+004, 0.00000000E+000, 0.85045922E+003, 0.00000000E+000, 0.85045683E+003, 0.85045544E+003, 0.37243793E+000, 0.37243793E+000, 0.85045642E+003, 0.84868547E+003,
 0.45800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85046729E+003, 0.85062895E+003, 0.85177969E+003, 0.12378035E+004, 0.00000000E+000, 0.85046972E+003, 0.00000000E+000, 0.85046733E+003, 0.85046594E+003, 0.37243770E+000, 0.37243770E+000, 0.85046692E+003, 0.84869703E+003,
 0.45840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85047779E+003, 0.85063935E+003, 0.85178940E+003, 0.12378063E+004, 0.00000000E+000, 0.85048022E+003, 0.00000000E+000, 0.85047783E+003, 0.85047644E+003, 0.37243748E+000, 0.37243748E+000, 0.85047741E+003, 0.84870857E+003,
 0.45880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048828E+003, 0.85064975E+003, 0.85179911E+003, 0.12378091E+004, 0.00000000E+000, 0.85049071E+003, 0.00000000E+000, 0.85048832E+003, 0.85048693E+003, 0.37243725E+000, 0.37243725E+000, 0.85048791E+003, 0.84872010E+003,
 0.45920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85049877E+003, 0.85066014E+003, 0.85180883E+003, 0.12378120E+004, 0.00000000E+000, 0.85050119E+003, 0.00000000E+000, 0.85049881E+003, 0.85049742E+003, 0.37243702E+000, 0.37243702E+000, 0.85049840E+003, 0.84873162E+003,
 0.45960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85050926E+003, 0.85067054E+003, 0.85181855E+003, 0.12378148E+004, 0.00000000E+000, 0.85051168E+003, 0.00000000E+000, 0.85050929E+003, 0.85050791E+003, 0.37243680E+000, 0.37243680E+000, 0.85050888E+003, 0.84874313E+003,
 0.46000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85051974E+003, 0.85068093E+003, 0.85182827E+003, 0.12378176E+004, 0.00000000E+000, 0.85052216E+003, 0.00000000E+000, 0.85051978E+003, 0.85051839E+003, 0.37243657E+000, 0.37243657E+000, 0.85051936E+003, 0.84875463E+003,
 0.46040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85053022E+003, 0.85069131E+003, 0.85183799E+003, 0.12378204E+004, 0.00000000E+000, 0.85053264E+003, 0.00000000E+000, 0.85053025E+003, 0.85052887E+003, 0.37243635E+000, 0.37243635E+000, 0.85052984E+003, 0.84876611E+003,
 0.46080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85054069E+003, 0.85070170E+003, 0.85184771E+003, 0.12378232E+004, 0.00000000E+000, 0.85054311E+003, 0.00000000E+000, 0.85054073E+003, 0.85053934E+003, 0.37243612E+000, 0.37243612E+000, 0.85054032E+003, 0.84877758E+003,
 0.46120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85055116E+003, 0.85071208E+003, 0.85185743E+003, 0.12378260E+004, 0.00000000E+000, 0.85055358E+003, 0.00000000E+000, 0.85055120E+003, 0.85054981E+003, 0.37243589E+000, 0.37243589E+000, 0.85055079E+003, 0.84878905E+003,
 0.46160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85056163E+003, 0.85072246E+003, 0.85186716E+003, 0.12378288E+004, 0.00000000E+000, 0.85056404E+003, 0.00000000E+000, 0.85056167E+003, 0.85056028E+003, 0.37243567E+000, 0.37243567E+000, 0.85056125E+003, 0.84880050E+003,
 0.46200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85057209E+003, 0.85073283E+003, 0.85187688E+003, 0.12378316E+004, 0.00000000E+000, 0.85057450E+003, 0.00000000E+000, 0.85057213E+003, 0.85057075E+003, 0.37243544E+000, 0.37243544E+000, 0.85057172E+003, 0.84881194E+003,
 0.46240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85058255E+003, 0.85074320E+003, 0.85188661E+003, 0.12378344E+004, 0.00000000E+000, 0.85058496E+003, 0.00000000E+000, 0.85058259E+003, 0.85058121E+003, 0.37243522E+000, 0.37243522E+000, 0.85058218E+003, 0.84882337E+003,
 0.46280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85059301E+003, 0.85075357E+003, 0.85189634E+003, 0.12378372E+004, 0.00000000E+000, 0.85059542E+003, 0.00000000E+000, 0.85059304E+003, 0.85059166E+003, 0.37243499E+000, 0.37243499E+000, 0.85059263E+003, 0.84883479E+003,
 0.46320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85060346E+003, 0.85076394E+003, 0.85190607E+003, 0.12378400E+004, 0.00000000E+000, 0.85060587E+003, 0.00000000E+000, 0.85060349E+003, 0.85060211E+003, 0.37243477E+000, 0.37243477E+000, 0.85060308E+003, 0.84884620E+003,
 0.46360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85061391E+003, 0.85077430E+003, 0.85191581E+003, 0.12378427E+004, 0.00000000E+000, 0.85061631E+003, 0.00000000E+000, 0.85061394E+003, 0.85061256E+003, 0.37243455E+000, 0.37243455E+000, 0.85061353E+003, 0.84885760E+003,
 0.46400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85062435E+003, 0.85078466E+003, 0.85192554E+003, 0.12378455E+004, 0.00000000E+000, 0.85062676E+003, 0.00000000E+000, 0.85062439E+003, 0.85062301E+003, 0.37243432E+000, 0.37243432E+000, 0.85062398E+003, 0.84886899E+003,
 0.46440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85063479E+003, 0.85079501E+003, 0.85193528E+003, 0.12378483E+004, 0.00000000E+000, 0.85063720E+003, 0.00000000E+000, 0.85063483E+003, 0.85063345E+003, 0.37243410E+000, 0.37243410E+000, 0.85063442E+003, 0.84888037E+003,
 0.46480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85064523E+003, 0.85080537E+003, 0.85194501E+003, 0.12378511E+004, 0.00000000E+000, 0.85064763E+003, 0.00000000E+000, 0.85064526E+003, 0.85064389E+003, 0.37243387E+000, 0.37243387E+000, 0.85064485E+003, 0.84889173E+003,
