ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
73040,0, 0.73200000E+004, 0.10000000E+000, 0.96746692E-002,-0.43377516E-004, 0.50867775E+003, 0.96746686E-002,-0.67467718E-001, 0.00000000E+000,-0.40372706E-001,-0.11408123E+000,-0.40496813E+000, 0.14536276E-001, 0.47741807E+000, 0.00000000E+000, 0.00000000E+000,
73080,0, 0.73240000E+004, 0.10000000E+000, 0.96729913E-002,-0.43346346E-004, 0.50871644E+003, 0.96729907E-002,-0.67494123E-001, 0.00000000E+000,-0.40379083E-001,-0.11408917E+000,-0.40499392E+000, 0.14522747E-001, 0.47744531E+000, 0.00000000E+000, 0.00000000E+000,
73120,0, 0.73280000E+004, 0.10000000E+000, 0.96713149E-002,-0.43315219E-004, 0.50875513E+003, 0.96713143E-002,-0.67520507E-001, 0.00000000E+000,-0.40385459E-001,-0.11409711E+000,-0.40501969E+000, 0.14509218E-001, 0.47747254E+000, 0.00000000E+000, 0.00000000E+000,
73160,0, 0.73320000E+004, 0.10000000E+000, 0.96696400E-002,-0.43284134E-004, 0.50879381E+003, 0.96696394E-002,-0.67546867E-001, 0.00000000E+000,-0.40391832E-001,-0.11410505E+000,-0.40504542E+000, 0.14495688E-001, 0.47749976E+000, 0.00000000E+000, 0.00000000E+000,
73200,0, 0.73360000E+004, 0.10000000E+000, 0.96679666E-002,-0.43253091E-004, 0.50883249E+003, 0.96679660E-002,-0.67573206E-001, 0.00000000E+000,-0.40398204E-001,-0.11411299E+000,-0.40507114E+000, 0.14482157E-001, 0.47752697E+000, 0.00000000E+000, 0.00000000E+000,
73240,0, 0.73400000E+004, 0.10000000E+000, 0.96662946E-002,-0.43222091E-004, 0.50887116E+003, 0.96662941E-002,-0.67599526E-001, 0.00000000E+000,-0.40404574E-001,-0.11412092E+000,-0.40509682E+000, 0.14468625E-001, 0.47755417E+000, 0.00000000E+000, 0.00000000E+000,
73280,0, 0.73440000E+004, 0.10000000E+000, 0.96646242E-002,-0.43191133E-004, 0.50890982E+003, 0.96646237E-002,-0.67625825E-001, 0.00000000E+000,-0.40410941E-001,-0.11412885E+000,-0.40512249E+000, 0.14455093E-001, 0.47758136E+000, 0.00000000E+000, 0.00000000E+000,
73320,0, 0.73480000E+004, 0.10000000E+000, 0.96629552E-002,-0.43160217E-004, 0.50894847E+003, 0.96629547E-002,-0.67652103E-001, 0.00000000E+000,-0.40417307E-001,-0.11413678E+000,-0.40514812E+000, 0.14441560E-001, 0.47760855E+000, 0.00000000E+000, 0.00000000E+000,
73360,0, 0.73520000E+004, 0.10000000E+000, 0.96612877E-002,-0.43129343E-004, 0.50898712E+003, 0.96612872E-002,-0.67678358E-001, 0.00000000E+000,-0.40423671E-001,-0.11414471E+000,-0.40517373E+000, 0.14428027E-001, 0.47763572E+000, 0.00000000E+000, 0.00000000E+000,
73400,0, 0.73560000E+004, 0.10000000E+000, 0.96596217E-002,-0.43098512E-004, 0.50902576E+003, 0.96596212E-002,-0.67704593E-001, 0.00000000E+000,-0.40430032E-001,-0.11415263E+000,-0.40519931E+000, 0.14414493E-001, 0.47766289E+000, 0.00000000E+000, 0.00000000E+000,
73440,0, 0.73600000E+004, 0.10000000E+000, 0.96579572E-002,-0.43067722E-004, 0.50906440E+003, 0.96579567E-002,-0.67730808E-001, 0.00000000E+000,-0.40436392E-001,-0.11416055E+000,-0.40522487E+000, 0.14400959E-001, 0.47769005E+000, 0.00000000E+000, 0.00000000E+000,
73480,0, 0.73640000E+004, 0.10000000E+000, 0.96562942E-002,-0.43036974E-004, 0.50910303E+003, 0.96562937E-002,-0.67757003E-001, 0.00000000E+000,-0.40442749E-001,-0.11416847E+000,-0.40525041E+000, 0.14387424E-001, 0.47771720E+000, 0.00000000E+000, 0.00000000E+000,
73520,0, 0.73680000E+004, 0.10000000E+000, 0.96546326E-002,-0.43006268E-004, 0.50914165E+003, 0.96546321E-002,-0.67783177E-001, 0.00000000E+000,-0.40449105E-001,-0.11417639E+000,-0.40527592E+000, 0.14373889E-001, 0.47774434E+000, 0.00000000E+000, 0.00000000E+000,
73560,0, 0.73720000E+004, 0.10000000E+000, 0.96529725E-002,-0.42975604E-004, 0.50918026E+003, 0.96529720E-002,-0.67809329E-001, 0.00000000E+000,-0.40455458E-001,-0.11418430E+000,-0.40530140E+000, 0.14360354E-001, 0.47777148E+000, 0.00000000E+000, 0.00000000E+000,
73600,0, 0.73760000E+004, 0.10000000E+000, 0.96513139E-002,-0.42944981E-004, 0.50921887E+003, 0.96513134E-002,-0.67835461E-001, 0.00000000E+000,-0.40461810E-001,-0.11419221E+000,-0.40532686E+000, 0.14346818E-001, 0.47779861E+000, 0.00000000E+000, 0.00000000E+000,
73640,0, 0.73800000E+004, 0.10000000E+000, 0.96496567E-002,-0.42914400E-004, 0.50925748E+003, 0.96496563E-002,-0.67861575E-001, 0.00000000E+000,-0.40468160E-001,-0.11420012E+000,-0.40535230E+000, 0.14333282E-001, 0.47782572E+000, 0.00000000E+000, 0.00000000E+000,
73680,0, 0.73840000E+004, 0.10000000E+000, 0.96480010E-002,-0.42883860E-004, 0.50929607E+003, 0.96480006E-002,-0.67887668E-001, 0.00000000E+000,-0.40474507E-001,-0.11420803E+000,-0.40537771E+000, 0.14319745E-001, 0.47785283E+000, 0.00000000E+000, 0.00000000E+000,
73720,0, 0.73880000E+004, 0.10000000E+000, 0.96463467E-002,-0.42853362E-004, 0.50933466E+003, 0.96463463E-002,-0.67913741E-001, 0.00000000E+000,-0.40480853E-001,-0.11421593E+000,-0.40540309E+000, 0.14306208E-001, 0.47787993E+000, 0.00000000E+000, 0.00000000E+000,
73760,0, 0.73920000E+004, 0.10000000E+000, 0.96446940E-002,-0.42822904E-004, 0.50937324E+003, 0.96446935E-002,-0.67939791E-001, 0.00000000E+000,-0.40487197E-001,-0.11422384E+000,-0.40542845E+000, 0.14292670E-001, 0.47790702E+000, 0.00000000E+000, 0.00000000E+000,
73800,0, 0.73960000E+004, 0.10000000E+000, 0.96430426E-002,-0.42792488E-004, 0.50941182E+003, 0.96430422E-002,-0.67965823E-001, 0.00000000E+000,-0.40493539E-001,-0.11423173E+000,-0.40545379E+000, 0.14279132E-001, 0.47793411E+000, 0.00000000E+000, 0.00000000E+000,
73840,0, 0.74000000E+004, 0.10000000E+000, 0.96413928E-002,-0.42762114E-004, 0.50945039E+003, 0.96413924E-002,-0.67991838E-001, 0.00000000E+000,-0.40499878E-001,-0.11423963E+000,-0.40547910E+000, 0.14265594E-001, 0.47796118E+000, 0.00000000E+000, 0.00000000E+000,
73880,0, 0.74040000E+004, 0.10000000E+000, 0.96397443E-002,-0.42731780E-004, 0.50948895E+003, 0.96397440E-002,-0.68017832E-001, 0.00000000E+000,-0.40506216E-001,-0.11424753E+000,-0.40550439E+000, 0.14252055E-001, 0.47798825E+000, 0.00000000E+000, 0.00000000E+000,
73920,0, 0.74080000E+004, 0.10000000E+000, 0.96380974E-002,-0.42701487E-004, 0.50952750E+003, 0.96380970E-002,-0.68043804E-001, 0.00000000E+000,-0.40512552E-001,-0.11425542E+000,-0.40552966E+000, 0.14238516E-001, 0.47801531E+000, 0.00000000E+000, 0.00000000E+000,
73960,0, 0.74120000E+004, 0.10000000E+000, 0.96364518E-002,-0.42671235E-004, 0.50956605E+003, 0.96364515E-002,-0.68069757E-001, 0.00000000E+000,-0.40518886E-001,-0.11426331E+000,-0.40555490E+000, 0.14224977E-001, 0.47804236E+000, 0.00000000E+000, 0.00000000E+000,
74000,0, 0.74160000E+004, 0.10000000E+000, 0.96348078E-002,-0.42641024E-004, 0.50960460E+003, 0.96348074E-002,-0.68095692E-001, 0.00000000E+000,-0.40525218E-001,-0.11427119E+000,-0.40558011E+000, 0.14211437E-001, 0.47806940E+000, 0.00000000E+000, 0.00000000E+000,
74040,0, 0.74200000E+004, 0.10000000E+000, 0.96331651E-002,-0.42610854E-004, 0.50964313E+003, 0.96331648E-002,-0.68121608E-001, 0.00000000E+000,-0.40531547E-001,-0.11427908E+000,-0.40560531E+000, 0.14197897E-001, 0.47809643E+000, 0.00000000E+000, 0.00000000E+000,
74080,0, 0.74240000E+004, 0.10000000E+000, 0.96315240E-002,-0.42580724E-004, 0.50968166E+003, 0.96315236E-002,-0.68147505E-001, 0.00000000E+000,-0.40537875E-001,-0.11428696E+000,-0.40563048E+000, 0.14184357E-001, 0.47812345E+000, 0.00000000E+000, 0.00000000E+000,
74120,0, 0.74280000E+004, 0.10000000E+000, 0.96298842E-002,-0.42550635E-004, 0.50972018E+003, 0.96298839E-002,-0.68173380E-001, 0.00000000E+000,-0.40544201E-001,-0.11429484E+000,-0.40565563E+000, 0.14170817E-001, 0.47815047E+000, 0.00000000E+000, 0.00000000E+000,
74160,0, 0.74320000E+004, 0.10000000E+000, 0.96282459E-002,-0.42520587E-004, 0.50975870E+003, 0.96282456E-002,-0.68199236E-001, 0.00000000E+000,-0.40550525E-001,-0.11430272E+000,-0.40568075E+000, 0.14157277E-001, 0.47817748E+000, 0.00000000E+000, 0.00000000E+000,
74200,0, 0.74360000E+004, 0.10000000E+000, 0.96266090E-002,-0.42490579E-004, 0.50979721E+003, 0.96266087E-002,-0.68225075E-001, 0.00000000E+000,-0.40556847E-001,-0.11431059E+000,-0.40570585E+000, 0.14143736E-001, 0.47820448E+000, 0.00000000E+000, 0.00000000E+000,
74240,0, 0.74400000E+004, 0.10000000E+000, 0.96249736E-002,-0.42460611E-004, 0.50983571E+003, 0.96249732E-002,-0.68250896E-001, 0.00000000E+000,-0.40563167E-001,-0.11431846E+000,-0.40573093E+000, 0.14130195E-001, 0.47823147E+000, 0.00000000E+000, 0.00000000E+000,
74280,0, 0.74440000E+004, 0.10000000E+000, 0.96233396E-002,-0.42430684E-004, 0.50987421E+003, 0.96233392E-002,-0.68276698E-001, 0.00000000E+000,-0.40569485E-001,-0.11432633E+000,-0.40575598E+000, 0.14116655E-001, 0.47825845E+000, 0.00000000E+000, 0.00000000E+000,
74320,0, 0.74480000E+004, 0.10000000E+000, 0.96217070E-002,-0.42400796E-004, 0.50991270E+003, 0.96217067E-002,-0.68302478E-001, 0.00000000E+000,-0.40575801E-001,-0.11433420E+000,-0.40578101E+000, 0.14103113E-001, 0.47828542E+000, 0.00000000E+000, 0.00000000E+000,
74360,0, 0.74520000E+004, 0.10000000E+000, 0.96200758E-002,-0.42370949E-004, 0.50995118E+003, 0.96200755E-002,-0.68328241E-001, 0.00000000E+000,-0.40582115E-001,-0.11434207E+000,-0.40580602E+000, 0.14089572E-001, 0.47831239E+000, 0.00000000E+000, 0.00000000E+000,
74400,0, 0.74560000E+004, 0.10000000E+000, 0.96184461E-002,-0.42341142E-004, 0.50998966E+003, 0.96184458E-002,-0.68353985E-001, 0.00000000E+000,-0.40588427E-001,-0.11434993E+000,-0.40583100E+000, 0.14076031E-001, 0.47833934E+000, 0.00000000E+000, 0.00000000E+000,
74440,0, 0.74600000E+004, 0.10000000E+000, 0.96168178E-002,-0.42311375E-004, 0.51002813E+003, 0.96168175E-002,-0.68379713E-001, 0.00000000E+000,-0.40594737E-001,-0.11435779E+000,-0.40585597E+000, 0.14062490E-001, 0.47836629E+000, 0.00000000E+000, 0.00000000E+000,
74480,0, 0.74640000E+004, 0.10000000E+000, 0.96151909E-002,-0.42281648E-004, 0.51006659E+003, 0.96151906E-002,-0.68405423E-001, 0.00000000E+000,-0.40601045E-001,-0.11436565E+000,-0.40588091E+000, 0.14048948E-001, 0.47839323E+000, 0.00000000E+000, 0.00000000E+000,
74520,0, 0.74680000E+004, 0.10000000E+000, 0.96135654E-002,-0.42251960E-004, 0.51010505E+003, 0.96135651E-002,-0.68431110E-001, 0.00000000E+000,-0.40607352E-001,-0.11437350E+000,-0.40590583E+000, 0.14035406E-001, 0.47842017E+000, 0.00000000E+000, 0.00000000E+000,
74560,0, 0.74720000E+004, 0.10000000E+000, 0.96119413E-002,-0.42222313E-004, 0.51014350E+003, 0.96119411E-002,-0.68456782E-001, 0.00000000E+000,-0.40613656E-001,-0.11438136E+000,-0.40593072E+000, 0.14021865E-001, 0.47844709E+000, 0.00000000E+000, 0.00000000E+000,
74600,0, 0.74760000E+004, 0.10000000E+000, 0.96103187E-002,-0.42192705E-004, 0.51018195E+003, 0.96103184E-002,-0.68482436E-001, 0.00000000E+000,-0.40619958E-001,-0.11438921E+000,-0.40595560E+000, 0.14008322E-001, 0.47847400E+000, 0.00000000E+000, 0.00000000E+000,
74640,0, 0.74800000E+004, 0.10000000E+000, 0.96086974E-002,-0.42163137E-004, 0.51022039E+003, 0.96086972E-002,-0.68508073E-001, 0.00000000E+000,-0.40626259E-001,-0.11439705E+000,-0.40598045E+000, 0.13994780E-001, 0.47850091E+000, 0.00000000E+000, 0.00000000E+000,
74680,0, 0.74840000E+004, 0.10000000E+000, 0.96070776E-002,-0.42133608E-004, 0.51025882E+003, 0.96070774E-002,-0.68533692E-001, 0.00000000E+000,-0.40632557E-001,-0.11440490E+000,-0.40600528E+000, 0.13981238E-001, 0.47852781E+000, 0.00000000E+000, 0.00000000E+000,
74720,0, 0.74880000E+004, 0.10000000E+000, 0.96054592E-002,-0.42104118E-004, 0.51029724E+003, 0.96054590E-002,-0.68559290E-001, 0.00000000E+000,-0.40638854E-001,-0.11441274E+000,-0.40603009E+000, 0.13967696E-001, 0.47855470E+000, 0.00000000E+000, 0.00000000E+000,
74760,0, 0.74920000E+004, 0.10000000E+000, 0.96038422E-002,-0.42074668E-004, 0.51033566E+003, 0.96038419E-002,-0.68584873E-001, 0.00000000E+000,-0.40645148E-001,-0.11442058E+000,-0.40605488E+000, 0.13954154E-001, 0.47858158E+000, 0.00000000E+000, 0.00000000E+000,
74800,0, 0.74960000E+004, 0.10000000E+000, 0.96022266E-002,-0.42045258E-004, 0.51037407E+003, 0.96022263E-002,-0.68610438E-001, 0.00000000E+000,-0.40651441E-001,-0.11442842E+000,-0.40607964E+000, 0.13940611E-001, 0.47860846E+000, 0.00000000E+000, 0.00000000E+000,
74840,0, 0.75000000E+004, 0.10000000E+000, 0.96006124E-002,-0.42015886E-004, 0.51041248E+003, 0.96006121E-002,-0.68635987E-001, 0.00000000E+000,-0.40657732E-001,-0.11443626E+000,-0.40610439E+000, 0.13927069E-001, 0.47863532E+000, 0.00000000E+000, 0.00000000E+000,
74880,0, 0.75040000E+004, 0.10000000E+000, 0.95989995E-002,-0.41986554E-004, 0.51045088E+003, 0.95989993E-002,-0.68661518E-001, 0.00000000E+000,-0.40664020E-001,-0.11444409E+000,-0.40612911E+000, 0.13913527E-001, 0.47866218E+000, 0.00000000E+000, 0.00000000E+000,
74920,0, 0.75080000E+004, 0.10000000E+000, 0.95973881E-002,-0.41957261E-004, 0.51048927E+003, 0.95973879E-002,-0.68687028E-001, 0.00000000E+000,-0.40670307E-001,-0.11445192E+000,-0.40615381E+000, 0.13899985E-001, 0.47868903E+000, 0.00000000E+000, 0.00000000E+000,
74960,0, 0.75120000E+004, 0.10000000E+000, 0.95957781E-002,-0.41928006E-004, 0.51052766E+003, 0.95957779E-002,-0.68712523E-001, 0.00000000E+000,-0.40676592E-001,-0.11445975E+000,-0.40617849E+000, 0.13886442E-001, 0.47871587E+000, 0.00000000E+000, 0.00000000E+000,
75000,0, 0.75160000E+004, 0.10000000E+000, 0.95941695E-002,-0.41898791E-004, 0.51056604E+003, 0.95941693E-002,-0.68738002E-001, 0.00000000E+000,-0.40682874E-001,-0.11446758E+000,-0.40620315E+000, 0.13872901E-001, 0.47874270E+000, 0.00000000E+000, 0.00000000E+000,
75040,0, 0.75200000E+004, 0.10000000E+000, 0.95925622E-002,-0.41869615E-004, 0.51060441E+003, 0.95925620E-002,-0.68763464E-001, 0.00000000E+000,-0.40689155E-001,-0.11447540E+000,-0.40622779E+000, 0.13859359E-001, 0.47876953E+000, 0.00000000E+000, 0.00000000E+000,
75080,0, 0.75240000E+004, 0.10000000E+000, 0.95909564E-002,-0.41840477E-004, 0.51064278E+003, 0.95909562E-002,-0.68788909E-001, 0.00000000E+000,-0.40695434E-001,-0.11448323E+000,-0.40625241E+000, 0.13845817E-001, 0.47879634E+000, 0.00000000E+000, 0.00000000E+000,
75120,0, 0.75280000E+004, 0.10000000E+000, 0.95893519E-002,-0.41811378E-004, 0.51068114E+003, 0.95893517E-002,-0.68814334E-001, 0.00000000E+000,-0.40701711E-001,-0.11449104E+000,-0.40627700E+000, 0.13832276E-001, 0.47882315E+000, 0.00000000E+000, 0.00000000E+000,
75160,0, 0.75320000E+004, 0.10000000E+000, 0.95877488E-002,-0.41782318E-004, 0.51071949E+003, 0.95877486E-002,-0.68839743E-001, 0.00000000E+000,-0.40707986E-001,-0.11449886E+000,-0.40630158E+000, 0.13818735E-001, 0.47884995E+000, 0.00000000E+000, 0.00000000E+000,
75200,0, 0.75360000E+004, 0.10000000E+000, 0.95861471E-002,-0.41753296E-004, 0.51075784E+003, 0.95861469E-002,-0.68865137E-001, 0.00000000E+000,-0.40714259E-001,-0.11450668E+000,-0.40632613E+000, 0.13805194E-001, 0.47887674E+000, 0.00000000E+000, 0.00000000E+000,
75240,0, 0.75400000E+004, 0.10000000E+000, 0.95845468E-002,-0.41724313E-004, 0.51079618E+003, 0.95845466E-002,-0.68890514E-001, 0.00000000E+000,-0.40720530E-001,-0.11451449E+000,-0.40635067E+000, 0.13791653E-001, 0.47890352E+000, 0.00000000E+000, 0.00000000E+000,
75280,0, 0.75440000E+004, 0.10000000E+000, 0.95829479E-002,-0.41695368E-004, 0.51083452E+003, 0.95829477E-002,-0.68915876E-001, 0.00000000E+000,-0.40726799E-001,-0.11452230E+000,-0.40637518E+000, 0.13778113E-001, 0.47893029E+000, 0.00000000E+000, 0.00000000E+000,
75320,0, 0.75480000E+004, 0.10000000E+000, 0.95813503E-002,-0.41666462E-004, 0.51087285E+003, 0.95813501E-002,-0.68941217E-001, 0.00000000E+000,-0.40733066E-001,-0.11453010E+000,-0.40639968E+000, 0.13764572E-001, 0.47895706E+000, 0.00000000E+000, 0.00000000E+000,
75360,0, 0.75520000E+004, 0.10000000E+000, 0.95797541E-002,-0.41637593E-004, 0.51091117E+003, 0.95797539E-002,-0.68966543E-001, 0.00000000E+000,-0.40739331E-001,-0.11453791E+000,-0.40642415E+000, 0.13751032E-001, 0.47898382E+000, 0.00000000E+000, 0.00000000E+000,
75400,0, 0.75560000E+004, 0.10000000E+000, 0.95781593E-002,-0.41608764E-004, 0.51094948E+003, 0.95781591E-002,-0.68991854E-001, 0.00000000E+000,-0.40745595E-001,-0.11454571E+000,-0.40644861E+000, 0.13737492E-001, 0.47901057E+000, 0.00000000E+000, 0.00000000E+000,
75440,0, 0.75600000E+004, 0.10000000E+000, 0.95765658E-002,-0.41579972E-004, 0.51098779E+003, 0.95765656E-002,-0.69017150E-001, 0.00000000E+000,-0.40751856E-001,-0.11455351E+000,-0.40647304E+000, 0.13723952E-001, 0.47903731E+000, 0.00000000E+000, 0.00000000E+000,
75480,0, 0.75640000E+004, 0.10000000E+000, 0.95749737E-002,-0.41551218E-004, 0.51102610E+003, 0.95749735E-002,-0.69042430E-001, 0.00000000E+000,-0.40758116E-001,-0.11456131E+000,-0.40649746E+000, 0.13710413E-001, 0.47906404E+000, 0.00000000E+000, 0.00000000E+000,
75520,0, 0.75680000E+004, 0.10000000E+000, 0.95733830E-002,-0.41522502E-004, 0.51106439E+003, 0.95733828E-002,-0.69067691E-001, 0.00000000E+000,-0.40764373E-001,-0.11456910E+000,-0.40652185E+000, 0.13696873E-001, 0.47909076E+000, 0.00000000E+000, 0.00000000E+000,
75560,0, 0.75720000E+004, 0.10000000E+000, 0.95717936E-002,-0.41493825E-004, 0.51110268E+003, 0.95717935E-002,-0.69092936E-001, 0.00000000E+000,-0.40770629E-001,-0.11457690E+000,-0.40654622E+000, 0.13683334E-001, 0.47911748E+000, 0.00000000E+000, 0.00000000E+000,
75600,0, 0.75760000E+004, 0.10000000E+000, 0.95702056E-002,-0.41465185E-004, 0.51114097E+003, 0.95702055E-002,-0.69118168E-001, 0.00000000E+000,-0.40776883E-001,-0.11458469E+000,-0.40657058E+000, 0.13669795E-001, 0.47914419E+000, 0.00000000E+000, 0.00000000E+000,
75640,0, 0.75800000E+004, 0.10000000E+000, 0.95686190E-002,-0.41436583E-004, 0.51117924E+003, 0.95686188E-002,-0.69143383E-001, 0.00000000E+000,-0.40783134E-001,-0.11459248E+000,-0.40659492E+000, 0.13656256E-001, 0.47917089E+000, 0.00000000E+000, 0.00000000E+000,
75680,0, 0.75840000E+004, 0.10000000E+000, 0.95670337E-002,-0.41408018E-004, 0.51121752E+003, 0.95670335E-002,-0.69168584E-001, 0.00000000E+000,-0.40789384E-001,-0.11460026E+000,-0.40661924E+000, 0.13642718E-001, 0.47919758E+000, 0.00000000E+000, 0.00000000E+000,
75720,0, 0.75880000E+004, 0.10000000E+000, 0.95654498E-002,-0.41379491E-004, 0.51125578E+003, 0.95654496E-002,-0.69193766E-001, 0.00000000E+000,-0.40795632E-001,-0.11460805E+000,-0.40664353E+000, 0.13629180E-001, 0.47922427E+000, 0.00000000E+000, 0.00000000E+000,
75760,0, 0.75920000E+004, 0.10000000E+000, 0.95638672E-002,-0.41351002E-004, 0.51129404E+003, 0.95638670E-002,-0.69218934E-001, 0.00000000E+000,-0.40801878E-001,-0.11461583E+000,-0.40666781E+000, 0.13615643E-001, 0.47925094E+000, 0.00000000E+000, 0.00000000E+000,
75800,0, 0.75960000E+004, 0.10000000E+000, 0.95622860E-002,-0.41322551E-004, 0.51133229E+003, 0.95622858E-002,-0.69244086E-001, 0.00000000E+000,-0.40808122E-001,-0.11462361E+000,-0.40669207E+000, 0.13602105E-001, 0.47927761E+000, 0.00000000E+000, 0.00000000E+000,
75840,0, 0.76000000E+004, 0.10000000E+000, 0.95607061E-002,-0.41294136E-004, 0.51137054E+003, 0.95607059E-002,-0.69269225E-001, 0.00000000E+000,-0.40814365E-001,-0.11463138E+000,-0.40671631E+000, 0.13588568E-001, 0.47930427E+000, 0.00000000E+000, 0.00000000E+000,
75880,0, 0.76040000E+004, 0.10000000E+000, 0.95591275E-002,-0.41265760E-004, 0.51140878E+003, 0.95591274E-002,-0.69294348E-001, 0.00000000E+000,-0.40820605E-001,-0.11463916E+000,-0.40674054E+000, 0.13575031E-001, 0.47933092E+000, 0.00000000E+000, 0.00000000E+000,
75920,0, 0.76080000E+004, 0.10000000E+000, 0.95575504E-002,-0.41237420E-004, 0.51144701E+003, 0.95575502E-002,-0.69319455E-001, 0.00000000E+000,-0.40826843E-001,-0.11464693E+000,-0.40676474E+000, 0.13561495E-001, 0.47935756E+000, 0.00000000E+000, 0.00000000E+000,
75960,0, 0.76120000E+004, 0.10000000E+000, 0.95559745E-002,-0.41209118E-004, 0.51148524E+003, 0.95559744E-002,-0.69344545E-001, 0.00000000E+000,-0.40833080E-001,-0.11465470E+000,-0.40678892E+000, 0.13547959E-001, 0.47938420E+000, 0.00000000E+000, 0.00000000E+000,
76000,0, 0.76160000E+004, 0.10000000E+000, 0.95544000E-002,-0.41180853E-004, 0.51152346E+003, 0.95543999E-002,-0.69369622E-001, 0.00000000E+000,-0.40839314E-001,-0.11466246E+000,-0.40681309E+000, 0.13534424E-001, 0.47941082E+000, 0.00000000E+000, 0.00000000E+000,
76040,0, 0.76200000E+004, 0.10000000E+000, 0.95528269E-002,-0.41152625E-004, 0.51156167E+003, 0.95528267E-002,-0.69394684E-001, 0.00000000E+000,-0.40845546E-001,-0.11467023E+000,-0.40683724E+000, 0.13520889E-001, 0.47943744E+000, 0.00000000E+000, 0.00000000E+000,
76080,0, 0.76240000E+004, 0.10000000E+000, 0.95512550E-002,-0.41124434E-004, 0.51159988E+003, 0.95512549E-002,-0.69419732E-001, 0.00000000E+000,-0.40851777E-001,-0.11467799E+000,-0.40686137E+000, 0.13507354E-001, 0.47946405E+000, 0.00000000E+000, 0.00000000E+000,
76120,0, 0.76280000E+004, 0.10000000E+000, 0.95496845E-002,-0.41096280E-004, 0.51163808E+003, 0.95496844E-002,-0.69444764E-001, 0.00000000E+000,-0.40858006E-001,-0.11468575E+000,-0.40688548E+000, 0.13493820E-001, 0.47949065E+000, 0.00000000E+000, 0.00000000E+000,
76160,0, 0.76320000E+004, 0.10000000E+000, 0.95481154E-002,-0.41068162E-004, 0.51167628E+003, 0.95481153E-002,-0.69469781E-001, 0.00000000E+000,-0.40864233E-001,-0.11469351E+000,-0.40690957E+000, 0.13480286E-001, 0.47951725E+000, 0.00000000E+000, 0.00000000E+000,
76200,0, 0.76360000E+004, 0.10000000E+000, 0.95465475E-002,-0.41040082E-004, 0.51171447E+003, 0.95465474E-002,-0.69494783E-001, 0.00000000E+000,-0.40870458E-001,-0.11470126E+000,-0.40693365E+000, 0.13466753E-001, 0.47954383E+000, 0.00000000E+000, 0.00000000E+000,
76240,0, 0.76400000E+004, 0.10000000E+000, 0.95449810E-002,-0.41012039E-004, 0.51175265E+003, 0.95449809E-002,-0.69519772E-001, 0.00000000E+000,-0.40876681E-001,-0.11470901E+000,-0.40695771E+000, 0.13453220E-001, 0.47957041E+000, 0.00000000E+000, 0.00000000E+000,
76280,0, 0.76440000E+004, 0.10000000E+000, 0.95434159E-002,-0.40984032E-004, 0.51179083E+003, 0.95434158E-002,-0.69544747E-001, 0.00000000E+000,-0.40882902E-001,-0.11471676E+000,-0.40698175E+000, 0.13439688E-001, 0.47959698E+000, 0.00000000E+000, 0.00000000E+000,
