TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98902542E+003, 0.99454897E+003, 0.10266171E+004, 0.12134199E+004, 0.00000000E+000, 0.94300340E+003, 0.00000000E+000, 0.94235126E+003, 0.94221653E+003, 0.63598248E-001, 0.63598248E-001, 0.93666491E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99041541E+003, 0.99601894E+003, 0.10282494E+004, 0.12134264E+004, 0.00000000E+000, 0.94343736E+003, 0.00000000E+000, 0.94278809E+003, 0.94273970E+003, 0.63477454E-001, 0.63477454E-001, 0.93721320E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99181703E+003, 0.99750249E+003, 0.10299008E+004, 0.12134331E+004, 0.00000000E+000, 0.94387672E+003, 0.00000000E+000, 0.94322286E+003, 0.94326313E+003, 0.63357175E-001, 0.63357175E-001, 0.93774816E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99323941E+003, 0.99900420E+003, 0.10315718E+004, 0.12134398E+004, 0.00000000E+000, 0.94431591E+003, 0.00000000E+000, 0.94366172E+003, 0.94378763E+003, 0.63237405E-001, 0.63237405E-001, 0.93826892E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99467415E+003, 0.10005186E+004, 0.10332635E+004, 0.12134466E+004, 0.00000000E+000, 0.94476047E+003, 0.00000000E+000, 0.94410002E+003, 0.94431415E+003, 0.63118140E-001, 0.63118140E-001, 0.93878378E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99611923E+003, 0.10020533E+004, 0.10349770E+004, 0.12134536E+004, 0.00000000E+000, 0.94520857E+003, 0.00000000E+000, 0.94454474E+003, 0.94484335E+003, 0.62999385E-001, 0.62999385E-001, 0.93929158E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99758791E+003, 0.10036194E+004, 0.10367122E+004, 0.12134607E+004, 0.00000000E+000, 0.94566328E+003, 0.00000000E+000, 0.94499325E+003, 0.94537542E+003, 0.62881144E-001, 0.62881144E-001, 0.93979405E+003, 0.62808779E+003,
 0.31100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99908926E+003, 0.10052170E+004, 0.10384698E+004, 0.12134678E+004, 0.00000000E+000, 0.94612411E+003, 0.00000000E+000, 0.94544548E+003, 0.94591144E+003, 0.62763430E-001, 0.62763430E-001, 0.94029466E+003, 0.62808779E+003,
 0.31200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006234E+004, 0.10068403E+004, 0.10402504E+004, 0.12134751E+004, 0.00000000E+000, 0.94659297E+003, 0.00000000E+000, 0.94590778E+003, 0.94645234E+003, 0.62646234E-001, 0.62646234E-001, 0.94079139E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021840E+004, 0.10084924E+004, 0.10420546E+004, 0.12134825E+004, 0.00000000E+000, 0.94706925E+003, 0.00000000E+000, 0.94637500E+003, 0.94699755E+003, 0.62529558E-001, 0.62529558E-001, 0.94128849E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037706E+004, 0.10101713E+004, 0.10438836E+004, 0.12134900E+004, 0.00000000E+000, 0.94755376E+003, 0.00000000E+000, 0.94684964E+003, 0.94754793E+003, 0.62413386E-001, 0.62413386E-001, 0.94178422E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053861E+004, 0.10118818E+004, 0.10457383E+004, 0.12134976E+004, 0.00000000E+000, 0.94804675E+003, 0.00000000E+000, 0.94733256E+003, 0.94810414E+003, 0.62297722E-001, 0.62297722E-001, 0.94228133E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070307E+004, 0.10136229E+004, 0.10488751E+004, 0.12135054E+004, 0.00000000E+000, 0.94854843E+003, 0.00000000E+000, 0.94782318E+003, 0.94866619E+003, 0.62182575E-001, 0.62182575E-001, 0.94278023E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087060E+004, 0.10153992E+004, 0.10513399E+004, 0.12135132E+004, 0.00000000E+000, 0.94905892E+003, 0.00000000E+000, 0.94832221E+003, 0.94923443E+003, 0.62067928E-001, 0.62067928E-001, 0.94328000E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104158E+004, 0.10172094E+004, 0.10546472E+004, 0.12135212E+004, 0.00000000E+000, 0.94957819E+003, 0.00000000E+000, 0.94882998E+003, 0.94980888E+003, 0.61953780E-001, 0.61953780E-001, 0.94378339E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10121583E+004, 0.10190569E+004, 0.10577273E+004, 0.12135293E+004, 0.00000000E+000, 0.95010633E+003, 0.00000000E+000, 0.94934505E+003, 0.95038977E+003, 0.61840136E-001, 0.61840136E-001, 0.94428965E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10139326E+004, 0.10209412E+004, 0.10610373E+004, 0.12135375E+004, 0.00000000E+000, 0.95064345E+003, 0.00000000E+000, 0.94986947E+003, 0.95097753E+003, 0.61726979E-001, 0.61726979E-001, 0.94479887E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157402E+004, 0.10228691E+004, 0.10640517E+004, 0.12135458E+004, 0.00000000E+000, 0.95118956E+003, 0.00000000E+000, 0.95040246E+003, 0.95157202E+003, 0.61614341E-001, 0.61614341E-001, 0.94531315E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175861E+004, 0.10248443E+004, 0.10674560E+004, 0.12135542E+004, 0.00000000E+000, 0.95174447E+003, 0.00000000E+000, 0.95094342E+003, 0.95217331E+003, 0.61502221E-001, 0.61502221E-001, 0.94583026E+003, 0.62808781E+003,
 0.32300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10194747E+004, 0.10268761E+004, 0.10708093E+004, 0.12135628E+004, 0.00000000E+000, 0.95230831E+003, 0.00000000E+000, 0.95149368E+003, 0.95278156E+003, 0.61390657E-001, 0.61390657E-001, 0.94635305E+003, 0.62808781E+003,
 0.32400000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10213989E+004, 0.10291479E+004, 0.10743377E+004, 0.12135715E+004, 0.00000000E+000, 0.95288093E+003, 0.00000000E+000, 0.95205114E+003, 0.95339689E+003, 0.61279601E-001, 0.61279601E-001, 0.94688006E+003, 0.62808781E+003,
 0.32500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236252E+004, 0.10321405E+004, 0.10780431E+004, 0.12144565E+004, 0.00000000E+000, 0.95346254E+003, 0.00000000E+000, 0.95261842E+003, 0.95401956E+003, 0.61169043E-001, 0.61169043E-001, 0.94741223E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10261076E+004, 0.10353472E+004, 0.10818432E+004, 0.12144644E+004, 0.00000000E+000, 0.95405287E+003, 0.00000000E+000, 0.95319362E+003, 0.95464935E+003, 0.61059027E-001, 0.61059027E-001, 0.94794971E+003, 0.62808782E+003,
 0.32700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287808E+004, 0.10392191E+004, 0.10858880E+004, 0.12144724E+004, 0.00000000E+000, 0.95465220E+003, 0.00000000E+000, 0.95377619E+003, 0.95528680E+003, 0.60949597E-001, 0.60949597E-001, 0.94849232E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10317203E+004, 0.10431339E+004, 0.10900866E+004, 0.12144804E+004, 0.00000000E+000, 0.95526082E+003, 0.00000000E+000, 0.95436815E+003, 0.95593266E+003, 0.60840635E-001, 0.60840635E-001, 0.94904090E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10349264E+004, 0.10468156E+004, 0.10944919E+004, 0.12144885E+004, 0.00000000E+000, 0.95587871E+003, 0.00000000E+000, 0.95497077E+003, 0.95658638E+003, 0.60732339E-001, 0.60732339E-001, 0.94959475E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10385474E+004, 0.10515737E+004, 0.10989683E+004, 0.12144966E+004, 0.00000000E+000, 0.95650540E+003, 0.00000000E+000, 0.95558007E+003, 0.95724756E+003, 0.60624603E-001, 0.60624603E-001, 0.95015482E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10428004E+004, 0.10555061E+004, 0.11035244E+004, 0.12145046E+004, 0.00000000E+000, 0.95714157E+003, 0.00000000E+000, 0.95619697E+003, 0.95791755E+003, 0.60517497E-001, 0.60517497E-001, 0.95072058E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472721E+004, 0.10597834E+004, 0.11082500E+004, 0.12145125E+004, 0.00000000E+000, 0.95778607E+003, 0.00000000E+000, 0.95683116E+003, 0.95859371E+003, 0.60410936E-001, 0.60410936E-001, 0.95129374E+003, 0.62808783E+003,
 0.33300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515947E+004, 0.10639952E+004, 0.11130584E+004, 0.12145205E+004, 0.00000000E+000, 0.95844142E+003, 0.00000000E+000, 0.95747095E+003, 0.95928278E+003, 0.60305045E-001, 0.60305045E-001, 0.95187241E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10559206E+004, 0.10683158E+004, 0.11179427E+004, 0.12145286E+004, 0.00000000E+000, 0.95910324E+003, 0.00000000E+000, 0.95811239E+003, 0.95997212E+003, 0.60199799E-001, 0.60199799E-001, 0.95245893E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10603657E+004, 0.10727854E+004, 0.11229333E+004, 0.12145369E+004, 0.00000000E+000, 0.95977368E+003, 0.00000000E+000, 0.95876284E+003, 0.96067277E+003, 0.60095190E-001, 0.60095190E-001, 0.95304987E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648795E+004, 0.10773933E+004, 0.11280521E+004, 0.12145452E+004, 0.00000000E+000, 0.96045823E+003, 0.00000000E+000, 0.95940064E+003, 0.96139025E+003, 0.59990988E-001, 0.59990988E-001, 0.95365240E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694801E+004, 0.10821787E+004, 0.11333260E+004, 0.12145534E+004, 0.00000000E+000, 0.96115454E+003, 0.00000000E+000, 0.96011950E+003, 0.96211652E+003, 0.59887729E-001, 0.59887729E-001, 0.95425028E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10742524E+004, 0.10871311E+004, 0.11387861E+004, 0.12145617E+004, 0.00000000E+000, 0.96185323E+003, 0.00000000E+000, 0.96077549E+003, 0.96283906E+003, 0.59785010E-001, 0.59785010E-001, 0.95487315E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10791257E+004, 0.10922021E+004, 0.11444607E+004, 0.12145701E+004, 0.00000000E+000, 0.96256703E+003, 0.00000000E+000, 0.96145971E+003, 0.96358443E+003, 0.59682903E-001, 0.59682903E-001, 0.95548806E+003, 0.62808784E+003,
 0.34000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10840901E+004, 0.10974007E+004, 0.11503703E+004, 0.12145787E+004, 0.00000000E+000, 0.96329497E+003, 0.00000000E+000, 0.96217267E+003, 0.96434324E+003, 0.59581452E-001, 0.59581452E-001, 0.95612061E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10891430E+004, 0.11027609E+004, 0.11565372E+004, 0.12145873E+004, 0.00000000E+000, 0.96403197E+003, 0.00000000E+000, 0.96288759E+003, 0.96510712E+003, 0.59480686E-001, 0.59480686E-001, 0.95675527E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10943448E+004, 0.11083367E+004, 0.11629742E+004, 0.12145966E+004, 0.00000000E+000, 0.96477756E+003, 0.00000000E+000, 0.96363087E+003, 0.96587755E+003, 0.59380976E-001, 0.59380976E-001, 0.95739653E+003, 0.62808784E+003,
