TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675072E+003, 0.79612861E+003, 0.79734317E+003, 0.12068051E+004, 0.00000000E+000, 0.79599523E+003, 0.00000000E+000, 0.80953709E+003, 0.79542818E+003, 0.98181378E-003, 0.98181378E-003, 0.80568417E+003, 0.62808778E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676333E+003, 0.79614064E+003, 0.79735839E+003, 0.12068193E+004, 0.00000000E+000, 0.79600687E+003, 0.00000000E+000, 0.80957743E+003, 0.79543788E+003, 0.97992898E-003, 0.97992898E-003, 0.80568412E+003, 0.62808778E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677604E+003, 0.79615280E+003, 0.79737382E+003, 0.12068336E+004, 0.00000000E+000, 0.79601864E+003, 0.00000000E+000, 0.80961816E+003, 0.79544767E+003, 0.97805186E-003, 0.97805186E-003, 0.80568407E+003, 0.62808778E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678885E+003, 0.79616511E+003, 0.79738945E+003, 0.12068480E+004, 0.00000000E+000, 0.79603053E+003, 0.00000000E+000, 0.80965931E+003, 0.79545754E+003, 0.97618215E-003, 0.97618215E-003, 0.80568401E+003, 0.62808778E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680177E+003, 0.79617756E+003, 0.79740532E+003, 0.12068625E+004, 0.00000000E+000, 0.79604256E+003, 0.00000000E+000, 0.80970087E+003, 0.79546749E+003, 0.97431985E-003, 0.97431985E-003, 0.80568394E+003, 0.62808778E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681479E+003, 0.79619016E+003, 0.79742141E+003, 0.12068771E+004, 0.00000000E+000, 0.79605473E+003, 0.00000000E+000, 0.80974286E+003, 0.79547754E+003, 0.97246501E-003, 0.97246501E-003, 0.80568387E+003, 0.62808778E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682791E+003, 0.79620291E+003, 0.79743774E+003, 0.12068918E+004, 0.00000000E+000, 0.79606703E+003, 0.00000000E+000, 0.80978530E+003, 0.79548768E+003, 0.97061762E-003, 0.97061762E-003, 0.80568378E+003, 0.62808779E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684114E+003, 0.79621582E+003, 0.79745431E+003, 0.12069066E+004, 0.00000000E+000, 0.79607948E+003, 0.00000000E+000, 0.80982820E+003, 0.79549791E+003, 0.96877794E-003, 0.96877794E-003, 0.80568369E+003, 0.62808779E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685448E+003, 0.79622889E+003, 0.79747114E+003, 0.12069215E+004, 0.00000000E+000, 0.79609208E+003, 0.00000000E+000, 0.80987156E+003, 0.79550824E+003, 0.96694569E-003, 0.96694569E-003, 0.80568359E+003, 0.62808779E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686793E+003, 0.79624212E+003, 0.79748823E+003, 0.12069365E+004, 0.00000000E+000, 0.79610483E+003, 0.00000000E+000, 0.80991541E+003, 0.79551866E+003, 0.96512098E-003, 0.96512098E-003, 0.80568348E+003, 0.62808779E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688149E+003, 0.79625553E+003, 0.79750559E+003, 0.12069516E+004, 0.00000000E+000, 0.79611774E+003, 0.00000000E+000, 0.80995976E+003, 0.79552919E+003, 0.96330354E-003, 0.96330354E-003, 0.80568335E+003, 0.62808779E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689516E+003, 0.79626911E+003, 0.79752324E+003, 0.12069668E+004, 0.00000000E+000, 0.79613081E+003, 0.00000000E+000, 0.81000461E+003, 0.79553982E+003, 0.96149351E-003, 0.96149351E-003, 0.80568322E+003, 0.62808779E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690895E+003, 0.79628288E+003, 0.79754118E+003, 0.12069821E+004, 0.00000000E+000, 0.79614405E+003, 0.00000000E+000, 0.81005000E+003, 0.79555055E+003, 0.95969096E-003, 0.95969096E-003, 0.80568307E+003, 0.62808779E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692285E+003, 0.79629684E+003, 0.79755942E+003, 0.12069976E+004, 0.00000000E+000, 0.79615746E+003, 0.00000000E+000, 0.81009593E+003, 0.79556139E+003, 0.95789545E-003, 0.95789545E-003, 0.80568290E+003, 0.62808779E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693687E+003, 0.79631100E+003, 0.79757798E+003, 0.12070131E+004, 0.00000000E+000, 0.79617105E+003, 0.00000000E+000, 0.81014242E+003, 0.79557233E+003, 0.95610703E-003, 0.95610703E-003, 0.80568273E+003, 0.62808780E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695101E+003, 0.79632536E+003, 0.79759687E+003, 0.12070288E+004, 0.00000000E+000, 0.79618483E+003, 0.00000000E+000, 0.81018950E+003, 0.79558340E+003, 0.95432578E-003, 0.95432578E-003, 0.80568253E+003, 0.62808780E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696527E+003, 0.79633993E+003, 0.79761611E+003, 0.12070446E+004, 0.00000000E+000, 0.79619881E+003, 0.00000000E+000, 0.81023718E+003, 0.79559457E+003, 0.95255136E-003, 0.95255136E-003, 0.80568232E+003, 0.62808780E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697965E+003, 0.79635473E+003, 0.79763572E+003, 0.12070606E+004, 0.00000000E+000, 0.79621298E+003, 0.00000000E+000, 0.81028548E+003, 0.79560587E+003, 0.95078433E-003, 0.95078433E-003, 0.80568210E+003, 0.62808780E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699415E+003, 0.79636976E+003, 0.79765570E+003, 0.12070767E+004, 0.00000000E+000, 0.79622737E+003, 0.00000000E+000, 0.81033444E+003, 0.79561729E+003, 0.94902469E-003, 0.94902469E-003, 0.80568185E+003, 0.62808780E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700879E+003, 0.79638504E+003, 0.79767609E+003, 0.12070929E+004, 0.00000000E+000, 0.79624197E+003, 0.00000000E+000, 0.81038406E+003, 0.79562883E+003, 0.94727315E-003, 0.94727315E-003, 0.80568157E+003, 0.62808780E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702355E+003, 0.79640056E+003, 0.79769690E+003, 0.12071092E+004, 0.00000000E+000, 0.79625680E+003, 0.00000000E+000, 0.81043439E+003, 0.79564051E+003, 0.94552838E-003, 0.94552838E-003, 0.80568128E+003, 0.62808780E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703844E+003, 0.79641636E+003, 0.79771815E+003, 0.12071257E+004, 0.00000000E+000, 0.79627188E+003, 0.00000000E+000, 0.81048544E+003, 0.79565231E+003, 0.94379023E-003, 0.94379023E-003, 0.80568095E+003, 0.62808781E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705347E+003, 0.79643243E+003, 0.79773987E+003, 0.12071423E+004, 0.00000000E+000, 0.79628720E+003, 0.00000000E+000, 0.81053726E+003, 0.79566426E+003, 0.94205942E-003, 0.94205942E-003, 0.80568059E+003, 0.62808781E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706864E+003, 0.79644879E+003, 0.79776207E+003, 0.12071591E+004, 0.00000000E+000, 0.79630278E+003, 0.00000000E+000, 0.81058987E+003, 0.79567635E+003, 0.94033652E-003, 0.94033652E-003, 0.80568020E+003, 0.62808781E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708394E+003, 0.79646545E+003, 0.79778478E+003, 0.12071760E+004, 0.00000000E+000, 0.79631863E+003, 0.00000000E+000, 0.81064330E+003, 0.79568859E+003, 0.93861904E-003, 0.93861904E-003, 0.80567977E+003, 0.62808781E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709939E+003, 0.79648244E+003, 0.79780804E+003, 0.12071931E+004, 0.00000000E+000, 0.79633477E+003, 0.00000000E+000, 0.81069760E+003, 0.79570098E+003, 0.93691062E-003, 0.93691062E-003, 0.80567931E+003, 0.62808781E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711498E+003, 0.79649977E+003, 0.79783188E+003, 0.12072103E+004, 0.00000000E+000, 0.79635121E+003, 0.00000000E+000, 0.81075281E+003, 0.79571354E+003, 0.93520909E-003, 0.93520909E-003, 0.80567880E+003, 0.62808781E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713072E+003, 0.79651745E+003, 0.79785634E+003, 0.12072278E+004, 0.00000000E+000, 0.79636797E+003, 0.00000000E+000, 0.81080896E+003, 0.79572625E+003, 0.93351512E-003, 0.93351512E-003, 0.80567825E+003, 0.62808781E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714662E+003, 0.79653552E+003, 0.79788144E+003, 0.12072454E+004, 0.00000000E+000, 0.79638506E+003, 0.00000000E+000, 0.81086611E+003, 0.79573914E+003, 0.93182872E-003, 0.93182872E-003, 0.80567764E+003, 0.62808782E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716267E+003, 0.79655399E+003, 0.79790725E+003, 0.12072631E+004, 0.00000000E+000, 0.79640251E+003, 0.00000000E+000, 0.81092431E+003, 0.79575221E+003, 0.93014848E-003, 0.93014848E-003, 0.80567698E+003, 0.62808782E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717888E+003, 0.79657290E+003, 0.79793383E+003, 0.12072811E+004, 0.00000000E+000, 0.79642035E+003, 0.00000000E+000, 0.81098362E+003, 0.79576547E+003, 0.92847685E-003, 0.92847685E-003, 0.80567624E+003, 0.62808782E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719525E+003, 0.79659229E+003, 0.79796124E+003, 0.12072993E+004, 0.00000000E+000, 0.79643859E+003, 0.00000000E+000, 0.81104411E+003, 0.79577892E+003, 0.92681215E-003, 0.92681215E-003, 0.80567543E+003, 0.62808782E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721179E+003, 0.79661219E+003, 0.79798957E+003, 0.12073176E+004, 0.00000000E+000, 0.79645728E+003, 0.00000000E+000, 0.81110584E+003, 0.79579257E+003, 0.92515575E-003, 0.92515575E-003, 0.80567453E+003, 0.62808782E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722851E+003, 0.79663264E+003, 0.79801887E+003, 0.12073362E+004, 0.00000000E+000, 0.79647645E+003, 0.00000000E+000, 0.81116892E+003, 0.79580644E+003, 0.92350702E-003, 0.92350702E-003, 0.80567351E+003, 0.62808782E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724541E+003, 0.79665369E+003, 0.79804923E+003, 0.12073550E+004, 0.00000000E+000, 0.79649613E+003, 0.00000000E+000, 0.81123342E+003, 0.79582054E+003, 0.92186519E-003, 0.92186519E-003, 0.80567237E+003, 0.62808782E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726250E+003, 0.79667539E+003, 0.79808077E+003, 0.12073741E+004, 0.00000000E+000, 0.79651637E+003, 0.00000000E+000, 0.81129945E+003, 0.79583488E+003, 0.92023049E-003, 0.92023049E-003, 0.80567108E+003, 0.62808783E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727977E+003, 0.79669781E+003, 0.79811360E+003, 0.12073934E+004, 0.00000000E+000, 0.79653721E+003, 0.00000000E+000, 0.81136714E+003, 0.79584948E+003, 0.91860378E-003, 0.91860378E-003, 0.80566963E+003, 0.62808783E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729725E+003, 0.79672103E+003, 0.79814790E+003, 0.12074129E+004, 0.00000000E+000, 0.79655873E+003, 0.00000000E+000, 0.81143661E+003, 0.79586435E+003, 0.91698413E-003, 0.91698413E-003, 0.80566797E+003, 0.62808783E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731493E+003, 0.79674512E+003, 0.79818380E+003, 0.12074331E+004, 0.00000000E+000, 0.79658099E+003, 0.00000000E+000, 0.81150802E+003, 0.79587950E+003, 0.91538007E-003, 0.91538007E-003, 0.80566609E+003, 0.62808783E+003,
