TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88734499E+003, 0.88587536E+003, 0.88628029E+003, 0.12098143E+004, 0.00000000E+000, 0.88580093E+003, 0.00000000E+000, 0.88722961E+003, 0.88574104E+003, 0.10114922E-001, 0.10114922E-001, 0.88575904E+003, 0.62634122E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88733893E+003, 0.88582821E+003, 0.88623841E+003, 0.12098188E+004, 0.00000000E+000, 0.88575279E+003, 0.00000000E+000, 0.88720666E+003, 0.88569442E+003, 0.10105261E-001, 0.10105261E-001, 0.88580031E+003, 0.62632882E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88733175E+003, 0.88578006E+003, 0.88619550E+003, 0.12098232E+004, 0.00000000E+000, 0.88570366E+003, 0.00000000E+000, 0.88718262E+003, 0.88564680E+003, 0.10095620E-001, 0.10095620E-001, 0.88584047E+003, 0.62631640E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88732347E+003, 0.88573092E+003, 0.88615158E+003, 0.12098277E+004, 0.00000000E+000, 0.88565355E+003, 0.00000000E+000, 0.88715752E+003, 0.88559820E+003, 0.10085999E-001, 0.10085999E-001, 0.88587952E+003, 0.62630395E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88731409E+003, 0.88568081E+003, 0.88610664E+003, 0.12098322E+004, 0.00000000E+000, 0.88560246E+003, 0.00000000E+000, 0.88713134E+003, 0.88554862E+003, 0.10076397E-001, 0.10076397E-001, 0.88591746E+003, 0.62629146E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730361E+003, 0.88562971E+003, 0.88606069E+003, 0.12098367E+004, 0.00000000E+000, 0.88555040E+003, 0.00000000E+000, 0.88710410E+003, 0.88549805E+003, 0.10066818E-001, 0.10066818E-001, 0.88595430E+003, 0.62627894E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88729204E+003, 0.88557765E+003, 0.88601375E+003, 0.12098412E+004, 0.00000000E+000, 0.88549738E+003, 0.00000000E+000, 0.88707579E+003, 0.88544652E+003, 0.10057257E-001, 0.10057257E-001, 0.88599004E+003, 0.62626640E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88727938E+003, 0.88552462E+003, 0.88596580E+003, 0.12098457E+004, 0.00000000E+000, 0.88544340E+003, 0.00000000E+000, 0.88704643E+003, 0.88539403E+003, 0.10047716E-001, 0.10047716E-001, 0.88602468E+003, 0.62625383E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88726563E+003, 0.88547064E+003, 0.88591687E+003, 0.12098503E+004, 0.00000000E+000, 0.88538847E+003, 0.00000000E+000, 0.88701602E+003, 0.88534058E+003, 0.10038193E-001, 0.10038193E-001, 0.88605822E+003, 0.62624124E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88725080E+003, 0.88541570E+003, 0.88586696E+003, 0.12098548E+004, 0.00000000E+000, 0.88533259E+003, 0.00000000E+000, 0.88698456E+003, 0.88528618E+003, 0.10028690E-001, 0.10028690E-001, 0.88609066E+003, 0.62622861E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88723793E+003, 0.88535982E+003, 0.88581607E+003, 0.12096444E+004, 0.00000000E+000, 0.88527578E+003, 0.00000000E+000, 0.88695206E+003, 0.88523083E+003, 0.10019207E-001, 0.10019207E-001, 0.88612201E+003, 0.62621596E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88723075E+003, 0.88530301E+003, 0.88576421E+003, 0.12096489E+004, 0.00000000E+000, 0.88521803E+003, 0.00000000E+000, 0.88691853E+003, 0.88517454E+003, 0.10009743E-001, 0.10009743E-001, 0.88615227E+003, 0.62620328E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88722250E+003, 0.88524526E+003, 0.88571139E+003, 0.12096535E+004, 0.00000000E+000, 0.88515936E+003, 0.00000000E+000, 0.88688397E+003, 0.88511732E+003, 0.10000299E-001, 0.10000299E-001, 0.88618144E+003, 0.62619056E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88721317E+003, 0.88518658E+003, 0.88565761E+003, 0.12096581E+004, 0.00000000E+000, 0.88509977E+003, 0.00000000E+000, 0.88684839E+003, 0.88505918E+003, 0.99908737E-002, 0.99908737E-002, 0.88620952E+003, 0.62617781E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88720276E+003, 0.88512698E+003, 0.88560288E+003, 0.12096627E+004, 0.00000000E+000, 0.88503926E+003, 0.00000000E+000, 0.88681179E+003, 0.88500011E+003, 0.99814704E-002, 0.99814704E-002, 0.88623652E+003, 0.62616503E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88719128E+003, 0.88506647E+003, 0.88554720E+003, 0.12096673E+004, 0.00000000E+000, 0.88497785E+003, 0.00000000E+000, 0.88677418E+003, 0.88494013E+003, 0.99720841E-002, 0.99720841E-002, 0.88626244E+003, 0.62615223E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88717873E+003, 0.88500505E+003, 0.88549058E+003, 0.12096719E+004, 0.00000000E+000, 0.88491553E+003, 0.00000000E+000, 0.88673556E+003, 0.88487924E+003, 0.99627172E-002, 0.99627172E-002, 0.88628727E+003, 0.62613941E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88716512E+003, 0.88494274E+003, 0.88543303E+003, 0.12096765E+004, 0.00000000E+000, 0.88485232E+003, 0.00000000E+000, 0.88669593E+003, 0.88481746E+003, 0.99533695E-002, 0.99533695E-002, 0.88631104E+003, 0.62612656E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88715045E+003, 0.88487952E+003, 0.88537455E+003, 0.12096812E+004, 0.00000000E+000, 0.88478823E+003, 0.00000000E+000, 0.88665530E+003, 0.88475477E+003, 0.99440405E-002, 0.99440405E-002, 0.88633372E+003, 0.62611369E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88713473E+003, 0.88481543E+003, 0.88531515E+003, 0.12096858E+004, 0.00000000E+000, 0.88472325E+003, 0.00000000E+000, 0.88661368E+003, 0.88469120E+003, 0.99347304E-002, 0.99347304E-002, 0.88635533E+003, 0.62610079E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88711796E+003, 0.88475045E+003, 0.88525484E+003, 0.12096904E+004, 0.00000000E+000, 0.88465740E+003, 0.00000000E+000, 0.88657106E+003, 0.88462675E+003, 0.99254394E-002, 0.99254394E-002, 0.88637588E+003, 0.62608786E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88710014E+003, 0.88468459E+003, 0.88519362E+003, 0.12096951E+004, 0.00000000E+000, 0.88459068E+003, 0.00000000E+000, 0.88652747E+003, 0.88456143E+003, 0.99161672E-002, 0.99161672E-002, 0.88639535E+003, 0.62607490E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88708128E+003, 0.88461787E+003, 0.88513150E+003, 0.12096998E+004, 0.00000000E+000, 0.88452310E+003, 0.00000000E+000, 0.88648289E+003, 0.88449523E+003, 0.99069139E-002, 0.99069139E-002, 0.88641376E+003, 0.62606190E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88706139E+003, 0.88455029E+003, 0.88506848E+003, 0.12097045E+004, 0.00000000E+000, 0.88445467E+003, 0.00000000E+000, 0.88643734E+003, 0.88442818E+003, 0.98976795E-002, 0.98976795E-002, 0.88643111E+003, 0.62604887E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88704047E+003, 0.88448185E+003, 0.88500458E+003, 0.12097092E+004, 0.00000000E+000, 0.88438539E+003, 0.00000000E+000, 0.88639082E+003, 0.88436027E+003, 0.98884638E-002, 0.98884638E-002, 0.88644741E+003, 0.62603582E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88701851E+003, 0.88441256E+003, 0.88493979E+003, 0.12097139E+004, 0.00000000E+000, 0.88431527E+003, 0.00000000E+000, 0.88634334E+003, 0.88429152E+003, 0.98792695E-002, 0.98792695E-002, 0.88646264E+003, 0.62602275E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88699554E+003, 0.88434244E+003, 0.88487413E+003, 0.12097186E+004, 0.00000000E+000, 0.88424431E+003, 0.00000000E+000, 0.88629491E+003, 0.88422192E+003, 0.98700916E-002, 0.98700916E-002, 0.88647682E+003, 0.62600965E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88697444E+003, 0.88427148E+003, 0.88480761E+003, 0.12096011E+004, 0.00000000E+000, 0.88417253E+003, 0.00000000E+000, 0.88624552E+003, 0.88415149E+003, 0.98609323E-002, 0.98609323E-002, 0.88648996E+003, 0.62599654E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88695775E+003, 0.88419970E+003, 0.88474022E+003, 0.12096059E+004, 0.00000000E+000, 0.88409993E+003, 0.00000000E+000, 0.88619519E+003, 0.88408023E+003, 0.98517916E-002, 0.98517916E-002, 0.88650204E+003, 0.62598340E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694004E+003, 0.88412709E+003, 0.88467197E+003, 0.12096106E+004, 0.00000000E+000, 0.88402651E+003, 0.00000000E+000, 0.88614392E+003, 0.88400815E+003, 0.98426693E-002, 0.98426693E-002, 0.88651308E+003, 0.62597024E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692130E+003, 0.88405367E+003, 0.88460288E+003, 0.12096154E+004, 0.00000000E+000, 0.88395229E+003, 0.00000000E+000, 0.88609171E+003, 0.88393526E+003, 0.98335653E-002, 0.98335653E-002, 0.88652308E+003, 0.62595705E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690156E+003, 0.88397945E+003, 0.88453294E+003, 0.12096201E+004, 0.00000000E+000, 0.88387727E+003, 0.00000000E+000, 0.88603858E+003, 0.88386156E+003, 0.98244795E-002, 0.98244795E-002, 0.88653204E+003, 0.62594382E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88688080E+003, 0.88390442E+003, 0.88446217E+003, 0.12096249E+004, 0.00000000E+000, 0.88380146E+003, 0.00000000E+000, 0.88598452E+003, 0.88378707E+003, 0.98154122E-002, 0.98154122E-002, 0.88653997E+003, 0.62593056E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88685903E+003, 0.88382861E+003, 0.88439057E+003, 0.12096297E+004, 0.00000000E+000, 0.88372486E+003, 0.00000000E+000, 0.88592955E+003, 0.88371178E+003, 0.98063632E-002, 0.98063632E-002, 0.88654686E+003, 0.62591727E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.88683627E+003, 0.88375201E+003, 0.88431815E+003, 0.12096345E+004, 0.00000000E+000, 0.88364748E+003, 0.00000000E+000, 0.88587367E+003, 0.88363570E+003, 0.97973324E-002, 0.97973324E-002, 0.88655273E+003, 0.62590395E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88681707E+003, 0.88367463E+003, 0.88424492E+003, 0.12095170E+004, 0.00000000E+000, 0.88356933E+003, 0.00000000E+000, 0.88581688E+003, 0.88355885E+003, 0.97883199E-002, 0.97883199E-002, 0.88655757E+003, 0.62589061E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680051E+003, 0.88359647E+003, 0.88417088E+003, 0.12095218E+004, 0.00000000E+000, 0.88349042E+003, 0.00000000E+000, 0.88575920E+003, 0.88348122E+003, 0.97793255E-002, 0.97793255E-002, 0.88656138E+003, 0.62587725E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88678296E+003, 0.88351756E+003, 0.88409604E+003, 0.12095267E+004, 0.00000000E+000, 0.88341075E+003, 0.00000000E+000, 0.88570062E+003, 0.88340283E+003, 0.97703517E-002, 0.97703517E-002, 0.88656417E+003, 0.62586387E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88676441E+003, 0.88343789E+003, 0.88402041E+003, 0.12095315E+004, 0.00000000E+000, 0.88333033E+003, 0.00000000E+000, 0.88564115E+003, 0.88332368E+003, 0.97613938E-002, 0.97613938E-002, 0.88656595E+003, 0.62585047E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88674487E+003, 0.88335746E+003, 0.88394399E+003, 0.12095364E+004, 0.00000000E+000, 0.88324917E+003, 0.00000000E+000, 0.88558081E+003, 0.88324378E+003, 0.97524540E-002, 0.97524540E-002, 0.88656672E+003, 0.62583705E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88672433E+003, 0.88327630E+003, 0.88386679E+003, 0.12095412E+004, 0.00000000E+000, 0.88316727E+003, 0.00000000E+000, 0.88551959E+003, 0.88316313E+003, 0.97435322E-002, 0.97435322E-002, 0.88656647E+003, 0.62582361E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670282E+003, 0.88319439E+003, 0.88378881E+003, 0.12095461E+004, 0.00000000E+000, 0.88308464E+003, 0.00000000E+000, 0.88545750E+003, 0.88308175E+003, 0.97346282E-002, 0.97346282E-002, 0.88656522E+003, 0.62581015E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88668032E+003, 0.88311176E+003, 0.88371008E+003, 0.12095509E+004, 0.00000000E+000, 0.88300129E+003, 0.00000000E+000, 0.88539455E+003, 0.88299964E+003, 0.97257421E-002, 0.97257421E-002, 0.88656296E+003, 0.62579666E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88666253E+003, 0.88302841E+003, 0.88363058E+003, 0.12094335E+004, 0.00000000E+000, 0.88291722E+003, 0.00000000E+000, 0.88533075E+003, 0.88291681E+003, 0.97168735E-002, 0.97168735E-002, 0.88655970E+003, 0.62578313E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88664618E+003, 0.88294434E+003, 0.88355033E+003, 0.12094384E+004, 0.00000000E+000, 0.88283245E+003, 0.00000000E+000, 0.88526609E+003, 0.88283326E+003, 0.97080227E-002, 0.97080227E-002, 0.88655545E+003, 0.62576957E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88662885E+003, 0.88285956E+003, 0.88346934E+003, 0.12094433E+004, 0.00000000E+000, 0.88274698E+003, 0.00000000E+000, 0.88520060E+003, 0.88274901E+003, 0.96991896E-002, 0.96991896E-002, 0.88655020E+003, 0.62575598E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661054E+003, 0.88277409E+003, 0.88338761E+003, 0.12094482E+004, 0.00000000E+000, 0.88266081E+003, 0.00000000E+000, 0.88513426E+003, 0.88266405E+003, 0.96903741E-002, 0.96903741E-002, 0.88654396E+003, 0.62574237E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88659126E+003, 0.88268792E+003, 0.88330515E+003, 0.12094532E+004, 0.00000000E+000, 0.88257396E+003, 0.00000000E+000, 0.88506710E+003, 0.88257840E+003, 0.96815762E-002, 0.96815762E-002, 0.88653674E+003, 0.62572873E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88657101E+003, 0.88260106E+003, 0.88322196E+003, 0.12094581E+004, 0.00000000E+000, 0.88248643E+003, 0.00000000E+000, 0.88499911E+003, 0.88249206E+003, 0.96727960E-002, 0.96727960E-002, 0.88652853E+003, 0.62571508E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88654980E+003, 0.88251353E+003, 0.88313806E+003, 0.12094631E+004, 0.00000000E+000, 0.88239823E+003, 0.00000000E+000, 0.88493030E+003, 0.88240505E+003, 0.96640331E-002, 0.96640331E-002, 0.88651934E+003, 0.62570140E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.88652763E+003, 0.88242532E+003, 0.88305346E+003, 0.12094680E+004, 0.00000000E+000, 0.88230936E+003, 0.00000000E+000, 0.88486068E+003, 0.88231736E+003, 0.96552879E-002, 0.96552879E-002, 0.88650918E+003, 0.62568771E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88651080E+003, 0.88233645E+003, 0.88296815E+003, 0.12093464E+004, 0.00000000E+000, 0.88221984E+003, 0.00000000E+000, 0.88479025E+003, 0.88222900E+003, 0.96465601E-002, 0.96465601E-002, 0.88649804E+003, 0.62567399E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88649470E+003, 0.88224692E+003, 0.88288214E+003, 0.12093514E+004, 0.00000000E+000, 0.88212966E+003, 0.00000000E+000, 0.88471903E+003, 0.88213999E+003, 0.96378495E-002, 0.96378495E-002, 0.88648594E+003, 0.62566025E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88647765E+003, 0.88215675E+003, 0.88279545E+003, 0.12093564E+004, 0.00000000E+000, 0.88203885E+003, 0.00000000E+000, 0.88464701E+003, 0.88205032E+003, 0.96291593E-002, 0.96291593E-002, 0.88647287E+003, 0.62564649E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88645964E+003, 0.88206593E+003, 0.88270807E+003, 0.12093614E+004, 0.00000000E+000, 0.88194739E+003, 0.00000000E+000, 0.88457421E+003, 0.88196002E+003, 0.96204837E-002, 0.96204837E-002, 0.88645884E+003, 0.62563271E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88644068E+003, 0.88197447E+003, 0.88262003E+003, 0.12093664E+004, 0.00000000E+000, 0.88185531E+003, 0.00000000E+000, 0.88450063E+003, 0.88186907E+003, 0.96118254E-002, 0.96118254E-002, 0.88644385E+003, 0.62561891E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88642077E+003, 0.88188239E+003, 0.88253131E+003, 0.12093714E+004, 0.00000000E+000, 0.88176261E+003, 0.00000000E+000, 0.88442627E+003, 0.88177750E+003, 0.96031842E-002, 0.96031842E-002, 0.88642791E+003, 0.62560508E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88639992E+003, 0.88178968E+003, 0.88244194E+003, 0.12093765E+004, 0.00000000E+000, 0.88166930E+003, 0.00000000E+000, 0.88435115E+003, 0.88168531E+003, 0.95945602E-002, 0.95945602E-002, 0.88641102E+003, 0.62559122E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88637813E+003, 0.88169636E+003, 0.88235192E+003, 0.12093815E+004, 0.00000000E+000, 0.88157538E+003, 0.00000000E+000, 0.88427527E+003, 0.88159250E+003, 0.95859531E-002, 0.95859531E-002, 0.88639318E+003, 0.62557734E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635540E+003, 0.88160243E+003, 0.88226125E+003, 0.12093866E+004, 0.00000000E+000, 0.88148086E+003, 0.00000000E+000, 0.88419864E+003, 0.88149908E+003, 0.95773631E-002, 0.95773631E-002, 0.88637440E+003, 0.62556344E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88633174E+003, 0.88150791E+003, 0.88216995E+003, 0.12093916E+004, 0.00000000E+000, 0.88138574E+003, 0.00000000E+000, 0.88412125E+003, 0.88140506E+003, 0.95687900E-002, 0.95687900E-002, 0.88635468E+003, 0.62554950E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88630715E+003, 0.88141279E+003, 0.88207801E+003, 0.12093967E+004, 0.00000000E+000, 0.88129005E+003, 0.00000000E+000, 0.88404313E+003, 0.88131045E+003, 0.95602338E-002, 0.95602338E-002, 0.88633403E+003, 0.62553555E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88628164E+003, 0.88131709E+003, 0.88198546E+003, 0.12094018E+004, 0.00000000E+000, 0.88119377E+003, 0.00000000E+000, 0.88396427E+003, 0.88121526E+003, 0.95516947E-002, 0.95516947E-002, 0.88631245E+003, 0.62552157E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88625521E+003, 0.88122081E+003, 0.88189228E+003, 0.12094069E+004, 0.00000000E+000, 0.88109693E+003, 0.00000000E+000, 0.88388469E+003, 0.88111948E+003, 0.95431725E-002, 0.95431725E-002, 0.88628994E+003, 0.62550757E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88622786E+003, 0.88112396E+003, 0.88179850E+003, 0.12094120E+004, 0.00000000E+000, 0.88099952E+003, 0.00000000E+000, 0.88380438E+003, 0.88102314E+003, 0.95346671E-002, 0.95346671E-002, 0.88626651E+003, 0.62549354E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619961E+003, 0.88102655E+003, 0.88170412E+003, 0.12094171E+004, 0.00000000E+000, 0.88090156E+003, 0.00000000E+000, 0.88372336E+003, 0.88092623E+003, 0.95261786E-002, 0.95261786E-002, 0.88624216E+003, 0.62547950E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617045E+003, 0.88092858E+003, 0.88160914E+003, 0.12094222E+004, 0.00000000E+000, 0.88080305E+003, 0.00000000E+000, 0.88364164E+003, 0.88082876E+003, 0.95177067E-002, 0.95177067E-002, 0.88621689E+003, 0.62546544E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88614038E+003, 0.88083007E+003, 0.88151358E+003, 0.12094273E+004, 0.00000000E+000, 0.88070400E+003, 0.00000000E+000, 0.88355921E+003, 0.88073075E+003, 0.95092515E-002, 0.95092515E-002, 0.88619072E+003, 0.62545136E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88610942E+003, 0.88073101E+003, 0.88141744E+003, 0.12094325E+004, 0.00000000E+000, 0.88060441E+003, 0.00000000E+000, 0.88347609E+003, 0.88063219E+003, 0.95008131E-002, 0.95008131E-002, 0.88616364E+003, 0.62543725E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88607756E+003, 0.88063142E+003, 0.88132073E+003, 0.12094376E+004, 0.00000000E+000, 0.88050430E+003, 0.00000000E+000, 0.88339228E+003, 0.88053310E+003, 0.94923912E-002, 0.94923912E-002, 0.88613566E+003, 0.62542313E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88604482E+003, 0.88053131E+003, 0.88122345E+003, 0.12094428E+004, 0.00000000E+000, 0.88040367E+003, 0.00000000E+000, 0.88330779E+003, 0.88043348E+003, 0.94839858E-002, 0.94839858E-002, 0.88610678E+003, 0.62540899E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88601119E+003, 0.88043067E+003, 0.88112561E+003, 0.12094480E+004, 0.00000000E+000, 0.88030253E+003, 0.00000000E+000, 0.88322262E+003, 0.88033335E+003, 0.94755971E-002, 0.94755971E-002, 0.88607701E+003, 0.62539483E+003,
