TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96623900E+003, 0.96177238E+003, 0.97077183E+003, 0.12083095E+004, 0.00000000E+000, 0.96000468E+003, 0.00000000E+000, 0.96064950E+003, 0.95829735E+003, 0.66888858E-001, 0.66888858E-001, 0.96659986E+003, 0.62808931E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96551333E+003, 0.96097418E+003, 0.97008013E+003, 0.12083142E+004, 0.00000000E+000, 0.95918541E+003, 0.00000000E+000, 0.95986217E+003, 0.95745912E+003, 0.66800961E-001, 0.66800961E-001, 0.96587877E+003, 0.62808835E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96477842E+003, 0.96016299E+003, 0.96938043E+003, 0.12083189E+004, 0.00000000E+000, 0.95835152E+003, 0.00000000E+000, 0.95903080E+003, 0.95660499E+003, 0.66713315E-001, 0.66713315E-001, 0.96514904E+003, 0.62808736E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96403740E+003, 0.95934111E+003, 0.96867259E+003, 0.12083236E+004, 0.00000000E+000, 0.95750888E+003, 0.00000000E+000, 0.95820787E+003, 0.95574649E+003, 0.66625907E-001, 0.66625907E-001, 0.96441209E+003, 0.62808629E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96328597E+003, 0.95850897E+003, 0.96795645E+003, 0.12083283E+004, 0.00000000E+000, 0.95665462E+003, 0.00000000E+000, 0.95738761E+003, 0.95487363E+003, 0.66538727E-001, 0.66538727E-001, 0.96366667E+003, 0.62808518E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96251797E+003, 0.95766292E+003, 0.96723178E+003, 0.12083329E+004, 0.00000000E+000, 0.95578351E+003, 0.00000000E+000, 0.95653193E+003, 0.95397972E+003, 0.66451795E-001, 0.66451795E-001, 0.96290433E+003, 0.62808400E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96174786E+003, 0.95680261E+003, 0.96649833E+003, 0.12083375E+004, 0.00000000E+000, 0.95489802E+003, 0.00000000E+000, 0.95566940E+003, 0.95307260E+003, 0.66365108E-001, 0.66365108E-001, 0.96213782E+003, 0.62808277E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96096818E+003, 0.95592916E+003, 0.96575585E+003, 0.12083421E+004, 0.00000000E+000, 0.95399907E+003, 0.00000000E+000, 0.95479176E+003, 0.95215231E+003, 0.66278659E-001, 0.66278659E-001, 0.96136491E+003, 0.62808148E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96016897E+003, 0.95504292E+003, 0.96500403E+003, 0.12083467E+004, 0.00000000E+000, 0.95308744E+003, 0.00000000E+000, 0.95389406E+003, 0.95122042E+003, 0.66192451E-001, 0.66192451E-001, 0.96057162E+003, 0.62808014E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95936275E+003, 0.95414511E+003, 0.96424253E+003, 0.12083512E+004, 0.00000000E+000, 0.95216511E+003, 0.00000000E+000, 0.95299472E+003, 0.95027953E+003, 0.66106485E-001, 0.66106485E-001, 0.95977039E+003, 0.62807874E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95854308E+003, 0.95323596E+003, 0.96347103E+003, 0.12083557E+004, 0.00000000E+000, 0.95123123E+003, 0.00000000E+000, 0.95208000E+003, 0.94932677E+003, 0.66020753E-001, 0.66020753E-001, 0.95895787E+003, 0.62807728E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95770900E+003, 0.95231540E+003, 0.96268925E+003, 0.12083602E+004, 0.00000000E+000, 0.95028623E+003, 0.00000000E+000, 0.95115199E+003, 0.94836362E+003, 0.65935261E-001, 0.65935261E-001, 0.95812937E+003, 0.62807576E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95686898E+003, 0.95138251E+003, 0.96189697E+003, 0.12083647E+004, 0.00000000E+000, 0.94932760E+003, 0.00000000E+000, 0.95023416E+003, 0.94738435E+003, 0.65850011E-001, 0.65850011E-001, 0.95729508E+003, 0.62807418E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95601556E+003, 0.95043294E+003, 0.96109404E+003, 0.12083691E+004, 0.00000000E+000, 0.94834784E+003, 0.00000000E+000, 0.94928858E+003, 0.94637708E+003, 0.65764981E-001, 0.65764981E-001, 0.95644858E+003, 0.62807255E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95515407E+003, 0.94946353E+003, 0.96028033E+003, 0.12083735E+004, 0.00000000E+000, 0.94734569E+003, 0.00000000E+000, 0.94831184E+003, 0.94534518E+003, 0.65680181E-001, 0.65680181E-001, 0.95559202E+003, 0.62807085E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95428534E+003, 0.94847398E+003, 0.95945565E+003, 0.12083779E+004, 0.00000000E+000, 0.94632144E+003, 0.00000000E+000, 0.94733321E+003, 0.94428973E+003, 0.65595616E-001, 0.65595616E-001, 0.95472993E+003, 0.62806912E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95339734E+003, 0.94746320E+003, 0.95861966E+003, 0.12083823E+004, 0.00000000E+000, 0.94527375E+003, 0.00000000E+000, 0.94630485E+003, 0.94320921E+003, 0.65511272E-001, 0.65511272E-001, 0.95384933E+003, 0.62806731E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95249286E+003, 0.94643335E+003, 0.95777185E+003, 0.12083866E+004, 0.00000000E+000, 0.94420863E+003, 0.00000000E+000, 0.94525964E+003, 0.94211608E+003, 0.65427168E-001, 0.65427168E-001, 0.95295171E+003, 0.62806545E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95157281E+003, 0.94538855E+003, 0.95691161E+003, 0.12083909E+004, 0.00000000E+000, 0.94313086E+003, 0.00000000E+000, 0.94420626E+003, 0.94101457E+003, 0.65343303E-001, 0.65343303E-001, 0.95203935E+003, 0.62806351E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95062856E+003, 0.94433093E+003, 0.95603829E+003, 0.12083953E+004, 0.00000000E+000, 0.94204210E+003, 0.00000000E+000, 0.94312861E+003, 0.93990521E+003, 0.65259668E-001, 0.65259668E-001, 0.95110425E+003, 0.62806153E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94966711E+003, 0.94326235E+003, 0.95515133E+003, 0.12083995E+004, 0.00000000E+000, 0.94094468E+003, 0.00000000E+000, 0.94205881E+003, 0.93879012E+003, 0.65176274E-001, 0.65176274E-001, 0.95015001E+003, 0.62805947E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94869571E+003, 0.94218338E+003, 0.95425036E+003, 0.12084038E+004, 0.00000000E+000, 0.93983768E+003, 0.00000000E+000, 0.94096854E+003, 0.93766588E+003, 0.65093111E-001, 0.65093111E-001, 0.94918655E+003, 0.62805736E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94770643E+003, 0.94109475E+003, 0.95333527E+003, 0.12084080E+004, 0.00000000E+000, 0.93872297E+003, 0.00000000E+000, 0.93986809E+003, 0.93653656E+003, 0.65010175E-001, 0.65010175E-001, 0.94820603E+003, 0.62805518E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94670984E+003, 0.93999895E+003, 0.95240614E+003, 0.12084123E+004, 0.00000000E+000, 0.93760395E+003, 0.00000000E+000, 0.93876419E+003, 0.93540647E+003, 0.64927478E-001, 0.64927478E-001, 0.94721552E+003, 0.62805294E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94570164E+003, 0.93869193E+003, 0.95146306E+003, 0.12084165E+004, 0.00000000E+000, 0.93637612E+003, 0.00000000E+000, 0.93759900E+003, 0.93426352E+003, 0.64845007E-001, 0.64845007E-001, 0.94621660E+003, 0.62805067E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94467610E+003, 0.93756101E+003, 0.95050558E+003, 0.12084206E+004, 0.00000000E+000, 0.93516749E+003, 0.00000000E+000, 0.93638688E+003, 0.93310257E+003, 0.64762752E-001, 0.64762752E-001, 0.94519842E+003, 0.62804831E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94363639E+003, 0.93616675E+003, 0.94953139E+003, 0.12084248E+004, 0.00000000E+000, 0.93390362E+003, 0.00000000E+000, 0.93515903E+003, 0.93193852E+003, 0.64680719E-001, 0.64680719E-001, 0.94416775E+003, 0.62804591E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94256017E+003, 0.93487023E+003, 0.94853465E+003, 0.12084289E+004, 0.00000000E+000, 0.93258254E+003, 0.00000000E+000, 0.93386837E+003, 0.93076927E+003, 0.64598911E-001, 0.64598911E-001, 0.94310397E+003, 0.62804342E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94145634E+003, 0.93354075E+003, 0.94750514E+003, 0.12084331E+004, 0.00000000E+000, 0.93131559E+003, 0.00000000E+000, 0.93257631E+003, 0.92960159E+003, 0.64517329E-001, 0.64517329E-001, 0.94200914E+003, 0.62804090E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94032937E+003, 0.93216530E+003, 0.94642960E+003, 0.12084372E+004, 0.00000000E+000, 0.92999732E+003, 0.00000000E+000, 0.93129206E+003, 0.92845132E+003, 0.64435980E-001, 0.64435980E-001, 0.94089462E+003, 0.62803829E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93916987E+003, 0.93086651E+003, 0.94529326E+003, 0.12084413E+004, 0.00000000E+000, 0.92872518E+003, 0.00000000E+000, 0.92999681E+003, 0.92731300E+003, 0.64354864E-001, 0.64354864E-001, 0.93974677E+003, 0.62803563E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93799994E+003, 0.92948192E+003, 0.94406322E+003, 0.12084453E+004, 0.00000000E+000, 0.92743732E+003, 0.00000000E+000, 0.92872294E+003, 0.92619123E+003, 0.64273981E-001, 0.64273981E-001, 0.93858567E+003, 0.62803293E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93682329E+003, 0.92812760E+003, 0.94264692E+003, 0.12084494E+004, 0.00000000E+000, 0.92613966E+003, 0.00000000E+000, 0.92743124E+003, 0.92508316E+003, 0.64193329E-001, 0.64193329E-001, 0.93741925E+003, 0.62803014E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93563496E+003, 0.92675797E+003, 0.94086263E+003, 0.12084534E+004, 0.00000000E+000, 0.92485839E+003, 0.00000000E+000, 0.92614295E+003, 0.92398507E+003, 0.64112896E-001, 0.64112896E-001, 0.93624007E+003, 0.62802732E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93444484E+003, 0.92541136E+003, 0.93686301E+003, 0.12084574E+004, 0.00000000E+000, 0.92358425E+003, 0.00000000E+000, 0.92486900E+003, 0.92290476E+003, 0.64032688E-001, 0.64032688E-001, 0.93505768E+003, 0.62802439E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93324850E+003, 0.92406183E+003, 0.93444568E+003, 0.12084614E+004, 0.00000000E+000, 0.92232653E+003, 0.00000000E+000, 0.92360383E+003, 0.92184122E+003, 0.63952708E-001, 0.63952708E-001, 0.93387044E+003, 0.62802143E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93204543E+003, 0.92273379E+003, 0.93235812E+003, 0.12084654E+004, 0.00000000E+000, 0.92108170E+003, 0.00000000E+000, 0.92235471E+003, 0.92079476E+003, 0.63872948E-001, 0.63872948E-001, 0.93267463E+003, 0.62801838E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93085068E+003, 0.92142527E+003, 0.93036944E+003, 0.12084693E+004, 0.00000000E+000, 0.91986180E+003, 0.00000000E+000, 0.92112279E+003, 0.91976689E+003, 0.63793417E-001, 0.63793417E-001, 0.93148509E+003, 0.62801529E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965429E+003, 0.92016838E+003, 0.92864491E+003, 0.12084733E+004, 0.00000000E+000, 0.91867801E+003, 0.00000000E+000, 0.91992207E+003, 0.91876045E+003, 0.63714102E-001, 0.63714102E-001, 0.93029654E+003, 0.62801216E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92846534E+003, 0.91895217E+003, 0.92693974E+003, 0.12084772E+004, 0.00000000E+000, 0.91753813E+003, 0.00000000E+000, 0.91876075E+003, 0.91777962E+003, 0.63635012E-001, 0.63635012E-001, 0.92911007E+003, 0.62800893E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92728999E+003, 0.91779383E+003, 0.92540521E+003, 0.12084811E+004, 0.00000000E+000, 0.91644323E+003, 0.00000000E+000, 0.91764324E+003, 0.91682618E+003, 0.63556152E-001, 0.63556152E-001, 0.92793978E+003, 0.62800567E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92612733E+003, 0.91667708E+003, 0.92390342E+003, 0.12084850E+004, 0.00000000E+000, 0.91539350E+003, 0.00000000E+000, 0.91656946E+003, 0.91590066E+003, 0.63477510E-001, 0.63477510E-001, 0.92677806E+003, 0.62800231E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92499227E+003, 0.91561606E+003, 0.92251360E+003, 0.12084889E+004, 0.00000000E+000, 0.91438753E+003, 0.00000000E+000, 0.91553908E+003, 0.91500282E+003, 0.63399097E-001, 0.63399097E-001, 0.92564318E+003, 0.62799892E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92387849E+003, 0.91459279E+003, 0.92117021E+003, 0.12084928E+004, 0.00000000E+000, 0.91342350E+003, 0.00000000E+000, 0.91455036E+003, 0.91413219E+003, 0.63320899E-001, 0.63320899E-001, 0.92452918E+003, 0.62799547E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92279512E+003, 0.91362076E+003, 0.91990542E+003, 0.12084966E+004, 0.00000000E+000, 0.91249938E+003, 0.00000000E+000, 0.91360156E+003, 0.91328802E+003, 0.63242920E-001, 0.63242920E-001, 0.92344209E+003, 0.62799194E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92173917E+003, 0.91268195E+003, 0.91869255E+003, 0.12085005E+004, 0.00000000E+000, 0.91161311E+003, 0.00000000E+000, 0.91269070E+003, 0.91246956E+003, 0.63165161E-001, 0.63165161E-001, 0.92238418E+003, 0.62798838E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92071192E+003, 0.91178963E+003, 0.91753919E+003, 0.12085043E+004, 0.00000000E+000, 0.91076260E+003, 0.00000000E+000, 0.91181585E+003, 0.91167596E+003, 0.63087613E-001, 0.63087613E-001, 0.92135095E+003, 0.62798471E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91971454E+003, 0.91092630E+003, 0.91643738E+003, 0.12085081E+004, 0.00000000E+000, 0.90994601E+003, 0.00000000E+000, 0.91097512E+003, 0.91090641E+003, 0.63010283E-001, 0.63010283E-001, 0.92034942E+003, 0.62798101E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91874384E+003, 0.91010502E+003, 0.91538365E+003, 0.12085119E+004, 0.00000000E+000, 0.90916133E+003, 0.00000000E+000, 0.91016672E+003, 0.91016009E+003, 0.62933162E-001, 0.62933162E-001, 0.91937161E+003, 0.62797726E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91780266E+003, 0.90930902E+003, 0.91437812E+003, 0.12085157E+004, 0.00000000E+000, 0.90840701E+003, 0.00000000E+000, 0.90938895E+003, 0.90943622E+003, 0.62856253E-001, 0.62856253E-001, 0.91842418E+003, 0.62797342E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91688688E+003, 0.90855110E+003, 0.91341331E+003, 0.12085195E+004, 0.00000000E+000, 0.90768123E+003, 0.00000000E+000, 0.90864021E+003, 0.90873400E+003, 0.62779555E-001, 0.62779555E-001, 0.91750065E+003, 0.62796955E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599884E+003, 0.90781524E+003, 0.91249218E+003, 0.12085232E+004, 0.00000000E+000, 0.90698265E+003, 0.00000000E+000, 0.90791900E+003, 0.90805271E+003, 0.62703065E-001, 0.62703065E-001, 0.91660470E+003, 0.62796561E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91513537E+003, 0.90711396E+003, 0.91160661E+003, 0.12085270E+004, 0.00000000E+000, 0.90630966E+003, 0.00000000E+000, 0.90722391E+003, 0.90739162E+003, 0.62626783E-001, 0.62626783E-001, 0.91573298E+003, 0.62796160E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91429746E+003, 0.90643196E+003, 0.91076002E+003, 0.12085307E+004, 0.00000000E+000, 0.90566112E+003, 0.00000000E+000, 0.90655363E+003, 0.90675004E+003, 0.62550707E-001, 0.62550707E-001, 0.91488605E+003, 0.62795754E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348329E+003, 0.90578146E+003, 0.90994505E+003, 0.12085345E+004, 0.00000000E+000, 0.90503558E+003, 0.00000000E+000, 0.90590690E+003, 0.90612729E+003, 0.62474833E-001, 0.62474833E-001, 0.91406315E+003, 0.62795340E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91269267E+003, 0.90514784E+003, 0.90916464E+003, 0.12085382E+004, 0.00000000E+000, 0.90443210E+003, 0.00000000E+000, 0.90528260E+003, 0.90552273E+003, 0.62399168E-001, 0.62399168E-001, 0.91326285E+003, 0.62794922E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91192476E+003, 0.90454300E+003, 0.90841265E+003, 0.12085419E+004, 0.00000000E+000, 0.90384937E+003, 0.00000000E+000, 0.90467961E+003, 0.90493576E+003, 0.62323703E-001, 0.62323703E-001, 0.91248577E+003, 0.62794497E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91117868E+003, 0.90395298E+003, 0.90769126E+003, 0.12085456E+004, 0.00000000E+000, 0.90328660E+003, 0.00000000E+000, 0.90409694E+003, 0.90436578E+003, 0.62248439E-001, 0.62248439E-001, 0.91172969E+003, 0.62794066E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045413E+003, 0.90338936E+003, 0.90699557E+003, 0.12085493E+004, 0.00000000E+000, 0.90274262E+003, 0.00000000E+000, 0.90353364E+003, 0.90381221E+003, 0.62173381E-001, 0.62173381E-001, 0.91099561E+003, 0.62793630E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90974996E+003, 0.90283880E+003, 0.90632704E+003, 0.12085530E+004, 0.00000000E+000, 0.90221676E+003, 0.00000000E+000, 0.90298882E+003, 0.90327452E+003, 0.62098518E-001, 0.62098518E-001, 0.91028133E+003, 0.62793185E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90906604E+003, 0.90231251E+003, 0.90568181E+003, 0.12085566E+004, 0.00000000E+000, 0.90170799E+003, 0.00000000E+000, 0.90246164E+003, 0.90275219E+003, 0.62023858E-001, 0.62023858E-001, 0.90958765E+003, 0.62792738E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840125E+003, 0.90179776E+003, 0.90506076E+003, 0.12085603E+004, 0.00000000E+000, 0.90121573E+003, 0.00000000E+000, 0.90195132E+003, 0.90224470E+003, 0.61949394E-001, 0.61949394E-001, 0.90891277E+003, 0.62792283E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775543E+003, 0.90130543E+003, 0.90446091E+003, 0.12085639E+004, 0.00000000E+000, 0.90073906E+003, 0.00000000E+000, 0.90145713E+003, 0.90175158E+003, 0.61875126E-001, 0.61875126E-001, 0.90825709E+003, 0.62791821E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90712760E+003, 0.90082330E+003, 0.90388268E+003, 0.12085676E+004, 0.00000000E+000, 0.90027749E+003, 0.00000000E+000, 0.90097837E+003, 0.90127236E+003, 0.61801057E-001, 0.61801057E-001, 0.90761928E+003, 0.62791355E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90651752E+003, 0.90036195E+003, 0.90332377E+003, 0.12085712E+004, 0.00000000E+000, 0.89983020E+003, 0.00000000E+000, 0.90051441E+003, 0.90080662E+003, 0.61727182E-001, 0.61727182E-001, 0.90699935E+003, 0.62790882E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90592439E+003, 0.89990968E+003, 0.90278430E+003, 0.12085748E+004, 0.00000000E+000, 0.89939679E+003, 0.00000000E+000, 0.90006464E+003, 0.90035391E+003, 0.61653500E-001, 0.61653500E-001, 0.90639638E+003, 0.62790404E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90534785E+003, 0.89947673E+003, 0.90226247E+003, 0.12085785E+004, 0.00000000E+000, 0.89897649E+003, 0.00000000E+000, 0.89962848E+003, 0.89991384E+003, 0.61580016E-001, 0.61580016E-001, 0.90581011E+003, 0.62789920E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90478727E+003, 0.89905186E+003, 0.90175819E+003, 0.12085821E+004, 0.00000000E+000, 0.89856898E+003, 0.00000000E+000, 0.89920540E+003, 0.89948602E+003, 0.61506722E-001, 0.61506722E-001, 0.90523990E+003, 0.62789430E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90424225E+003, 0.89864501E+003, 0.90127007E+003, 0.12085857E+004, 0.00000000E+000, 0.89817358E+003, 0.00000000E+000, 0.89879491E+003, 0.89907008E+003, 0.61433619E-001, 0.61433619E-001, 0.90468532E+003, 0.62788935E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371224E+003, 0.89824540E+003, 0.90079789E+003, 0.12085893E+004, 0.00000000E+000, 0.89779001E+003, 0.00000000E+000, 0.89839653E+003, 0.89866566E+003, 0.61360711E-001, 0.61360711E-001, 0.90414590E+003, 0.62788432E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90319682E+003, 0.89786264E+003, 0.90034053E+003, 0.12085928E+004, 0.00000000E+000, 0.89741765E+003, 0.00000000E+000, 0.89800982E+003, 0.89827242E+003, 0.61287991E-001, 0.61287991E-001, 0.90362116E+003, 0.62787926E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90269554E+003, 0.89748639E+003, 0.89989770E+003, 0.12085964E+004, 0.00000000E+000, 0.89705628E+003, 0.00000000E+000, 0.89763435E+003, 0.89789004E+003, 0.61215463E-001, 0.61215463E-001, 0.90311073E+003, 0.62787413E+003,
