TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85162783E+003, 0.85106202E+003, 0.88231039E+003, 0.12090786E+004, 0.00000000E+000, 0.85057340E+003, 0.00000000E+000, 0.85011305E+003, 0.85093130E+003, 0.15588153E+000, 0.15588153E+000, 0.85173772E+003, 0.62809770E+003,
 0.52600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85122757E+003, 0.85066680E+003, 0.88188460E+003, 0.12090814E+004, 0.00000000E+000, 0.85018377E+003, 0.00000000E+000, 0.84972963E+003, 0.85053667E+003, 0.15566117E+000, 0.15566117E+000, 0.85133630E+003, 0.62809769E+003,
 0.52700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85083263E+003, 0.85027698E+003, 0.88146514E+003, 0.12090842E+004, 0.00000000E+000, 0.84979951E+003, 0.00000000E+000, 0.84935152E+003, 0.85014741E+003, 0.15544144E+000, 0.15544144E+000, 0.85094018E+003, 0.62809765E+003,
 0.52800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85044300E+003, 0.84989254E+003, 0.88105200E+003, 0.12090869E+004, 0.00000000E+000, 0.84942060E+003, 0.00000000E+000, 0.84897869E+003, 0.84976348E+003, 0.15522234E+000, 0.15522234E+000, 0.85054938E+003, 0.62809758E+003,
 0.52900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005864E+003, 0.84951346E+003, 0.88064514E+003, 0.12090896E+004, 0.00000000E+000, 0.84904700E+003, 0.00000000E+000, 0.84861112E+003, 0.84938486E+003, 0.15500386E+000, 0.15500386E+000, 0.85016385E+003, 0.62809746E+003,
 0.53000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84967954E+003, 0.84913971E+003, 0.88024454E+003, 0.12090923E+004, 0.00000000E+000, 0.84867871E+003, 0.00000000E+000, 0.84824878E+003, 0.84901154E+003, 0.15478601E+000, 0.15478601E+000, 0.84978358E+003, 0.62809730E+003,
 0.53100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930568E+003, 0.84877127E+003, 0.87985017E+003, 0.12090950E+004, 0.00000000E+000, 0.84831568E+003, 0.00000000E+000, 0.84789167E+003, 0.84864349E+003, 0.15456878E+000, 0.15456878E+000, 0.84940855E+003, 0.62809709E+003,
 0.53200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893703E+003, 0.84840811E+003, 0.87946199E+003, 0.12090976E+004, 0.00000000E+000, 0.84795792E+003, 0.00000000E+000, 0.84753975E+003, 0.84828069E+003, 0.15435217E+000, 0.15435217E+000, 0.84903874E+003, 0.62809684E+003,
 0.53300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84857357E+003, 0.84805021E+003, 0.87907997E+003, 0.12091003E+004, 0.00000000E+000, 0.84760538E+003, 0.00000000E+000, 0.84719301E+003, 0.84792312E+003, 0.15413617E+000, 0.15413617E+000, 0.84867411E+003, 0.62809655E+003,
 0.53400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821529E+003, 0.84769755E+003, 0.87870409E+003, 0.12091029E+004, 0.00000000E+000, 0.84725806E+003, 0.00000000E+000, 0.84685142E+003, 0.84757075E+003, 0.15392079E+000, 0.15392079E+000, 0.84831467E+003, 0.62809622E+003,
 0.53500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84786216E+003, 0.84735011E+003, 0.87833432E+003, 0.12091055E+004, 0.00000000E+000, 0.84691591E+003, 0.00000000E+000, 0.84651496E+003, 0.84722357E+003, 0.15370603E+000, 0.15370603E+000, 0.84796037E+003, 0.62809583E+003,
 0.53600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84751416E+003, 0.84700786E+003, 0.87797062E+003, 0.12091081E+004, 0.00000000E+000, 0.84657894E+003, 0.00000000E+000, 0.84618361E+003, 0.84688156E+003, 0.15349187E+000, 0.15349187E+000, 0.84761121E+003, 0.62809540E+003,
 0.53700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84717126E+003, 0.84667079E+003, 0.87761296E+003, 0.12091106E+004, 0.00000000E+000, 0.84624711E+003, 0.00000000E+000, 0.84585736E+003, 0.84654469E+003, 0.15327832E+000, 0.15327832E+000, 0.84726715E+003, 0.62809491E+003,
 0.53800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84683346E+003, 0.84633886E+003, 0.87726132E+003, 0.12091132E+004, 0.00000000E+000, 0.84592040E+003, 0.00000000E+000, 0.84553617E+003, 0.84621294E+003, 0.15306537E+000, 0.15306537E+000, 0.84692819E+003, 0.62809438E+003,
 0.53900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650072E+003, 0.84601206E+003, 0.87691565E+003, 0.12091157E+004, 0.00000000E+000, 0.84559879E+003, 0.00000000E+000, 0.84522003E+003, 0.84588629E+003, 0.15285303E+000, 0.15285303E+000, 0.84659428E+003, 0.62809381E+003,
 0.54000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84617303E+003, 0.84569037E+003, 0.87657593E+003, 0.12091182E+004, 0.00000000E+000, 0.84528226E+003, 0.00000000E+000, 0.84490891E+003, 0.84556473E+003, 0.15264128E+000, 0.15264128E+000, 0.84626544E+003, 0.62809317E+003,
 0.54100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585036E+003, 0.84537377E+003, 0.87624213E+003, 0.12091207E+004, 0.00000000E+000, 0.84497079E+003, 0.00000000E+000, 0.84460281E+003, 0.84524822E+003, 0.15243013E+000, 0.15243013E+000, 0.84594161E+003, 0.62809249E+003,
 0.54200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84553270E+003, 0.84506223E+003, 0.87591420E+003, 0.12091231E+004, 0.00000000E+000, 0.84466435E+003, 0.00000000E+000, 0.84430169E+003, 0.84493676E+003, 0.15221958E+000, 0.15221958E+000, 0.84562280E+003, 0.62809176E+003,
 0.54300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84522002E+003, 0.84475573E+003, 0.87559212E+003, 0.12091256E+004, 0.00000000E+000, 0.84436294E+003, 0.00000000E+000, 0.84400554E+003, 0.84463031E+003, 0.15200962E+000, 0.15200962E+000, 0.84530897E+003, 0.62809097E+003,
 0.54400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491232E+003, 0.84445426E+003, 0.87527586E+003, 0.12091280E+004, 0.00000000E+000, 0.84406651E+003, 0.00000000E+000, 0.84371433E+003, 0.84432887E+003, 0.15180025E+000, 0.15180025E+000, 0.84500011E+003, 0.62809013E+003,
 0.54500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84460955E+003, 0.84415779E+003, 0.87496536E+003, 0.12091305E+004, 0.00000000E+000, 0.84377507E+003, 0.00000000E+000, 0.84342804E+003, 0.84403240E+003, 0.15159147E+000, 0.15159147E+000, 0.84469619E+003, 0.62808924E+003,
 0.54600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84431171E+003, 0.84386629E+003, 0.87466061E+003, 0.12091329E+004, 0.00000000E+000, 0.84348857E+003, 0.00000000E+000, 0.84314666E+003, 0.84374088E+003, 0.15138328E+000, 0.15138328E+000, 0.84439720E+003, 0.62808828E+003,
 0.54700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84401878E+003, 0.84357976E+003, 0.87436156E+003, 0.12091353E+004, 0.00000000E+000, 0.84320701E+003, 0.00000000E+000, 0.84287017E+003, 0.84345431E+003, 0.15117567E+000, 0.15117567E+000, 0.84410312E+003, 0.62808728E+003,
 0.54800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373072E+003, 0.84329816E+003, 0.87406816E+003, 0.12091376E+004, 0.00000000E+000, 0.84293035E+003, 0.00000000E+000, 0.84259853E+003, 0.84317264E+003, 0.15096864E+000, 0.15096864E+000, 0.84381392E+003, 0.62808621E+003,
 0.54900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344754E+003, 0.84302148E+003, 0.87378040E+003, 0.12091400E+004, 0.00000000E+000, 0.84265859E+003, 0.00000000E+000, 0.84233174E+003, 0.84289587E+003, 0.15076218E+000, 0.15076218E+000, 0.84352958E+003, 0.62808509E+003,
 0.55000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84316919E+003, 0.84274969E+003, 0.87349821E+003, 0.12091423E+004, 0.00000000E+000, 0.84239169E+003, 0.00000000E+000, 0.84206976E+003, 0.84262398E+003, 0.15055631E+000, 0.15055631E+000, 0.84325009E+003, 0.62808391E+003,
 0.55100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84289567E+003, 0.84248277E+003, 0.87322157E+003, 0.12091447E+004, 0.00000000E+000, 0.84212964E+003, 0.00000000E+000, 0.84181259E+003, 0.84235693E+003, 0.15035101E+000, 0.15035101E+000, 0.84297543E+003, 0.62808267E+003,
 0.55200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84262694E+003, 0.84222071E+003, 0.87295043E+003, 0.12091470E+004, 0.00000000E+000, 0.84187241E+003, 0.00000000E+000, 0.84156019E+003, 0.84209471E+003, 0.15014628E+000, 0.15014628E+000, 0.84270556E+003, 0.62808138E+003,
 0.55300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84236300E+003, 0.84196347E+003, 0.87268475E+003, 0.12091493E+004, 0.00000000E+000, 0.84161998E+003, 0.00000000E+000, 0.84131254E+003, 0.84183730E+003, 0.14994212E+000, 0.14994212E+000, 0.84244048E+003, 0.62808003E+003,
 0.55400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210382E+003, 0.84171103E+003, 0.87242450E+003, 0.12091516E+004, 0.00000000E+000, 0.84137234E+003, 0.00000000E+000, 0.84106963E+003, 0.84158467E+003, 0.14973853E+000, 0.14973853E+000, 0.84218015E+003, 0.62807862E+003,
 0.55500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84184937E+003, 0.84146338E+003, 0.87216962E+003, 0.12091539E+004, 0.00000000E+000, 0.84112944E+003, 0.00000000E+000, 0.84083143E+003, 0.84133680E+003, 0.14953550E+000, 0.14953550E+000, 0.84192457E+003, 0.62807716E+003,
 0.55600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84159963E+003, 0.84122049E+003, 0.87192007E+003, 0.12091561E+004, 0.00000000E+000, 0.84089128E+003, 0.00000000E+000, 0.84059791E+003, 0.84109367E+003, 0.14933303E+000, 0.14933303E+000, 0.84167370E+003, 0.62807564E+003,
 0.55700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135459E+003, 0.84098233E+003, 0.87167581E+003, 0.12091584E+004, 0.00000000E+000, 0.84065783E+003, 0.00000000E+000, 0.84036905E+003, 0.84085525E+003, 0.14913113E+000, 0.14913113E+000, 0.84142753E+003, 0.62807406E+003,
 0.55800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111422E+003, 0.84074888E+003, 0.87143680E+003, 0.12091606E+004, 0.00000000E+000, 0.84042907E+003, 0.00000000E+000, 0.84014484E+003, 0.84062153E+003, 0.14892978E+000, 0.14892978E+000, 0.84118602E+003, 0.62807242E+003,
 0.55900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84087850E+003, 0.84052013E+003, 0.87120299E+003, 0.12091629E+004, 0.00000000E+000, 0.84020496E+003, 0.00000000E+000, 0.83992524E+003, 0.84039247E+003, 0.14872899E+000, 0.14872899E+000, 0.84094917E+003, 0.62807071E+003,
 0.56000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84064740E+003, 0.84029604E+003, 0.87097435E+003, 0.12091651E+004, 0.00000000E+000, 0.83998550E+003, 0.00000000E+000, 0.83971023E+003, 0.84016806E+003, 0.14852876E+000, 0.14852876E+000, 0.84071695E+003, 0.62806898E+003,
 0.56100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84042091E+003, 0.84007658E+003, 0.87075082E+003, 0.12091673E+004, 0.00000000E+000, 0.83977064E+003, 0.00000000E+000, 0.83949979E+003, 0.83994826E+003, 0.14832907E+000, 0.14832907E+000, 0.84048932E+003, 0.62806716E+003,
 0.56200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84019899E+003, 0.83986175E+003, 0.87053236E+003, 0.12091695E+004, 0.00000000E+000, 0.83956037E+003, 0.00000000E+000, 0.83929389E+003, 0.83973306E+003, 0.14812994E+000, 0.14812994E+000, 0.84026628E+003, 0.62806530E+003,
 0.56300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83998162E+003, 0.83965150E+003, 0.87031893E+003, 0.12091717E+004, 0.00000000E+000, 0.83935467E+003, 0.00000000E+000, 0.83909250E+003, 0.83952243E+003, 0.14793135E+000, 0.14793135E+000, 0.84004779E+003, 0.62806335E+003,
 0.56400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83976878E+003, 0.83944581E+003, 0.87011048E+003, 0.12091738E+004, 0.00000000E+000, 0.83915350E+003, 0.00000000E+000, 0.83889561E+003, 0.83931633E+003, 0.14773331E+000, 0.14773331E+000, 0.83983384E+003, 0.62806137E+003,
 0.56500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83956045E+003, 0.83924467E+003, 0.86990698E+003, 0.12091760E+004, 0.00000000E+000, 0.83895684E+003, 0.00000000E+000, 0.83870318E+003, 0.83911476E+003, 0.14753581E+000, 0.14753581E+000, 0.83962439E+003, 0.62805930E+003,
 0.56600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83935660E+003, 0.83904803E+003, 0.86970838E+003, 0.12091781E+004, 0.00000000E+000, 0.83876466E+003, 0.00000000E+000, 0.83851518E+003, 0.83891768E+003, 0.14733885E+000, 0.14733885E+000, 0.83941942E+003, 0.62805718E+003,
 0.56700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83915720E+003, 0.83885588E+003, 0.86951462E+003, 0.12091803E+004, 0.00000000E+000, 0.83857693E+003, 0.00000000E+000, 0.83833160E+003, 0.83872505E+003, 0.14714243E+000, 0.14714243E+000, 0.83921891E+003, 0.62805500E+003,
 0.56800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83896223E+003, 0.83866819E+003, 0.86932568E+003, 0.12091824E+004, 0.00000000E+000, 0.83839364E+003, 0.00000000E+000, 0.83815240E+003, 0.83853687E+003, 0.14694655E+000, 0.14694655E+000, 0.83902284E+003, 0.62805275E+003,
 0.56900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83877166E+003, 0.83848492E+003, 0.86914151E+003, 0.12091845E+004, 0.00000000E+000, 0.83821474E+003, 0.00000000E+000, 0.83797755E+003, 0.83835310E+003, 0.14675120E+000, 0.14675120E+000, 0.83883116E+003, 0.62805048E+003,
 0.57000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83858547E+003, 0.83830606E+003, 0.86896206E+003, 0.12091866E+004, 0.00000000E+000, 0.83804022E+003, 0.00000000E+000, 0.83780704E+003, 0.83817370E+003, 0.14655638E+000, 0.14655638E+000, 0.83864387E+003, 0.62804811E+003,
 0.57100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83840362E+003, 0.83813157E+003, 0.86878730E+003, 0.12091887E+004, 0.00000000E+000, 0.83787004E+003, 0.00000000E+000, 0.83764082E+003, 0.83799866E+003, 0.14636210E+000, 0.14636210E+000, 0.83846092E+003, 0.62804571E+003,
 0.57200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83822610E+003, 0.83796143E+003, 0.86861717E+003, 0.12091908E+004, 0.00000000E+000, 0.83770418E+003, 0.00000000E+000, 0.83747887E+003, 0.83782795E+003, 0.14616834E+000, 0.14616834E+000, 0.83828230E+003, 0.62804322E+003,
 0.57300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83805287E+003, 0.83779560E+003, 0.86845165E+003, 0.12091929E+004, 0.00000000E+000, 0.83754261E+003, 0.00000000E+000, 0.83732117E+003, 0.83766154E+003, 0.14597511E+000, 0.14597511E+000, 0.83810798E+003, 0.62804068E+003,
 0.57400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83788391E+003, 0.83763407E+003, 0.86829068E+003, 0.12091950E+004, 0.00000000E+000, 0.83738529E+003, 0.00000000E+000, 0.83716768E+003, 0.83749939E+003, 0.14578240E+000, 0.14578240E+000, 0.83793794E+003, 0.62803807E+003,
 0.57500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83771919E+003, 0.83747679E+003, 0.86813423E+003, 0.12091970E+004, 0.00000000E+000, 0.83723220E+003, 0.00000000E+000, 0.83701837E+003, 0.83734149E+003, 0.14559022E+000, 0.14559022E+000, 0.83777213E+003, 0.62803540E+003,
 0.57600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83755869E+003, 0.83732375E+003, 0.86798225E+003, 0.12091991E+004, 0.00000000E+000, 0.83708332E+003, 0.00000000E+000, 0.83687322E+003, 0.83718779E+003, 0.14539855E+000, 0.14539855E+000, 0.83761054E+003, 0.62803270E+003,
 0.57700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83740236E+003, 0.83717490E+003, 0.86783471E+003, 0.12092011E+004, 0.00000000E+000, 0.83693860E+003, 0.00000000E+000, 0.83673219E+003, 0.83703828E+003, 0.14520741E+000, 0.14520741E+000, 0.83745314E+003, 0.62802990E+003,
 0.57800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83725019E+003, 0.83703023E+003, 0.86769156E+003, 0.12092032E+004, 0.00000000E+000, 0.83679803E+003, 0.00000000E+000, 0.83659527E+003, 0.83689293E+003, 0.14501678E+000, 0.14501678E+000, 0.83729990E+003, 0.62802708E+003,
 0.57900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83710215E+003, 0.83688969E+003, 0.86755277E+003, 0.12092052E+004, 0.00000000E+000, 0.83666156E+003, 0.00000000E+000, 0.83646241E+003, 0.83675169E+003, 0.14482666E+000, 0.14482666E+000, 0.83715078E+003, 0.62802414E+003,
 0.58000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83695821E+003, 0.83675327E+003, 0.86741830E+003, 0.12092072E+004, 0.00000000E+000, 0.83652918E+003, 0.00000000E+000, 0.83633358E+003, 0.83661456E+003, 0.14463705E+000, 0.14463705E+000, 0.83700578E+003, 0.62802118E+003,
 0.58100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83681834E+003, 0.83662094E+003, 0.86728811E+003, 0.12092092E+004, 0.00000000E+000, 0.83640085E+003, 0.00000000E+000, 0.83620877E+003, 0.83648149E+003, 0.14444796E+000, 0.14444796E+000, 0.83686484E+003, 0.62801812E+003,
 0.58200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83668251E+003, 0.83649265E+003, 0.86716215E+003, 0.12092112E+004, 0.00000000E+000, 0.83627653E+003, 0.00000000E+000, 0.83608793E+003, 0.83635245E+003, 0.14425937E+000, 0.14425937E+000, 0.83672795E+003, 0.62801502E+003,
 0.58300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83655069E+003, 0.83636839E+003, 0.86704040E+003, 0.12092132E+004, 0.00000000E+000, 0.83615622E+003, 0.00000000E+000, 0.83597104E+003, 0.83622743E+003, 0.14407129E+000, 0.14407129E+000, 0.83659508E+003, 0.62801189E+003,
 0.58400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642285E+003, 0.83624812E+003, 0.86692282E+003, 0.12092152E+004, 0.00000000E+000, 0.83603986E+003, 0.00000000E+000, 0.83585808E+003, 0.83610638E+003, 0.14388371E+000, 0.14388371E+000, 0.83646619E+003, 0.62800865E+003,
 0.58500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629898E+003, 0.83613181E+003, 0.86680936E+003, 0.12092172E+004, 0.00000000E+000, 0.83592743E+003, 0.00000000E+000, 0.83574900E+003, 0.83598928E+003, 0.14369664E+000, 0.14369664E+000, 0.83634127E+003, 0.62800539E+003,
 0.58600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83617902E+003, 0.83601943E+003, 0.86670000E+003, 0.12092192E+004, 0.00000000E+000, 0.83581891E+003, 0.00000000E+000, 0.83564378E+003, 0.83587610E+003, 0.14351007E+000, 0.14351007E+000, 0.83622027E+003, 0.62800202E+003,
 0.58700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83606297E+003, 0.83591096E+003, 0.86659469E+003, 0.12092212E+004, 0.00000000E+000, 0.83571425E+003, 0.00000000E+000, 0.83554239E+003, 0.83576681E+003, 0.14332399E+000, 0.14332399E+000, 0.83610318E+003, 0.62799863E+003,
 0.58800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83595078E+003, 0.83580636E+003, 0.86649340E+003, 0.12092231E+004, 0.00000000E+000, 0.83561344E+003, 0.00000000E+000, 0.83544480E+003, 0.83566137E+003, 0.14313841E+000, 0.14313841E+000, 0.83598996E+003, 0.62799518E+003,
 0.58900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584243E+003, 0.83570560E+003, 0.86639610E+003, 0.12092251E+004, 0.00000000E+000, 0.83551645E+003, 0.00000000E+000, 0.83535098E+003, 0.83555977E+003, 0.14295333E+000, 0.14295333E+000, 0.83588058E+003, 0.62799164E+003,
 0.59000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573789E+003, 0.83560866E+003, 0.86630275E+003, 0.12092270E+004, 0.00000000E+000, 0.83542323E+003, 0.00000000E+000, 0.83526090E+003, 0.83546197E+003, 0.14276874E+000, 0.14276874E+000, 0.83577502E+003, 0.62798807E+003,
 0.59100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83563713E+003, 0.83551550E+003, 0.86621333E+003, 0.12092290E+004, 0.00000000E+000, 0.83533377E+003, 0.00000000E+000, 0.83517454E+003, 0.83536795E+003, 0.14258464E+000, 0.14258464E+000, 0.83567325E+003, 0.62798439E+003,
 0.59200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83554013E+003, 0.83542609E+003, 0.86612778E+003, 0.12092309E+004, 0.00000000E+000, 0.83524803E+003, 0.00000000E+000, 0.83509186E+003, 0.83527767E+003, 0.14240103E+000, 0.14240103E+000, 0.83557523E+003, 0.62798069E+003,
 0.59300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83544685E+003, 0.83534041E+003, 0.86604609E+003, 0.12092328E+004, 0.00000000E+000, 0.83516598E+003, 0.00000000E+000, 0.83501284E+003, 0.83519110E+003, 0.14221790E+000, 0.14221790E+000, 0.83548094E+003, 0.62797693E+003,
 0.59400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535727E+003, 0.83525842E+003, 0.86596822E+003, 0.12092348E+004, 0.00000000E+000, 0.83508760E+003, 0.00000000E+000, 0.83493744E+003, 0.83510822E+003, 0.14203526E+000, 0.14203526E+000, 0.83539035E+003, 0.62797309E+003,
 0.59500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83527135E+003, 0.83518010E+003, 0.86589413E+003, 0.12092367E+004, 0.00000000E+000, 0.83501286E+003, 0.00000000E+000, 0.83486564E+003, 0.83502900E+003, 0.14185311E+000, 0.14185311E+000, 0.83530344E+003, 0.62796921E+003,
 0.59600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518908E+003, 0.83510542E+003, 0.86582381E+003, 0.12092386E+004, 0.00000000E+000, 0.83494173E+003, 0.00000000E+000, 0.83479741E+003, 0.83495341E+003, 0.14167144E+000, 0.14167144E+000, 0.83522017E+003, 0.62796526E+003,
