TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99371692E+003, 0.98858061E+003, 0.99330575E+003, 0.12083405E+004, 0.00000000E+000, 0.98760711E+003, 0.00000000E+000, 0.98966334E+003, 0.98655320E+003, 0.41792269E-001, 0.41792269E-001, 0.99394812E+003, 0.62803043E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99338250E+003, 0.98814303E+003, 0.99294316E+003, 0.12083448E+004, 0.00000000E+000, 0.98715523E+003, 0.00000000E+000, 0.98924572E+003, 0.98608828E+003, 0.41740260E-001, 0.41740260E-001, 0.99361903E+003, 0.62802761E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99303984E+003, 0.98769904E+003, 0.99257445E+003, 0.12083492E+004, 0.00000000E+000, 0.98669695E+003, 0.00000000E+000, 0.98882453E+003, 0.98561709E+003, 0.41688382E-001, 0.41688382E-001, 0.99328265E+003, 0.62802469E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99269262E+003, 0.98724861E+003, 0.99219963E+003, 0.12083535E+004, 0.00000000E+000, 0.98623212E+003, 0.00000000E+000, 0.98839556E+003, 0.98513925E+003, 0.41636640E-001, 0.41636640E-001, 0.99293987E+003, 0.62802174E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99234068E+003, 0.98679170E+003, 0.99181871E+003, 0.12083578E+004, 0.00000000E+000, 0.98576076E+003, 0.00000000E+000, 0.98796035E+003, 0.98465497E+003, 0.41585032E-001, 0.41585032E-001, 0.99259415E+003, 0.62801870E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99198102E+003, 0.98632837E+003, 0.99143167E+003, 0.12083620E+004, 0.00000000E+000, 0.98528304E+003, 0.00000000E+000, 0.98751841E+003, 0.98416455E+003, 0.41533561E-001, 0.41533561E-001, 0.99223984E+003, 0.62801561E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99161737E+003, 0.98585870E+003, 0.99103849E+003, 0.12083663E+004, 0.00000000E+000, 0.98479901E+003, 0.00000000E+000, 0.98707062E+003, 0.98366798E+003, 0.41482224E-001, 0.41482224E-001, 0.99188143E+003, 0.62801248E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99124696E+003, 0.98538268E+003, 0.99063915E+003, 0.12083705E+004, 0.00000000E+000, 0.98430862E+003, 0.00000000E+000, 0.98661723E+003, 0.98316509E+003, 0.41431022E-001, 0.41431022E-001, 0.99151711E+003, 0.62800927E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99087030E+003, 0.98489993E+003, 0.99023363E+003, 0.12083747E+004, 0.00000000E+000, 0.98381107E+003, 0.00000000E+000, 0.98616481E+003, 0.98265421E+003, 0.41379959E-001, 0.41379959E-001, 0.99114566E+003, 0.62800601E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99048842E+003, 0.98440999E+003, 0.98982191E+003, 0.12083789E+004, 0.00000000E+000, 0.98330596E+003, 0.00000000E+000, 0.98569294E+003, 0.98213544E+003, 0.41329019E-001, 0.41329019E-001, 0.99076961E+003, 0.62800267E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99009997E+003, 0.98391381E+003, 0.98940396E+003, 0.12083831E+004, 0.00000000E+000, 0.98279567E+003, 0.00000000E+000, 0.98520533E+003, 0.98161409E+003, 0.41278210E-001, 0.41278210E-001, 0.99038679E+003, 0.62799928E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98970708E+003, 0.98341237E+003, 0.98897977E+003, 0.12083873E+004, 0.00000000E+000, 0.98228066E+003, 0.00000000E+000, 0.98474193E+003, 0.98108845E+003, 0.41227540E-001, 0.41227540E-001, 0.98999914E+003, 0.62799584E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98930807E+003, 0.98290426E+003, 0.98854929E+003, 0.12083914E+004, 0.00000000E+000, 0.98175757E+003, 0.00000000E+000, 0.98426032E+003, 0.98055169E+003, 0.41176996E-001, 0.41176996E-001, 0.98960620E+003, 0.62799231E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98889988E+003, 0.98238882E+003, 0.98811253E+003, 0.12083956E+004, 0.00000000E+000, 0.98122725E+003, 0.00000000E+000, 0.98375439E+003, 0.98000879E+003, 0.41126575E-001, 0.41126575E-001, 0.98920433E+003, 0.62798876E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98848591E+003, 0.98186754E+003, 0.98766947E+003, 0.12083997E+004, 0.00000000E+000, 0.98069221E+003, 0.00000000E+000, 0.98326185E+003, 0.97946331E+003, 0.41076284E-001, 0.41076284E-001, 0.98879569E+003, 0.62798510E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98807121E+003, 0.98134049E+003, 0.98722013E+003, 0.12084038E+004, 0.00000000E+000, 0.98015105E+003, 0.00000000E+000, 0.98275801E+003, 0.97891070E+003, 0.41026125E-001, 0.41026125E-001, 0.98838563E+003, 0.62798140E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98764758E+003, 0.98080692E+003, 0.98676449E+003, 0.12084079E+004, 0.00000000E+000, 0.97960317E+003, 0.00000000E+000, 0.98224746E+003, 0.97835111E+003, 0.40976090E-001, 0.40976090E-001, 0.98796954E+003, 0.62797765E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98721334E+003, 0.98026671E+003, 0.98630256E+003, 0.12084120E+004, 0.00000000E+000, 0.97904845E+003, 0.00000000E+000, 0.98173849E+003, 0.97778432E+003, 0.40926183E-001, 0.40926183E-001, 0.98754090E+003, 0.62797383E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98677984E+003, 0.97971940E+003, 0.98583434E+003, 0.12084160E+004, 0.00000000E+000, 0.97848610E+003, 0.00000000E+000, 0.98121363E+003, 0.97720924E+003, 0.40876405E-001, 0.40876405E-001, 0.98711167E+003, 0.62796997E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98633798E+003, 0.97916499E+003, 0.98535984E+003, 0.12084201E+004, 0.00000000E+000, 0.97791679E+003, 0.00000000E+000, 0.98068444E+003, 0.97662779E+003, 0.40826748E-001, 0.40826748E-001, 0.98667772E+003, 0.62796603E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98588898E+003, 0.97860375E+003, 0.98487905E+003, 0.12084241E+004, 0.00000000E+000, 0.97734061E+003, 0.00000000E+000, 0.98015115E+003, 0.97603953E+003, 0.40777220E-001, 0.40777220E-001, 0.98623293E+003, 0.62796203E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98543872E+003, 0.97803538E+003, 0.98439192E+003, 0.12084281E+004, 0.00000000E+000, 0.97675698E+003, 0.00000000E+000, 0.97960929E+003, 0.97544344E+003, 0.40727817E-001, 0.40727817E-001, 0.98578876E+003, 0.62795798E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98497774E+003, 0.97745968E+003, 0.98389842E+003, 0.12084321E+004, 0.00000000E+000, 0.97616587E+003, 0.00000000E+000, 0.97906178E+003, 0.97483980E+003, 0.40678536E-001, 0.40678536E-001, 0.98533468E+003, 0.62795384E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98451233E+003, 0.97687663E+003, 0.98339849E+003, 0.12084361E+004, 0.00000000E+000, 0.97556726E+003, 0.00000000E+000, 0.97850525E+003, 0.97422868E+003, 0.40629385E-001, 0.40629385E-001, 0.98487385E+003, 0.62794967E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98404220E+003, 0.97628620E+003, 0.98289207E+003, 0.12084401E+004, 0.00000000E+000, 0.97496116E+003, 0.00000000E+000, 0.97794347E+003, 0.97361015E+003, 0.40580357E-001, 0.40580357E-001, 0.98441056E+003, 0.62794543E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98356358E+003, 0.97568825E+003, 0.98237911E+003, 0.12084441E+004, 0.00000000E+000, 0.97434731E+003, 0.00000000E+000, 0.97737551E+003, 0.97298361E+003, 0.40531457E-001, 0.40531457E-001, 0.98393769E+003, 0.62794113E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98308042E+003, 0.97508243E+003, 0.98185954E+003, 0.12084480E+004, 0.00000000E+000, 0.97372518E+003, 0.00000000E+000, 0.97680081E+003, 0.97234837E+003, 0.40482687E-001, 0.40482687E-001, 0.98346036E+003, 0.62793677E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98259001E+003, 0.97446841E+003, 0.98133329E+003, 0.12084520E+004, 0.00000000E+000, 0.97309446E+003, 0.00000000E+000, 0.97621851E+003, 0.97170415E+003, 0.40434042E-001, 0.40434042E-001, 0.98297649E+003, 0.62793233E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98209335E+003, 0.97384621E+003, 0.98080028E+003, 0.12084559E+004, 0.00000000E+000, 0.97245530E+003, 0.00000000E+000, 0.97562814E+003, 0.97105097E+003, 0.40385526E-001, 0.40385526E-001, 0.98248550E+003, 0.62792786E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98159133E+003, 0.97321678E+003, 0.98026043E+003, 0.12084598E+004, 0.00000000E+000, 0.97180961E+003, 0.00000000E+000, 0.97501512E+003, 0.97039212E+003, 0.40337136E-001, 0.40337136E-001, 0.98198976E+003, 0.62792332E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98108211E+003, 0.97258134E+003, 0.97971364E+003, 0.12084638E+004, 0.00000000E+000, 0.97115907E+003, 0.00000000E+000, 0.97440647E+003, 0.96973053E+003, 0.40288862E-001, 0.40288862E-001, 0.98148680E+003, 0.62791871E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98056685E+003, 0.97193990E+003, 0.97915983E+003, 0.12084677E+004, 0.00000000E+000, 0.97050236E+003, 0.00000000E+000, 0.97380367E+003, 0.96906172E+003, 0.40240710E-001, 0.40240710E-001, 0.98097760E+003, 0.62791406E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98004309E+003, 0.97129137E+003, 0.97859897E+003, 0.12084716E+004, 0.00000000E+000, 0.96983799E+003, 0.00000000E+000, 0.97317629E+003, 0.96838426E+003, 0.40192680E-001, 0.40192680E-001, 0.98046097E+003, 0.62790934E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97951023E+003, 0.97063540E+003, 0.97803105E+003, 0.12084754E+004, 0.00000000E+000, 0.96916601E+003, 0.00000000E+000, 0.97256577E+003, 0.96769886E+003, 0.40144764E-001, 0.40144764E-001, 0.97993466E+003, 0.62790456E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97897304E+003, 0.96997080E+003, 0.97745612E+003, 0.12084793E+004, 0.00000000E+000, 0.96848388E+003, 0.00000000E+000, 0.97194265E+003, 0.96700060E+003, 0.40096974E-001, 0.40096974E-001, 0.97940330E+003, 0.62789972E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97843153E+003, 0.96929617E+003, 0.97687419E+003, 0.12084832E+004, 0.00000000E+000, 0.96779059E+003, 0.00000000E+000, 0.97130341E+003, 0.96629001E+003, 0.40049305E-001, 0.40049305E-001, 0.97886813E+003, 0.62789484E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97788153E+003, 0.96861147E+003, 0.97628526E+003, 0.12084870E+004, 0.00000000E+000, 0.96708680E+003, 0.00000000E+000, 0.97066444E+003, 0.96556872E+003, 0.40001752E-001, 0.40001752E-001, 0.97832520E+003, 0.62788989E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97732880E+003, 0.96791674E+003, 0.97568923E+003, 0.12084909E+004, 0.00000000E+000, 0.96637245E+003, 0.00000000E+000, 0.97000026E+003, 0.96483674E+003, 0.39954325E-001, 0.39954325E-001, 0.97777714E+003, 0.62788487E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97677223E+003, 0.96721235E+003, 0.97508596E+003, 0.12084947E+004, 0.00000000E+000, 0.96564862E+003, 0.00000000E+000, 0.96933686E+003, 0.96409615E+003, 0.39907010E-001, 0.39907010E-001, 0.97722766E+003, 0.62787981E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97620338E+003, 0.96649842E+003, 0.97447523E+003, 0.12084985E+004, 0.00000000E+000, 0.96491484E+003, 0.00000000E+000, 0.96866523E+003, 0.96334507E+003, 0.39859814E-001, 0.39859814E-001, 0.97666618E+003, 0.62787469E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97563163E+003, 0.96577430E+003, 0.97385684E+003, 0.12085023E+004, 0.00000000E+000, 0.96417023E+003, 0.00000000E+000, 0.96798101E+003, 0.96258248E+003, 0.39812738E-001, 0.39812738E-001, 0.97609902E+003, 0.62786950E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97504950E+003, 0.96503991E+003, 0.97323058E+003, 0.12085061E+004, 0.00000000E+000, 0.96341513E+003, 0.00000000E+000, 0.96728853E+003, 0.96180946E+003, 0.39765776E-001, 0.39765776E-001, 0.97552649E+003, 0.62786424E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97445807E+003, 0.96429529E+003, 0.97259626E+003, 0.12085100E+004, 0.00000000E+000, 0.96264952E+003, 0.00000000E+000, 0.96658494E+003, 0.96102585E+003, 0.39718935E-001, 0.39718935E-001, 0.97493978E+003, 0.62785894E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97386439E+003, 0.96354028E+003, 0.97195369E+003, 0.12085137E+004, 0.00000000E+000, 0.96187319E+003, 0.00000000E+000, 0.96587469E+003, 0.96023129E+003, 0.39672211E-001, 0.39672211E-001, 0.97435360E+003, 0.62785358E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97325668E+003, 0.96277460E+003, 0.97130270E+003, 0.12085175E+004, 0.00000000E+000, 0.96108570E+003, 0.00000000E+000, 0.96515349E+003, 0.95942509E+003, 0.39625603E-001, 0.39625603E-001, 0.97375423E+003, 0.62784815E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97264452E+003, 0.96199803E+003, 0.97064311E+003, 0.12085213E+004, 0.00000000E+000, 0.96028699E+003, 0.00000000E+000, 0.96442013E+003, 0.95860756E+003, 0.39579118E-001, 0.39579118E-001, 0.97314713E+003, 0.62784267E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97202338E+003, 0.96121084E+003, 0.96997475E+003, 0.12085251E+004, 0.00000000E+000, 0.95947773E+003, 0.00000000E+000, 0.96367325E+003, 0.95778001E+003, 0.39532753E-001, 0.39532753E-001, 0.97253566E+003, 0.62783714E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97139290E+003, 0.96041366E+003, 0.96929746E+003, 0.12085289E+004, 0.00000000E+000, 0.95865891E+003, 0.00000000E+000, 0.96291372E+003, 0.95694396E+003, 0.39486506E-001, 0.39486506E-001, 0.97191066E+003, 0.62783155E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97075648E+003, 0.95960735E+003, 0.96861107E+003, 0.12085326E+004, 0.00000000E+000, 0.95783172E+003, 0.00000000E+000, 0.96214197E+003, 0.95610095E+003, 0.39440382E-001, 0.39440382E-001, 0.97128302E+003, 0.62782589E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.97010782E+003, 0.95879165E+003, 0.96791547E+003, 0.12085364E+004, 0.00000000E+000, 0.95699468E+003, 0.00000000E+000, 0.96138850E+003, 0.95524687E+003, 0.39394375E-001, 0.39394375E-001, 0.97064195E+003, 0.62782019E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96945162E+003, 0.95796371E+003, 0.96721054E+003, 0.12085401E+004, 0.00000000E+000, 0.95614269E+003, 0.00000000E+000, 0.96062782E+003, 0.95437310E+003, 0.39348478E-001, 0.39348478E-001, 0.96999351E+003, 0.62781443E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96878392E+003, 0.95712218E+003, 0.96649622E+003, 0.12085439E+004, 0.00000000E+000, 0.95527643E+003, 0.00000000E+000, 0.95980875E+003, 0.95348531E+003, 0.39302695E-001, 0.39302695E-001, 0.96933483E+003, 0.62780861E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96810943E+003, 0.95626972E+003, 0.96577245E+003, 0.12085476E+004, 0.00000000E+000, 0.95440117E+003, 0.00000000E+000, 0.95900686E+003, 0.95259261E+003, 0.39257037E-001, 0.39257037E-001, 0.96866695E+003, 0.62780274E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96743217E+003, 0.95540609E+003, 0.96503910E+003, 0.12085513E+004, 0.00000000E+000, 0.95351310E+003, 0.00000000E+000, 0.95822424E+003, 0.95168381E+003, 0.39211490E-001, 0.39211490E-001, 0.96799721E+003, 0.62779681E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96674535E+003, 0.95452756E+003, 0.96429600E+003, 0.12085551E+004, 0.00000000E+000, 0.95260724E+003, 0.00000000E+000, 0.95739492E+003, 0.95075302E+003, 0.39166048E-001, 0.39166048E-001, 0.96731888E+003, 0.62779081E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96604143E+003, 0.95363377E+003, 0.96354294E+003, 0.12085588E+004, 0.00000000E+000, 0.95168595E+003, 0.00000000E+000, 0.95656179E+003, 0.94980781E+003, 0.39120722E-001, 0.39120722E-001, 0.96662547E+003, 0.62778477E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96533333E+003, 0.95272524E+003, 0.96277973E+003, 0.12085625E+004, 0.00000000E+000, 0.95074898E+003, 0.00000000E+000, 0.95572454E+003, 0.94884603E+003, 0.39075507E-001, 0.39075507E-001, 0.96592242E+003, 0.62777868E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96462509E+003, 0.95180135E+003, 0.96200609E+003, 0.12085662E+004, 0.00000000E+000, 0.94979582E+003, 0.00000000E+000, 0.95484533E+003, 0.94786786E+003, 0.39030402E-001, 0.39030402E-001, 0.96522283E+003, 0.62777252E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96389713E+003, 0.95086420E+003, 0.96122170E+003, 0.12085699E+004, 0.00000000E+000, 0.94883126E+003, 0.00000000E+000, 0.95394746E+003, 0.94688239E+003, 0.38985410E-001, 0.38985410E-001, 0.96450604E+003, 0.62776631E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96316205E+003, 0.94991666E+003, 0.96042621E+003, 0.12085736E+004, 0.00000000E+000, 0.94785820E+003, 0.00000000E+000, 0.95304481E+003, 0.94589166E+003, 0.38940531E-001, 0.38940531E-001, 0.96377660E+003, 0.62776008E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96242084E+003, 0.94895955E+003, 0.95961930E+003, 0.12085773E+004, 0.00000000E+000, 0.94687642E+003, 0.00000000E+000, 0.95213166E+003, 0.94489317E+003, 0.38895762E-001, 0.38895762E-001, 0.96304609E+003, 0.62775376E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96165697E+003, 0.94799303E+003, 0.95880075E+003, 0.12085810E+004, 0.00000000E+000, 0.94588608E+003, 0.00000000E+000, 0.95120717E+003, 0.94388703E+003, 0.38851106E-001, 0.38851106E-001, 0.96229356E+003, 0.62774739E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96088216E+003, 0.94701767E+003, 0.95797048E+003, 0.12085847E+004, 0.00000000E+000, 0.94488791E+003, 0.00000000E+000, 0.95027198E+003, 0.94287423E+003, 0.38806559E-001, 0.38806559E-001, 0.96152700E+003, 0.62774099E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96009752E+003, 0.94603423E+003, 0.95712856E+003, 0.12085884E+004, 0.00000000E+000, 0.94388282E+003, 0.00000000E+000, 0.94932485E+003, 0.94185591E+003, 0.38762120E-001, 0.38762120E-001, 0.96075352E+003, 0.62773451E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95929906E+003, 0.94504398E+003, 0.95627513E+003, 0.12085921E+004, 0.00000000E+000, 0.94287267E+003, 0.00000000E+000, 0.94836040E+003, 0.94083488E+003, 0.38717796E-001, 0.38717796E-001, 0.95996483E+003, 0.62772797E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95849141E+003, 0.94404914E+003, 0.95541043E+003, 0.12085958E+004, 0.00000000E+000, 0.94186071E+003, 0.00000000E+000, 0.94738085E+003, 0.93981579E+003, 0.38673583E-001, 0.38673583E-001, 0.95916725E+003, 0.62772141E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95767238E+003, 0.94305266E+003, 0.95453474E+003, 0.12085995E+004, 0.00000000E+000, 0.94085062E+003, 0.00000000E+000, 0.94639026E+003, 0.93880310E+003, 0.38629481E-001, 0.38629481E-001, 0.95835877E+003, 0.62771477E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95684222E+003, 0.94205748E+003, 0.95364846E+003, 0.12086031E+004, 0.00000000E+000, 0.93984567E+003, 0.00000000E+000, 0.94539376E+003, 0.93780006E+003, 0.38585496E-001, 0.38585496E-001, 0.95753885E+003, 0.62770806E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95599999E+003, 0.94106619E+003, 0.95275209E+003, 0.12086068E+004, 0.00000000E+000, 0.93884851E+003, 0.00000000E+000, 0.94439502E+003, 0.93680891E+003, 0.38541623E-001, 0.38541623E-001, 0.95670772E+003, 0.62770133E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95514511E+003, 0.94008098E+003, 0.95184629E+003, 0.12086105E+004, 0.00000000E+000, 0.93786119E+003, 0.00000000E+000, 0.94339738E+003, 0.93583123E+003, 0.38497862E-001, 0.38497862E-001, 0.95586359E+003, 0.62769453E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95427962E+003, 0.93892003E+003, 0.95093180E+003, 0.12086142E+004, 0.00000000E+000, 0.93679003E+003, 0.00000000E+000, 0.94234896E+003, 0.93485592E+003, 0.38454217E-001, 0.38454217E-001, 0.95500883E+003, 0.62768766E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95340443E+003, 0.93792859E+003, 0.95000888E+003, 0.12086178E+004, 0.00000000E+000, 0.93574742E+003, 0.00000000E+000, 0.94125306E+003, 0.93387428E+003, 0.38410676E-001, 0.38410676E-001, 0.95414417E+003, 0.62768076E+003,
