TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92647020E+003, 0.92968861E+003, 0.99717089E+003, 0.12121244E+004, 0.00000000E+000, 0.92661480E+003, 0.00000000E+000, 0.92647877E+003, 0.92630484E+003, 0.17405733E+000, 0.17405733E+000, 0.92638140E+003, 0.62469514E+003,
 0.71100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92650021E+003, 0.92970395E+003, 0.99706609E+003, 0.12121213E+004, 0.00000000E+000, 0.92664453E+003, 0.00000000E+000, 0.92650881E+003, 0.92633469E+003, 0.17385593E+000, 0.17385593E+000, 0.92641103E+003, 0.62468663E+003,
 0.71200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92653030E+003, 0.92971941E+003, 0.99696163E+003, 0.12121182E+004, 0.00000000E+000, 0.92667434E+003, 0.00000000E+000, 0.92653894E+003, 0.92636464E+003, 0.17365497E+000, 0.17365497E+000, 0.92644075E+003, 0.62467816E+003,
 0.71300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92656049E+003, 0.92973500E+003, 0.99685752E+003, 0.12121151E+004, 0.00000000E+000, 0.92670425E+003, 0.00000000E+000, 0.92656916E+003, 0.92639467E+003, 0.17345445E+000, 0.17345445E+000, 0.92647055E+003, 0.62466966E+003,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92659076E+003, 0.92975072E+003, 0.99675376E+003, 0.12121121E+004, 0.00000000E+000, 0.92673424E+003, 0.00000000E+000, 0.92659947E+003, 0.92642480E+003, 0.17325438E+000, 0.17325438E+000, 0.92650044E+003, 0.62466113E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92662112E+003, 0.92976656E+003, 0.99665035E+003, 0.12121091E+004, 0.00000000E+000, 0.92676432E+003, 0.00000000E+000, 0.92662987E+003, 0.92645502E+003, 0.17305476E+000, 0.17305476E+000, 0.92653042E+003, 0.62465263E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92665157E+003, 0.92978254E+003, 0.99654730E+003, 0.12121060E+004, 0.00000000E+000, 0.92679449E+003, 0.00000000E+000, 0.92666036E+003, 0.92648533E+003, 0.17285558E+000, 0.17285558E+000, 0.92656048E+003, 0.62464414E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92668212E+003, 0.92979864E+003, 0.99644459E+003, 0.12121031E+004, 0.00000000E+000, 0.92682475E+003, 0.00000000E+000, 0.92669095E+003, 0.92651574E+003, 0.17265683E+000, 0.17265683E+000, 0.92659065E+003, 0.62463559E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92671276E+003, 0.92981487E+003, 0.99634224E+003, 0.12121001E+004, 0.00000000E+000, 0.92685510E+003, 0.00000000E+000, 0.92672162E+003, 0.92654624E+003, 0.17245853E+000, 0.17245853E+000, 0.92662089E+003, 0.62462707E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92674349E+003, 0.92983123E+003, 0.99624025E+003, 0.12120971E+004, 0.00000000E+000, 0.92688555E+003, 0.00000000E+000, 0.92675239E+003, 0.92657683E+003, 0.17226067E+000, 0.17226067E+000, 0.92665124E+003, 0.62461858E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92677431E+003, 0.92984772E+003, 0.99613861E+003, 0.12120942E+004, 0.00000000E+000, 0.92691609E+003, 0.00000000E+000, 0.92678324E+003, 0.92660751E+003, 0.17206324E+000, 0.17206324E+000, 0.92668166E+003, 0.62461008E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92680522E+003, 0.92986433E+003, 0.99603732E+003, 0.12120913E+004, 0.00000000E+000, 0.92694672E+003, 0.00000000E+000, 0.92681420E+003, 0.92663829E+003, 0.17186625E+000, 0.17186625E+000, 0.92671219E+003, 0.62460153E+003,
 0.72200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92683623E+003, 0.92988107E+003, 0.99593639E+003, 0.12120884E+004, 0.00000000E+000, 0.92697745E+003, 0.00000000E+000, 0.92684524E+003, 0.92666917E+003, 0.17166968E+000, 0.17166968E+000, 0.92674280E+003, 0.62459302E+003,
 0.72300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92686733E+003, 0.92989793E+003, 0.99583581E+003, 0.12120855E+004, 0.00000000E+000, 0.92700827E+003, 0.00000000E+000, 0.92687638E+003, 0.92670013E+003, 0.17147356E+000, 0.17147356E+000, 0.92677351E+003, 0.62458453E+003,
 0.72400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92689852E+003, 0.92991491E+003, 0.99573559E+003, 0.12120827E+004, 0.00000000E+000, 0.92703918E+003, 0.00000000E+000, 0.92690761E+003, 0.92673119E+003, 0.17127787E+000, 0.17127787E+000, 0.92680431E+003, 0.62457601E+003,
 0.72500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92692981E+003, 0.92993202E+003, 0.99563572E+003, 0.12120798E+004, 0.00000000E+000, 0.92707018E+003, 0.00000000E+000, 0.92693893E+003, 0.92676235E+003, 0.17108260E+000, 0.17108260E+000, 0.92683520E+003, 0.62456747E+003,
 0.72600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92696119E+003, 0.92994925E+003, 0.99553619E+003, 0.12120770E+004, 0.00000000E+000, 0.92710128E+003, 0.00000000E+000, 0.92697035E+003, 0.92679360E+003, 0.17088776E+000, 0.17088776E+000, 0.92686618E+003, 0.62455895E+003,
 0.72700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92699266E+003, 0.92996660E+003, 0.99543702E+003, 0.12120742E+004, 0.00000000E+000, 0.92713248E+003, 0.00000000E+000, 0.92700186E+003, 0.92682494E+003, 0.17069335E+000, 0.17069335E+000, 0.92689726E+003, 0.62455045E+003,
 0.72800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92702423E+003, 0.92998406E+003, 0.99533819E+003, 0.12120714E+004, 0.00000000E+000, 0.92716376E+003, 0.00000000E+000, 0.92703346E+003, 0.92685637E+003, 0.17049937E+000, 0.17049937E+000, 0.92692842E+003, 0.62454194E+003,
 0.72900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92705588E+003, 0.93000165E+003, 0.99523971E+003, 0.12120687E+004, 0.00000000E+000, 0.92719514E+003, 0.00000000E+000, 0.92706516E+003, 0.92688789E+003, 0.17030581E+000, 0.17030581E+000, 0.92695969E+003, 0.62453340E+003,
 0.73000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92708763E+003, 0.93001935E+003, 0.99514157E+003, 0.12120659E+004, 0.00000000E+000, 0.92722661E+003, 0.00000000E+000, 0.92709694E+003, 0.92691951E+003, 0.17011266E+000, 0.17011266E+000, 0.92699103E+003, 0.62452488E+003,
 0.73100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92711946E+003, 0.93003716E+003, 0.99504378E+003, 0.12120632E+004, 0.00000000E+000, 0.92725817E+003, 0.00000000E+000, 0.92712881E+003, 0.92695122E+003, 0.16991995E+000, 0.16991995E+000, 0.92702248E+003, 0.62451637E+003,
 0.73200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92715139E+003, 0.93005509E+003, 0.99494632E+003, 0.12120605E+004, 0.00000000E+000, 0.92728982E+003, 0.00000000E+000, 0.92716078E+003, 0.92698302E+003, 0.16972766E+000, 0.16972766E+000, 0.92705400E+003, 0.62450785E+003,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92718341E+003, 0.93007313E+003, 0.99484921E+003, 0.12120578E+004, 0.00000000E+000, 0.92732156E+003, 0.00000000E+000, 0.92719283E+003, 0.92701490E+003, 0.16953578E+000, 0.16953578E+000, 0.92708563E+003, 0.62449931E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92721551E+003, 0.93009128E+003, 0.99475243E+003, 0.12120551E+004, 0.00000000E+000, 0.92735339E+003, 0.00000000E+000, 0.92722498E+003, 0.92704688E+003, 0.16934431E+000, 0.16934431E+000, 0.92711733E+003, 0.62449079E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92724771E+003, 0.93010955E+003, 0.99465598E+003, 0.12120525E+004, 0.00000000E+000, 0.92738532E+003, 0.00000000E+000, 0.92725721E+003, 0.92707895E+003, 0.16915327E+000, 0.16915327E+000, 0.92714914E+003, 0.62448228E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92727999E+003, 0.93012792E+003, 0.99455986E+003, 0.12120499E+004, 0.00000000E+000, 0.92741733E+003, 0.00000000E+000, 0.92728952E+003, 0.92711110E+003, 0.16896264E+000, 0.16896264E+000, 0.92718102E+003, 0.62447376E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92731235E+003, 0.93014639E+003, 0.99446407E+003, 0.12120473E+004, 0.00000000E+000, 0.92744942E+003, 0.00000000E+000, 0.92732193E+003, 0.92714334E+003, 0.16877242E+000, 0.16877242E+000, 0.92721300E+003, 0.62446521E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92734480E+003, 0.93016498E+003, 0.99436861E+003, 0.12120447E+004, 0.00000000E+000, 0.92748161E+003, 0.00000000E+000, 0.92735441E+003, 0.92717567E+003, 0.16858261E+000, 0.16858261E+000, 0.92724506E+003, 0.62445669E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92737734E+003, 0.93018366E+003, 0.99427347E+003, 0.12120421E+004, 0.00000000E+000, 0.92751388E+003, 0.00000000E+000, 0.92738699E+003, 0.92720808E+003, 0.16839322E+000, 0.16839322E+000, 0.92727721E+003, 0.62444817E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92740996E+003, 0.93020244E+003, 0.99417866E+003, 0.12120395E+004, 0.00000000E+000, 0.92754623E+003, 0.00000000E+000, 0.92741964E+003, 0.92724057E+003, 0.16820424E+000, 0.16820424E+000, 0.92730943E+003, 0.62443965E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92744266E+003, 0.93022129E+003, 0.99408415E+003, 0.12120370E+004, 0.00000000E+000, 0.92757867E+003, 0.00000000E+000, 0.92745238E+003, 0.92727315E+003, 0.16801566E+000, 0.16801566E+000, 0.92734175E+003, 0.62443110E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92747544E+003, 0.93024018E+003, 0.99398995E+003, 0.12120345E+004, 0.00000000E+000, 0.92761119E+003, 0.00000000E+000, 0.92748520E+003, 0.92730580E+003, 0.16782748E+000, 0.16782748E+000, 0.92737415E+003, 0.62442257E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92750828E+003, 0.93025908E+003, 0.99389603E+003, 0.12120320E+004, 0.00000000E+000, 0.92764376E+003, 0.00000000E+000, 0.92751806E+003, 0.92733849E+003, 0.16763971E+000, 0.16763971E+000, 0.92740662E+003, 0.62441405E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92754112E+003, 0.93027801E+003, 0.99380238E+003, 0.12120295E+004, 0.00000000E+000, 0.92767635E+003, 0.00000000E+000, 0.92755092E+003, 0.92737119E+003, 0.16745235E+000, 0.16745235E+000, 0.92743915E+003, 0.62440552E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92757397E+003, 0.93029698E+003, 0.99370897E+003, 0.12120270E+004, 0.00000000E+000, 0.92770898E+003, 0.00000000E+000, 0.92758379E+003, 0.92740392E+003, 0.16726539E+000, 0.16726539E+000, 0.92747171E+003, 0.62439700E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92760686E+003, 0.93031600E+003, 0.99361582E+003, 0.12120246E+004, 0.00000000E+000, 0.92774164E+003, 0.00000000E+000, 0.92761671E+003, 0.92743670E+003, 0.16707883E+000, 0.16707883E+000, 0.92750430E+003, 0.62438847E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92763979E+003, 0.93033508E+003, 0.99352291E+003, 0.12120221E+004, 0.00000000E+000, 0.92777435E+003, 0.00000000E+000, 0.92764967E+003, 0.92746952E+003, 0.16689266E+000, 0.16689266E+000, 0.92753693E+003, 0.62437994E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92767276E+003, 0.93035423E+003, 0.99343025E+003, 0.12120197E+004, 0.00000000E+000, 0.92780710E+003, 0.00000000E+000, 0.92768266E+003, 0.92750239E+003, 0.16670691E+000, 0.16670691E+000, 0.92756960E+003, 0.62437141E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92770578E+003, 0.93037344E+003, 0.99333783E+003, 0.12120173E+004, 0.00000000E+000, 0.92783989E+003, 0.00000000E+000, 0.92771571E+003, 0.92753531E+003, 0.16652155E+000, 0.16652155E+000, 0.92760232E+003, 0.62436288E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92773884E+003, 0.93039272E+003, 0.99324567E+003, 0.12120149E+004, 0.00000000E+000, 0.92787273E+003, 0.00000000E+000, 0.92774879E+003, 0.92756828E+003, 0.16633659E+000, 0.16633659E+000, 0.92763509E+003, 0.62435434E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92777195E+003, 0.93041207E+003, 0.99315376E+003, 0.12120126E+004, 0.00000000E+000, 0.92790561E+003, 0.00000000E+000, 0.92778193E+003, 0.92760129E+003, 0.16615201E+000, 0.16615201E+000, 0.92766791E+003, 0.62434581E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92780507E+003, 0.93043147E+003, 0.99306211E+003, 0.12120102E+004, 0.00000000E+000, 0.92793852E+003, 0.00000000E+000, 0.92781507E+003, 0.92763431E+003, 0.16596784E+000, 0.16596784E+000, 0.92770076E+003, 0.62433728E+003,
 0.75300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92783819E+003, 0.93045092E+003, 0.99297071E+003, 0.12120079E+004, 0.00000000E+000, 0.92797143E+003, 0.00000000E+000, 0.92784820E+003, 0.92766732E+003, 0.16578406E+000, 0.16578406E+000, 0.92773365E+003, 0.62432874E+003,
 0.75400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92787131E+003, 0.93047042E+003, 0.99287956E+003, 0.12120056E+004, 0.00000000E+000, 0.92800435E+003, 0.00000000E+000, 0.92788133E+003, 0.92770036E+003, 0.16560067E+000, 0.16560067E+000, 0.92776653E+003, 0.62432022E+003,
 0.75500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92790445E+003, 0.93048997E+003, 0.99278866E+003, 0.12120033E+004, 0.00000000E+000, 0.92803730E+003, 0.00000000E+000, 0.92791450E+003, 0.92773344E+003, 0.16541767E+000, 0.16541767E+000, 0.92779944E+003, 0.62431168E+003,
 0.75600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92793763E+003, 0.93050958E+003, 0.99269800E+003, 0.12120010E+004, 0.00000000E+000, 0.92807027E+003, 0.00000000E+000, 0.92794770E+003, 0.92776655E+003, 0.16523505E+000, 0.16523505E+000, 0.92783238E+003, 0.62430315E+003,
 0.75700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92797084E+003, 0.93052924E+003, 0.99260760E+003, 0.12119987E+004, 0.00000000E+000, 0.92810328E+003, 0.00000000E+000, 0.92798094E+003, 0.92779970E+003, 0.16505284E+000, 0.16505284E+000, 0.92786534E+003, 0.62429461E+003,
 0.75800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92800409E+003, 0.93054896E+003, 0.99251744E+003, 0.12119965E+004, 0.00000000E+000, 0.92813633E+003, 0.00000000E+000, 0.92801421E+003, 0.92783289E+003, 0.16487101E+000, 0.16487101E+000, 0.92789834E+003, 0.62428608E+003,
 0.75900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92803738E+003, 0.93056874E+003, 0.99242753E+003, 0.12119943E+004, 0.00000000E+000, 0.92816942E+003, 0.00000000E+000, 0.92804753E+003, 0.92786613E+003, 0.16468956E+000, 0.16468956E+000, 0.92793139E+003, 0.62427756E+003,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92807071E+003, 0.93058859E+003, 0.99233787E+003, 0.12119921E+004, 0.00000000E+000, 0.92820255E+003, 0.00000000E+000, 0.92808088E+003, 0.92789941E+003, 0.16450849E+000, 0.16450849E+000, 0.92796446E+003, 0.62426903E+003,
 0.76100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92810409E+003, 0.93060850E+003, 0.99224846E+003, 0.12119899E+004, 0.00000000E+000, 0.92823572E+003, 0.00000000E+000, 0.92811428E+003, 0.92793274E+003, 0.16432781E+000, 0.16432781E+000, 0.92799759E+003, 0.62426049E+003,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92813751E+003, 0.93062849E+003, 0.99215931E+003, 0.12119877E+004, 0.00000000E+000, 0.92826893E+003, 0.00000000E+000, 0.92814773E+003, 0.92796611E+003, 0.16414752E+000, 0.16414752E+000, 0.92803075E+003, 0.62425194E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92817097E+003, 0.93064854E+003, 0.99207042E+003, 0.12119855E+004, 0.00000000E+000, 0.92830219E+003, 0.00000000E+000, 0.92818122E+003, 0.92799953E+003, 0.16396761E+000, 0.16396761E+000, 0.92806395E+003, 0.62424341E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92820448E+003, 0.93066867E+003, 0.99198179E+003, 0.12119834E+004, 0.00000000E+000, 0.92833549E+003, 0.00000000E+000, 0.92821475E+003, 0.92803300E+003, 0.16378807E+000, 0.16378807E+000, 0.92809720E+003, 0.62423490E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92823804E+003, 0.93068886E+003, 0.99189343E+003, 0.12119812E+004, 0.00000000E+000, 0.92836884E+003, 0.00000000E+000, 0.92824834E+003, 0.92806652E+003, 0.16360891E+000, 0.16360891E+000, 0.92813050E+003, 0.62422636E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92827165E+003, 0.93070913E+003, 0.99180532E+003, 0.12119791E+004, 0.00000000E+000, 0.92840223E+003, 0.00000000E+000, 0.92828197E+003, 0.92810008E+003, 0.16343013E+000, 0.16343013E+000, 0.92816384E+003, 0.62421781E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92830530E+003, 0.93072947E+003, 0.99171749E+003, 0.12119770E+004, 0.00000000E+000, 0.92843567E+003, 0.00000000E+000, 0.92831565E+003, 0.92813369E+003, 0.16325173E+000, 0.16325173E+000, 0.92819723E+003, 0.62420927E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92833901E+003, 0.93074988E+003, 0.99162992E+003, 0.12119749E+004, 0.00000000E+000, 0.92846917E+003, 0.00000000E+000, 0.92834938E+003, 0.92816735E+003, 0.16307371E+000, 0.16307371E+000, 0.92823066E+003, 0.62420074E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92837276E+003, 0.93077036E+003, 0.99154261E+003, 0.12119729E+004, 0.00000000E+000, 0.92850271E+003, 0.00000000E+000, 0.92838316E+003, 0.92820107E+003, 0.16289606E+000, 0.16289606E+000, 0.92826414E+003, 0.62419223E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92840656E+003, 0.93079091E+003, 0.99145557E+003, 0.12119708E+004, 0.00000000E+000, 0.92853630E+003, 0.00000000E+000, 0.92841699E+003, 0.92823483E+003, 0.16271878E+000, 0.16271878E+000, 0.92829767E+003, 0.62418368E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92844042E+003, 0.93081153E+003, 0.99136880E+003, 0.12119688E+004, 0.00000000E+000, 0.92856994E+003, 0.00000000E+000, 0.92845087E+003, 0.92826864E+003, 0.16254186E+000, 0.16254186E+000, 0.92833125E+003, 0.62417513E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92847432E+003, 0.93083222E+003, 0.99128229E+003, 0.12119668E+004, 0.00000000E+000, 0.92860363E+003, 0.00000000E+000, 0.92848480E+003, 0.92830250E+003, 0.16236533E+000, 0.16236533E+000, 0.92836488E+003, 0.62416658E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92850827E+003, 0.93085298E+003, 0.99119605E+003, 0.12119647E+004, 0.00000000E+000, 0.92863737E+003, 0.00000000E+000, 0.92851878E+003, 0.92833642E+003, 0.16218917E+000, 0.16218917E+000, 0.92839856E+003, 0.62415805E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92854228E+003, 0.93087380E+003, 0.99111007E+003, 0.12119628E+004, 0.00000000E+000, 0.92867117E+003, 0.00000000E+000, 0.92855281E+003, 0.92837038E+003, 0.16201337E+000, 0.16201337E+000, 0.92843228E+003, 0.62414953E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92857633E+003, 0.93089469E+003, 0.99102435E+003, 0.12119608E+004, 0.00000000E+000, 0.92870501E+003, 0.00000000E+000, 0.92858689E+003, 0.92840439E+003, 0.16183794E+000, 0.16183794E+000, 0.92846606E+003, 0.62414099E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92861044E+003, 0.93091564E+003, 0.99093889E+003, 0.12119588E+004, 0.00000000E+000, 0.92873890E+003, 0.00000000E+000, 0.92862102E+003, 0.92843845E+003, 0.16166287E+000, 0.16166287E+000, 0.92849989E+003, 0.62413242E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92864459E+003, 0.93093665E+003, 0.99085369E+003, 0.12119569E+004, 0.00000000E+000, 0.92877284E+003, 0.00000000E+000, 0.92865520E+003, 0.92847256E+003, 0.16148818E+000, 0.16148818E+000, 0.92853376E+003, 0.62412387E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92867879E+003, 0.93095773E+003, 0.99076875E+003, 0.12119549E+004, 0.00000000E+000, 0.92880683E+003, 0.00000000E+000, 0.92868943E+003, 0.92850672E+003, 0.16131384E+000, 0.16131384E+000, 0.92856768E+003, 0.62411534E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92871304E+003, 0.93097887E+003, 0.99068406E+003, 0.12119530E+004, 0.00000000E+000, 0.92884087E+003, 0.00000000E+000, 0.92872370E+003, 0.92854093E+003, 0.16113987E+000, 0.16113987E+000, 0.92860165E+003, 0.62410682E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92874734E+003, 0.93100007E+003, 0.99059962E+003, 0.12119511E+004, 0.00000000E+000, 0.92887496E+003, 0.00000000E+000, 0.92875803E+003, 0.92857518E+003, 0.16096626E+000, 0.16096626E+000, 0.92863567E+003, 0.62409827E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92878168E+003, 0.93102132E+003, 0.99051543E+003, 0.12119492E+004, 0.00000000E+000, 0.92890910E+003, 0.00000000E+000, 0.92879240E+003, 0.92860948E+003, 0.16079301E+000, 0.16079301E+000, 0.92866973E+003, 0.62408970E+003,
