TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94021226E+003, 0.93817874E+003, 0.93854200E+003, 0.12101546E+004, 0.00000000E+000, 0.93811001E+003, 0.00000000E+000, 0.93871300E+003, 0.93812754E+003, 0.20174844E-001, 0.20174844E-001, 0.94030710E+003, 0.61458746E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93912621E+003, 0.93724873E+003, 0.93757320E+003, 0.12101693E+004, 0.00000000E+000, 0.93718703E+003, 0.00000000E+000, 0.93773645E+003, 0.93720390E+003, 0.19981010E-001, 0.19981010E-001, 0.93922465E+003, 0.61426070E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93814588E+003, 0.93638736E+003, 0.93669873E+003, 0.12101836E+004, 0.00000000E+000, 0.93632805E+003, 0.00000000E+000, 0.93686201E+003, 0.93633965E+003, 0.19791920E-001, 0.19791920E-001, 0.93823986E+003, 0.61393376E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93724215E+003, 0.93554542E+003, 0.93585283E+003, 0.12101975E+004, 0.00000000E+000, 0.93548683E+003, 0.00000000E+000, 0.93602085E+003, 0.93549580E+003, 0.19607350E-001, 0.19607350E-001, 0.93733116E+003, 0.61360665E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93638150E+003, 0.93470557E+003, 0.93501218E+003, 0.12102109E+004, 0.00000000E+000, 0.93464714E+003, 0.00000000E+000, 0.93518689E+003, 0.93465552E+003, 0.19427195E-001, 0.19427195E-001, 0.93646722E+003, 0.61327961E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93554092E+003, 0.93386290E+003, 0.93416944E+003, 0.12102240E+004, 0.00000000E+000, 0.93380451E+003, 0.00000000E+000, 0.93435127E+003, 0.93381327E+003, 0.19251261E-001, 0.19251261E-001, 0.93562508E+003, 0.61295264E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93470774E+003, 0.93301759E+003, 0.93332382E+003, 0.12102366E+004, 0.00000000E+000, 0.93295931E+003, 0.00000000E+000, 0.93351239E+003, 0.93296879E+003, 0.19079459E-001, 0.19079459E-001, 0.93479151E+003, 0.61262591E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93387641E+003, 0.93217191E+003, 0.93247717E+003, 0.12102490E+004, 0.00000000E+000, 0.93211386E+003, 0.00000000E+000, 0.93267176E+003, 0.93212408E+003, 0.18911652E-001, 0.18911652E-001, 0.93396045E+003, 0.61229956E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93304562E+003, 0.93132878E+003, 0.93163233E+003, 0.12102610E+004, 0.00000000E+000, 0.93127112E+003, 0.00000000E+000, 0.93183208E+003, 0.93128196E+003, 0.18747721E-001, 0.18747721E-001, 0.93313017E+003, 0.61197366E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93221627E+003, 0.93049122E+003, 0.93079231E+003, 0.12102726E+004, 0.00000000E+000, 0.93043409E+003, 0.00000000E+000, 0.93099632E+003, 0.93044538E+003, 0.18587573E-001, 0.18587573E-001, 0.93230133E+003, 0.61164833E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93139031E+003, 0.92966202E+003, 0.92995997E+003, 0.12102840E+004, 0.00000000E+000, 0.92960555E+003, 0.00000000E+000, 0.93016737E+003, 0.92961710E+003, 0.18431074E-001, 0.18431074E-001, 0.93147575E+003, 0.61132358E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057008E+003, 0.92884366E+003, 0.92913788E+003, 0.12102950E+004, 0.00000000E+000, 0.92878798E+003, 0.00000000E+000, 0.92934784E+003, 0.92879961E+003, 0.18278116E-001, 0.18278116E-001, 0.93065568E+003, 0.61099959E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92975792E+003, 0.92803832E+003, 0.92832830E+003, 0.12103057E+004, 0.00000000E+000, 0.92798350E+003, 0.00000000E+000, 0.92854006E+003, 0.92799506E+003, 0.18128620E-001, 0.18128620E-001, 0.92984344E+003, 0.61067641E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92895604E+003, 0.92724773E+003, 0.92753307E+003, 0.12103162E+004, 0.00000000E+000, 0.92719387E+003, 0.00000000E+000, 0.92774595E+003, 0.92720519E+003, 0.17982461E-001, 0.17982461E-001, 0.92904124E+003, 0.61035413E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92816637E+003, 0.92647329E+003, 0.92675367E+003, 0.12103264E+004, 0.00000000E+000, 0.92642043E+003, 0.00000000E+000, 0.92696708E+003, 0.92643140E+003, 0.17839555E-001, 0.17839555E-001, 0.92825102E+003, 0.61003272E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92739054E+003, 0.92571606E+003, 0.92599125E+003, 0.12103364E+004, 0.00000000E+000, 0.92566425E+003, 0.00000000E+000, 0.92620468E+003, 0.92567477E+003, 0.17699807E-001, 0.17699807E-001, 0.92747444E+003, 0.60971237E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92662987E+003, 0.92497680E+003, 0.92524664E+003, 0.12103461E+004, 0.00000000E+000, 0.92492607E+003, 0.00000000E+000, 0.92545962E+003, 0.92493604E+003, 0.17563129E-001, 0.17563129E-001, 0.92671285E+003, 0.60939306E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92588540E+003, 0.92425601E+003, 0.92452042E+003, 0.12103556E+004, 0.00000000E+000, 0.92420637E+003, 0.00000000E+000, 0.92473257E+003, 0.92421573E+003, 0.17429435E-001, 0.17429435E-001, 0.92596730E+003, 0.60907485E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92515790E+003, 0.92355399E+003, 0.92381291E+003, 0.12103649E+004, 0.00000000E+000, 0.92350544E+003, 0.00000000E+000, 0.92402392E+003, 0.92351415E+003, 0.17298638E-001, 0.17298638E-001, 0.92523860E+003, 0.60875778E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92444790E+003, 0.92287078E+003, 0.92312424E+003, 0.12103739E+004, 0.00000000E+000, 0.92282332E+003, 0.00000000E+000, 0.92333391E+003, 0.92283133E+003, 0.17170657E-001, 0.17170657E-001, 0.92452730E+003, 0.60844192E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92375575E+003, 0.92220627E+003, 0.92245434E+003, 0.12103827E+004, 0.00000000E+000, 0.92215989E+003, 0.00000000E+000, 0.92266255E+003, 0.92216713E+003, 0.17045402E-001, 0.17045402E-001, 0.92383377E+003, 0.60812729E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92308157E+003, 0.92156012E+003, 0.92180290E+003, 0.12103914E+004, 0.00000000E+000, 0.92151478E+003, 0.00000000E+000, 0.92200954E+003, 0.92152125E+003, 0.16922612E-001, 0.16922612E-001, 0.92315815E+003, 0.60781387E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92242524E+003, 0.92093187E+003, 0.92116950E+003, 0.12103998E+004, 0.00000000E+000, 0.92088755E+003, 0.00000000E+000, 0.92137451E+003, 0.92089326E+003, 0.16802619E-001, 0.16802619E-001, 0.92250035E+003, 0.60750178E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92178648E+003, 0.92032106E+003, 0.92055368E+003, 0.12104081E+004, 0.00000000E+000, 0.92027773E+003, 0.00000000E+000, 0.92075693E+003, 0.92028269E+003, 0.16685098E-001, 0.16685098E-001, 0.92186014E+003, 0.60719091E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92116495E+003, 0.91972719E+003, 0.91995494E+003, 0.12104162E+004, 0.00000000E+000, 0.91968481E+003, 0.00000000E+000, 0.92015645E+003, 0.91968904E+003, 0.16570038E-001, 0.16570038E-001, 0.92123712E+003, 0.60688142E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92056025E+003, 0.91914971E+003, 0.91937275E+003, 0.12104241E+004, 0.00000000E+000, 0.91910826E+003, 0.00000000E+000, 0.91957243E+003, 0.91911177E+003, 0.16457325E-001, 0.16457325E-001, 0.92063096E+003, 0.60657324E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91997192E+003, 0.91858806E+003, 0.91880654E+003, 0.12104319E+004, 0.00000000E+000, 0.91854750E+003, 0.00000000E+000, 0.91900443E+003, 0.91855032E+003, 0.16346926E-001, 0.16346926E-001, 0.92004120E+003, 0.60626642E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91939946E+003, 0.91804165E+003, 0.91825574E+003, 0.12104395E+004, 0.00000000E+000, 0.91800195E+003, 0.00000000E+000, 0.91845185E+003, 0.91800409E+003, 0.16238756E-001, 0.16238756E-001, 0.91946732E+003, 0.60596097E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91884237E+003, 0.91750989E+003, 0.91771976E+003, 0.12104469E+004, 0.00000000E+000, 0.91747102E+003, 0.00000000E+000, 0.91791411E+003, 0.91747251E+003, 0.16132765E-001, 0.16132765E-001, 0.91890883E+003, 0.60565691E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91830010E+003, 0.91699221E+003, 0.91719801E+003, 0.12104543E+004, 0.00000000E+000, 0.91695413E+003, 0.00000000E+000, 0.91739062E+003, 0.91695500E+003, 0.16028891E-001, 0.16028891E-001, 0.91836521E+003, 0.60535423E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91777212E+003, 0.91648802E+003, 0.91668992E+003, 0.12104614E+004, 0.00000000E+000, 0.91645070E+003, 0.00000000E+000, 0.91688083E+003, 0.91645098E+003, 0.15927078E-001, 0.15927078E-001, 0.91783592E+003, 0.60505297E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91725786E+003, 0.91599677E+003, 0.91619492E+003, 0.12104685E+004, 0.00000000E+000, 0.91596019E+003, 0.00000000E+000, 0.91638418E+003, 0.91595990E+003, 0.15827265E-001, 0.15827265E-001, 0.91732039E+003, 0.60475312E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91675681E+003, 0.91551792E+003, 0.91571246E+003, 0.12104754E+004, 0.00000000E+000, 0.91548204E+003, 0.00000000E+000, 0.91590010E+003, 0.91548121E+003, 0.15729397E-001, 0.15729397E-001, 0.91681811E+003, 0.60445471E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626843E+003, 0.91505095E+003, 0.91524203E+003, 0.12104822E+004, 0.00000000E+000, 0.91501574E+003, 0.00000000E+000, 0.91542809E+003, 0.91501439E+003, 0.15633406E-001, 0.15633406E-001, 0.91632856E+003, 0.60415771E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91579220E+003, 0.91459536E+003, 0.91478312E+003, 0.12104889E+004, 0.00000000E+000, 0.91456080E+003, 0.00000000E+000, 0.91496767E+003, 0.91455895E+003, 0.15539232E-001, 0.15539232E-001, 0.91585119E+003, 0.60386216E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91532763E+003, 0.91415068E+003, 0.91433524E+003, 0.12104954E+004, 0.00000000E+000, 0.91411674E+003, 0.00000000E+000, 0.91451835E+003, 0.91411442E+003, 0.15446872E-001, 0.15446872E-001, 0.91538550E+003, 0.60356806E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91487425E+003, 0.91371646E+003, 0.91389795E+003, 0.12105019E+004, 0.00000000E+000, 0.91368312E+003, 0.00000000E+000, 0.91407961E+003, 0.91368035E+003, 0.15356224E-001, 0.15356224E-001, 0.91493106E+003, 0.60327539E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91443160E+003, 0.91329229E+003, 0.91347082E+003, 0.12105082E+004, 0.00000000E+000, 0.91325952E+003, 0.00000000E+000, 0.91365112E+003, 0.91325633E+003, 0.15267292E-001, 0.15267292E-001, 0.91448738E+003, 0.60298422E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91399925E+003, 0.91287778E+003, 0.91305346E+003, 0.12105144E+004, 0.00000000E+000, 0.91284556E+003, 0.00000000E+000, 0.91323238E+003, 0.91284196E+003, 0.15179977E-001, 0.15179977E-001, 0.91405404E+003, 0.60269448E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91357680E+003, 0.91247256E+003, 0.91264549E+003, 0.12105206E+004, 0.00000000E+000, 0.91244088E+003, 0.00000000E+000, 0.91282312E+003, 0.91243688E+003, 0.15094288E-001, 0.15094288E-001, 0.91363062E+003, 0.60240624E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91316386E+003, 0.91207631E+003, 0.91224659E+003, 0.12105266E+004, 0.00000000E+000, 0.91204515E+003, 0.00000000E+000, 0.91242291E+003, 0.91204077E+003, 0.15010137E-001, 0.15010137E-001, 0.91321678E+003, 0.60211947E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91276008E+003, 0.91168873E+003, 0.91185643E+003, 0.12105325E+004, 0.00000000E+000, 0.91165806E+003, 0.00000000E+000, 0.91203146E+003, 0.91165333E+003, 0.14927484E-001, 0.14927484E-001, 0.91281210E+003, 0.60183419E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236515E+003, 0.91130954E+003, 0.91147474E+003, 0.12105384E+004, 0.00000000E+000, 0.91127936E+003, 0.00000000E+000, 0.91164851E+003, 0.91127428E+003, 0.14846304E-001, 0.14846304E-001, 0.91241629E+003, 0.60155039E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91197876E+003, 0.91093850E+003, 0.91110127E+003, 0.12105441E+004, 0.00000000E+000, 0.91090879E+003, 0.00000000E+000, 0.91127378E+003, 0.91090337E+003, 0.14766593E-001, 0.14766593E-001, 0.91202906E+003, 0.60126812E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160063E+003, 0.91057539E+003, 0.91073579E+003, 0.12105498E+004, 0.00000000E+000, 0.91054614E+003, 0.00000000E+000, 0.91090703E+003, 0.91054039E+003, 0.14688250E-001, 0.14688250E-001, 0.91165012E+003, 0.60098735E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91123052E+003, 0.91022002E+003, 0.91037810E+003, 0.12105554E+004, 0.00000000E+000, 0.91019121E+003, 0.00000000E+000, 0.91054806E+003, 0.91018514E+003, 0.14611267E-001, 0.14611267E-001, 0.91127923E+003, 0.60070811E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91086822E+003, 0.90987221E+003, 0.91002803E+003, 0.12105609E+004, 0.00000000E+000, 0.90984384E+003, 0.00000000E+000, 0.91019669E+003, 0.90983746E+003, 0.14535609E-001, 0.14535609E-001, 0.91091614E+003, 0.60043039E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91051352E+003, 0.90953182E+003, 0.90968542E+003, 0.12105663E+004, 0.00000000E+000, 0.90950388E+003, 0.00000000E+000, 0.90985275E+003, 0.90949720E+003, 0.14461214E-001, 0.14461214E-001, 0.91056068E+003, 0.60015420E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91016626E+003, 0.90919873E+003, 0.90935015E+003, 0.12105717E+004, 0.00000000E+000, 0.90917121E+003, 0.00000000E+000, 0.90951611E+003, 0.90916423E+003, 0.14388107E-001, 0.14388107E-001, 0.91021265E+003, 0.59987956E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90982627E+003, 0.90887283E+003, 0.90902209E+003, 0.12105769E+004, 0.00000000E+000, 0.90884572E+003, 0.00000000E+000, 0.90918665E+003, 0.90883844E+003, 0.14316229E-001, 0.14316229E-001, 0.90987192E+003, 0.59960647E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90949343E+003, 0.90855401E+003, 0.90870116E+003, 0.12105822E+004, 0.00000000E+000, 0.90852732E+003, 0.00000000E+000, 0.90886427E+003, 0.90851974E+003, 0.14245537E-001, 0.14245537E-001, 0.90953835E+003, 0.59933497E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916763E+003, 0.90824221E+003, 0.90838726E+003, 0.12105873E+004, 0.00000000E+000, 0.90821592E+003, 0.00000000E+000, 0.90854890E+003, 0.90820805E+003, 0.14176016E-001, 0.14176016E-001, 0.90921182E+003, 0.59906498E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90884877E+003, 0.90793736E+003, 0.90808034E+003, 0.12105924E+004, 0.00000000E+000, 0.90791147E+003, 0.00000000E+000, 0.90824044E+003, 0.90790331E+003, 0.14107608E-001, 0.14107608E-001, 0.90889223E+003, 0.59879660E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853676E+003, 0.90763941E+003, 0.90778033E+003, 0.12105975E+004, 0.00000000E+000, 0.90761391E+003, 0.00000000E+000, 0.90793883E+003, 0.90760545E+003, 0.14040333E-001, 0.14040333E-001, 0.90857948E+003, 0.59852981E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90823153E+003, 0.90734830E+003, 0.90748718E+003, 0.12106024E+004, 0.00000000E+000, 0.90732319E+003, 0.00000000E+000, 0.90764405E+003, 0.90731444E+003, 0.13974114E-001, 0.13974114E-001, 0.90827354E+003, 0.59826457E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793303E+003, 0.90706400E+003, 0.90720086E+003, 0.12106074E+004, 0.00000000E+000, 0.90703928E+003, 0.00000000E+000, 0.90735602E+003, 0.90703024E+003, 0.13908994E-001, 0.13908994E-001, 0.90797430E+003, 0.59800098E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90764120E+003, 0.90678648E+003, 0.90692133E+003, 0.12106122E+004, 0.00000000E+000, 0.90676215E+003, 0.00000000E+000, 0.90707473E+003, 0.90675281E+003, 0.13844886E-001, 0.13844886E-001, 0.90768175E+003, 0.59773895E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90735601E+003, 0.90651570E+003, 0.90664856E+003, 0.12106170E+004, 0.00000000E+000, 0.90649175E+003, 0.00000000E+000, 0.90680013E+003, 0.90648212E+003, 0.13781786E-001, 0.13781786E-001, 0.90739582E+003, 0.59747859E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90707742E+003, 0.90625165E+003, 0.90638252E+003, 0.12106218E+004, 0.00000000E+000, 0.90622808E+003, 0.00000000E+000, 0.90653222E+003, 0.90621814E+003, 0.13719648E-001, 0.13719648E-001, 0.90711650E+003, 0.59721980E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680540E+003, 0.90599429E+003, 0.90612319E+003, 0.12106266E+004, 0.00000000E+000, 0.90597110E+003, 0.00000000E+000, 0.90627094E+003, 0.90596086E+003, 0.13658503E-001, 0.13658503E-001, 0.90684372E+003, 0.59696268E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653992E+003, 0.90574360E+003, 0.90587054E+003, 0.12106312E+004, 0.00000000E+000, 0.90572078E+003, 0.00000000E+000, 0.90601630E+003, 0.90571025E+003, 0.13598290E-001, 0.13598290E-001, 0.90657750E+003, 0.59670717E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628095E+003, 0.90549956E+003, 0.90562455E+003, 0.12106359E+004, 0.00000000E+000, 0.90547712E+003, 0.00000000E+000, 0.90576825E+003, 0.90546628E+003, 0.13538981E-001, 0.13538981E-001, 0.90631778E+003, 0.59645329E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90602848E+003, 0.90526214E+003, 0.90538519E+003, 0.12106405E+004, 0.00000000E+000, 0.90524007E+003, 0.00000000E+000, 0.90552678E+003, 0.90522892E+003, 0.13480622E-001, 0.13480622E-001, 0.90606455E+003, 0.59620107E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90578249E+003, 0.90503131E+003, 0.90515244E+003, 0.12106451E+004, 0.00000000E+000, 0.90500960E+003, 0.00000000E+000, 0.90529186E+003, 0.90499815E+003, 0.13423147E-001, 0.13423147E-001, 0.90581779E+003, 0.59595052E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554294E+003, 0.90480703E+003, 0.90492625E+003, 0.12106496E+004, 0.00000000E+000, 0.90478569E+003, 0.00000000E+000, 0.90506347E+003, 0.90477394E+003, 0.13366572E-001, 0.13366572E-001, 0.90557747E+003, 0.59570162E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90530981E+003, 0.90458928E+003, 0.90470659E+003, 0.12106541E+004, 0.00000000E+000, 0.90456830E+003, 0.00000000E+000, 0.90484157E+003, 0.90455624E+003, 0.13310857E-001, 0.13310857E-001, 0.90534357E+003, 0.59545436E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90508308E+003, 0.90437800E+003, 0.90449343E+003, 0.12106585E+004, 0.00000000E+000, 0.90435738E+003, 0.00000000E+000, 0.90462612E+003, 0.90434501E+003, 0.13255991E-001, 0.13255991E-001, 0.90511606E+003, 0.59520877E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90486271E+003, 0.90417315E+003, 0.90428672E+003, 0.12106630E+004, 0.00000000E+000, 0.90415289E+003, 0.00000000E+000, 0.90441707E+003, 0.90414021E+003, 0.13201953E-001, 0.13201953E-001, 0.90489491E+003, 0.59496485E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90464867E+003, 0.90397467E+003, 0.90408639E+003, 0.12106674E+004, 0.00000000E+000, 0.90395476E+003, 0.00000000E+000, 0.90421439E+003, 0.90394178E+003, 0.13148734E-001, 0.13148734E-001, 0.90468008E+003, 0.59472260E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90444091E+003, 0.90378251E+003, 0.90389240E+003, 0.12106717E+004, 0.00000000E+000, 0.90376295E+003, 0.00000000E+000, 0.90401801E+003, 0.90374965E+003, 0.13096312E-001, 0.13096312E-001, 0.90447153E+003, 0.59448202E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90423940E+003, 0.90359659E+003, 0.90370467E+003, 0.12106761E+004, 0.00000000E+000, 0.90357737E+003, 0.00000000E+000, 0.90382789E+003, 0.90356377E+003, 0.13044668E-001, 0.13044668E-001, 0.90426922E+003, 0.59424312E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90404407E+003, 0.90341683E+003, 0.90352314E+003, 0.12106804E+004, 0.00000000E+000, 0.90339796E+003, 0.00000000E+000, 0.90364393E+003, 0.90338405E+003, 0.12993788E-001, 0.12993788E-001, 0.90407310E+003, 0.59400590E+003,
