TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85618681E+003, 0.85617621E+003, 0.85659019E+003, 0.12119266E+004, 0.00000000E+000, 0.85614681E+003, 0.00000000E+000, 0.85618818E+003, 0.85607290E+003, 0.38422434E-001, 0.38422434E-001, 0.85617282E+003, 0.59042902E+003,
 0.32800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85620800E+003, 0.85619719E+003, 0.85660000E+003, 0.12119295E+004, 0.00000000E+000, 0.85616791E+003, 0.00000000E+000, 0.85620941E+003, 0.85609413E+003, 0.38283192E-001, 0.38283192E-001, 0.85619345E+003, 0.59022008E+003,
 0.33000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85622981E+003, 0.85621880E+003, 0.85661048E+003, 0.12119324E+004, 0.00000000E+000, 0.85618963E+003, 0.00000000E+000, 0.85623127E+003, 0.85611598E+003, 0.38145790E-001, 0.38145790E-001, 0.85621475E+003, 0.59001280E+003,
 0.33200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85625218E+003, 0.85624096E+003, 0.85662159E+003, 0.12119352E+004, 0.00000000E+000, 0.85621190E+003, 0.00000000E+000, 0.85625369E+003, 0.85613839E+003, 0.38010163E-001, 0.38010163E-001, 0.85623665E+003, 0.58980706E+003,
 0.33400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627508E+003, 0.85626364E+003, 0.85663329E+003, 0.12119381E+004, 0.00000000E+000, 0.85623468E+003, 0.00000000E+000, 0.85627662E+003, 0.85616131E+003, 0.37876315E-001, 0.37876315E-001, 0.85625911E+003, 0.58960298E+003,
 0.33600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85629846E+003, 0.85628680E+003, 0.85664556E+003, 0.12119410E+004, 0.00000000E+000, 0.85625794E+003, 0.00000000E+000, 0.85630004E+003, 0.85618471E+003, 0.37744178E-001, 0.37744178E-001, 0.85628208E+003, 0.58940056E+003,
 0.33800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85632229E+003, 0.85631042E+003, 0.85665840E+003, 0.12119440E+004, 0.00000000E+000, 0.85628165E+003, 0.00000000E+000, 0.85632391E+003, 0.85620856E+003, 0.37613764E-001, 0.37613764E-001, 0.85630552E+003, 0.58919966E+003,
 0.34000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85634656E+003, 0.85633447E+003, 0.85667181E+003, 0.12119469E+004, 0.00000000E+000, 0.85630580E+003, 0.00000000E+000, 0.85634821E+003, 0.85623285E+003, 0.37484992E-001, 0.37484992E-001, 0.85632941E+003, 0.58900038E+003,
 0.34200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85637126E+003, 0.85635896E+003, 0.85668578E+003, 0.12119498E+004, 0.00000000E+000, 0.85633039E+003, 0.00000000E+000, 0.85637295E+003, 0.85625757E+003, 0.37357848E-001, 0.37357848E-001, 0.85635375E+003, 0.58880271E+003,
 0.34400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85639639E+003, 0.85638389E+003, 0.85670036E+003, 0.12119528E+004, 0.00000000E+000, 0.85635541E+003, 0.00000000E+000, 0.85639811E+003, 0.85628272E+003, 0.37232300E-001, 0.37232300E-001, 0.85637851E+003, 0.58860665E+003,
 0.34600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85642197E+003, 0.85640926E+003, 0.85671555E+003, 0.12119558E+004, 0.00000000E+000, 0.85638088E+003, 0.00000000E+000, 0.85642372E+003, 0.85630832E+003, 0.37108340E-001, 0.37108340E-001, 0.85640371E+003, 0.58841219E+003,
 0.34800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85644800E+003, 0.85643511E+003, 0.85673139E+003, 0.12119588E+004, 0.00000000E+000, 0.85640682E+003, 0.00000000E+000, 0.85644980E+003, 0.85633439E+003, 0.36985900E-001, 0.36985900E-001, 0.85642935E+003, 0.58821923E+003,
 0.35000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85647453E+003, 0.85646146E+003, 0.85674859E+003, 0.12119617E+004, 0.00000000E+000, 0.85643326E+003, 0.00000000E+000, 0.85647636E+003, 0.85636096E+003, 0.36864936E-001, 0.36864936E-001, 0.85645547E+003, 0.58802787E+003,
 0.35200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650158E+003, 0.85648835E+003, 0.85677194E+003, 0.12119643E+004, 0.00000000E+000, 0.85646025E+003, 0.00000000E+000, 0.85650346E+003, 0.85638807E+003, 0.36743128E-001, 0.36743128E-001, 0.85648208E+003, 0.58783807E+003,
 0.35400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85652931E+003, 0.85651597E+003, 0.85679647E+003, 0.12119660E+004, 0.00000000E+000, 0.85648799E+003, 0.00000000E+000, 0.85653125E+003, 0.85641592E+003, 0.36616947E-001, 0.36616947E-001, 0.85650927E+003, 0.58764986E+003,
 0.35600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655819E+003, 0.85654495E+003, 0.85682363E+003, 0.12119671E+004, 0.00000000E+000, 0.85651711E+003, 0.00000000E+000, 0.85656024E+003, 0.85644514E+003, 0.36490576E-001, 0.36490576E-001, 0.85653730E+003, 0.58746326E+003,
 0.35800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85658931E+003, 0.85657651E+003, 0.85685549E+003, 0.12119676E+004, 0.00000000E+000, 0.85654889E+003, 0.00000000E+000, 0.85659155E+003, 0.85647697E+003, 0.36366207E-001, 0.36366207E-001, 0.85656690E+003, 0.58727826E+003,
 0.36000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662437E+003, 0.85661249E+003, 0.85689431E+003, 0.12119676E+004, 0.00000000E+000, 0.85658518E+003, 0.00000000E+000, 0.85662694E+003, 0.85651322E+003, 0.36243027E-001, 0.36243027E-001, 0.85659935E+003, 0.58709488E+003,
 0.36200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85666542E+003, 0.85665495E+003, 0.85694215E+003, 0.12119672E+004, 0.00000000E+000, 0.85662805E+003, 0.00000000E+000, 0.85666845E+003, 0.85655594E+003, 0.36121647E-001, 0.36121647E-001, 0.85663640E+003, 0.58691309E+003,
 0.36400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85671442E+003, 0.85670585E+003, 0.85700052E+003, 0.12119666E+004, 0.00000000E+000, 0.85667944E+003, 0.00000000E+000, 0.85671807E+003, 0.85660703E+003, 0.36002491E-001, 0.36002491E-001, 0.85667999E+003, 0.58673289E+003,
 0.36600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677300E+003, 0.85676665E+003, 0.85707013E+003, 0.12119657E+004, 0.00000000E+000, 0.85674080E+003, 0.00000000E+000, 0.85677736E+003, 0.85666798E+003, 0.35885377E-001, 0.35885377E-001, 0.85673191E+003, 0.58655426E+003,
 0.36800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85684212E+003, 0.85683815E+003, 0.85715075E+003, 0.12119647E+004, 0.00000000E+000, 0.85681287E+003, 0.00000000E+000, 0.85684723E+003, 0.85673954E+003, 0.35770522E-001, 0.35770522E-001, 0.85679349E+003, 0.58637718E+003,
 0.37000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85692189E+003, 0.85692025E+003, 0.85724124E+003, 0.12119636E+004, 0.00000000E+000, 0.85689553E+003, 0.00000000E+000, 0.85692777E+003, 0.85682165E+003, 0.35657815E-001, 0.35657815E-001, 0.85686539E+003, 0.58620165E+003,
 0.37200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85701161E+003, 0.85701205E+003, 0.85733978E+003, 0.12119624E+004, 0.00000000E+000, 0.85698783E+003, 0.00000000E+000, 0.85701818E+003, 0.85691340E+003, 0.35547112E-001, 0.35547112E-001, 0.85694750E+003, 0.58602759E+003,
 0.37400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710982E+003, 0.85711193E+003, 0.85744411E+003, 0.12119611E+004, 0.00000000E+000, 0.85708812E+003, 0.00000000E+000, 0.85711698E+003, 0.85701322E+003, 0.35438486E-001, 0.35438486E-001, 0.85703890E+003, 0.58585504E+003,
 0.37600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721457E+003, 0.85721786E+003, 0.85755186E+003, 0.12119598E+004, 0.00000000E+000, 0.85719436E+003, 0.00000000E+000, 0.85722219E+003, 0.85711908E+003, 0.35331692E-001, 0.35331692E-001, 0.85713807E+003, 0.58568398E+003,
 0.37800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732369E+003, 0.85732760E+003, 0.85766079E+003, 0.12119585E+004, 0.00000000E+000, 0.85730430E+003, 0.00000000E+000, 0.85733159E+003, 0.85722878E+003, 0.35226796E-001, 0.35226796E-001, 0.85724308E+003, 0.58551443E+003,
 0.38000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85743496E+003, 0.85743898E+003, 0.85776887E+003, 0.12119572E+004, 0.00000000E+000, 0.85741578E+003, 0.00000000E+000, 0.85744300E+003, 0.85734015E+003, 0.35123627E-001, 0.35123627E-001, 0.85735182E+003, 0.58534635E+003,
 0.38200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754635E+003, 0.85755001E+003, 0.85787442E+003, 0.12119559E+004, 0.00000000E+000, 0.85752681E+003, 0.00000000E+000, 0.85755439E+003, 0.85745121E+003, 0.35022090E-001, 0.35022090E-001, 0.85746220E+003, 0.58517971E+003,
 0.38400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85765608E+003, 0.85765895E+003, 0.85797607E+003, 0.12119546E+004, 0.00000000E+000, 0.85763568E+003, 0.00000000E+000, 0.85766399E+003, 0.85756024E+003, 0.34922266E-001, 0.34922266E-001, 0.85757232E+003, 0.58501447E+003,
 0.38600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776266E+003, 0.85776440E+003, 0.85807275E+003, 0.12119534E+004, 0.00000000E+000, 0.85774100E+003, 0.00000000E+000, 0.85777034E+003, 0.85766582E+003, 0.34824144E-001, 0.34824144E-001, 0.85768051E+003, 0.58485072E+003,
 0.38800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786489E+003, 0.85786521E+003, 0.85816359E+003, 0.12119522E+004, 0.00000000E+000, 0.85784163E+003, 0.00000000E+000, 0.85787225E+003, 0.85776679E+003, 0.34727486E-001, 0.34727486E-001, 0.85778535E+003, 0.58468842E+003,
 0.39000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85796180E+003, 0.85796049E+003, 0.85824796E+003, 0.12119511E+004, 0.00000000E+000, 0.85793668E+003, 0.00000000E+000, 0.85796877E+003, 0.85786226E+003, 0.34632115E-001, 0.34632115E-001, 0.85788573E+003, 0.58452743E+003,
 0.39200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805265E+003, 0.85804953E+003, 0.85832540E+003, 0.12119501E+004, 0.00000000E+000, 0.85802547E+003, 0.00000000E+000, 0.85805919E+003, 0.85795153E+003, 0.34538013E-001, 0.34538013E-001, 0.85798071E+003, 0.58436790E+003,
 0.39400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85813690E+003, 0.85813183E+003, 0.85839560E+003, 0.12119491E+004, 0.00000000E+000, 0.85810749E+003, 0.00000000E+000, 0.85814297E+003, 0.85803408E+003, 0.34445049E-001, 0.34445049E-001, 0.85806962E+003, 0.58420980E+003,
 0.39600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821416E+003, 0.85820704E+003, 0.85845839E+003, 0.12119481E+004, 0.00000000E+000, 0.85818242E+003, 0.00000000E+000, 0.85821972E+003, 0.85810956E+003, 0.34353217E-001, 0.34353217E-001, 0.85815192E+003, 0.58405299E+003,
 0.39800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828418E+003, 0.85827497E+003, 0.85851374E+003, 0.12119472E+004, 0.00000000E+000, 0.85825005E+003, 0.00000000E+000, 0.85828922E+003, 0.85817776E+003, 0.34262496E-001, 0.34262496E-001, 0.85822726E+003, 0.58389764E+003,
 0.40000000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85834687E+003, 0.85833553E+003, 0.85856174E+003, 0.12119463E+004, 0.00000000E+000, 0.85831031E+003, 0.00000000E+000, 0.85835137E+003, 0.85823861E+003, 0.34172759E-001, 0.34172759E-001, 0.85829543E+003, 0.58374361E+003,
 0.40200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85840224E+003, 0.85838877E+003, 0.85860256E+003, 0.12119454E+004, 0.00000000E+000, 0.85836327E+003, 0.00000000E+000, 0.85840621E+003, 0.85829215E+003, 0.34083976E-001, 0.34083976E-001, 0.85835635E+003, 0.58359096E+003,
 0.40400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845041E+003, 0.85843486E+003, 0.85863649E+003, 0.12119446E+004, 0.00000000E+000, 0.85840907E+003, 0.00000000E+000, 0.85845386E+003, 0.85833854E+003, 0.33996083E-001, 0.33996083E-001, 0.85841004E+003, 0.58343969E+003,
 0.40600000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85849160E+003, 0.85847403E+003, 0.85866388E+003, 0.12119438E+004, 0.00000000E+000, 0.85844796E+003, 0.00000000E+000, 0.85849455E+003, 0.85837801E+003, 0.33909122E-001, 0.33909122E-001, 0.85845665E+003, 0.58328972E+003,
 0.40800000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85852612E+003, 0.85850660E+003, 0.85868513E+003, 0.12119430E+004, 0.00000000E+000, 0.85848028E+003, 0.00000000E+000, 0.85852858E+003, 0.85841088E+003, 0.33823026E-001, 0.33823026E-001, 0.85849642E+003, 0.58314116E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855434E+003, 0.85853296E+003, 0.85870775E+003, 0.12119423E+004, 0.00000000E+000, 0.85850640E+003, 0.00000000E+000, 0.85855634E+003, 0.85843755E+003, 0.33737763E-001, 0.33737763E-001, 0.85852964E+003, 0.58299385E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857667E+003, 0.85855354E+003, 0.85872954E+003, 0.12119416E+004, 0.00000000E+000, 0.85852677E+003, 0.00000000E+000, 0.85857824E+003, 0.85845842E+003, 0.33653326E-001, 0.33653326E-001, 0.85855670E+003, 0.58284795E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85859356E+003, 0.85856880E+003, 0.85874588E+003, 0.12119409E+004, 0.00000000E+000, 0.85854184E+003, 0.00000000E+000, 0.85859474E+003, 0.85847398E+003, 0.33569719E-001, 0.33569719E-001, 0.85857800E+003, 0.58270330E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85860551E+003, 0.85857924E+003, 0.85875727E+003, 0.12119402E+004, 0.00000000E+000, 0.85855212E+003, 0.00000000E+000, 0.85860632E+003, 0.85848471E+003, 0.33486892E-001, 0.33486892E-001, 0.85859401E+003, 0.58256001E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861302E+003, 0.85858538E+003, 0.85876421E+003, 0.12119396E+004, 0.00000000E+000, 0.85855811E+003, 0.00000000E+000, 0.85861350E+003, 0.85849113E+003, 0.33404893E-001, 0.33404893E-001, 0.85860520E+003, 0.58241800E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861661E+003, 0.85858775E+003, 0.85876723E+003, 0.12119389E+004, 0.00000000E+000, 0.85856036E+003, 0.00000000E+000, 0.85861681E+003, 0.85849377E+003, 0.33323646E-001, 0.33323646E-001, 0.85861209E+003, 0.58227728E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861687E+003, 0.85858687E+003, 0.85876687E+003, 0.12116110E+004, 0.00000000E+000, 0.85855939E+003, 0.00000000E+000, 0.85861677E+003, 0.85849315E+003, 0.33243184E-001, 0.33243184E-001, 0.85861519E+003, 0.58213789E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861510E+003, 0.85858330E+003, 0.85876367E+003, 0.12110184E+004, 0.00000000E+000, 0.85855575E+003, 0.00000000E+000, 0.85861394E+003, 0.85848983E+003, 0.33163486E-001, 0.33163486E-001, 0.85861504E+003, 0.58199972E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861203E+003, 0.85857759E+003, 0.85875817E+003, 0.12108467E+004, 0.00000000E+000, 0.85855000E+003, 0.00000000E+000, 0.85860885E+003, 0.85848436E+003, 0.33084617E-001, 0.33084617E-001, 0.85861216E+003, 0.58186288E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85860685E+003, 0.85857027E+003, 0.85875092E+003, 0.12108465E+004, 0.00000000E+000, 0.85854266E+003, 0.00000000E+000, 0.85860204E+003, 0.85847727E+003, 0.33006540E-001, 0.33006540E-001, 0.85860711E+003, 0.58172726E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85860005E+003, 0.85856188E+003, 0.85874247E+003, 0.12108463E+004, 0.00000000E+000, 0.85853428E+003, 0.00000000E+000, 0.85859406E+003, 0.85846909E+003, 0.32929221E-001, 0.32929221E-001, 0.85860041E+003, 0.58159289E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85859216E+003, 0.85855294E+003, 0.85873332E+003, 0.12108461E+004, 0.00000000E+000, 0.85852537E+003, 0.00000000E+000, 0.85858543E+003, 0.85846037E+003, 0.32852753E-001, 0.32852753E-001, 0.85859260E+003, 0.58145981E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85858371E+003, 0.85854397E+003, 0.85872401E+003, 0.12108459E+004, 0.00000000E+000, 0.85851645E+003, 0.00000000E+000, 0.85857665E+003, 0.85845159E+003, 0.32777062E-001, 0.32777062E-001, 0.85858419E+003, 0.58132791E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857520E+003, 0.85853544E+003, 0.85871502E+003, 0.12108458E+004, 0.00000000E+000, 0.85850801E+003, 0.00000000E+000, 0.85856822E+003, 0.85844324E+003, 0.32702147E-001, 0.32702147E-001, 0.85857568E+003, 0.58119723E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85856710E+003, 0.85852783E+003, 0.85870682E+003, 0.12108456E+004, 0.00000000E+000, 0.85850050E+003, 0.00000000E+000, 0.85856061E+003, 0.85843581E+003, 0.32628070E-001, 0.32628070E-001, 0.85856757E+003, 0.58106779E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855988E+003, 0.85852158E+003, 0.85869986E+003, 0.12108454E+004, 0.00000000E+000, 0.85849436E+003, 0.00000000E+000, 0.85855426E+003, 0.85842971E+003, 0.32554795E-001, 0.32554795E-001, 0.85856031E+003, 0.58093956E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855398E+003, 0.85851710E+003, 0.85869456E+003, 0.12108453E+004, 0.00000000E+000, 0.85849002E+003, 0.00000000E+000, 0.85854959E+003, 0.85842538E+003, 0.32482313E-001, 0.32482313E-001, 0.85855433E+003, 0.58081247E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854981E+003, 0.85851478E+003, 0.85869132E+003, 0.12108451E+004, 0.00000000E+000, 0.85848784E+003, 0.00000000E+000, 0.85854700E+003, 0.85842319E+003, 0.32410626E-001, 0.32410626E-001, 0.85855007E+003, 0.58068657E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854775E+003, 0.85851496E+003, 0.85869051E+003, 0.12108450E+004, 0.00000000E+000, 0.85848820E+003, 0.00000000E+000, 0.85854683E+003, 0.85842350E+003, 0.32339762E-001, 0.32339762E-001, 0.85854789E+003, 0.58056187E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854919E+003, 0.85851799E+003, 0.85869245E+003, 0.12119313E+004, 0.00000000E+000, 0.85849141E+003, 0.00000000E+000, 0.85854944E+003, 0.85842664E+003, 0.32269729E-001, 0.32269729E-001, 0.85854815E+003, 0.58043833E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855462E+003, 0.85852416E+003, 0.85869746E+003, 0.12119309E+004, 0.00000000E+000, 0.85849778E+003, 0.00000000E+000, 0.85855512E+003, 0.85843291E+003, 0.32200466E-001, 0.32200466E-001, 0.85855119E+003, 0.58031589E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85856337E+003, 0.85853373E+003, 0.85870580E+003, 0.12119304E+004, 0.00000000E+000, 0.85850755E+003, 0.00000000E+000, 0.85856414E+003, 0.85844258E+003, 0.32132005E-001, 0.32132005E-001, 0.85855730E+003, 0.58019459E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857567E+003, 0.85854693E+003, 0.85871772E+003, 0.12119300E+004, 0.00000000E+000, 0.85852097E+003, 0.00000000E+000, 0.85857673E+003, 0.85845586E+003, 0.32064343E-001, 0.32064343E-001, 0.85856675E+003, 0.58007443E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85859175E+003, 0.85856396E+003, 0.85873343E+003, 0.12119295E+004, 0.00000000E+000, 0.85853823E+003, 0.00000000E+000, 0.85859311E+003, 0.85847297E+003, 0.31997487E-001, 0.31997487E-001, 0.85857976E+003, 0.57995539E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861176E+003, 0.85858499E+003, 0.85875309E+003, 0.12119291E+004, 0.00000000E+000, 0.85855949E+003, 0.00000000E+000, 0.85861344E+003, 0.85849407E+003, 0.31931409E-001, 0.31931409E-001, 0.85859654E+003, 0.57983745E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85863586E+003, 0.85861015E+003, 0.85877685E+003, 0.12119287E+004, 0.00000000E+000, 0.85858488E+003, 0.00000000E+000, 0.85863787E+003, 0.85851929E+003, 0.31866127E-001, 0.31866127E-001, 0.85861726E+003, 0.57972060E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85866416E+003, 0.85863955E+003, 0.85880483E+003, 0.12119283E+004, 0.00000000E+000, 0.85861452E+003, 0.00000000E+000, 0.85866651E+003, 0.85854873E+003, 0.31801594E-001, 0.31801594E-001, 0.85864206E+003, 0.57960480E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85869673E+003, 0.85867324E+003, 0.85883710E+003, 0.12119279E+004, 0.00000000E+000, 0.85864845E+003, 0.00000000E+000, 0.85869943E+003, 0.85858247E+003, 0.31737858E-001, 0.31737858E-001, 0.85867104E+003, 0.57949007E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85873362E+003, 0.85871128E+003, 0.85887370E+003, 0.12119276E+004, 0.00000000E+000, 0.85868673E+003, 0.00000000E+000, 0.85873667E+003, 0.85862055E+003, 0.31674852E-001, 0.31674852E-001, 0.85870428E+003, 0.57937640E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85877485E+003, 0.85875367E+003, 0.85891466E+003, 0.12119272E+004, 0.00000000E+000, 0.85872936E+003, 0.00000000E+000, 0.85877826E+003, 0.85866297E+003, 0.31612606E-001, 0.31612606E-001, 0.85874181E+003, 0.57926377E+003,
