TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93522478E+003, 0.93525557E+003, 0.93635639E+003, 0.12096241E+004, 0.00000000E+000, 0.93521984E+003, 0.00000000E+000, 0.93522958E+003, 0.93511862E+003, 0.50391534E-001, 0.50391534E-001, 0.93518097E+003, 0.62344096E+003,
 0.85800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93522983E+003, 0.93526062E+003, 0.93635441E+003, 0.12096276E+004, 0.00000000E+000, 0.93522497E+003, 0.00000000E+000, 0.93523467E+003, 0.93512376E+003, 0.50345959E-001, 0.50345959E-001, 0.93518544E+003, 0.62343240E+003,
 0.85900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93523491E+003, 0.93526571E+003, 0.93635243E+003, 0.12096311E+004, 0.00000000E+000, 0.93523014E+003, 0.00000000E+000, 0.93523981E+003, 0.93512894E+003, 0.50300463E-001, 0.50300463E-001, 0.93518996E+003, 0.62342386E+003,
 0.86000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93524004E+003, 0.93527084E+003, 0.93635047E+003, 0.12096345E+004, 0.00000000E+000, 0.93523534E+003, 0.00000000E+000, 0.93524498E+003, 0.93513415E+003, 0.50255050E-001, 0.50255050E-001, 0.93519452E+003, 0.62341531E+003,
 0.88000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93534914E+003, 0.93537965E+003, 0.93631117E+003, 0.12097034E+004, 0.00000000E+000, 0.93534542E+003, 0.00000000E+000, 0.93535482E+003, 0.93524461E+003, 0.49363957E-001, 0.49363957E-001, 0.93529407E+003, 0.62324430E+003,
 0.90000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93546619E+003, 0.93549577E+003, 0.93626714E+003, 0.12097715E+004, 0.00000000E+000, 0.93546246E+003, 0.00000000E+000, 0.93547230E+003, 0.93536234E+003, 0.48504416E-001, 0.48504416E-001, 0.93540484E+003, 0.62307342E+003,
 0.92000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93558473E+003, 0.93561267E+003, 0.93621186E+003, 0.12098387E+004, 0.00000000E+000, 0.93557992E+003, 0.00000000E+000, 0.93559093E+003, 0.93548080E+003, 0.47674789E-001, 0.47674789E-001, 0.93552046E+003, 0.62290267E+003,
 0.94000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93569865E+003, 0.93572417E+003, 0.93613955E+003, 0.12099050E+004, 0.00000000E+000, 0.93569166E+003, 0.00000000E+000, 0.93570462E+003, 0.93559383E+003, 0.46873543E-001, 0.46873543E-001, 0.93563482E+003, 0.62273207E+003,
 0.96000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93580229E+003, 0.93582458E+003, 0.93614717E+003, 0.12099706E+004, 0.00000000E+000, 0.93579202E+003, 0.00000000E+000, 0.93580772E+003, 0.93569577E+003, 0.46099244E-001, 0.46099244E-001, 0.93574220E+003, 0.62256168E+003,
 0.98000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93589053E+003, 0.93590877E+003, 0.93616624E+003, 0.12100352E+004, 0.00000000E+000, 0.93587589E+003, 0.00000000E+000, 0.93589513E+003, 0.93578150E+003, 0.45350558E-001, 0.45350558E-001, 0.93583736E+003, 0.62239146E+003,
 0.10000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93595883E+003, 0.93597221E+003, 0.93616755E+003, 0.12100990E+004, 0.00000000E+000, 0.93593877E+003, 0.00000000E+000, 0.93596232E+003, 0.93584648E+003, 0.44626299E-001, 0.44626299E-001, 0.93591559E+003, 0.62222148E+003,
 0.10200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93600326E+003, 0.93601099E+003, 0.93620965E+003, 0.12101620E+004, 0.00000000E+000, 0.93597679E+003, 0.00000000E+000, 0.93600538E+003, 0.93588681E+003, 0.43925841E-001, 0.43925841E-001, 0.93597272E+003, 0.62205174E+003,
 0.10400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93602047E+003, 0.93602179E+003, 0.93622466E+003, 0.12102241E+004, 0.00000000E+000, 0.93598666E+003, 0.00000000E+000, 0.93602100E+003, 0.93589919E+003, 0.43248197E-001, 0.43248197E-001, 0.93600519E+003, 0.62188224E+003,
 0.10600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.93601129E+003, 0.93600188E+003, 0.93620970E+003, 0.12095980E+004, 0.00000000E+000, 0.93596567E+003, 0.00000000E+000, 0.93600641E+003, 0.93588085E+003, 0.42592306E-001, 0.42592306E-001, 0.93600997E+003, 0.62171305E+003,
 0.10800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93598350E+003, 0.93594895E+003, 0.93616237E+003, 0.12092153E+004, 0.00000000E+000, 0.93591155E+003, 0.00000000E+000, 0.93595931E+003, 0.93582952E+003, 0.41957120E-001, 0.41957120E-001, 0.93598452E+003, 0.62154406E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93592423E+003, 0.93586112E+003, 0.93608067E+003, 0.12092790E+004, 0.00000000E+000, 0.93582242E+003, 0.00000000E+000, 0.93587780E+003, 0.93574329E+003, 0.41341689E-001, 0.41341689E-001, 0.93592673E+003, 0.62137531E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93583073E+003, 0.93573687E+003, 0.93596298E+003, 0.12093416E+004, 0.00000000E+000, 0.93569679E+003, 0.00000000E+000, 0.93576033E+003, 0.93562064E+003, 0.40745105E-001, 0.40745105E-001, 0.93583484E+003, 0.62120679E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93570166E+003, 0.93557510E+003, 0.93580809E+003, 0.12094031E+004, 0.00000000E+000, 0.93553359E+003, 0.00000000E+000, 0.93560577E+003, 0.93546050E+003, 0.40166537E-001, 0.40166537E-001, 0.93570749E+003, 0.62103850E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93553607E+003, 0.93537520E+003, 0.93561526E+003, 0.12094636E+004, 0.00000000E+000, 0.93533223E+003, 0.00000000E+000, 0.93541344E+003, 0.93526224E+003, 0.39605186E-001, 0.39605186E-001, 0.93554371E+003, 0.62087043E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93533347E+003, 0.93513707E+003, 0.93538425E+003, 0.12095230E+004, 0.00000000E+000, 0.93509263E+003, 0.00000000E+000, 0.93518318E+003, 0.93502577E+003, 0.39060306E-001, 0.39060306E-001, 0.93534301E+003, 0.62070257E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93509390E+003, 0.93486115E+003, 0.93511536E+003, 0.12095813E+004, 0.00000000E+000, 0.93481525E+003, 0.00000000E+000, 0.93491536E+003, 0.93475153E+003, 0.38531200E-001, 0.38531200E-001, 0.93510538E+003, 0.62053491E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93481782E+003, 0.93454834E+003, 0.93480938E+003, 0.12096386E+004, 0.00000000E+000, 0.93450104E+003, 0.00000000E+000, 0.93461079E+003, 0.93444044E+003, 0.38017193E-001, 0.38017193E-001, 0.93483128E+003, 0.62036746E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93450620E+003, 0.93420001E+003, 0.93446757E+003, 0.12096948E+004, 0.00000000E+000, 0.93415139E+003, 0.00000000E+000, 0.93427077E+003, 0.93409384E+003, 0.37517671E-001, 0.37517671E-001, 0.93452164E+003, 0.62020019E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93416037E+003, 0.93381788E+003, 0.93409154E+003, 0.12097500E+004, 0.00000000E+000, 0.93376801E+003, 0.00000000E+000, 0.93389694E+003, 0.93371344E+003, 0.37032046E-001, 0.37032046E-001, 0.93417776E+003, 0.62003313E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93378197E+003, 0.93340393E+003, 0.93368323E+003, 0.12098042E+004, 0.00000000E+000, 0.93335291E+003, 0.00000000E+000, 0.93349122E+003, 0.93330123E+003, 0.36559755E-001, 0.36559755E-001, 0.93380129E+003, 0.61986624E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93337293E+003, 0.93296037E+003, 0.93324479E+003, 0.12098574E+004, 0.00000000E+000, 0.93290832E+003, 0.00000000E+000, 0.93305574E+003, 0.93285941E+003, 0.36100290E-001, 0.36100290E-001, 0.93339412E+003, 0.61969958E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93293534E+003, 0.93248954E+003, 0.93277852E+003, 0.12099096E+004, 0.00000000E+000, 0.93243656E+003, 0.00000000E+000, 0.93259282E+003, 0.93239030E+003, 0.35653137E-001, 0.35653137E-001, 0.93295834E+003, 0.61953309E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93247144E+003, 0.93199387E+003, 0.93228685E+003, 0.12099608E+004, 0.00000000E+000, 0.93194009E+003, 0.00000000E+000, 0.93210482E+003, 0.93189635E+003, 0.35217833E-001, 0.35217833E-001, 0.93249616E+003, 0.61936678E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93198354E+003, 0.93147584E+003, 0.93177222E+003, 0.12100110E+004, 0.00000000E+000, 0.93142137E+003, 0.00000000E+000, 0.93159417E+003, 0.93138000E+003, 0.34793931E-001, 0.34793931E-001, 0.93200990E+003, 0.61920065E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93147399E+003, 0.93093792E+003, 0.93123712E+003, 0.12100603E+004, 0.00000000E+000, 0.93088288E+003, 0.00000000E+000, 0.93106334E+003, 0.93084374E+003, 0.34381001E-001, 0.34381001E-001, 0.93150189E+003, 0.61903470E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93094515E+003, 0.93038256E+003, 0.93068401E+003, 0.12101087E+004, 0.00000000E+000, 0.93032707E+003, 0.00000000E+000, 0.93051473E+003, 0.93029001E+003, 0.33978664E-001, 0.33978664E-001, 0.93097448E+003, 0.61886894E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93039935E+003, 0.92981215E+003, 0.93011529E+003, 0.12101561E+004, 0.00000000E+000, 0.92975632E+003, 0.00000000E+000, 0.92995072E+003, 0.92972120E+003, 0.33586513E-001, 0.33586513E-001, 0.93043002E+003, 0.61870335E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92983888E+003, 0.92922898E+003, 0.92953328E+003, 0.12102027E+004, 0.00000000E+000, 0.92917291E+003, 0.00000000E+000, 0.92937358E+003, 0.92913959E+003, 0.33204197E-001, 0.33204197E-001, 0.92987076E+003, 0.61853793E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92926590E+003, 0.92863523E+003, 0.92894019E+003, 0.12102484E+004, 0.00000000E+000, 0.92857903E+003, 0.00000000E+000, 0.92878550E+003, 0.92854736E+003, 0.32831371E-001, 0.32831371E-001, 0.92929890E+003, 0.61837267E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92868251E+003, 0.92803296E+003, 0.92833811E+003, 0.12102933E+004, 0.00000000E+000, 0.92797673E+003, 0.00000000E+000, 0.92818853E+003, 0.92794658E+003, 0.32467693E-001, 0.32467693E-001, 0.92871652E+003, 0.61820758E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92809068E+003, 0.92742411E+003, 0.92772900E+003, 0.12103373E+004, 0.00000000E+000, 0.92736793E+003, 0.00000000E+000, 0.92758460E+003, 0.92733917E+003, 0.32112876E-001, 0.32112876E-001, 0.92812560E+003, 0.61804268E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92749227E+003, 0.92681051E+003, 0.92711472E+003, 0.12103805E+004, 0.00000000E+000, 0.92675446E+003, 0.00000000E+000, 0.92697555E+003, 0.92672696E+003, 0.31766593E-001, 0.31766593E-001, 0.92752799E+003, 0.61787790E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92688904E+003, 0.92619383E+003, 0.92649699E+003, 0.12104229E+004, 0.00000000E+000, 0.92613799E+003, 0.00000000E+000, 0.92636305E+003, 0.92611164E+003, 0.31428570E-001, 0.31428570E-001, 0.92692546E+003, 0.61771330E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92628259E+003, 0.92557560E+003, 0.92587737E+003, 0.12104645E+004, 0.00000000E+000, 0.92552004E+003, 0.00000000E+000, 0.92574866E+003, 0.92549471E+003, 0.31098552E-001, 0.31098552E-001, 0.92631962E+003, 0.61754887E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92567439E+003, 0.92495721E+003, 0.92525727E+003, 0.12105054E+004, 0.00000000E+000, 0.92490198E+003, 0.00000000E+000, 0.92513376E+003, 0.92487758E+003, 0.30776236E-001, 0.30776236E-001, 0.92571195E+003, 0.61738458E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92506581E+003, 0.92433991E+003, 0.92463800E+003, 0.12105456E+004, 0.00000000E+000, 0.92428507E+003, 0.00000000E+000, 0.92451964E+003, 0.92426150E+003, 0.30461411E-001, 0.30461411E-001, 0.92510380E+003, 0.61722045E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92445805E+003, 0.92372483E+003, 0.92402071E+003, 0.12105850E+004, 0.00000000E+000, 0.92367043E+003, 0.00000000E+000, 0.92390743E+003, 0.92364760E+003, 0.30153825E-001, 0.30153825E-001, 0.92449640E+003, 0.61705651E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92385222E+003, 0.92311300E+003, 0.92340645E+003, 0.12106238E+004, 0.00000000E+000, 0.92305907E+003, 0.00000000E+000, 0.92329817E+003, 0.92303690E+003, 0.29853234E-001, 0.29853234E-001, 0.92389086E+003, 0.61689267E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92324932E+003, 0.92250527E+003, 0.92279612E+003, 0.12106619E+004, 0.00000000E+000, 0.92245185E+003, 0.00000000E+000, 0.92269280E+003, 0.92243023E+003, 0.29559449E-001, 0.29559449E-001, 0.92328817E+003, 0.61672902E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92265021E+003, 0.92190231E+003, 0.92219044E+003, 0.12106993E+004, 0.00000000E+000, 0.92184943E+003, 0.00000000E+000, 0.92209198E+003, 0.92182828E+003, 0.29272227E-001, 0.29272227E-001, 0.92268921E+003, 0.61656551E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92205552E+003, 0.92130469E+003, 0.92158999E+003, 0.12107361E+004, 0.00000000E+000, 0.92125235E+003, 0.00000000E+000, 0.92149627E+003, 0.92123163E+003, 0.28991390E-001, 0.28991390E-001, 0.92209463E+003, 0.61640214E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92146583E+003, 0.92071287E+003, 0.92099526E+003, 0.12107722E+004, 0.00000000E+000, 0.92066110E+003, 0.00000000E+000, 0.92090618E+003, 0.92064075E+003, 0.28716733E-001, 0.28716733E-001, 0.92150500E+003, 0.61623894E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92088163E+003, 0.92012729E+003, 0.92040669E+003, 0.12108078E+004, 0.00000000E+000, 0.92007609E+003, 0.00000000E+000, 0.92032214E+003, 0.92005607E+003, 0.28448069E-001, 0.28448069E-001, 0.92092081E+003, 0.61607591E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92030333E+003, 0.91954826E+003, 0.91982463E+003, 0.12108427E+004, 0.00000000E+000, 0.91949765E+003, 0.00000000E+000, 0.91974449E+003, 0.91947791E+003, 0.28185232E-001, 0.28185232E-001, 0.92034249E+003, 0.61591302E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91973128E+003, 0.91897604E+003, 0.91924936E+003, 0.12108771E+004, 0.00000000E+000, 0.91892603E+003, 0.00000000E+000, 0.91917351E+003, 0.91890654E+003, 0.27928024E-001, 0.27928024E-001, 0.91977038E+003, 0.61575027E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91916572E+003, 0.91841083E+003, 0.91868107E+003, 0.12109109E+004, 0.00000000E+000, 0.91836142E+003, 0.00000000E+000, 0.91860940E+003, 0.91834215E+003, 0.27676314E-001, 0.27676314E-001, 0.91920475E+003, 0.61558772E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91860687E+003, 0.91785276E+003, 0.91811992E+003, 0.12109442E+004, 0.00000000E+000, 0.91780393E+003, 0.00000000E+000, 0.91805231E+003, 0.91778486E+003, 0.27429912E-001, 0.27429912E-001, 0.91864579E+003, 0.61542529E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91805487E+003, 0.91730188E+003, 0.91756598E+003, 0.12109769E+004, 0.00000000E+000, 0.91725365E+003, 0.00000000E+000, 0.91750231E+003, 0.91723474E+003, 0.27188689E-001, 0.27188689E-001, 0.91809366E+003, 0.61526306E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91750980E+003, 0.91675822E+003, 0.91701929E+003, 0.12110091E+004, 0.00000000E+000, 0.91671058E+003, 0.00000000E+000, 0.91695946E+003, 0.91669182E+003, 0.26952481E-001, 0.26952481E-001, 0.91754844E+003, 0.61510100E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91697169E+003, 0.91622176E+003, 0.91647983E+003, 0.12110408E+004, 0.00000000E+000, 0.91617470E+003, 0.00000000E+000, 0.91642373E+003, 0.91615608E+003, 0.26721149E-001, 0.26721149E-001, 0.91701018E+003, 0.61493912E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91644055E+003, 0.91569245E+003, 0.91594756E+003, 0.12110721E+004, 0.00000000E+000, 0.91564595E+003, 0.00000000E+000, 0.91589508E+003, 0.91562746E+003, 0.26494561E-001, 0.26494561E-001, 0.91647887E+003, 0.61477740E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91591632E+003, 0.91517019E+003, 0.91542239E+003, 0.12111028E+004, 0.00000000E+000, 0.91512426E+003, 0.00000000E+000, 0.91537343E+003, 0.91510588E+003, 0.26272584E-001, 0.26272584E-001, 0.91595447E+003, 0.61461586E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91539895E+003, 0.91465489E+003, 0.91490423E+003, 0.12111331E+004, 0.00000000E+000, 0.91460950E+003, 0.00000000E+000, 0.91485869E+003, 0.91459123E+003, 0.26055087E-001, 0.26055087E-001, 0.91543692E+003, 0.61445450E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91488835E+003, 0.91414642E+003, 0.91439296E+003, 0.12111629E+004, 0.00000000E+000, 0.91410157E+003, 0.00000000E+000, 0.91435076E+003, 0.91408340E+003, 0.25841627E-001, 0.25841627E-001, 0.91492613E+003, 0.61429334E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91438439E+003, 0.91364464E+003, 0.91388844E+003, 0.12111923E+004, 0.00000000E+000, 0.91360032E+003, 0.00000000E+000, 0.91384946E+003, 0.91358224E+003, 0.25632768E-001, 0.25632768E-001, 0.91442199E+003, 0.61413240E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91388697E+003, 0.91314941E+003, 0.91339052E+003, 0.12112213E+004, 0.00000000E+000, 0.91310560E+003, 0.00000000E+000, 0.91335470E+003, 0.91308762E+003, 0.25428008E-001, 0.25428008E-001, 0.91392437E+003, 0.61397160E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91339593E+003, 0.91266057E+003, 0.91289906E+003, 0.12112498E+004, 0.00000000E+000, 0.91261727E+003, 0.00000000E+000, 0.91286631E+003, 0.91259937E+003, 0.25227279E-001, 0.25227279E-001, 0.91343316E+003, 0.61381103E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291115E+003, 0.91217799E+003, 0.91241391E+003, 0.12112779E+004, 0.00000000E+000, 0.91213518E+003, 0.00000000E+000, 0.91238414E+003, 0.91211737E+003, 0.25030462E-001, 0.25030462E-001, 0.91294818E+003, 0.61365064E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243248E+003, 0.91170150E+003, 0.91193492E+003, 0.12113056E+004, 0.00000000E+000, 0.91165917E+003, 0.00000000E+000, 0.91190804E+003, 0.91164145E+003, 0.24837441E-001, 0.24837441E-001, 0.91246934E+003, 0.61349046E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195979E+003, 0.91123097E+003, 0.91146194E+003, 0.12113329E+004, 0.00000000E+000, 0.91118911E+003, 0.00000000E+000, 0.91143791E+003, 0.91117147E+003, 0.24648132E-001, 0.24648132E-001, 0.91199646E+003, 0.61333048E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91149293E+003, 0.91076624E+003, 0.91099481E+003, 0.12113598E+004, 0.00000000E+000, 0.91072484E+003, 0.00000000E+000, 0.91097355E+003, 0.91070727E+003, 0.24462466E-001, 0.24462466E-001, 0.91152941E+003, 0.61317071E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91103175E+003, 0.91030715E+003, 0.91053339E+003, 0.12113864E+004, 0.00000000E+000, 0.91026619E+003, 0.00000000E+000, 0.91051481E+003, 0.91024871E+003, 0.24280300E-001, 0.24280300E-001, 0.91106807E+003, 0.61301114E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91057611E+003, 0.90985354E+003, 0.91007751E+003, 0.12114125E+004, 0.00000000E+000, 0.90981301E+003, 0.00000000E+000, 0.91006156E+003, 0.90979561E+003, 0.24101548E-001, 0.24101548E-001, 0.91061226E+003, 0.61285178E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91012586E+003, 0.90940524E+003, 0.90962700E+003, 0.12114383E+004, 0.00000000E+000, 0.90936514E+003, 0.00000000E+000, 0.90961362E+003, 0.90934783E+003, 0.23926168E-001, 0.23926168E-001, 0.91016184E+003, 0.61269263E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968083E+003, 0.90896211E+003, 0.90918172E+003, 0.12114638E+004, 0.00000000E+000, 0.90892242E+003, 0.00000000E+000, 0.90917084E+003, 0.90890519E+003, 0.23754051E-001, 0.23754051E-001, 0.90971665E+003, 0.61253371E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90924089E+003, 0.90852399E+003, 0.90874149E+003, 0.12114889E+004, 0.00000000E+000, 0.90848470E+003, 0.00000000E+000, 0.90873305E+003, 0.90846755E+003, 0.23585106E-001, 0.23585106E-001, 0.90927655E+003, 0.61237497E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90880588E+003, 0.90809075E+003, 0.90830620E+003, 0.12115137E+004, 0.00000000E+000, 0.90805185E+003, 0.00000000E+000, 0.90830013E+003, 0.90803478E+003, 0.23419254E-001, 0.23419254E-001, 0.90884141E+003, 0.61221646E+003,
