TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047585E+003, 0.79696118E+003, 0.79716301E+003, 0.12125787E+004, 0.00000000E+000, 0.79693920E+003, 0.00000000E+000, 0.81050285E+003, 0.79685491E+003, 0.23018425E-003, 0.23018425E-003, 0.80580538E+003, 0.61180535E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047019E+003, 0.79696389E+003, 0.79716403E+003, 0.12126023E+004, 0.00000000E+000, 0.79694210E+003, 0.00000000E+000, 0.81048769E+003, 0.79685851E+003, 0.22862980E-003, 0.22862980E-003, 0.80580896E+003, 0.61164764E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046433E+003, 0.79696657E+003, 0.79716505E+003, 0.12126257E+004, 0.00000000E+000, 0.79694495E+003, 0.00000000E+000, 0.81047259E+003, 0.79686207E+003, 0.22710322E-003, 0.22710322E-003, 0.80581249E+003, 0.61149015E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045830E+003, 0.79696921E+003, 0.79716607E+003, 0.12126487E+004, 0.00000000E+000, 0.79694777E+003, 0.00000000E+000, 0.81045757E+003, 0.79686557E+003, 0.22560394E-003, 0.22560394E-003, 0.80581595E+003, 0.61133288E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045209E+003, 0.79697182E+003, 0.79716709E+003, 0.12126714E+004, 0.00000000E+000, 0.79695056E+003, 0.00000000E+000, 0.81044263E+003, 0.79686902E+003, 0.22413181E-003, 0.22413181E-003, 0.80581936E+003, 0.61117583E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044572E+003, 0.79697441E+003, 0.79716811E+003, 0.12126938E+004, 0.00000000E+000, 0.79695331E+003, 0.00000000E+000, 0.81042778E+003, 0.79687243E+003, 0.22268527E-003, 0.22268527E-003, 0.80582270E+003, 0.61101902E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043919E+003, 0.79697696E+003, 0.79716913E+003, 0.12127159E+004, 0.00000000E+000, 0.79695603E+003, 0.00000000E+000, 0.81041301E+003, 0.79687579E+003, 0.22126413E-003, 0.22126413E-003, 0.80582598E+003, 0.61086243E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043251E+003, 0.79697948E+003, 0.79717015E+003, 0.12127378E+004, 0.00000000E+000, 0.79695871E+003, 0.00000000E+000, 0.81039834E+003, 0.79687911E+003, 0.21986781E-003, 0.21986781E-003, 0.80582919E+003, 0.61070608E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81042568E+003, 0.79698198E+003, 0.79717117E+003, 0.12127593E+004, 0.00000000E+000, 0.79696137E+003, 0.00000000E+000, 0.81038376E+003, 0.79688239E+003, 0.21849531E-003, 0.21849531E-003, 0.80583233E+003, 0.61054995E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041872E+003, 0.79698445E+003, 0.79717219E+003, 0.12127806E+004, 0.00000000E+000, 0.79696400E+003, 0.00000000E+000, 0.81036929E+003, 0.79688562E+003, 0.21714707E-003, 0.21714707E-003, 0.80583540E+003, 0.61039407E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041163E+003, 0.79698690E+003, 0.79717322E+003, 0.12128016E+004, 0.00000000E+000, 0.79696660E+003, 0.00000000E+000, 0.81035493E+003, 0.79688882E+003, 0.21582211E-003, 0.21582211E-003, 0.80583840E+003, 0.61023841E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040441E+003, 0.79698932E+003, 0.79717425E+003, 0.12128224E+004, 0.00000000E+000, 0.79696917E+003, 0.00000000E+000, 0.81034067E+003, 0.79689198E+003, 0.21451976E-003, 0.21451976E-003, 0.80584132E+003, 0.61008300E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039707E+003, 0.79699172E+003, 0.79717528E+003, 0.12128429E+004, 0.00000000E+000, 0.79697172E+003, 0.00000000E+000, 0.81032654E+003, 0.79689510E+003, 0.21323900E-003, 0.21323900E-003, 0.80584417E+003, 0.60992783E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038963E+003, 0.79699410E+003, 0.79717631E+003, 0.12128632E+004, 0.00000000E+000, 0.79697425E+003, 0.00000000E+000, 0.81031252E+003, 0.79689819E+003, 0.21198065E-003, 0.21198065E-003, 0.80584694E+003, 0.60977290E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038207E+003, 0.79699646E+003, 0.79717735E+003, 0.12128832E+004, 0.00000000E+000, 0.79697675E+003, 0.00000000E+000, 0.81029862E+003, 0.79690124E+003, 0.21074279E-003, 0.21074279E-003, 0.80584963E+003, 0.60961821E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037442E+003, 0.79699879E+003, 0.79717839E+003, 0.12129030E+004, 0.00000000E+000, 0.79697923E+003, 0.00000000E+000, 0.81028485E+003, 0.79690426E+003, 0.20952645E-003, 0.20952645E-003, 0.80585224E+003, 0.60946378E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036667E+003, 0.79700111E+003, 0.79717944E+003, 0.12129225E+004, 0.00000000E+000, 0.79698168E+003, 0.00000000E+000, 0.81027122E+003, 0.79690725E+003, 0.20832967E-003, 0.20832967E-003, 0.80585477E+003, 0.60930958E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035884E+003, 0.79700341E+003, 0.79718049E+003, 0.12129418E+004, 0.00000000E+000, 0.79698412E+003, 0.00000000E+000, 0.81025772E+003, 0.79691021E+003, 0.20715354E-003, 0.20715354E-003, 0.80585722E+003, 0.60915564E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035092E+003, 0.79700570E+003, 0.79718155E+003, 0.12129609E+004, 0.00000000E+000, 0.79698653E+003, 0.00000000E+000, 0.81024435E+003, 0.79691314E+003, 0.20599614E-003, 0.20599614E-003, 0.80585958E+003, 0.60900195E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034292E+003, 0.79700796E+003, 0.79718261E+003, 0.12129798E+004, 0.00000000E+000, 0.79698893E+003, 0.00000000E+000, 0.81023113E+003, 0.79691604E+003, 0.20485778E-003, 0.20485778E-003, 0.80586186E+003, 0.60884851E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033485E+003, 0.79701021E+003, 0.79718368E+003, 0.12129984E+004, 0.00000000E+000, 0.79699131E+003, 0.00000000E+000, 0.81021806E+003, 0.79691891E+003, 0.20373866E-003, 0.20373866E-003, 0.80586405E+003, 0.60869533E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032670E+003, 0.79701245E+003, 0.79718476E+003, 0.12130169E+004, 0.00000000E+000, 0.79699367E+003, 0.00000000E+000, 0.81020513E+003, 0.79692175E+003, 0.20263735E-003, 0.20263735E-003, 0.80586615E+003, 0.60854241E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031850E+003, 0.79701467E+003, 0.79718584E+003, 0.12130351E+004, 0.00000000E+000, 0.79699601E+003, 0.00000000E+000, 0.81019235E+003, 0.79692457E+003, 0.20155382E-003, 0.20155382E-003, 0.80586816E+003, 0.60838975E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031024E+003, 0.79701688E+003, 0.79718693E+003, 0.12130531E+004, 0.00000000E+000, 0.79699834E+003, 0.00000000E+000, 0.81017973E+003, 0.79692737E+003, 0.20048765E-003, 0.20048765E-003, 0.80587008E+003, 0.60823735E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030192E+003, 0.79701907E+003, 0.79718803E+003, 0.12130709E+004, 0.00000000E+000, 0.79700066E+003, 0.00000000E+000, 0.81016726E+003, 0.79693014E+003, 0.19943868E-003, 0.19943868E-003, 0.80587191E+003, 0.60808521E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029356E+003, 0.79702126E+003, 0.79718913E+003, 0.12130885E+004, 0.00000000E+000, 0.79700296E+003, 0.00000000E+000, 0.81015496E+003, 0.79693289E+003, 0.19840650E-003, 0.19840650E-003, 0.80587365E+003, 0.60793334E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028515E+003, 0.79702343E+003, 0.79719024E+003, 0.12131060E+004, 0.00000000E+000, 0.79700524E+003, 0.00000000E+000, 0.81014281E+003, 0.79693562E+003, 0.19739074E-003, 0.19739074E-003, 0.80587530E+003, 0.60778175E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027669E+003, 0.79702559E+003, 0.79719136E+003, 0.12131232E+004, 0.00000000E+000, 0.79700751E+003, 0.00000000E+000, 0.81013083E+003, 0.79693833E+003, 0.19639112E-003, 0.19639112E-003, 0.80587685E+003, 0.60763042E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026821E+003, 0.79702773E+003, 0.79719249E+003, 0.12131403E+004, 0.00000000E+000, 0.79700977E+003, 0.00000000E+000, 0.81011903E+003, 0.79694101E+003, 0.19540709E-003, 0.19540709E-003, 0.80587830E+003, 0.60747937E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025968E+003, 0.79702987E+003, 0.79719362E+003, 0.12131572E+004, 0.00000000E+000, 0.79701202E+003, 0.00000000E+000, 0.81010739E+003, 0.79694368E+003, 0.19443847E-003, 0.19443847E-003, 0.80587965E+003, 0.60732859E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025114E+003, 0.79703200E+003, 0.79719477E+003, 0.12131739E+004, 0.00000000E+000, 0.79701426E+003, 0.00000000E+000, 0.81009592E+003, 0.79694632E+003, 0.19348460E-003, 0.19348460E-003, 0.80588091E+003, 0.60717810E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024256E+003, 0.79703412E+003, 0.79719592E+003, 0.12131904E+004, 0.00000000E+000, 0.79701648E+003, 0.00000000E+000, 0.81008463E+003, 0.79694895E+003, 0.19254615E-003, 0.19254615E-003, 0.80588207E+003, 0.60702789E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023397E+003, 0.79703623E+003, 0.79719708E+003, 0.12132068E+004, 0.00000000E+000, 0.79701870E+003, 0.00000000E+000, 0.81007351E+003, 0.79695156E+003, 0.19162215E-003, 0.19162215E-003, 0.80588313E+003, 0.60687796E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022535E+003, 0.79703834E+003, 0.79719824E+003, 0.12132229E+004, 0.00000000E+000, 0.79702090E+003, 0.00000000E+000, 0.81006258E+003, 0.79695416E+003, 0.19071169E-003, 0.19071169E-003, 0.80588408E+003, 0.60672832E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021673E+003, 0.79704043E+003, 0.79719942E+003, 0.12132390E+004, 0.00000000E+000, 0.79702310E+003, 0.00000000E+000, 0.81005182E+003, 0.79695673E+003, 0.18981602E-003, 0.18981602E-003, 0.80588494E+003, 0.60657897E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020809E+003, 0.79704252E+003, 0.79720060E+003, 0.12132549E+004, 0.00000000E+000, 0.79702528E+003, 0.00000000E+000, 0.81004126E+003, 0.79695930E+003, 0.18893377E-003, 0.18893377E-003, 0.80588569E+003, 0.60642990E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019945E+003, 0.79704460E+003, 0.79720180E+003, 0.12132706E+004, 0.00000000E+000, 0.79702746E+003, 0.00000000E+000, 0.81003087E+003, 0.79696184E+003, 0.18806455E-003, 0.18806455E-003, 0.80588634E+003, 0.60628114E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019081E+003, 0.79704667E+003, 0.79720300E+003, 0.12132861E+004, 0.00000000E+000, 0.79702963E+003, 0.00000000E+000, 0.81002067E+003, 0.79696437E+003, 0.18720895E-003, 0.18720895E-003, 0.80588688E+003, 0.60613266E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018216E+003, 0.79704874E+003, 0.79720421E+003, 0.12133015E+004, 0.00000000E+000, 0.79703179E+003, 0.00000000E+000, 0.81001066E+003, 0.79696689E+003, 0.18636578E-003, 0.18636578E-003, 0.80588733E+003, 0.60598449E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017352E+003, 0.79705080E+003, 0.79720543E+003, 0.12133168E+004, 0.00000000E+000, 0.79703394E+003, 0.00000000E+000, 0.81000084E+003, 0.79696939E+003, 0.18553506E-003, 0.18553506E-003, 0.80588766E+003, 0.60583661E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016489E+003, 0.79705286E+003, 0.79720666E+003, 0.12133319E+004, 0.00000000E+000, 0.79703609E+003, 0.00000000E+000, 0.80999120E+003, 0.79697188E+003, 0.18471771E-003, 0.18471771E-003, 0.80588789E+003, 0.60568904E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015626E+003, 0.79705491E+003, 0.79720789E+003, 0.12133469E+004, 0.00000000E+000, 0.79703822E+003, 0.00000000E+000, 0.80998176E+003, 0.79697436E+003, 0.18391148E-003, 0.18391148E-003, 0.80588801E+003, 0.60554177E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014765E+003, 0.79705695E+003, 0.79720914E+003, 0.12133618E+004, 0.00000000E+000, 0.79704036E+003, 0.00000000E+000, 0.80997252E+003, 0.79697682E+003, 0.18311794E-003, 0.18311794E-003, 0.80588802E+003, 0.60539480E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013905E+003, 0.79705899E+003, 0.79721039E+003, 0.12133765E+004, 0.00000000E+000, 0.79704248E+003, 0.00000000E+000, 0.80996346E+003, 0.79697927E+003, 0.18233576E-003, 0.18233576E-003, 0.80588793E+003, 0.60524814E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013048E+003, 0.79706103E+003, 0.79721166E+003, 0.12133910E+004, 0.00000000E+000, 0.79704460E+003, 0.00000000E+000, 0.80995460E+003, 0.79698171E+003, 0.18156476E-003, 0.18156476E-003, 0.80588773E+003, 0.60510178E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012192E+003, 0.79706306E+003, 0.79721293E+003, 0.12134055E+004, 0.00000000E+000, 0.79704671E+003, 0.00000000E+000, 0.80994594E+003, 0.79698414E+003, 0.18080503E-003, 0.18080503E-003, 0.80588742E+003, 0.60495573E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011339E+003, 0.79706509E+003, 0.79721421E+003, 0.12134198E+004, 0.00000000E+000, 0.79704882E+003, 0.00000000E+000, 0.80993748E+003, 0.79698656E+003, 0.18005640E-003, 0.18005640E-003, 0.80588699E+003, 0.60480999E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010488E+003, 0.79706711E+003, 0.79721550E+003, 0.12134340E+004, 0.00000000E+000, 0.79705092E+003, 0.00000000E+000, 0.80992921E+003, 0.79698897E+003, 0.17931937E-003, 0.17931937E-003, 0.80588646E+003, 0.60466457E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009641E+003, 0.79706913E+003, 0.79721679E+003, 0.12134480E+004, 0.00000000E+000, 0.79705302E+003, 0.00000000E+000, 0.80992115E+003, 0.79699136E+003, 0.17859236E-003, 0.17859236E-003, 0.80588582E+003, 0.60451946E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008796E+003, 0.79707114E+003, 0.79721810E+003, 0.12134620E+004, 0.00000000E+000, 0.79705511E+003, 0.00000000E+000, 0.80991328E+003, 0.79699375E+003, 0.17787581E-003, 0.17787581E-003, 0.80588507E+003, 0.60437467E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007955E+003, 0.79707315E+003, 0.79721941E+003, 0.12134758E+004, 0.00000000E+000, 0.79705719E+003, 0.00000000E+000, 0.80990561E+003, 0.79699612E+003, 0.17716939E-003, 0.17716939E-003, 0.80588421E+003, 0.60423019E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007118E+003, 0.79707516E+003, 0.79722073E+003, 0.12134895E+004, 0.00000000E+000, 0.79705928E+003, 0.00000000E+000, 0.80989814E+003, 0.79699849E+003, 0.17647308E-003, 0.17647308E-003, 0.80588323E+003, 0.60408602E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006285E+003, 0.79707716E+003, 0.79722206E+003, 0.12135031E+004, 0.00000000E+000, 0.79706135E+003, 0.00000000E+000, 0.80989087E+003, 0.79700084E+003, 0.17578666E-003, 0.17578666E-003, 0.80588214E+003, 0.60394217E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81005455E+003, 0.79707916E+003, 0.79722340E+003, 0.12135166E+004, 0.00000000E+000, 0.79706342E+003, 0.00000000E+000, 0.80988381E+003, 0.79700319E+003, 0.17510996E-003, 0.17510996E-003, 0.80588094E+003, 0.60379865E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004631E+003, 0.79708116E+003, 0.79722474E+003, 0.12135299E+004, 0.00000000E+000, 0.79706549E+003, 0.00000000E+000, 0.80987695E+003, 0.79700553E+003, 0.17444278E-003, 0.17444278E-003, 0.80587963E+003, 0.60365544E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003810E+003, 0.79708315E+003, 0.79722609E+003, 0.12135432E+004, 0.00000000E+000, 0.79706755E+003, 0.00000000E+000, 0.80987030E+003, 0.79700786E+003, 0.17378488E-003, 0.17378488E-003, 0.80587820E+003, 0.60351255E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002995E+003, 0.79708514E+003, 0.79722745E+003, 0.12135563E+004, 0.00000000E+000, 0.79706961E+003, 0.00000000E+000, 0.80986384E+003, 0.79701018E+003, 0.17313617E-003, 0.17313617E-003, 0.80587667E+003, 0.60336998E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002185E+003, 0.79708713E+003, 0.79722882E+003, 0.12135694E+004, 0.00000000E+000, 0.79707167E+003, 0.00000000E+000, 0.80985760E+003, 0.79701249E+003, 0.17249581E-003, 0.17249581E-003, 0.80587502E+003, 0.60322773E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001380E+003, 0.79708911E+003, 0.79723020E+003, 0.12135823E+004, 0.00000000E+000, 0.79707372E+003, 0.00000000E+000, 0.80985155E+003, 0.79701479E+003, 0.17186513E-003, 0.17186513E-003, 0.80587326E+003, 0.60308582E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000580E+003, 0.79709109E+003, 0.79723158E+003, 0.12135952E+004, 0.00000000E+000, 0.79707576E+003, 0.00000000E+000, 0.80984571E+003, 0.79701708E+003, 0.17124314E-003, 0.17124314E-003, 0.80587138E+003, 0.60294421E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999786E+003, 0.79709307E+003, 0.79723297E+003, 0.12136079E+004, 0.00000000E+000, 0.79707780E+003, 0.00000000E+000, 0.80984006E+003, 0.79701937E+003, 0.17062980E-003, 0.17062980E-003, 0.80586940E+003, 0.60280294E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998997E+003, 0.79709504E+003, 0.79723436E+003, 0.12136205E+004, 0.00000000E+000, 0.79707984E+003, 0.00000000E+000, 0.80983464E+003, 0.79702165E+003, 0.17002450E-003, 0.17002450E-003, 0.80586730E+003, 0.60266199E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998215E+003, 0.79709702E+003, 0.79723576E+003, 0.12136331E+004, 0.00000000E+000, 0.79708188E+003, 0.00000000E+000, 0.80982941E+003, 0.79702392E+003, 0.16942701E-003, 0.16942701E-003, 0.80586510E+003, 0.60252137E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997439E+003, 0.79709898E+003, 0.79723717E+003, 0.12136455E+004, 0.00000000E+000, 0.79708391E+003, 0.00000000E+000, 0.80982439E+003, 0.79702618E+003, 0.16883840E-003, 0.16883840E-003, 0.80586278E+003, 0.60238107E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996669E+003, 0.79710095E+003, 0.79723859E+003, 0.12136579E+004, 0.00000000E+000, 0.79708593E+003, 0.00000000E+000, 0.80981957E+003, 0.79702844E+003, 0.16825759E-003, 0.16825759E-003, 0.80586035E+003, 0.60224110E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995906E+003, 0.79710291E+003, 0.79724001E+003, 0.12136702E+004, 0.00000000E+000, 0.79708795E+003, 0.00000000E+000, 0.80981496E+003, 0.79703068E+003, 0.16768393E-003, 0.16768393E-003, 0.80585781E+003, 0.60210145E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995150E+003, 0.79710487E+003, 0.79724143E+003, 0.12136824E+004, 0.00000000E+000, 0.79708997E+003, 0.00000000E+000, 0.80981055E+003, 0.79703292E+003, 0.16711884E-003, 0.16711884E-003, 0.80585516E+003, 0.60196214E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994400E+003, 0.79710683E+003, 0.79724287E+003, 0.12136945E+004, 0.00000000E+000, 0.79709199E+003, 0.00000000E+000, 0.80980635E+003, 0.79703515E+003, 0.16656029E-003, 0.16656029E-003, 0.80585240E+003, 0.60182315E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80993658E+003, 0.79710878E+003, 0.79724430E+003, 0.12137065E+004, 0.00000000E+000, 0.79709399E+003, 0.00000000E+000, 0.80980236E+003, 0.79703738E+003, 0.16601019E-003, 0.16601019E-003, 0.80584953E+003, 0.60168449E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992922E+003, 0.79711073E+003, 0.79724575E+003, 0.12137184E+004, 0.00000000E+000, 0.79709600E+003, 0.00000000E+000, 0.80979857E+003, 0.79703959E+003, 0.16546723E-003, 0.16546723E-003, 0.80584655E+003, 0.60154616E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992194E+003, 0.79711268E+003, 0.79724720E+003, 0.12137302E+004, 0.00000000E+000, 0.79709800E+003, 0.00000000E+000, 0.80979498E+003, 0.79704180E+003, 0.16493081E-003, 0.16493081E-003, 0.80584347E+003, 0.60140816E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80991474E+003, 0.79711463E+003, 0.79724865E+003, 0.12137420E+004, 0.00000000E+000, 0.79710000E+003, 0.00000000E+000, 0.80979160E+003, 0.79704401E+003, 0.16440214E-003, 0.16440214E-003, 0.80584027E+003, 0.60127048E+003,
